open_time,open,high,low,close,volume,amount,close_time
1677513600000,23552.5200000000000000000000000000,23598.4100000000000000000000000000,23550.9200000000000000000000000000,23584.7400000000000000000000000000,61.93198200,1459905.940000000000000000,1677513900000
1677513900000,23584.7400000000000000000000000000,23615.9200000000000000000000000000,23556.6400000000000000000000000000,23567.1400000000000000000000000000,203.87709600,4806253.280000000000000000,1677514200000
1677514200000,23567.1400000000000000000000000000,23567.1400000000000000000000000000,23204.9500000000000000000000000000,23300.3500000000000000000000000000,338.57449500,7932896.590000000000000000,1677514500000
1677514500000,23300.3500000000000000000000000000,23340.5000000000000000000000000000,23249.7700000000000000000000000000,23292.0400000000000000000000000000,324.21238600,7557355.140000000000000000,1677514800000
1677514800000,23292.0400000000000000000000000000,23353.5900000000000000000000000000,23283.7800000000000000000000000000,23323.9300000000000000000000000000,175.50073200,4094520.630000000000000000,1677515100000
1677515100000,23323.9300000000000000000000000000,23345.8800000000000000000000000000,23313.3000000000000000000000000000,23321.1500000000000000000000000000,133.88348500,3123463.670000000000000000,1677515400000
1677515400000,23321.1500000000000000000000000000,23334.5700000000000000000000000000,23164.0500000000000000000000000000,23231.2500000000000000000000000000,173.29411800,4026769.310000000000000000,1677515700000
1677515700000,23231.2500000000000000000000000000,23330.4300000000000000000000000000,23213.2400000000000000000000000000,23325.6800000000000000000000000000,153.95390700,3585470.540000000000000000,1677516000000
1677516000000,23325.6800000000000000000000000000,23420.3500000000000000000000000000,23319.4200000000000000000000000000,23401.2300000000000000000000000000,146.13999900,3417687.070000000000000000,1677516300000
1677516300000,23401.2300000000000000000000000000,23450.9500000000000000000000000000,23375.3100000000000000000000000000,23381.1600000000000000000000000000,92.75959600,2172517.510000000000000000,1677516600000
1677516600000,23381.1700000000000000000000000000,23409.2800000000000000000000000000,23355.1200000000000000000000000000,23383.5000000000000000000000000000,129.33652200,3024757.290000000000000000,1677516900000
1677516900000,23383.5000000000000000000000000000,23418.7800000000000000000000000000,23371.6800000000000000000000000000,23392.8900000000000000000000000000,79.76611200,1866328.010000000000000000,1677517200000
1677517200000,23393.0900000000000000000000000000,23409.4300000000000000000000000000,23321.2400000000000000000000000000,23360.2400000000000000000000000000,214.77721000,5015497.220000000000000000,1677517500000
1677517500000,23360.2400000000000000000000000000,23386.4300000000000000000000000000,23314.2500000000000000000000000000,23368.3700000000000000000000000000,107.95745800,2521584.860000000000000000,1677517800000
1677517800000,23368.3700000000000000000000000000,23379.1000000000000000000000000000,23328.4300000000000000000000000000,23367.9700000000000000000000000000,96.61679800,2256376.620000000000000000,1677518100000
1677518100000,23367.9700000000000000000000000000,23378.7300000000000000000000000000,23334.9400000000000000000000000000,23334.9400000000000000000000000000,33.20884900,775888.690000000000000000,1677518400000
1677518400000,23334.9400000000000000000000000000,23335.4300000000000000000000000000,23267.4900000000000000000000000000,23315.6100000000000000000000000000,48.67788100,1134969.180000000000000000,1677518700000
1677518700000,23315.6100000000000000000000000000,23357.8900000000000000000000000000,23315.6100000000000000000000000000,23339.2600000000000000000000000000,64.52965400,1505819.670000000000000000,1677519000000
1677519000000,23339.2600000000000000000000000000,23407.0700000000000000000000000000,23334.0500000000000000000000000000,23389.3200000000000000000000000000,130.06713300,3041610.490000000000000000,1677519300000
1677519300000,23389.3200000000000000000000000000,23419.6600000000000000000000000000,23373.5800000000000000000000000000,23380.4100000000000000000000000000,78.03974300,1826308.140000000000000000,1677519600000
1677519600000,23380.4100000000000000000000000000,23389.3600000000000000000000000000,23355.1700000000000000000000000000,23363.5800000000000000000000000000,13.10928200,306363.940000000000000000,1677519900000
1677519900000,23363.5800000000000000000000000000,23397.6200000000000000000000000000,23347.8500000000000000000000000000,23387.5700000000000000000000000000,20.63036900,482155.890000000000000000,1677520200000
1677520200000,23387.5700000000000000000000000000,23407.6400000000000000000000000000,23336.9600000000000000000000000000,23351.1900000000000000000000000000,37.37398000,873376.950000000000000000,1677520500000
1677520500000,23351.1900000000000000000000000000,23362.2300000000000000000000000000,23331.6700000000000000000000000000,23334.1200000000000000000000000000,29.65218000,692078.810000000000000000,1677520800000
1677520800000,23334.1200000000000000000000000000,23365.8800000000000000000000000000,23313.1200000000000000000000000000,23316.4600000000000000000000000000,73.17473100,1708035.160000000000000000,1677521100000
1677521100000,23316.4600000000000000000000000000,23329.0000000000000000000000000000,23285.8600000000000000000000000000,23306.4100000000000000000000000000,14.76423300,344176.810000000000000000,1677521400000
1677521400000,23306.4100000000000000000000000000,23331.7800000000000000000000000000,23270.4700000000000000000000000000,23329.8400000000000000000000000000,94.45328400,2200606.850000000000000000,1677521700000
1677521700000,23329.8400000000000000000000000000,23329.9600000000000000000000000000,23223.1800000000000000000000000000,23245.9800000000000000000000000000,142.78612700,3321425.470000000000000000,1677522000000
1677522000000,23245.9800000000000000000000000000,23252.2500000000000000000000000000,23168.6700000000000000000000000000,23203.8900000000000000000000000000,270.06301800,6268321.070000000000000000,1677522300000
1677522300000,23203.8900000000000000000000000000,23235.0000000000000000000000000000,23166.5700000000000000000000000000,23201.4600000000000000000000000000,97.31330400,2257460.990000000000000000,1677522600000
1677522600000,23201.4600000000000000000000000000,23221.0500000000000000000000000000,23159.7500000000000000000000000000,23220.8500000000000000000000000000,83.68261000,1940958.780000000000000000,1677522900000
1677522900000,23220.8500000000000000000000000000,23250.4300000000000000000000000000,23193.1500000000000000000000000000,23221.6500000000000000000000000000,140.21564700,3256374.730000000000000000,1677523200000
1677523200000,23221.6500000000000000000000000000,23248.0900000000000000000000000000,23213.3100000000000000000000000000,23229.4600000000000000000000000000,41.93617200,974229.530000000000000000,1677523500000
1677523500000,23229.4600000000000000000000000000,23270.0500000000000000000000000000,23202.8200000000000000000000000000,23258.6600000000000000000000000000,72.27870800,1679690.020000000000000000,1677523800000
1677523800000,23258.6600000000000000000000000000,23278.7200000000000000000000000000,23236.3000000000000000000000000000,23244.7200000000000000000000000000,74.77924200,1739134.420000000000000000,1677524100000
1677524100000,23244.7200000000000000000000000000,23288.7800000000000000000000000000,23233.6900000000000000000000000000,23287.3600000000000000000000000000,20.46820800,476164.770000000000000000,1677524400000
1677524400000,23287.3600000000000000000000000000,23310.2300000000000000000000000000,23269.1700000000000000000000000000,23287.8100000000000000000000000000,97.66576300,2274565.250000000000000000,1677524700000
1677524700000,23287.8100000000000000000000000000,23292.6100000000000000000000000000,23253.1800000000000000000000000000,23283.7800000000000000000000000000,55.63156300,1294485.560000000000000000,1677525000000
1677525000000,23283.7800000000000000000000000000,23357.6700000000000000000000000000,23279.0900000000000000000000000000,23297.0500000000000000000000000000,112.18356300,2616811.900000000000000000,1677525300000
1677525300000,23297.0500000000000000000000000000,23298.4500000000000000000000000000,23229.4900000000000000000000000000,23232.4500000000000000000000000000,174.21637800,4053922.280000000000000000,1677525600000
1677525600000,23232.4500000000000000000000000000,23263.2800000000000000000000000000,23232.4500000000000000000000000000,23254.7900000000000000000000000000,37.49861400,871598.040000000000000000,1677525900000
1677525900000,23254.7900000000000000000000000000,23320.0000000000000000000000000000,23244.9200000000000000000000000000,23315.4600000000000000000000000000,75.04979400,1748340.540000000000000000,1677526200000
1677526200000,23315.4600000000000000000000000000,23333.2500000000000000000000000000,23309.9200000000000000000000000000,23317.1800000000000000000000000000,66.29782300,1546118.670000000000000000,1677526500000
1677526500000,23317.1800000000000000000000000000,23325.0900000000000000000000000000,23287.6400000000000000000000000000,23309.7500000000000000000000000000,77.01426600,1795242.620000000000000000,1677526800000
1677526800000,23309.7500000000000000000000000000,23314.8300000000000000000000000000,23256.7600000000000000000000000000,23288.6100000000000000000000000000,23.26632400,541737.950000000000000000,1677527100000
1677527100000,23288.6100000000000000000000000000,23302.6400000000000000000000000000,23259.0700000000000000000000000000,23299.3000000000000000000000000000,73.79873600,1719087.270000000000000000,1677527400000
1677527400000,23299.3000000000000000000000000000,23299.3000000000000000000000000000,23275.1400000000000000000000000000,23279.8700000000000000000000000000,57.15048200,1330809.710000000000000000,1677527700000
1677527700000,23279.8700000000000000000000000000,23300.0000000000000000000000000000,23266.4400000000000000000000000000,23281.3800000000000000000000000000,80.22354900,1868214.270000000000000000,1677528000000
1677528000000,23280.6600000000000000000000000000,23280.6600000000000000000000000000,23187.3300000000000000000000000000,23202.2000000000000000000000000000,157.78850700,3665163.550000000000000000,1677528300000
1677528300000,23202.1900000000000000000000000000,23211.8100000000000000000000000000,23115.9500000000000000000000000000,23201.3100000000000000000000000000,197.70388600,4584824.090000000000000000,1677528600000
1677528600000,23201.3100000000000000000000000000,23233.5400000000000000000000000000,23175.1500000000000000000000000000,23221.9000000000000000000000000000,86.59447900,2009885.190000000000000000,1677528900000
1677528900000,23221.8300000000000000000000000000,23226.2500000000000000000000000000,23188.6300000000000000000000000000,23217.5200000000000000000000000000,46.75014600,1085124.970000000000000000,1677529200000
1677529200000,23217.6000000000000000000000000000,23223.8800000000000000000000000000,23202.6100000000000000000000000000,23222.3700000000000000000000000000,70.91022700,1646239.280000000000000000,1677529500000
1677529500000,23222.6400000000000000000000000000,23262.3700000000000000000000000000,23222.6400000000000000000000000000,23262.3700000000000000000000000000,27.81647400,646723.180000000000000000,1677529800000
1677529800000,23262.3700000000000000000000000000,23262.3700000000000000000000000000,23226.2500000000000000000000000000,23243.4400000000000000000000000000,41.69331400,968799.300000000000000000,1677530100000
1677530100000,23243.2200000000000000000000000000,23251.0000000000000000000000000000,23195.9700000000000000000000000000,23208.5100000000000000000000000000,67.72428700,1572970.560000000000000000,1677530400000
1677530400000,23208.5100000000000000000000000000,23252.4500000000000000000000000000,23202.3500000000000000000000000000,23236.8800000000000000000000000000,42.99432500,999270.440000000000000000,1677530700000
1677530700000,23236.8400000000000000000000000000,23267.2200000000000000000000000000,23236.8400000000000000000000000000,23264.6000000000000000000000000000,55.00012700,1279293.330000000000000000,1677531000000
1677531000000,23264.6000000000000000000000000000,23287.4000000000000000000000000000,23257.8800000000000000000000000000,23283.6800000000000000000000000000,30.42799600,708270.900000000000000000,1677531300000
1677531300000,23283.6800000000000000000000000000,23326.0200000000000000000000000000,23283.1200000000000000000000000000,23326.0200000000000000000000000000,28.16579300,656252.510000000000000000,1677531600000
1677531600000,23326.0200000000000000000000000000,23340.0300000000000000000000000000,23297.1000000000000000000000000000,23309.6100000000000000000000000000,24.75355300,577471.880000000000000000,1677531900000
1677531900000,23309.6100000000000000000000000000,23343.1800000000000000000000000000,23301.4500000000000000000000000000,23343.1800000000000000000000000000,38.39298200,895865.170000000000000000,1677532200000
1677532200000,23343.1800000000000000000000000000,23365.6700000000000000000000000000,23336.1000000000000000000000000000,23337.1300000000000000000000000000,4.90969000,114637.340000000000000000,1677532500000
1677532500000,23337.1300000000000000000000000000,23361.9300000000000000000000000000,23337.1300000000000000000000000000,23343.6500000000000000000000000000,36.01458300,840846.540000000000000000,1677532800000
1677532800000,23343.5500000000000000000000000000,23366.8600000000000000000000000000,23340.4900000000000000000000000000,23345.4900000000000000000000000000,49.98633800,1167103.720000000000000000,1677533100000
1677533100000,23345.4900000000000000000000000000,23350.5600000000000000000000000000,23320.2300000000000000000000000000,23350.5600000000000000000000000000,57.69346400,1345678.650000000000000000,1677533400000
1677533400000,23350.5600000000000000000000000000,23388.0000000000000000000000000000,23350.0400000000000000000000000000,23376.3600000000000000000000000000,74.59992800,1742940.710000000000000000,1677533700000
1677533700000,23376.3600000000000000000000000000,23376.3600000000000000000000000000,23356.0100000000000000000000000000,23364.7400000000000000000000000000,10.36024500,242084.570000000000000000,1677534000000
1677534000000,23364.7600000000000000000000000000,23390.9300000000000000000000000000,23364.7600000000000000000000000000,23379.7800000000000000000000000000,26.37783300,616846.140000000000000000,1677534300000
1677534300000,23379.7800000000000000000000000000,23387.6800000000000000000000000000,23364.7600000000000000000000000000,23387.6800000000000000000000000000,35.11820800,820843.120000000000000000,1677534600000
