open_time,open,high,low,close,volume,amount,close_time
1694113200000,25902.8800000000000000000000000000,25915.0000000000000000000000000000,25859.0000000000000000000000000000,25880.3000000000000000000000000000,14.25671800,369185.970000000000000000,1694113500000
1694113500000,25880.3000000000000000000000000000,25880.3000000000000000000000000000,25838.5100000000000000000000000000,25846.6700000000000000000000000000,21.78480100,563130.390000000000000000,1694113800000
1694113800000,25846.6700000000000000000000000000,25859.3900000000000000000000000000,25843.6100000000000000000000000000,25844.2200000000000000000000000000,7.94277800,205333.590000000000000000,1694114100000
1694114100000,25844.2200000000000000000000000000,25854.5000000000000000000000000000,25836.7600000000000000000000000000,25854.4600000000000000000000000000,2.87170800,74217.300000000000000000,1694114400000
1694114400000,25854.4600000000000000000000000000,25860.0000000000000000000000000000,25853.4300000000000000000000000000,25859.9900000000000000000000000000,4.76230500,123147.130000000000000000,1694114700000
1694114700000,25859.9900000000000000000000000000,25878.4500000000000000000000000000,25859.9900000000000000000000000000,25872.2300000000000000000000000000,7.20731100,186459.530000000000000000,1694115000000
1694115000000,25872.2300000000000000000000000000,25878.4500000000000000000000000000,25857.5300000000000000000000000000,25857.5300000000000000000000000000,4.95392400,128178.070000000000000000,1694115300000
1694115300000,25857.5300000000000000000000000000,25878.4500000000000000000000000000,25857.5300000000000000000000000000,25870.7800000000000000000000000000,2.53854900,65673.250000000000000000,1694115600000
1694115600000,25870.7800000000000000000000000000,25890.0000000000000000000000000000,25865.2700000000000000000000000000,25884.3400000000000000000000000000,4.17465300,108030.650000000000000000,1694115900000
1694115900000,25884.3400000000000000000000000000,25884.9700000000000000000000000000,25870.0000000000000000000000000000,25884.9600000000000000000000000000,5.62268000,145490.390000000000000000,1694116200000
1694116200000,25884.9600000000000000000000000000,25895.8500000000000000000000000000,25875.0000000000000000000000000000,25887.9500000000000000000000000000,9.28461500,240346.180000000000000000,1694116500000
1694116500000,25887.9500000000000000000000000000,25895.3200000000000000000000000000,25880.8400000000000000000000000000,25880.8400000000000000000000000000,8.34428100,216033.530000000000000000,1694116800000
1694116800000,25880.8400000000000000000000000000,25892.7000000000000000000000000000,25858.2100000000000000000000000000,25861.8200000000000000000000000000,10.55128900,272993.980000000000000000,1694117100000
1694117100000,25861.8200000000000000000000000000,25897.6800000000000000000000000000,25861.8200000000000000000000000000,25879.3100000000000000000000000000,5.80221500,150190.770000000000000000,1694117400000
1694117400000,25879.3100000000000000000000000000,25896.2900000000000000000000000000,25879.3100000000000000000000000000,25896.2900000000000000000000000000,3.36597200,87152.180000000000000000,1694117700000
1694117700000,25896.2900000000000000000000000000,25897.5100000000000000000000000000,25878.8600000000000000000000000000,25882.7800000000000000000000000000,8.20931600,212530.700000000000000000,1694118000000
1694118000000,25882.7800000000000000000000000000,25912.8400000000000000000000000000,25882.7800000000000000000000000000,25912.8400000000000000000000000000,8.38471100,217190.430000000000000000,1694118300000
1694118300000,25912.8400000000000000000000000000,25942.3100000000000000000000000000,25908.3200000000000000000000000000,25941.1100000000000000000000000000,18.16792300,471062.290000000000000000,1694118600000
1694118600000,25941.1100000000000000000000000000,25951.0900000000000000000000000000,25909.7800000000000000000000000000,25919.3800000000000000000000000000,7.97007100,206637.400000000000000000,1694118900000
1694118900000,25919.3800000000000000000000000000,25956.1800000000000000000000000000,25919.3800000000000000000000000000,25938.2800000000000000000000000000,9.00648000,233593.940000000000000000,1694119200000
1694119200000,25938.2800000000000000000000000000,25956.4500000000000000000000000000,25933.1800000000000000000000000000,25954.1000000000000000000000000000,5.94355300,154212.490000000000000000,1694119500000
1694119500000,25954.1000000000000000000000000000,25959.7800000000000000000000000000,25936.7800000000000000000000000000,25959.7800000000000000000000000000,6.88286800,178586.010000000000000000,1694119800000
1694119800000,25959.7800000000000000000000000000,26018.9700000000000000000000000000,25951.5900000000000000000000000000,25993.8500000000000000000000000000,12.30847200,319764.950000000000000000,1694120100000
1694120100000,25993.8500000000000000000000000000,26023.5400000000000000000000000000,25965.0600000000000000000000000000,26006.5100000000000000000000000000,31.83907000,827715.710000000000000000,1694120400000
1694120400000,26006.5100000000000000000000000000,26157.9300000000000000000000000000,26006.2400000000000000000000000000,26045.7500000000000000000000000000,35.84027000,933322.740000000000000000,1694120700000
1694120700000,26045.7500000000000000000000000000,26350.0000000000000000000000000000,26043.5100000000000000000000000000,26284.6300000000000000000000000000,54.67984500,1429208.400000000000000000,1694121000000
1694121000000,26284.6300000000000000000000000000,26303.6600000000000000000000000000,26148.0700000000000000000000000000,26221.6200000000000000000000000000,32.97297000,864648.440000000000000000,1694121300000
1694121300000,26221.6200000000000000000000000000,26389.4500000000000000000000000000,26221.6200000000000000000000000000,26344.1900000000000000000000000000,41.76744900,1099201.840000000000000000,1694121600000
1694121600000,26344.1900000000000000000000000000,26431.1500000000000000000000000000,26282.4200000000000000000000000000,26326.5600000000000000000000000000,25.40806600,669410.640000000000000000,1694121900000
1694121900000,26326.5600000000000000000000000000,26326.5600000000000000000000000000,26170.4100000000000000000000000000,26205.3100000000000000000000000000,37.00781600,971186.560000000000000000,1694122200000
1694122200000,26205.3100000000000000000000000000,26249.7700000000000000000000000000,26152.0800000000000000000000000000,26191.4900000000000000000000000000,30.06879700,787011.040000000000000000,1694122500000
1694122500000,26191.4900000000000000000000000000,26246.0300000000000000000000000000,26165.0000000000000000000000000000,26174.9900000000000000000000000000,28.02132600,734516.960000000000000000,1694122800000
1694122800000,26174.9900000000000000000000000000,26203.9600000000000000000000000000,26160.4800000000000000000000000000,26188.6000000000000000000000000000,17.63746800,462027.370000000000000000,1694123100000
1694123100000,26188.6000000000000000000000000000,26245.7700000000000000000000000000,26188.0000000000000000000000000000,26205.7000000000000000000000000000,21.36518700,560088.680000000000000000,1694123400000
1694123400000,26205.7000000000000000000000000000,26205.7000000000000000000000000000,26173.8000000000000000000000000000,26188.2300000000000000000000000000,14.41582700,377541.260000000000000000,1694123700000
1694123700000,26188.2300000000000000000000000000,26201.7100000000000000000000000000,26148.1200000000000000000000000000,26159.3200000000000000000000000000,20.38788700,533625.890000000000000000,1694124000000
1694124000000,26159.3200000000000000000000000000,26240.0000000000000000000000000000,26159.3200000000000000000000000000,26233.3400000000000000000000000000,23.59362800,618796.000000000000000000,1694124300000
1694124300000,26233.3400000000000000000000000000,26275.0000000000000000000000000000,26233.3300000000000000000000000000,26272.3500000000000000000000000000,26.62449600,698956.600000000000000000,1694124600000
1694124600000,26272.3500000000000000000000000000,26274.9900000000000000000000000000,26231.4000000000000000000000000000,26231.4000000000000000000000000000,12.90747200,338907.110000000000000000,1694124900000
1694124900000,26231.4000000000000000000000000000,26274.6700000000000000000000000000,26230.3800000000000000000000000000,26258.8800000000000000000000000000,18.42961700,483883.430000000000000000,1694125200000
1694125200000,26258.8800000000000000000000000000,26266.9600000000000000000000000000,26230.0300000000000000000000000000,26230.8400000000000000000000000000,16.97044000,445451.270000000000000000,1694125500000
1694125500000,26230.8400000000000000000000000000,26281.2700000000000000000000000000,26230.8400000000000000000000000000,26276.2500000000000000000000000000,16.83178300,441908.120000000000000000,1694125800000
1694125800000,26276.2500000000000000000000000000,26310.9600000000000000000000000000,26263.7900000000000000000000000000,26287.0100000000000000000000000000,19.33498300,508205.210000000000000000,1694126100000
1694126100000,26287.0100000000000000000000000000,26382.3500000000000000000000000000,26287.0100000000000000000000000000,26370.0800000000000000000000000000,24.57625800,647386.140000000000000000,1694126400000
1694126400000,26370.0800000000000000000000000000,26403.3700000000000000000000000000,26342.5500000000000000000000000000,26368.2500000000000000000000000000,38.22292600,1007694.710000000000000000,1694126700000
1694126700000,26368.2500000000000000000000000000,26433.2100000000000000000000000000,26368.2500000000000000000000000000,26400.5000000000000000000000000000,43.56622700,1150176.900000000000000000,1694127000000
1694127000000,26400.5000000000000000000000000000,26429.4000000000000000000000000000,26386.7700000000000000000000000000,26400.6800000000000000000000000000,25.47220300,672558.810000000000000000,1694127300000
1694127300000,26400.6800000000000000000000000000,26400.6800000000000000000000000000,26323.9800000000000000000000000000,26323.9800000000000000000000000000,29.29586300,771966.980000000000000000,1694127600000
1694127600000,26323.9800000000000000000000000000,26351.4500000000000000000000000000,26319.9200000000000000000000000000,26349.1500000000000000000000000000,11.63377200,306369.030000000000000000,1694127900000
1694127900000,26349.1500000000000000000000000000,26358.0500000000000000000000000000,26324.8700000000000000000000000000,26324.8700000000000000000000000000,10.19662000,268622.130000000000000000,1694128200000
1694128200000,26324.8700000000000000000000000000,26324.8700000000000000000000000000,26236.7100000000000000000000000000,26238.0100000000000000000000000000,24.17706200,635273.800000000000000000,1694128500000
1694128500000,26238.0100000000000000000000000000,26255.8000000000000000000000000000,26223.3300000000000000000000000000,26223.3300000000000000000000000000,15.52038600,407220.340000000000000000,1694128800000
1694128800000,26223.3300000000000000000000000000,26229.2800000000000000000000000000,26185.5700000000000000000000000000,26194.5900000000000000000000000000,25.72867700,674343.760000000000000000,1694129100000
1694129100000,26194.5900000000000000000000000000,26194.5900000000000000000000000000,26171.0000000000000000000000000000,26190.3800000000000000000000000000,15.61406500,408860.510000000000000000,1694129400000
1694129400000,26190.3800000000000000000000000000,26206.6900000000000000000000000000,26139.2800000000000000000000000000,26155.0200000000000000000000000000,22.61061700,591819.980000000000000000,1694129700000
1694129700000,26155.0200000000000000000000000000,26213.3700000000000000000000000000,26151.9400000000000000000000000000,26177.1400000000000000000000000000,18.75936400,491082.870000000000000000,1694130000000
1694130000000,26177.1400000000000000000000000000,26192.7800000000000000000000000000,26172.3200000000000000000000000000,26189.9800000000000000000000000000,7.51875800,196901.530000000000000000,1694130300000
1694130300000,26189.9800000000000000000000000000,26190.9900000000000000000000000000,26179.4900000000000000000000000000,26185.6900000000000000000000000000,5.12216800,134122.730000000000000000,1694130600000
1694130600000,26185.6900000000000000000000000000,26219.4700000000000000000000000000,26172.3700000000000000000000000000,26206.4800000000000000000000000000,10.68544200,279987.370000000000000000,1694130900000
1694130900000,26206.4800000000000000000000000000,26253.9000000000000000000000000000,26202.2300000000000000000000000000,26253.9000000000000000000000000000,8.32595900,218388.720000000000000000,1694131200000
1694131200000,26253.9000000000000000000000000000,26268.6400000000000000000000000000,26231.4300000000000000000000000000,26234.6300000000000000000000000000,16.23754900,426229.850000000000000000,1694131500000
1694131500000,26234.6300000000000000000000000000,26234.6400000000000000000000000000,26225.5700000000000000000000000000,26229.7300000000000000000000000000,2.99779100,78631.640000000000000000,1694131800000
1694131800000,26229.7300000000000000000000000000,26237.0000000000000000000000000000,26222.5200000000000000000000000000,26222.5200000000000000000000000000,5.89526900,154623.860000000000000000,1694132100000
1694132100000,26222.5200000000000000000000000000,26248.3200000000000000000000000000,26222.5200000000000000000000000000,26245.7300000000000000000000000000,9.25608100,242872.460000000000000000,1694132400000
1694132400000,26245.7300000000000000000000000000,26289.0400000000000000000000000000,26245.7200000000000000000000000000,26289.0400000000000000000000000000,5.72691000,150468.860000000000000000,1694132700000
1694132700000,26289.0400000000000000000000000000,26289.0400000000000000000000000000,26271.6000000000000000000000000000,26275.0200000000000000000000000000,18.73864100,492455.080000000000000000,1694133000000
1694133000000,26275.0200000000000000000000000000,26319.9800000000000000000000000000,26275.0100000000000000000000000000,26310.0100000000000000000000000000,7.04272900,185288.740000000000000000,1694133300000
1694133300000,26310.0100000000000000000000000000,26314.6500000000000000000000000000,26300.0000000000000000000000000000,26311.8900000000000000000000000000,7.22085400,189951.370000000000000000,1694133600000
1694133600000,26311.8900000000000000000000000000,26396.8900000000000000000000000000,26311.8800000000000000000000000000,26370.0100000000000000000000000000,26.08513700,687802.780000000000000000,1694133900000
1694133900000,26370.0100000000000000000000000000,26389.7000000000000000000000000000,26320.0000000000000000000000000000,26324.7600000000000000000000000000,4.95027600,130427.670000000000000000,1694134200000
1694134200000,26324.7600000000000000000000000000,26383.9500000000000000000000000000,26324.7600000000000000000000000000,26383.9500000000000000000000000000,13.74916000,362559.990000000000000000,1694134500000
1694134500000,26383.9500000000000000000000000000,26445.4800000000000000000000000000,26348.3100000000000000000000000000,26359.0900000000000000000000000000,17.24841800,455114.150000000000000000,1694134800000
1694134800000,26359.0900000000000000000000000000,26385.4700000000000000000000000000,26325.6600000000000000000000000000,26334.9700000000000000000000000000,12.18713500,321133.210000000000000000,1694135100000
1694135100000,26334.9700000000000000000000000000,26334.9700000000000000000000000000,26290.0900000000000000000000000000,26300.6300000000000000000000000000,13.58916800,357510.440000000000000000,1694135400000
1694135400000,26300.6300000000000000000000000000,26318.4600000000000000000000000000,26288.6000000000000000000000000000,26298.0800000000000000000000000000,7.89785900,207713.310000000000000000,1694135700000
1694135700000,26298.0800000000000000000000000000,26316.1200000000000000000000000000,26290.0100000000000000000000000000,26310.6300000000000000000000000000,3.80223100,99972.590000000000000000,1694136000000
1694136000000,26310.6300000000000000000000000000,26318.4600000000000000000000000000,26297.5500000000000000000000000000,26318.4600000000000000000000000000,4.90214000,128957.180000000000000000,1694136300000
1694136300000,26318.4600000000000000000000000000,26321.4600000000000000000000000000,26305.0000000000000000000000000000,26308.9900000000000000000000000000,4.91953600,129459.410000000000000000,1694136600000
1694136600000,26308.9900000000000000000000000000,26320.0000000000000000000000000000,26296.5900000000000000000000000000,26307.7400000000000000000000000000,4.09777100,107813.270000000000000000,1694136900000
1694136900000,26307.7400000000000000000000000000,26323.3800000000000000000000000000,26307.7300000000000000000000000000,26319.9500000000000000000000000000,3.75028200,98703.910000000000000000,1694137200000
1694137200000,26319.9500000000000000000000000000,26324.0600000000000000000000000000,26310.8600000000000000000000000000,26315.9800000000000000000000000000,5.11537500,134632.770000000000000000,1694137500000
1694137500000,26315.9800000000000000000000000000,26315.9800000000000000000000000000,26254.9900000000000000000000000000,26264.0100000000000000000000000000,9.96176700,261761.980000000000000000,1694137800000
1694137800000,26264.0100000000000000000000000000,26271.9200000000000000000000000000,26256.0800000000000000000000000000,26260.9100000000000000000000000000,10.34937400,271853.060000000000000000,1694138100000
1694138100000,26260.9100000000000000000000000000,26273.8800000000000000000000000000,26241.8200000000000000000000000000,26244.7800000000000000000000000000,15.27106800,400951.610000000000000000,1694138400000
1694138400000,26244.7800000000000000000000000000,26261.9400000000000000000000000000,26244.7800000000000000000000000000,26261.9400000000000000000000000000,20.66769800,542566.060000000000000000,1694138700000
1694138700000,26261.9400000000000000000000000000,26264.9500000000000000000000000000,26260.2800000000000000000000000000,26260.2800000000000000000000000000,6.99276100,183641.570000000000000000,1694139000000
1694139000000,26260.2800000000000000000000000000,26271.8200000000000000000000000000,26259.7000000000000000000000000000,26266.1000000000000000000000000000,2.87145800,75418.040000000000000000,1694139300000
1694139300000,26266.1000000000000000000000000000,26266.1000000000000000000000000000,26260.5200000000000000000000000000,26260.5200000000000000000000000000,1.44003100,37820.920000000000000000,1694139600000
1694139600000,26260.5200000000000000000000000000,26286.0900000000000000000000000000,26240.0000000000000000000000000000,26286.0800000000000000000000000000,12.75772200,335080.320000000000000000,1694139900000
1694139900000,26286.0800000000000000000000000000,26286.0900000000000000000000000000,26267.5800000000000000000000000000,26267.5900000000000000000000000000,4.07966100,107196.980000000000000000,1694140200000
1694140200000,26267.5900000000000000000000000000,26267.5900000000000000000000000000,26231.8700000000000000000000000000,26239.3900000000000000000000000000,7.58707000,199156.590000000000000000,1694140500000
1694140500000,26239.3900000000000000000000000000,26252.5800000000000000000000000000,26223.6400000000000000000000000000,26223.6400000000000000000000000000,5.99754400,157360.000000000000000000,1694140800000
1694140800000,26223.6400000000000000000000000000,26228.1000000000000000000000000000,26199.4700000000000000000000000000,26216.4700000000000000000000000000,7.52853700,197357.060000000000000000,1694141100000
1694141100000,26216.4700000000000000000000000000,26239.0100000000000000000000000000,26214.4800000000000000000000000000,26237.9000000000000000000000000000,13.23061700,347021.530000000000000000,1694141400000
1694141400000,26237.9000000000000000000000000000,26242.4200000000000000000000000000,26226.9000000000000000000000000000,26238.5400000000000000000000000000,3.22309400,84557.510000000000000000,1694141700000
1694141700000,26238.5400000000000000000000000000,26255.0400000000000000000000000000,26236.6500000000000000000000000000,26248.3200000000000000000000000000,23.34515100,612753.530000000000000000,1694142000000
1694142000000,26248.3200000000000000000000000000,26262.7400000000000000000000000000,26237.9500000000000000000000000000,26237.9500000000000000000000000000,6.17111500,162019.490000000000000000,1694142300000
1694142300000,26237.9500000000000000000000000000,26237.9600000000000000000000000000,26215.3600000000000000000000000000,26218.7700000000000000000000000000,11.80099000,309569.720000000000000000,1694142600000
1694142600000,26218.7700000000000000000000000000,26225.0000000000000000000000000000,26218.7600000000000000000000000000,26224.9800000000000000000000000000,11.12287900,291670.900000000000000000,1694142900000
1694142900000,26224.9800000000000000000000000000,26240.0000000000000000000000000000,26224.9800000000000000000000000000,26240.0000000000000000000000000000,4.50610400,118231.890000000000000000,1694143200000
1694143200000,26240.0000000000000000000000000000,26241.0700000000000000000000000000,26227.1700000000000000000000000000,26235.0100000000000000000000000000,5.35143600,140408.070000000000000000,1694143500000
1694143500000,26235.0100000000000000000000000000,26242.1900000000000000000000000000,26228.7200000000000000000000000000,26228.7300000000000000000000000000,13.88585000,364287.700000000000000000,1694143800000
1694143800000,26228.7300000000000000000000000000,26254.9900000000000000000000000000,26228.7200000000000000000000000000,26254.9900000000000000000000000000,0.39824200,10452.380000000000000000,1694144100000
1694144100000,26254.9900000000000000000000000000,26261.0100000000000000000000000000,26253.2700000000000000000000000000,26260.9800000000000000000000000000,9.27925400,243632.520000000000000000,1694144400000
1694144400000,26260.9800000000000000000000000000,26267.9800000000000000000000000000,26260.9800000000000000000000000000,26267.9700000000000000000000000000,5.81165300,152653.580000000000000000,1694144700000
1694144700000,26267.9700000000000000000000000000,26272.8600000000000000000000000000,26267.9700000000000000000000000000,26269.3100000000000000000000000000,8.09692200,212700.510000000000000000,1694145000000
1694145000000,26269.3100000000000000000000000000,26271.5900000000000000000000000000,26265.0000000000000000000000000000,26265.0000000000000000000000000000,1.46865400,38581.510000000000000000,1694145300000
1694145300000,26265.0000000000000000000000000000,26265.0100000000000000000000000000,26252.8000000000000000000000000000,26252.8100000000000000000000000000,3.03161600,79600.140000000000000000,1694145600000
1694145600000,26252.8100000000000000000000000000,26295.7900000000000000000000000000,26252.8000000000000000000000000000,26295.7900000000000000000000000000,6.99919900,183879.580000000000000000,1694145900000
1694145900000,26295.7900000000000000000000000000,26310.5800000000000000000000000000,26283.5600000000000000000000000000,26283.5700000000000000000000000000,14.82864400,389977.890000000000000000,1694146200000
1694146200000,26283.5700000000000000000000000000,26302.5200000000000000000000000000,26283.5600000000000000000000000000,26302.5100000000000000000000000000,2.02616900,53278.850000000000000000,1694146500000
1694146500000,26302.5100000000000000000000000000,26310.3000000000000000000000000000,26289.9800000000000000000000000000,26291.0700000000000000000000000000,4.91487500,129266.960000000000000000,1694146800000
1694146800000,26291.0700000000000000000000000000,26294.9500000000000000000000000000,26286.3300000000000000000000000000,26286.3400000000000000000000000000,2.20771000,58042.800000000000000000,1694147100000
1694147100000,26286.3400000000000000000000000000,26287.6600000000000000000000000000,26282.1300000000000000000000000000,26282.1400000000000000000000000000,12.26276500,322351.410000000000000000,1694147400000
1694147400000,26282.1400000000000000000000000000,26287.0600000000000000000000000000,26282.1300000000000000000000000000,26287.0500000000000000000000000000,12.77816300,335868.660000000000000000,1694147700000
1694147700000,26287.0500000000000000000000000000,26320.0000000000000000000000000000,26287.0500000000000000000000000000,26314.1600000000000000000000000000,1.19976800,31544.100000000000000000,1694148000000
1694148000000,26314.1600000000000000000000000000,26347.0800000000000000000000000000,26314.1500000000000000000000000000,26347.0800000000000000000000000000,24.08041500,634053.250000000000000000,1694148300000
1694148300000,26347.0800000000000000000000000000,26382.6400000000000000000000000000,26336.3600000000000000000000000000,26370.1600000000000000000000000000,15.66717900,412990.610000000000000000,1694148600000
1694148600000,26370.1600000000000000000000000000,26371.9200000000000000000000000000,26305.9500000000000000000000000000,26305.9500000000000000000000000000,12.13627900,319612.740000000000000000,1694148900000
1694148900000,26305.9500000000000000000000000000,26350.0000000000000000000000000000,26305.9500000000000000000000000000,26345.8000000000000000000000000000,12.70292700,334422.920000000000000000,1694149200000
1694149200000,26345.8000000000000000000000000000,26382.4200000000000000000000000000,26345.8000000000000000000000000000,26356.6700000000000000000000000000,13.06027900,344286.450000000000000000,1694149500000
1694149500000,26356.6700000000000000000000000000,26362.3100000000000000000000000000,26325.5800000000000000000000000000,26325.5800000000000000000000000000,5.86512000,154506.480000000000000000,1694149800000
1694149800000,26325.5800000000000000000000000000,26332.7700000000000000000000000000,26324.8000000000000000000000000000,26332.7700000000000000000000000000,6.17223200,162493.410000000000000000,1694150100000
1694150100000,26332.7700000000000000000000000000,26365.0000000000000000000000000000,26332.7600000000000000000000000000,26365.0000000000000000000000000000,7.75708700,204414.360000000000000000,1694150400000
1694150400000,26365.0000000000000000000000000000,26365.0000000000000000000000000000,26328.6400000000000000000000000000,26337.5400000000000000000000000000,5.77702800,152159.640000000000000000,1694150700000
1694150700000,26337.5400000000000000000000000000,26349.9600000000000000000000000000,26337.5400000000000000000000000000,26349.9600000000000000000000000000,6.19341200,163144.120000000000000000,1694151000000
1694151000000,26349.9600000000000000000000000000,26354.9900000000000000000000000000,26329.7500000000000000000000000000,26329.7500000000000000000000000000,3.49955600,92203.700000000000000000,1694151300000
1694151300000,26329.7500000000000000000000000000,26332.2700000000000000000000000000,26312.5000000000000000000000000000,26312.8200000000000000000000000000,11.93901100,314284.420000000000000000,1694151600000
1694151600000,26312.8200000000000000000000000000,26314.2700000000000000000000000000,26288.8300000000000000000000000000,26307.5300000000000000000000000000,10.53751900,277173.580000000000000000,1694151900000
1694151900000,26307.5300000000000000000000000000,26307.5400000000000000000000000000,26268.9000000000000000000000000000,26270.2000000000000000000000000000,28.50237000,748951.680000000000000000,1694152200000
