open_time,open,high,low,close,volume,amount,close_time
1713110400000,64180.9800000000000000000000000000,64342.3100000000000000000000000000,64126.0300000000000000000000000000,64255.0000000000000000000000000000,27.24904900,1750480.150000000000000000,1713110700000
1713110700000,64255.0000000000000000000000000000,64393.9400000000000000000000000000,64249.9200000000000000000000000000,64351.8000000000000000000000000000,31.00667900,1994553.960000000000000000,1713111000000
1713111000000,64351.8000000000000000000000000000,64363.6400000000000000000000000000,64280.8900000000000000000000000000,64349.7300000000000000000000000000,27.88474400,1793708.350000000000000000,1713111300000
1713111300000,64349.7300000000000000000000000000,64533.1300000000000000000000000000,64334.3300000000000000000000000000,64403.1100000000000000000000000000,36.02770600,2321818.940000000000000000,1713111600000
1713111600000,64403.1100000000000000000000000000,64514.8600000000000000000000000000,64337.0000000000000000000000000000,64486.8000000000000000000000000000,33.77940400,2176493.640000000000000000,1713111900000
1713111900000,64486.8000000000000000000000000000,64697.0000000000000000000000000000,64477.0100000000000000000000000000,64628.7300000000000000000000000000,37.99435300,2454825.730000000000000000,1713112200000
1713112200000,64628.7300000000000000000000000000,64747.2500000000000000000000000000,64531.9400000000000000000000000000,64531.9400000000000000000000000000,29.01031400,1874187.320000000000000000,1713112500000
1713112500000,64531.9400000000000000000000000000,64616.9900000000000000000000000000,64461.6400000000000000000000000000,64462.8500000000000000000000000000,29.01653800,1873294.510000000000000000,1713112800000
1713112800000,64462.8500000000000000000000000000,64464.2300000000000000000000000000,64369.2800000000000000000000000000,64439.9200000000000000000000000000,34.22814600,2205037.530000000000000000,1713113100000
1713113100000,64439.9200000000000000000000000000,64478.7900000000000000000000000000,64319.5800000000000000000000000000,64381.4900000000000000000000000000,31.96139800,2057291.540000000000000000,1713113400000
1713113400000,64381.4900000000000000000000000000,64440.0000000000000000000000000000,64350.6400000000000000000000000000,64389.0000000000000000000000000000,26.45219000,1703370.380000000000000000,1713113700000
1713113700000,64389.0000000000000000000000000000,64449.9900000000000000000000000000,64363.3300000000000000000000000000,64412.3700000000000000000000000000,34.95068800,2250740.130000000000000000,1713114000000
1713114000000,64412.3700000000000000000000000000,64465.6400000000000000000000000000,64374.2400000000000000000000000000,64457.0000000000000000000000000000,31.32320800,2017779.000000000000000000,1713114300000
1713114300000,64457.0000000000000000000000000000,64580.0100000000000000000000000000,64457.0000000000000000000000000000,64525.9300000000000000000000000000,31.98311500,2063738.480000000000000000,1713114600000
1713114600000,64525.9300000000000000000000000000,64536.3000000000000000000000000000,63600.0000000000000000000000000000,63765.3300000000000000000000000000,35.56336700,2282075.210000000000000000,1713114900000
1713114900000,63765.3300000000000000000000000000,63919.0600000000000000000000000000,63351.1500000000000000000000000000,63549.7400000000000000000000000000,29.51437300,1878279.330000000000000000,1713115200000
1713115200000,63549.7400000000000000000000000000,63549.7400000000000000000000000000,62654.3100000000000000000000000000,62767.4700000000000000000000000000,21.91043200,1381439.250000000000000000,1713115500000
1713115500000,62767.4700000000000000000000000000,63196.3500000000000000000000000000,62588.0000000000000000000000000000,63124.4500000000000000000000000000,27.67949400,1744154.630000000000000000,1713115800000
1713115800000,63124.4500000000000000000000000000,64025.8100000000000000000000000000,63077.0000000000000000000000000000,63704.1900000000000000000000000000,35.15973400,2238308.330000000000000000,1713116100000
1713116100000,63704.1900000000000000000000000000,64210.4700000000000000000000000000,63555.5600000000000000000000000000,63903.5400000000000000000000000000,26.26526400,1676678.410000000000000000,1713116400000
1713116400000,63903.5400000000000000000000000000,64056.5300000000000000000000000000,63791.0500000000000000000000000000,63886.3600000000000000000000000000,26.04673100,1664832.960000000000000000,1713116700000
1713116700000,63886.3600000000000000000000000000,64039.3200000000000000000000000000,63612.7100000000000000000000000000,63671.9000000000000000000000000000,31.12733200,1988395.170000000000000000,1713117000000
1713117000000,63671.9000000000000000000000000000,64025.6200000000000000000000000000,63579.9900000000000000000000000000,63819.9500000000000000000000000000,28.28108800,1805749.570000000000000000,1713117300000
1713117300000,63819.9500000000000000000000000000,63924.7300000000000000000000000000,63692.9300000000000000000000000000,63868.5700000000000000000000000000,28.39253200,1812185.940000000000000000,1713117600000
1713117600000,63868.5700000000000000000000000000,64029.0000000000000000000000000000,63734.3100000000000000000000000000,63821.1000000000000000000000000000,30.15245500,1925682.550000000000000000,1713117900000
1713117900000,63821.1000000000000000000000000000,64180.0000000000000000000000000000,63762.8800000000000000000000000000,64103.1100000000000000000000000000,36.02200700,2305398.420000000000000000,1713118200000
1713118200000,64103.1100000000000000000000000000,64355.0100000000000000000000000000,64084.6700000000000000000000000000,64276.9900000000000000000000000000,28.29372100,1817096.390000000000000000,1713118500000
1713118500000,64276.9900000000000000000000000000,64413.9500000000000000000000000000,64195.8800000000000000000000000000,64210.0400000000000000000000000000,27.00080900,1735387.520000000000000000,1713118800000
1713118800000,64210.0400000000000000000000000000,64297.9800000000000000000000000000,64080.1000000000000000000000000000,64279.9800000000000000000000000000,27.04497100,1735863.340000000000000000,1713119100000
1713119100000,64279.9800000000000000000000000000,64442.9100000000000000000000000000,64242.4200000000000000000000000000,64329.6800000000000000000000000000,27.94897400,1797904.810000000000000000,1713119400000
1713119400000,64329.6800000000000000000000000000,64695.5900000000000000000000000000,64312.9800000000000000000000000000,64650.8000000000000000000000000000,34.18101300,2205924.820000000000000000,1713119700000
1713119700000,64650.8000000000000000000000000000,64683.5500000000000000000000000000,64474.2300000000000000000000000000,64552.2900000000000000000000000000,32.44874800,2095324.180000000000000000,1713120000000
1713120000000,64552.2900000000000000000000000000,64590.0000000000000000000000000000,64454.5400000000000000000000000000,64505.1500000000000000000000000000,29.83446700,1924659.170000000000000000,1713120300000
1713120300000,64505.1500000000000000000000000000,64537.0000000000000000000000000000,64369.4000000000000000000000000000,64403.0600000000000000000000000000,30.16691100,1943556.050000000000000000,1713120600000
1713120600000,64403.0600000000000000000000000000,64545.4700000000000000000000000000,64377.0100000000000000000000000000,64497.0000000000000000000000000000,27.01199500,1741075.470000000000000000,1713120900000
1713120900000,64497.0000000000000000000000000000,64526.0200000000000000000000000000,64355.0100000000000000000000000000,64399.6300000000000000000000000000,29.50511400,1900508.150000000000000000,1713121200000
1713121200000,64399.6300000000000000000000000000,64474.2200000000000000000000000000,64151.5100000000000000000000000000,64191.2100000000000000000000000000,28.61072500,1839913.840000000000000000,1713121500000
1713121500000,64191.2100000000000000000000000000,64226.8100000000000000000000000000,64119.6300000000000000000000000000,64149.4400000000000000000000000000,29.72727500,1907275.390000000000000000,1713121800000
1713121800000,64149.4400000000000000000000000000,64239.5600000000000000000000000000,64081.2200000000000000000000000000,64097.1400000000000000000000000000,29.01366800,1862045.070000000000000000,1713122100000
1713122100000,64097.1400000000000000000000000000,64166.0300000000000000000000000000,63970.1500000000000000000000000000,64110.4300000000000000000000000000,29.71908900,1904342.950000000000000000,1713122400000
1713122400000,64110.4300000000000000000000000000,64157.0000000000000000000000000000,64010.3000000000000000000000000000,64022.3200000000000000000000000000,33.95467600,2175476.590000000000000000,1713122700000
1713122700000,64022.3200000000000000000000000000,64043.2000000000000000000000000000,63940.3000000000000000000000000000,64004.5600000000000000000000000000,28.26723000,1809267.320000000000000000,1713123000000
1713123000000,64004.5600000000000000000000000000,64300.0000000000000000000000000000,63957.3200000000000000000000000000,64166.8800000000000000000000000000,33.71318400,2162482.550000000000000000,1713123300000
1713123300000,64166.8800000000000000000000000000,64242.4300000000000000000000000000,64125.2400000000000000000000000000,64150.0000000000000000000000000000,26.72206000,1714524.320000000000000000,1713123600000
1713123600000,64150.0000000000000000000000000000,64267.9800000000000000000000000000,64132.5200000000000000000000000000,64263.4200000000000000000000000000,29.63517400,1901426.930000000000000000,1713123900000
1713123900000,64263.4200000000000000000000000000,64288.6600000000000000000000000000,64137.0200000000000000000000000000,64212.1300000000000000000000000000,25.31251200,1624989.180000000000000000,1713124200000
1713124200000,64212.1300000000000000000000000000,64369.3000000000000000000000000000,64190.5900000000000000000000000000,64198.7000000000000000000000000000,31.05477400,1994810.590000000000000000,1713124500000
1713124500000,64198.7000000000000000000000000000,64219.9100000000000000000000000000,64168.6200000000000000000000000000,64168.6300000000000000000000000000,25.97995700,1667626.210000000000000000,1713124800000
1713124800000,64168.6300000000000000000000000000,64309.0200000000000000000000000000,64124.0100000000000000000000000000,64251.3200000000000000000000000000,29.83402200,1915834.710000000000000000,1713125100000
1713125100000,64251.3200000000000000000000000000,64350.0000000000000000000000000000,64243.6400000000000000000000000000,64265.4300000000000000000000000000,27.37422200,1760102.010000000000000000,1713125400000
1713125400000,64265.4300000000000000000000000000,64265.4400000000000000000000000000,63952.8500000000000000000000000000,64036.7300000000000000000000000000,30.62365200,1962010.850000000000000000,1713125700000
1713125700000,64036.7300000000000000000000000000,64150.7100000000000000000000000000,63986.3300000000000000000000000000,64134.6400000000000000000000000000,30.07778700,1926899.230000000000000000,1713126000000
1713126000000,64134.6400000000000000000000000000,64157.0000000000000000000000000000,64008.2000000000000000000000000000,64049.0700000000000000000000000000,27.58604500,1767359.070000000000000000,1713126300000
1713126300000,64049.0700000000000000000000000000,64146.3900000000000000000000000000,64046.2800000000000000000000000000,64120.4300000000000000000000000000,26.40934600,1693180.110000000000000000,1713126600000
1713126600000,64120.4300000000000000000000000000,64257.0000000000000000000000000000,64112.1000000000000000000000000000,64190.3000000000000000000000000000,25.63736400,1645256.550000000000000000,1713126900000
1713126900000,64190.3000000000000000000000000000,64222.5800000000000000000000000000,64060.6000000000000000000000000000,64141.1600000000000000000000000000,31.19560400,2001237.980000000000000000,1713127200000
1713127200000,64141.1600000000000000000000000000,64157.0000000000000000000000000000,64102.1400000000000000000000000000,64113.5500000000000000000000000000,29.33465300,1881053.490000000000000000,1713127500000
1713127500000,64113.5500000000000000000000000000,64117.9000000000000000000000000000,63752.8700000000000000000000000000,63784.8800000000000000000000000000,30.19279300,1929715.570000000000000000,1713127800000
1713127800000,63784.8800000000000000000000000000,63874.0600000000000000000000000000,63703.6900000000000000000000000000,63818.1500000000000000000000000000,26.04511600,1661771.880000000000000000,1713128100000
1713128100000,63818.1500000000000000000000000000,63903.2300000000000000000000000000,63809.4600000000000000000000000000,63842.3600000000000000000000000000,29.21499600,1865525.390000000000000000,1713128400000
1713128400000,63842.3600000000000000000000000000,63848.4900000000000000000000000000,63676.2600000000000000000000000000,63787.8700000000000000000000000000,29.53979000,1884206.870000000000000000,1713128700000
1713128700000,63787.8700000000000000000000000000,63787.8800000000000000000000000000,63546.4000000000000000000000000000,63666.2800000000000000000000000000,30.63826900,1950766.910000000000000000,1713129000000
1713129000000,63666.2800000000000000000000000000,63737.1700000000000000000000000000,63646.2000000000000000000000000000,63695.6200000000000000000000000000,26.78950100,1706443.980000000000000000,1713129300000
1713129300000,63695.6200000000000000000000000000,63815.1500000000000000000000000000,63569.5000000000000000000000000000,63569.5000000000000000000000000000,33.69120100,2146468.100000000000000000,1713129600000
