open_time,open,high,low,close,volume,amount,close_time
1707327300000,43510.5000000000000000000000000000,43724.8300000000000000000000000000,43508.5200000000000000000000000000,43686.3300000000000000000000000000,57.63133400,2514356.530000000000000000,1707327600000
1707327600000,43686.3300000000000000000000000000,43707.9600000000000000000000000000,43426.0100000000000000000000000000,43461.1000000000000000000000000000,59.49527100,2593864.600000000000000000,1707327900000
1707327900000,43461.1000000000000000000000000000,43537.1600000000000000000000000000,43365.6400000000000000000000000000,43410.0000000000000000000000000000,54.41745900,2364184.630000000000000000,1707328200000
1707328200000,43410.0000000000000000000000000000,43542.0200000000000000000000000000,43409.4300000000000000000000000000,43540.2200000000000000000000000000,56.96393200,2476340.330000000000000000,1707328500000
1707328500000,43540.2200000000000000000000000000,43540.2200000000000000000000000000,43467.3200000000000000000000000000,43499.9100000000000000000000000000,54.48638400,2370917.780000000000000000,1707328800000
1707328800000,43499.9100000000000000000000000000,43556.7000000000000000000000000000,43480.3200000000000000000000000000,43509.9600000000000000000000000000,54.03380000,2351707.960000000000000000,1707329100000
1707329100000,43509.9600000000000000000000000000,43545.6500000000000000000000000000,43460.2200000000000000000000000000,43473.9900000000000000000000000000,50.10687100,2179592.880000000000000000,1707329400000
1707329400000,43473.9900000000000000000000000000,43555.0000000000000000000000000000,43473.9300000000000000000000000000,43498.3000000000000000000000000000,57.16610400,2487448.510000000000000000,1707329700000
1707329700000,43498.3000000000000000000000000000,43573.2100000000000000000000000000,43498.3000000000000000000000000000,43573.2100000000000000000000000000,53.52325100,2330634.190000000000000000,1707330000000
1707330000000,43573.2100000000000000000000000000,43648.4400000000000000000000000000,43573.2000000000000000000000000000,43590.0000000000000000000000000000,58.00822500,2529780.770000000000000000,1707330300000
1707330300000,43590.0000000000000000000000000000,43640.7300000000000000000000000000,43590.0000000000000000000000000000,43605.4000000000000000000000000000,55.03880200,2400545.660000000000000000,1707330600000
1707330600000,43605.4000000000000000000000000000,43670.0000000000000000000000000000,43515.2400000000000000000000000000,43546.5200000000000000000000000000,54.20913400,2363058.320000000000000000,1707330900000
1707330900000,43546.5200000000000000000000000000,43604.4800000000000000000000000000,43546.5100000000000000000000000000,43576.7200000000000000000000000000,56.07079400,2443309.250000000000000000,1707331200000
1707331200000,43576.7200000000000000000000000000,43578.0400000000000000000000000000,43514.4000000000000000000000000000,43551.2000000000000000000000000000,53.62567400,2334951.430000000000000000,1707331500000
1707331500000,43551.2000000000000000000000000000,43640.5900000000000000000000000000,43533.9300000000000000000000000000,43603.1200000000000000000000000000,54.33357700,2367366.650000000000000000,1707331800000
1707331800000,43603.1200000000000000000000000000,43699.0000000000000000000000000000,43603.1200000000000000000000000000,43665.6600000000000000000000000000,52.51239000,2292103.390000000000000000,1707332100000
1707332100000,43665.6600000000000000000000000000,43665.6700000000000000000000000000,43632.1200000000000000000000000000,43650.9600000000000000000000000000,49.39370500,2155914.930000000000000000,1707332400000
1707332400000,43650.9600000000000000000000000000,43699.9800000000000000000000000000,43647.8300000000000000000000000000,43647.8300000000000000000000000000,63.25147400,2762247.940000000000000000,1707332700000
1707332700000,43647.8300000000000000000000000000,43671.0900000000000000000000000000,43581.1100000000000000000000000000,43644.3200000000000000000000000000,54.77817700,2389796.880000000000000000,1707333000000
1707333000000,43644.3200000000000000000000000000,43646.0000000000000000000000000000,43598.0100000000000000000000000000,43606.2500000000000000000000000000,46.12550700,2011883.620000000000000000,1707333300000
1707333300000,43606.2500000000000000000000000000,43645.3600000000000000000000000000,43570.0000000000000000000000000000,43575.7900000000000000000000000000,52.84084100,2304404.990000000000000000,1707333600000
1707333600000,43575.7900000000000000000000000000,43575.8000000000000000000000000000,43439.5400000000000000000000000000,43503.7700000000000000000000000000,56.48564500,2457069.860000000000000000,1707333900000
1707333900000,43503.7700000000000000000000000000,43554.1900000000000000000000000000,43492.6200000000000000000000000000,43500.0000000000000000000000000000,57.56714000,2505460.810000000000000000,1707334200000
1707334200000,43500.0000000000000000000000000000,43550.0000000000000000000000000000,43431.1000000000000000000000000000,43461.0500000000000000000000000000,45.14164900,1962662.650000000000000000,1707334500000
1707334500000,43461.0500000000000000000000000000,43501.9900000000000000000000000000,43439.1600000000000000000000000000,43501.9900000000000000000000000000,47.01819000,2043992.790000000000000000,1707334800000
1707334800000,43501.9900000000000000000000000000,43587.2800000000000000000000000000,43501.9800000000000000000000000000,43577.2200000000000000000000000000,58.30269000,2539053.760000000000000000,1707335100000
1707335100000,43577.2200000000000000000000000000,43590.4700000000000000000000000000,43549.3600000000000000000000000000,43590.0100000000000000000000000000,48.01453700,2092236.880000000000000000,1707335400000
1707335400000,43590.0100000000000000000000000000,43600.8500000000000000000000000000,43524.6200000000000000000000000000,43600.8400000000000000000000000000,40.34119000,1758350.710000000000000000,1707335700000
1707335700000,43600.8400000000000000000000000000,43637.3500000000000000000000000000,43584.4000000000000000000000000000,43615.4800000000000000000000000000,51.88681700,2262827.870000000000000000,1707336000000
1707336000000,43615.4800000000000000000000000000,43745.2600000000000000000000000000,43615.4700000000000000000000000000,43737.9400000000000000000000000000,53.32225600,2329317.420000000000000000,1707336300000
1707336300000,43737.9400000000000000000000000000,43860.0000000000000000000000000000,43708.1300000000000000000000000000,43822.4400000000000000000000000000,52.22149200,2287374.320000000000000000,1707336600000
1707336600000,43822.4400000000000000000000000000,43872.8800000000000000000000000000,43777.0200000000000000000000000000,43837.7400000000000000000000000000,59.36184400,2602977.760000000000000000,1707336900000
1707336900000,43837.7400000000000000000000000000,44179.8700000000000000000000000000,43837.7400000000000000000000000000,44135.4900000000000000000000000000,58.79633000,2587216.510000000000000000,1707337200000
1707337200000,44135.4900000000000000000000000000,44184.9400000000000000000000000000,44031.1200000000000000000000000000,44145.6400000000000000000000000000,36.10977600,1593654.880000000000000000,1707337500000
1707337500000,44145.6400000000000000000000000000,44173.0800000000000000000000000000,43964.4200000000000000000000000000,44057.3700000000000000000000000000,58.02991800,2558088.290000000000000000,1707337800000
1707337800000,44057.3700000000000000000000000000,44170.0000000000000000000000000000,44051.2000000000000000000000000000,44068.0000000000000000000000000000,57.14203200,2519247.510000000000000000,1707338100000
1707338100000,44068.0000000000000000000000000000,44148.2300000000000000000000000000,44051.2100000000000000000000000000,44143.7200000000000000000000000000,52.29750500,2307685.070000000000000000,1707338400000
1707338400000,44143.7200000000000000000000000000,44232.0000000000000000000000000000,44094.0100000000000000000000000000,44117.9900000000000000000000000000,55.74371200,2461796.110000000000000000,1707338700000
1707338700000,44117.9900000000000000000000000000,44260.0000000000000000000000000000,44098.9900000000000000000000000000,44235.5200000000000000000000000000,56.30281700,2485989.290000000000000000,1707339000000
1707339000000,44235.5200000000000000000000000000,44243.7000000000000000000000000000,44098.0100000000000000000000000000,44112.0000000000000000000000000000,53.75378400,2374902.980000000000000000,1707339300000
1707339300000,44112.0000000000000000000000000000,44155.5900000000000000000000000000,44064.0000000000000000000000000000,44133.7500000000000000000000000000,57.51879900,2537361.200000000000000000,1707339600000
1707339600000,44133.7500000000000000000000000000,44211.1000000000000000000000000000,44116.5900000000000000000000000000,44208.2900000000000000000000000000,47.99156800,2120172.850000000000000000,1707339900000
1707339900000,44208.2900000000000000000000000000,44266.0100000000000000000000000000,44163.5800000000000000000000000000,44241.8800000000000000000000000000,54.56209000,2412985.250000000000000000,1707340200000
1707340200000,44241.8800000000000000000000000000,44257.7600000000000000000000000000,44150.8800000000000000000000000000,44154.0000000000000000000000000000,45.41975200,2008354.660000000000000000,1707340500000
1707340500000,44154.0000000000000000000000000000,44230.0000000000000000000000000000,44133.8000000000000000000000000000,44208.3000000000000000000000000000,48.38590700,2137221.710000000000000000,1707340800000
1707340800000,44208.3000000000000000000000000000,44256.0000000000000000000000000000,44171.9500000000000000000000000000,44252.9900000000000000000000000000,48.00010700,2122978.950000000000000000,1707341100000
1707341100000,44252.9900000000000000000000000000,44348.0000000000000000000000000000,44241.9200000000000000000000000000,44340.1100000000000000000000000000,50.23925600,2224917.310000000000000000,1707341400000
1707341400000,44340.1100000000000000000000000000,44388.9400000000000000000000000000,44224.5200000000000000000000000000,44287.7700000000000000000000000000,58.70599200,2602521.430000000000000000,1707341700000
1707341700000,44287.7700000000000000000000000000,44335.9900000000000000000000000000,44179.5600000000000000000000000000,44189.9700000000000000000000000000,48.63847200,2152236.150000000000000000,1707342000000
1707342000000,44189.9700000000000000000000000000,44249.4300000000000000000000000000,44162.0000000000000000000000000000,44247.8100000000000000000000000000,59.77193500,2641293.040000000000000000,1707342300000
1707342300000,44247.8100000000000000000000000000,44247.8200000000000000000000000000,44119.5000000000000000000000000000,44140.3400000000000000000000000000,50.08552400,2212927.430000000000000000,1707342600000
1707342600000,44140.3400000000000000000000000000,44208.0000000000000000000000000000,44115.5800000000000000000000000000,44141.4200000000000000000000000000,44.89627300,1981652.690000000000000000,1707342900000
1707342900000,44141.4200000000000000000000000000,44189.0500000000000000000000000000,44141.4200000000000000000000000000,44185.9600000000000000000000000000,47.68764000,2106804.610000000000000000,1707343200000
1707343200000,44185.9600000000000000000000000000,44199.9800000000000000000000000000,44128.1100000000000000000000000000,44193.0000000000000000000000000000,51.30225700,2266367.730000000000000000,1707343500000
1707343500000,44193.0000000000000000000000000000,44193.0000000000000000000000000000,44140.0800000000000000000000000000,44140.0900000000000000000000000000,44.60548900,1970036.150000000000000000,1707343800000
1707343800000,44140.0900000000000000000000000000,44207.9900000000000000000000000000,44140.0800000000000000000000000000,44195.0700000000000000000000000000,47.67518900,2106471.010000000000000000,1707344100000
1707344100000,44195.0700000000000000000000000000,44245.8600000000000000000000000000,44195.0600000000000000000000000000,44240.2300000000000000000000000000,44.78931000,1980700.500000000000000000,1707344400000
1707344400000,44240.2300000000000000000000000000,44269.4700000000000000000000000000,44221.2400000000000000000000000000,44232.1500000000000000000000000000,38.40329200,1698860.970000000000000000,1707344700000
1707344700000,44232.1500000000000000000000000000,44289.5000000000000000000000000000,44230.0100000000000000000000000000,44289.5000000000000000000000000000,38.04771700,1684192.490000000000000000,1707345000000
1707345000000,44289.5000000000000000000000000000,44328.0000000000000000000000000000,44259.9600000000000000000000000000,44274.8700000000000000000000000000,47.44042200,2101725.560000000000000000,1707345300000
1707345300000,44274.8700000000000000000000000000,44344.0000000000000000000000000000,44263.9100000000000000000000000000,44274.7900000000000000000000000000,36.10813600,1599148.460000000000000000,1707345600000
1707345600000,44274.7900000000000000000000000000,44274.8000000000000000000000000000,44183.5800000000000000000000000000,44183.5800000000000000000000000000,19.96080700,883078.110000000000000000,1707345900000
1707345900000,44183.5800000000000000000000000000,44188.0800000000000000000000000000,44160.0000000000000000000000000000,44160.0000000000000000000000000000,25.45663600,1124489.230000000000000000,1707346200000
1707346200000,44160.0000000000000000000000000000,44216.5400000000000000000000000000,44160.0000000000000000000000000000,44204.0000000000000000000000000000,22.21173800,981605.710000000000000000,1707346500000
1707346500000,44204.0000000000000000000000000000,44204.0100000000000000000000000000,44127.8100000000000000000000000000,44160.6900000000000000000000000000,24.99817500,1104416.300000000000000000,1707346800000
1707346800000,44160.6900000000000000000000000000,44200.0000000000000000000000000000,44160.6900000000000000000000000000,44199.4000000000000000000000000000,26.08400200,1152599.770000000000000000,1707347100000
1707347100000,44199.4000000000000000000000000000,44200.0000000000000000000000000000,44133.6800000000000000000000000000,44189.5800000000000000000000000000,20.35257700,899361.270000000000000000,1707347400000
1707347400000,44189.5800000000000000000000000000,44204.6000000000000000000000000000,44129.9700000000000000000000000000,44181.1100000000000000000000000000,45.40801400,2006153.180000000000000000,1707347700000
1707347700000,44181.1100000000000000000000000000,44220.0000000000000000000000000000,44130.0500000000000000000000000000,44203.0900000000000000000000000000,44.04868900,1946748.870000000000000000,1707348000000
1707348000000,44203.0900000000000000000000000000,44246.8400000000000000000000000000,44194.0100000000000000000000000000,44202.0800000000000000000000000000,46.39886400,2051661.840000000000000000,1707348300000
1707348300000,44202.0800000000000000000000000000,44205.4000000000000000000000000000,44181.0800000000000000000000000000,44205.4000000000000000000000000000,40.16460300,1775113.090000000000000000,1707348600000
1707348600000,44205.4000000000000000000000000000,44208.0300000000000000000000000000,44164.3100000000000000000000000000,44185.7400000000000000000000000000,33.76435600,1491944.500000000000000000,1707348900000
1707348900000,44185.7400000000000000000000000000,44250.0000000000000000000000000000,44173.2800000000000000000000000000,44221.0600000000000000000000000000,42.37691000,1873512.080000000000000000,1707349200000
1707349200000,44221.0600000000000000000000000000,44254.3100000000000000000000000000,44221.0600000000000000000000000000,44245.2500000000000000000000000000,44.05454800,1948935.540000000000000000,1707349500000
1707349500000,44245.2500000000000000000000000000,44299.0000000000000000000000000000,44242.8400000000000000000000000000,44271.5100000000000000000000000000,54.20709600,2399703.770000000000000000,1707349800000
1707349800000,44271.5100000000000000000000000000,44340.0500000000000000000000000000,44256.1400000000000000000000000000,44330.0000000000000000000000000000,49.87612600,2208664.250000000000000000,1707350100000
1707350100000,44330.0000000000000000000000000000,44358.5700000000000000000000000000,44301.8400000000000000000000000000,44349.6000000000000000000000000000,53.30195300,2362859.340000000000000000,1707350400000
1707350400000,44349.6000000000000000000000000000,44444.0000000000000000000000000000,44333.3300000000000000000000000000,44419.5300000000000000000000000000,53.05720300,2354542.190000000000000000,1707350700000
1707350700000,44419.5300000000000000000000000000,44431.1000000000000000000000000000,44354.0000000000000000000000000000,44354.0000000000000000000000000000,44.72709200,1985646.870000000000000000,1707351000000
1707351000000,44354.0000000000000000000000000000,44384.3800000000000000000000000000,44338.0000000000000000000000000000,44344.0000000000000000000000000000,50.82243000,2254779.430000000000000000,1707351300000
1707351300000,44344.0000000000000000000000000000,44428.0000000000000000000000000000,44343.9900000000000000000000000000,44403.5900000000000000000000000000,53.62226800,2380468.370000000000000000,1707351600000
1707351600000,44403.5900000000000000000000000000,44494.1100000000000000000000000000,44403.5900000000000000000000000000,44488.0100000000000000000000000000,56.06907300,2492487.270000000000000000,1707351900000
1707351900000,44488.0100000000000000000000000000,44684.8400000000000000000000000000,44483.8600000000000000000000000000,44493.8200000000000000000000000000,53.87429800,2400283.120000000000000000,1707352200000
1707352200000,44493.8200000000000000000000000000,44554.0000000000000000000000000000,44472.0000000000000000000000000000,44548.0000000000000000000000000000,50.41499600,2244486.340000000000000000,1707352500000
1707352500000,44548.0000000000000000000000000000,44592.3300000000000000000000000000,44504.5900000000000000000000000000,44570.0000000000000000000000000000,54.50998000,2428091.010000000000000000,1707352800000
1707352800000,44570.0000000000000000000000000000,44650.0000000000000000000000000000,44560.0500000000000000000000000000,44573.9900000000000000000000000000,54.02665500,2409297.050000000000000000,1707353100000
1707353100000,44573.9900000000000000000000000000,44573.9900000000000000000000000000,44500.0100000000000000000000000000,44532.7200000000000000000000000000,46.83127200,2085354.480000000000000000,1707353400000
1707353400000,44532.7200000000000000000000000000,44614.2500000000000000000000000000,44506.6400000000000000000000000000,44604.2700000000000000000000000000,52.93460800,2357977.280000000000000000,1707353700000
1707353700000,44604.2700000000000000000000000000,44690.4500000000000000000000000000,44570.0000000000000000000000000000,44676.0200000000000000000000000000,52.05981700,2323166.180000000000000000,1707354000000
1707354000000,44676.0200000000000000000000000000,44695.4700000000000000000000000000,44576.0000000000000000000000000000,44576.0000000000000000000000000000,53.09482400,2369866.510000000000000000,1707354300000
1707354300000,44576.0000000000000000000000000000,44651.1000000000000000000000000000,44553.0900000000000000000000000000,44650.1900000000000000000000000000,54.14837500,2415353.130000000000000000,1707354600000
1707354600000,44650.1900000000000000000000000000,44653.0100000000000000000000000000,44545.6000000000000000000000000000,44564.0000000000000000000000000000,56.67414800,2527154.280000000000000000,1707354900000
1707354900000,44564.0000000000000000000000000000,44588.0100000000000000000000000000,44476.9200000000000000000000000000,44579.0300000000000000000000000000,55.91837400,2490553.090000000000000000,1707355200000
1707355200000,44579.0300000000000000000000000000,44656.8700000000000000000000000000,44542.0100000000000000000000000000,44644.0100000000000000000000000000,42.81288700,1908727.980000000000000000,1707355500000
1707355500000,44644.0100000000000000000000000000,44644.0100000000000000000000000000,44577.8700000000000000000000000000,44581.8000000000000000000000000000,42.31483900,1887833.910000000000000000,1707355800000
1707355800000,44581.8000000000000000000000000000,44582.4500000000000000000000000000,44502.5300000000000000000000000000,44525.9900000000000000000000000000,53.46943100,2381353.340000000000000000,1707356100000
1707356100000,44525.9900000000000000000000000000,44554.5800000000000000000000000000,44515.6100000000000000000000000000,44521.8800000000000000000000000000,49.78473400,2217156.900000000000000000,1707356400000
1707356400000,44521.8800000000000000000000000000,44563.7500000000000000000000000000,44492.1400000000000000000000000000,44548.5200000000000000000000000000,52.51386000,2339024.950000000000000000,1707356700000
1707356700000,44548.5200000000000000000000000000,44635.7000000000000000000000000000,44532.0000000000000000000000000000,44606.8100000000000000000000000000,46.62795800,2078159.850000000000000000,1707357000000
1707357000000,44606.8100000000000000000000000000,44671.1000000000000000000000000000,44571.8300000000000000000000000000,44634.0200000000000000000000000000,51.40442700,2293052.880000000000000000,1707357300000
1707357300000,44634.0200000000000000000000000000,44688.0000000000000000000000000000,44615.5500000000000000000000000000,44654.7300000000000000000000000000,58.26116000,2602089.280000000000000000,1707357600000
1707357600000,44654.7300000000000000000000000000,44699.4800000000000000000000000000,44646.2800000000000000000000000000,44693.1800000000000000000000000000,48.54028800,2168173.970000000000000000,1707357900000
1707357900000,44693.1800000000000000000000000000,44778.3700000000000000000000000000,44596.1500000000000000000000000000,44596.1500000000000000000000000000,49.74526100,2223067.110000000000000000,1707358200000
1707358200000,44596.1500000000000000000000000000,44625.5400000000000000000000000000,44570.8300000000000000000000000000,44619.9100000000000000000000000000,51.32251800,2288740.160000000000000000,1707358500000
1707358500000,44619.9100000000000000000000000000,44668.6500000000000000000000000000,44596.0000000000000000000000000000,44629.1700000000000000000000000000,55.91293500,2495097.800000000000000000,1707358800000
1707358800000,44629.1700000000000000000000000000,44648.0000000000000000000000000000,44619.9900000000000000000000000000,44635.0000000000000000000000000000,50.88086500,2270787.500000000000000000,1707359100000
1707359100000,44635.0000000000000000000000000000,44635.0000000000000000000000000000,44497.4300000000000000000000000000,44561.2800000000000000000000000000,52.33644600,2333818.950000000000000000,1707359400000
1707359400000,44561.2800000000000000000000000000,44585.0500000000000000000000000000,44501.0000000000000000000000000000,44569.0700000000000000000000000000,52.12082100,2322946.340000000000000000,1707359700000
1707359700000,44569.0700000000000000000000000000,44614.6300000000000000000000000000,44550.0100000000000000000000000000,44604.8100000000000000000000000000,54.01484000,2407998.780000000000000000,1707360000000
1707360000000,44604.8100000000000000000000000000,44654.9700000000000000000000000000,44604.8100000000000000000000000000,44641.0200000000000000000000000000,54.46132400,2430526.900000000000000000,1707360300000
1707360300000,44641.0200000000000000000000000000,44657.7000000000000000000000000000,44578.3500000000000000000000000000,44578.3500000000000000000000000000,41.25725400,1840727.470000000000000000,1707360600000
1707360600000,44578.3500000000000000000000000000,44604.7600000000000000000000000000,44549.9900000000000000000000000000,44583.4200000000000000000000000000,56.14415000,2502854.320000000000000000,1707360900000
1707360900000,44583.4200000000000000000000000000,44675.8200000000000000000000000000,44582.2200000000000000000000000000,44647.6800000000000000000000000000,52.90277600,2360767.820000000000000000,1707361200000
1707361200000,44647.6800000000000000000000000000,44699.6000000000000000000000000000,44647.6800000000000000000000000000,44688.0000000000000000000000000000,51.53395600,2302587.850000000000000000,1707361500000
1707361500000,44688.0000000000000000000000000000,44688.0100000000000000000000000000,44623.3800000000000000000000000000,44675.2700000000000000000000000000,46.83171300,2091379.530000000000000000,1707361800000
1707361800000,44675.2700000000000000000000000000,44694.5500000000000000000000000000,44643.2000000000000000000000000000,44654.7200000000000000000000000000,43.96931300,1964163.350000000000000000,1707362100000
1707362100000,44654.7200000000000000000000000000,44696.6700000000000000000000000000,44654.1900000000000000000000000000,44696.6700000000000000000000000000,43.96244700,1963851.480000000000000000,1707362400000
1707362400000,44696.6700000000000000000000000000,44720.0000000000000000000000000000,44678.0000000000000000000000000000,44685.1400000000000000000000000000,49.61916400,2217919.730000000000000000,1707362700000
1707362700000,44685.1400000000000000000000000000,44694.0000000000000000000000000000,44617.7500000000000000000000000000,44625.3100000000000000000000000000,47.32678300,2113503.890000000000000000,1707363000000
1707363000000,44625.3100000000000000000000000000,44641.0000000000000000000000000000,44588.4800000000000000000000000000,44630.5300000000000000000000000000,54.08007200,2412756.370000000000000000,1707363300000
1707363300000,44630.5300000000000000000000000000,44630.5300000000000000000000000000,44563.3000000000000000000000000000,44606.0000000000000000000000000000,27.63123600,1232810.990000000000000000,1707363600000
1707363600000,44606.0000000000000000000000000000,44615.7100000000000000000000000000,44581.1000000000000000000000000000,44581.1000000000000000000000000000,45.43802500,2026535.680000000000000000,1707363900000
1707363900000,44581.1000000000000000000000000000,44631.0800000000000000000000000000,44572.5900000000000000000000000000,44631.0800000000000000000000000000,53.80424300,2399141.400000000000000000,1707364200000
1707364200000,44631.0800000000000000000000000000,44631.0800000000000000000000000000,44556.0600000000000000000000000000,44591.1000000000000000000000000000,47.41143100,2113789.300000000000000000,1707364500000
1707364500000,44591.1000000000000000000000000000,44591.1100000000000000000000000000,44534.0100000000000000000000000000,44540.9800000000000000000000000000,58.65051300,2612955.330000000000000000,1707364800000
1707364800000,44540.9800000000000000000000000000,44599.0000000000000000000000000000,44540.9800000000000000000000000000,44566.0000000000000000000000000000,46.09913800,2054233.080000000000000000,1707365100000
1707365100000,44566.0000000000000000000000000000,44574.1900000000000000000000000000,44510.0000000000000000000000000000,44552.3300000000000000000000000000,37.74376200,1682042.250000000000000000,1707365400000
1707365400000,44552.3300000000000000000000000000,44565.9900000000000000000000000000,44548.0000000000000000000000000000,44565.9800000000000000000000000000,41.55579200,1851591.390000000000000000,1707365700000
1707365700000,44565.9800000000000000000000000000,44565.9900000000000000000000000000,44525.0400000000000000000000000000,44532.5600000000000000000000000000,37.26640800,1659810.500000000000000000,1707366000000
1707366000000,44532.5600000000000000000000000000,44580.0000000000000000000000000000,44532.5500000000000000000000000000,44569.9800000000000000000000000000,41.01201700,1827054.750000000000000000,1707366300000
1707366300000,44569.9800000000000000000000000000,44587.4600000000000000000000000000,44569.9800000000000000000000000000,44587.4500000000000000000000000000,38.52903600,1717727.300000000000000000,1707366600000
1707366600000,44587.4500000000000000000000000000,44605.0000000000000000000000000000,44568.1400000000000000000000000000,44584.2400000000000000000000000000,47.45193200,2115555.920000000000000000,1707366900000
1707366900000,44584.2400000000000000000000000000,44584.2400000000000000000000000000,44532.0500000000000000000000000000,44533.9900000000000000000000000000,42.18409800,1879587.370000000000000000,1707367200000
1707367200000,44533.9900000000000000000000000000,44540.0300000000000000000000000000,44525.4300000000000000000000000000,44525.4300000000000000000000000000,35.88116900,1597857.500000000000000000,1707367500000
1707367500000,44525.4300000000000000000000000000,44565.9900000000000000000000000000,44503.0000000000000000000000000000,44551.5500000000000000000000000000,44.79787800,1995205.950000000000000000,1707367800000
1707367800000,44551.5500000000000000000000000000,44551.5600000000000000000000000000,44496.6800000000000000000000000000,44496.6900000000000000000000000000,40.11487300,1785879.210000000000000000,1707368100000
1707368100000,44496.6900000000000000000000000000,44510.0000000000000000000000000000,44480.5300000000000000000000000000,44489.8900000000000000000000000000,40.01133500,1780189.980000000000000000,1707368400000
1707368400000,44489.8900000000000000000000000000,44507.0700000000000000000000000000,44489.8900000000000000000000000000,44504.3900000000000000000000000000,48.66595100,2165521.030000000000000000,1707368700000
1707368700000,44504.3900000000000000000000000000,44510.0000000000000000000000000000,44493.2800000000000000000000000000,44504.4100000000000000000000000000,37.71365600,1678312.200000000000000000,1707369000000
1707369000000,44504.4100000000000000000000000000,44543.0000000000000000000000000000,44504.4000000000000000000000000000,44534.7000000000000000000000000000,38.35499500,1707950.340000000000000000,1707369300000
1707369300000,44534.7000000000000000000000000000,44549.9900000000000000000000000000,44508.3900000000000000000000000000,44518.7900000000000000000000000000,41.03544800,1827176.500000000000000000,1707369600000
1707369600000,44518.7900000000000000000000000000,44597.9200000000000000000000000000,44518.7800000000000000000000000000,44594.0000000000000000000000000000,51.55610500,2297180.770000000000000000,1707369900000
1707369900000,44594.0000000000000000000000000000,44600.0000000000000000000000000000,44556.1000000000000000000000000000,44599.9900000000000000000000000000,43.62740300,1945199.180000000000000000,1707370200000
1707370200000,44599.9900000000000000000000000000,44618.3400000000000000000000000000,44554.0700000000000000000000000000,44589.2800000000000000000000000000,47.53536900,2119473.010000000000000000,1707370500000
1707370500000,44589.2800000000000000000000000000,44589.2800000000000000000000000000,44568.0000000000000000000000000000,44579.9800000000000000000000000000,40.18384500,1791197.020000000000000000,1707370800000
