open_time,open,high,low,close,volume,amount,close_time
1690394400000,29269.0000000000000000000000000000,29358.0000000000000000000000000000,29233.6000000000000000000000000000,29320.0000000000000000000000000000,35.99215700,1054505.440000000000000000,1690394700000
1690394700000,29320.0000000000000000000000000000,29340.0000000000000000000000000000,29288.4100000000000000000000000000,29304.7500000000000000000000000000,34.08273600,998986.370000000000000000,1690395000000
1690395000000,29304.7500000000000000000000000000,29429.0200000000000000000000000000,29304.7500000000000000000000000000,29338.5000000000000000000000000000,24.24531100,711148.550000000000000000,1690395300000
1690395300000,29338.5000000000000000000000000000,29366.0000000000000000000000000000,29281.6200000000000000000000000000,29305.5400000000000000000000000000,35.01781200,1026595.250000000000000000,1690395600000
1690395600000,29305.5400000000000000000000000000,29350.0000000000000000000000000000,29296.4000000000000000000000000000,29310.0000000000000000000000000000,32.85062300,963204.170000000000000000,1690395900000
1690395900000,29310.0000000000000000000000000000,29310.0100000000000000000000000000,29256.6200000000000000000000000000,29292.7400000000000000000000000000,29.13223300,853037.540000000000000000,1690396200000
1690396200000,29292.7400000000000000000000000000,29324.2800000000000000000000000000,29280.0000000000000000000000000000,29280.0000000000000000000000000000,28.12996000,824174.140000000000000000,1690396500000
1690396500000,29280.0000000000000000000000000000,29405.0000000000000000000000000000,29280.0000000000000000000000000000,29391.6200000000000000000000000000,36.74640500,1077850.310000000000000000,1690396800000
1690396800000,29391.6200000000000000000000000000,29492.0100000000000000000000000000,29350.0100000000000000000000000000,29406.4900000000000000000000000000,34.69578100,1020416.350000000000000000,1690397100000
1690397100000,29406.4900000000000000000000000000,29436.0000000000000000000000000000,29345.0000000000000000000000000000,29350.6100000000000000000000000000,42.61912100,1252826.010000000000000000,1690397400000
1690397400000,29350.6100000000000000000000000000,29390.0000000000000000000000000000,29330.0100000000000000000000000000,29389.9800000000000000000000000000,37.70460300,1107163.390000000000000000,1690397700000
1690397700000,29389.9800000000000000000000000000,29389.9900000000000000000000000000,29352.5100000000000000000000000000,29377.5000000000000000000000000000,19.87372200,583702.940000000000000000,1690398000000
1690398000000,29377.5000000000000000000000000000,29389.3900000000000000000000000000,29338.2200000000000000000000000000,29348.0000000000000000000000000000,27.30558800,801688.680000000000000000,1690398300000
1690398300000,29348.0000000000000000000000000000,29372.0000000000000000000000000000,29231.6300000000000000000000000000,29238.2700000000000000000000000000,36.01575800,1055357.200000000000000000,1690398600000
1690398600000,29238.2700000000000000000000000000,29272.0100000000000000000000000000,29196.3600000000000000000000000000,29265.0000000000000000000000000000,39.44583400,1153700.960000000000000000,1690398900000
1690398900000,29265.0000000000000000000000000000,29287.7300000000000000000000000000,29226.0000000000000000000000000000,29236.0300000000000000000000000000,31.75628000,929035.840000000000000000,1690399200000
1690399200000,29236.0300000000000000000000000000,29343.9600000000000000000000000000,29236.0300000000000000000000000000,29328.0000000000000000000000000000,31.40276200,920106.730000000000000000,1690399500000
1690399500000,29328.0000000000000000000000000000,29373.3800000000000000000000000000,29313.7600000000000000000000000000,29361.2500000000000000000000000000,32.45100900,952023.010000000000000000,1690399800000
1690399800000,29361.2500000000000000000000000000,29366.0000000000000000000000000000,29336.3200000000000000000000000000,29347.2300000000000000000000000000,17.70080000,519503.820000000000000000,1690400100000
1690400100000,29347.2300000000000000000000000000,29376.6500000000000000000000000000,29347.2300000000000000000000000000,29370.1900000000000000000000000000,19.31217700,566946.040000000000000000,1690400400000
1690400400000,29370.1900000000000000000000000000,29392.2200000000000000000000000000,29364.0000000000000000000000000000,29389.1300000000000000000000000000,20.74215200,609371.380000000000000000,1690400700000
1690400700000,29389.1300000000000000000000000000,29401.9400000000000000000000000000,29385.0100000000000000000000000000,29385.0100000000000000000000000000,18.14591800,533434.000000000000000000,1690401000000
1690401000000,29385.0100000000000000000000000000,29385.0100000000000000000000000000,29356.2200000000000000000000000000,29356.2200000000000000000000000000,15.85322700,465660.780000000000000000,1690401300000
1690401300000,29356.2200000000000000000000000000,29401.9400000000000000000000000000,29356.2200000000000000000000000000,29401.9400000000000000000000000000,12.32704200,362193.550000000000000000,1690401600000
1690401600000,29401.9400000000000000000000000000,29418.9200000000000000000000000000,29390.0000000000000000000000000000,29398.0000000000000000000000000000,28.88571300,849186.500000000000000000,1690401900000
1690401900000,29398.0000000000000000000000000000,29467.5000000000000000000000000000,29396.7000000000000000000000000000,29409.1500000000000000000000000000,38.48304900,1132981.490000000000000000,1690402200000
1690402200000,29409.1500000000000000000000000000,29464.2500000000000000000000000000,29404.2300000000000000000000000000,29450.0100000000000000000000000000,26.75091600,787376.480000000000000000,1690402500000
1690402500000,29450.0100000000000000000000000000,29538.0000000000000000000000000000,29440.0000000000000000000000000000,29518.0000000000000000000000000000,20.73416900,610938.190000000000000000,1690402800000
1690402800000,29518.0000000000000000000000000000,29518.0000000000000000000000000000,29472.6800000000000000000000000000,29480.0000000000000000000000000000,47.24088800,1393328.590000000000000000,1690403100000
1690403100000,29480.0000000000000000000000000000,29511.4700000000000000000000000000,29480.0000000000000000000000000000,29480.0000000000000000000000000000,21.28488300,627839.210000000000000000,1690403400000
1690403400000,29480.0000000000000000000000000000,29528.0000000000000000000000000000,29478.0000000000000000000000000000,29512.9300000000000000000000000000,33.98199400,1002526.230000000000000000,1690403700000
1690403700000,29512.9300000000000000000000000000,29597.9900000000000000000000000000,29512.9300000000000000000000000000,29566.0000000000000000000000000000,39.00287900,1152608.880000000000000000,1690404000000
1690404000000,29566.0000000000000000000000000000,29669.2800000000000000000000000000,29555.0100000000000000000000000000,29571.5100000000000000000000000000,40.92837200,1210667.890000000000000000,1690404300000
1690404300000,29571.5100000000000000000000000000,29628.5100000000000000000000000000,29571.5100000000000000000000000000,29628.5000000000000000000000000000,28.79736300,852291.070000000000000000,1690404600000
1690404600000,29628.5000000000000000000000000000,29688.0000000000000000000000000000,29603.2300000000000000000000000000,29665.9600000000000000000000000000,40.50678000,1201015.990000000000000000,1690404900000
1690404900000,29665.9600000000000000000000000000,29682.4900000000000000000000000000,29585.0900000000000000000000000000,29585.1000000000000000000000000000,37.92445900,1123454.250000000000000000,1690405200000
1690405200000,29585.1000000000000000000000000000,29627.5000000000000000000000000000,29578.0900000000000000000000000000,29627.4900000000000000000000000000,26.33690700,779779.570000000000000000,1690405500000
1690405500000,29627.4900000000000000000000000000,29627.5000000000000000000000000000,29598.0000000000000000000000000000,29615.0000000000000000000000000000,24.15332400,715269.540000000000000000,1690405800000
1690405800000,29615.0000000000000000000000000000,29644.4600000000000000000000000000,29613.5000000000000000000000000000,29617.7100000000000000000000000000,27.46563200,813635.330000000000000000,1690406100000
1690406100000,29617.7100000000000000000000000000,29658.5700000000000000000000000000,29617.7100000000000000000000000000,29652.4800000000000000000000000000,27.17516600,805684.780000000000000000,1690406400000
1690406400000,29652.4800000000000000000000000000,29654.0800000000000000000000000000,29550.5400000000000000000000000000,29567.3500000000000000000000000000,16.86436100,499317.260000000000000000,1690406700000
1690406700000,29567.3500000000000000000000000000,29600.0000000000000000000000000000,29437.3500000000000000000000000000,29510.2100000000000000000000000000,28.74329700,849167.690000000000000000,1690407000000
1690407000000,29510.2100000000000000000000000000,29554.2600000000000000000000000000,29480.0000000000000000000000000000,29486.5000000000000000000000000000,28.84545200,851546.470000000000000000,1690407300000
1690407300000,29486.5000000000000000000000000000,29529.9900000000000000000000000000,29474.1100000000000000000000000000,29503.6100000000000000000000000000,17.27450300,509749.730000000000000000,1690407600000
1690407600000,29503.6100000000000000000000000000,29549.8000000000000000000000000000,29503.6100000000000000000000000000,29512.1200000000000000000000000000,12.19782500,360125.010000000000000000,1690407900000
1690407900000,29512.1200000000000000000000000000,29523.8300000000000000000000000000,29512.1100000000000000000000000000,29523.8300000000000000000000000000,5.42667900,160179.910000000000000000,1690408200000
1690408200000,29523.8300000000000000000000000000,29523.8300000000000000000000000000,29493.8100000000000000000000000000,29493.8100000000000000000000000000,5.04686800,148946.400000000000000000,1690408500000
1690408500000,29493.8100000000000000000000000000,29496.8000000000000000000000000000,29460.0100000000000000000000000000,29466.0000000000000000000000000000,10.75285200,316946.510000000000000000,1690408800000
1690408800000,29466.0000000000000000000000000000,29500.0000000000000000000000000000,29465.9900000000000000000000000000,29482.3900000000000000000000000000,13.23248400,390148.090000000000000000,1690409100000
1690409100000,29482.3900000000000000000000000000,29507.3900000000000000000000000000,29482.3900000000000000000000000000,29488.9100000000000000000000000000,6.53038900,192611.160000000000000000,1690409400000
1690409400000,29488.9100000000000000000000000000,29497.7600000000000000000000000000,29488.9000000000000000000000000000,29492.6200000000000000000000000000,5.56783400,164206.680000000000000000,1690409700000
1690409700000,29492.6200000000000000000000000000,29502.5000000000000000000000000000,29491.8700000000000000000000000000,29493.0800000000000000000000000000,7.16330400,211297.370000000000000000,1690410000000
1690410000000,29493.0800000000000000000000000000,29502.0000000000000000000000000000,29464.7800000000000000000000000000,29468.7300000000000000000000000000,12.98669600,382919.010000000000000000,1690410300000
1690410300000,29468.7300000000000000000000000000,29468.7300000000000000000000000000,29452.0000000000000000000000000000,29456.7900000000000000000000000000,11.86908500,349660.100000000000000000,1690410600000
1690410600000,29456.7900000000000000000000000000,29470.8700000000000000000000000000,29456.7900000000000000000000000000,29461.1800000000000000000000000000,13.41627700,395324.180000000000000000,1690410900000
1690410900000,29461.1800000000000000000000000000,29461.1900000000000000000000000000,29431.8800000000000000000000000000,29439.2100000000000000000000000000,15.32941100,451317.530000000000000000,1690411200000
1690411200000,29439.2100000000000000000000000000,29470.3900000000000000000000000000,29431.5000000000000000000000000000,29433.7700000000000000000000000000,14.53379600,428063.200000000000000000,1690411500000
1690411500000,29433.7700000000000000000000000000,29442.1700000000000000000000000000,29430.4400000000000000000000000000,29442.1600000000000000000000000000,8.20229500,241457.680000000000000000,1690411800000
1690411800000,29442.1600000000000000000000000000,29465.0000000000000000000000000000,29442.1600000000000000000000000000,29465.0000000000000000000000000000,8.75613500,257923.810000000000000000,1690412100000
1690412100000,29465.0000000000000000000000000000,29482.7300000000000000000000000000,29463.6000000000000000000000000000,29476.0000000000000000000000000000,8.45063900,249096.640000000000000000,1690412400000
1690412400000,29476.0000000000000000000000000000,29481.7100000000000000000000000000,29469.0000000000000000000000000000,29480.4400000000000000000000000000,11.15942000,328931.860000000000000000,1690412700000
1690412700000,29480.4400000000000000000000000000,29527.0000000000000000000000000000,29474.0000000000000000000000000000,29493.9200000000000000000000000000,21.50526300,634333.200000000000000000,1690413000000
1690413000000,29493.9200000000000000000000000000,29493.9300000000000000000000000000,29449.0600000000000000000000000000,29450.0000000000000000000000000000,7.37735700,217415.030000000000000000,1690413300000
1690413300000,29450.0000000000000000000000000000,29450.0000000000000000000000000000,29430.4400000000000000000000000000,29436.4100000000000000000000000000,16.46791300,484786.800000000000000000,1690413600000
1690413600000,29436.4100000000000000000000000000,29436.5500000000000000000000000000,29357.6500000000000000000000000000,29390.3300000000000000000000000000,27.19030600,798824.200000000000000000,1690413900000
1690413900000,29390.3300000000000000000000000000,29390.3300000000000000000000000000,29371.4400000000000000000000000000,29384.1000000000000000000000000000,21.47299000,630883.700000000000000000,1690414200000
1690414200000,29384.1000000000000000000000000000,29389.9900000000000000000000000000,29372.7000000000000000000000000000,29374.0100000000000000000000000000,10.71881000,314898.510000000000000000,1690414500000
1690414500000,29374.0100000000000000000000000000,29374.0100000000000000000000000000,29326.7700000000000000000000000000,29331.1700000000000000000000000000,16.39034500,481012.060000000000000000,1690414800000
1690414800000,29331.1700000000000000000000000000,29340.0000000000000000000000000000,29290.0000000000000000000000000000,29290.0300000000000000000000000000,19.39865900,568728.480000000000000000,1690415100000
1690415100000,29290.0300000000000000000000000000,29346.9400000000000000000000000000,29281.3100000000000000000000000000,29339.3300000000000000000000000000,29.87210900,875781.900000000000000000,1690415400000
1690415400000,29339.3300000000000000000000000000,29349.9900000000000000000000000000,29335.0100000000000000000000000000,29349.5500000000000000000000000000,8.67583700,254558.690000000000000000,1690415700000
1690415700000,29349.5500000000000000000000000000,29351.9600000000000000000000000000,29348.1200000000000000000000000000,29351.9500000000000000000000000000,3.39004300,99495.880000000000000000,1690416000000
1690416000000,29351.9500000000000000000000000000,29351.9600000000000000000000000000,29334.9900000000000000000000000000,29339.4600000000000000000000000000,17.62588600,517182.470000000000000000,1690416300000
1690416300000,29339.4600000000000000000000000000,29339.4600000000000000000000000000,29317.0000000000000000000000000000,29317.0100000000000000000000000000,11.64680100,341595.780000000000000000,1690416600000
1690416600000,29317.0100000000000000000000000000,29328.9200000000000000000000000000,29317.0000000000000000000000000000,29326.2000000000000000000000000000,12.92331900,378969.410000000000000000,1690416900000
1690416900000,29326.2000000000000000000000000000,29329.2600000000000000000000000000,29304.1900000000000000000000000000,29316.0000000000000000000000000000,14.76533700,432868.270000000000000000,1690417200000
1690417200000,29316.0000000000000000000000000000,29350.0000000000000000000000000000,29315.9900000000000000000000000000,29349.9900000000000000000000000000,14.08788800,413363.540000000000000000,1690417500000
1690417500000,29349.9900000000000000000000000000,29350.0000000000000000000000000000,29338.5300000000000000000000000000,29342.4900000000000000000000000000,9.67720700,283972.300000000000000000,1690417800000
1690417800000,29342.4900000000000000000000000000,29360.8700000000000000000000000000,29338.2900000000000000000000000000,29342.9300000000000000000000000000,23.52938600,690567.680000000000000000,1690418100000
1690418100000,29342.9300000000000000000000000000,29344.0000000000000000000000000000,29325.0000000000000000000000000000,29325.0100000000000000000000000000,10.56772000,310045.560000000000000000,1690418400000
1690418400000,29325.0100000000000000000000000000,29330.1000000000000000000000000000,29316.0000000000000000000000000000,29316.8000000000000000000000000000,8.13965800,238701.820000000000000000,1690418700000
1690418700000,29316.8000000000000000000000000000,29322.0000000000000000000000000000,29302.0100000000000000000000000000,29311.9900000000000000000000000000,10.74622000,314998.820000000000000000,1690419000000
1690419000000,29311.9900000000000000000000000000,29332.0500000000000000000000000000,29311.9900000000000000000000000000,29328.4100000000000000000000000000,4.75889800,139554.000000000000000000,1690419300000
1690419300000,29328.4100000000000000000000000000,29356.1000000000000000000000000000,29322.8900000000000000000000000000,29356.0900000000000000000000000000,15.28707800,448450.350000000000000000,1690419600000
1690419600000,29356.0900000000000000000000000000,29356.1100000000000000000000000000,29339.9400000000000000000000000000,29341.8300000000000000000000000000,16.11155400,472876.870000000000000000,1690419900000
1690419900000,29341.8300000000000000000000000000,29367.2500000000000000000000000000,29341.8200000000000000000000000000,29363.9900000000000000000000000000,14.74781500,432971.420000000000000000,1690420200000
1690420200000,29363.9900000000000000000000000000,29383.1400000000000000000000000000,29363.9900000000000000000000000000,29383.1300000000000000000000000000,14.64432200,430166.980000000000000000,1690420500000
1690420500000,29383.1300000000000000000000000000,29403.9100000000000000000000000000,29383.1300000000000000000000000000,29395.9900000000000000000000000000,16.60052200,487987.190000000000000000,1690420800000
1690420800000,29395.9900000000000000000000000000,29408.7600000000000000000000000000,29395.9900000000000000000000000000,29408.7400000000000000000000000000,16.77100000,493128.750000000000000000,1690421100000
1690421100000,29408.7400000000000000000000000000,29418.1600000000000000000000000000,29402.1200000000000000000000000000,29402.1300000000000000000000000000,10.32682500,303725.680000000000000000,1690421400000
1690421400000,29402.1300000000000000000000000000,29413.6000000000000000000000000000,29365.0400000000000000000000000000,29365.0400000000000000000000000000,23.71999500,697209.790000000000000000,1690421700000
1690421700000,29365.0400000000000000000000000000,29377.2500000000000000000000000000,29361.9800000000000000000000000000,29366.0100000000000000000000000000,15.41045800,452578.140000000000000000,1690422000000
1690422000000,29366.0100000000000000000000000000,29373.1400000000000000000000000000,29366.0100000000000000000000000000,29372.3400000000000000000000000000,8.32238500,244433.050000000000000000,1690422300000
1690422300000,29372.3400000000000000000000000000,29379.7300000000000000000000000000,29366.6700000000000000000000000000,29379.7300000000000000000000000000,18.05657800,530393.210000000000000000,1690422600000
1690422600000,29379.7300000000000000000000000000,29387.4000000000000000000000000000,29379.7200000000000000000000000000,29387.4000000000000000000000000000,15.03272500,441688.690000000000000000,1690422900000
1690422900000,29387.4000000000000000000000000000,29400.0000000000000000000000000000,29387.4000000000000000000000000000,29400.0000000000000000000000000000,9.44821600,277700.970000000000000000,1690423200000
1690423200000,29400.0000000000000000000000000000,29410.4700000000000000000000000000,29388.0000000000000000000000000000,29388.0100000000000000000000000000,23.07633200,678378.690000000000000000,1690423500000
1690423500000,29388.0100000000000000000000000000,29388.0100000000000000000000000000,29361.4500000000000000000000000000,29364.0000000000000000000000000000,9.51717100,279534.850000000000000000,1690423800000
1690423800000,29364.0000000000000000000000000000,29364.0000000000000000000000000000,29360.6800000000000000000000000000,29360.6900000000000000000000000000,6.58492700,193345.490000000000000000,1690424100000
1690424100000,29360.6900000000000000000000000000,29360.6900000000000000000000000000,29346.1400000000000000000000000000,29350.6400000000000000000000000000,9.29262200,272745.150000000000000000,1690424400000
1690424400000,29350.6400000000000000000000000000,29364.9900000000000000000000000000,29349.4700000000000000000000000000,29364.9800000000000000000000000000,8.36995400,245711.100000000000000000,1690424700000
1690424700000,29364.9800000000000000000000000000,29364.9900000000000000000000000000,29353.0200000000000000000000000000,29353.3700000000000000000000000000,9.77498300,286969.340000000000000000,1690425000000
1690425000000,29353.3700000000000000000000000000,29369.0400000000000000000000000000,29353.3500000000000000000000000000,29369.0400000000000000000000000000,8.00774600,235111.570000000000000000,1690425300000
1690425300000,29369.0400000000000000000000000000,29372.7800000000000000000000000000,29369.0300000000000000000000000000,29370.0000000000000000000000000000,4.85836500,142694.540000000000000000,1690425600000
1690425600000,29370.0000000000000000000000000000,29376.0600000000000000000000000000,29370.0000000000000000000000000000,29376.0500000000000000000000000000,12.74153100,374254.100000000000000000,1690425900000
1690425900000,29376.0500000000000000000000000000,29398.1600000000000000000000000000,29376.0500000000000000000000000000,29398.1500000000000000000000000000,21.54739800,633269.840000000000000000,1690426200000
1690426200000,29398.1500000000000000000000000000,29403.8200000000000000000000000000,29396.5800000000000000000000000000,29403.8200000000000000000000000000,7.23734000,212765.080000000000000000,1690426500000
1690426500000,29403.8200000000000000000000000000,29440.3900000000000000000000000000,29400.5300000000000000000000000000,29440.0000000000000000000000000000,18.04119000,530518.190000000000000000,1690426800000
1690426800000,29439.9900000000000000000000000000,29439.9900000000000000000000000000,29418.7100000000000000000000000000,29422.5100000000000000000000000000,17.85383000,525301.200000000000000000,1690427100000
1690427100000,29422.5100000000000000000000000000,29425.4700000000000000000000000000,29421.6900000000000000000000000000,29425.4700000000000000000000000000,9.09583600,267630.600000000000000000,1690427400000
1690427400000,29425.4700000000000000000000000000,29428.0600000000000000000000000000,29425.4600000000000000000000000000,29428.0600000000000000000000000000,15.50740400,456330.830000000000000000,1690427700000
1690427700000,29428.0600000000000000000000000000,29432.0000000000000000000000000000,29422.8300000000000000000000000000,29427.7900000000000000000000000000,19.86751700,584661.320000000000000000,1690428000000
1690428000000,29427.7900000000000000000000000000,29427.7900000000000000000000000000,29418.0000000000000000000000000000,29418.1100000000000000000000000000,11.10044700,326562.100000000000000000,1690428300000
1690428300000,29418.1100000000000000000000000000,29419.0200000000000000000000000000,29418.1100000000000000000000000000,29418.9900000000000000000000000000,8.12387800,238995.830000000000000000,1690428600000
1690428600000,29418.9900000000000000000000000000,29422.0000000000000000000000000000,29418.9900000000000000000000000000,29421.9900000000000000000000000000,6.36064300,187138.210000000000000000,1690428900000
1690428900000,29421.9900000000000000000000000000,29445.3000000000000000000000000000,29421.9900000000000000000000000000,29445.3000000000000000000000000000,11.01756600,324299.680000000000000000,1690429200000
1690429200000,29445.3000000000000000000000000000,29450.0100000000000000000000000000,29440.0000000000000000000000000000,29440.0100000000000000000000000000,14.17345900,417351.000000000000000000,1690429500000
1690429500000,29440.0100000000000000000000000000,29441.3100000000000000000000000000,29435.0000000000000000000000000000,29435.9400000000000000000000000000,9.77253500,287675.080000000000000000,1690429800000
1690429800000,29435.9400000000000000000000000000,29435.9900000000000000000000000000,29435.0100000000000000000000000000,29435.0100000000000000000000000000,7.38226400,217303.410000000000000000,1690430100000
1690430100000,29435.0100000000000000000000000000,29435.0200000000000000000000000000,29405.7700000000000000000000000000,29405.7700000000000000000000000000,17.28848400,508553.470000000000000000,1690430400000
1690430400000,29405.7700000000000000000000000000,29417.6300000000000000000000000000,29405.7700000000000000000000000000,29417.6200000000000000000000000000,18.77332900,552106.560000000000000000,1690430700000
1690430700000,29417.6200000000000000000000000000,29417.6300000000000000000000000000,29411.2100000000000000000000000000,29411.2100000000000000000000000000,7.26699400,213760.010000000000000000,1690431000000
1690431000000,29411.2100000000000000000000000000,29421.2200000000000000000000000000,29411.2100000000000000000000000000,29420.6900000000000000000000000000,11.77331500,346341.590000000000000000,1690431300000
1690431300000,29420.6900000000000000000000000000,29444.8000000000000000000000000000,29420.6900000000000000000000000000,29444.8000000000000000000000000000,14.81077900,435923.820000000000000000,1690431600000
1690431600000,29444.8000000000000000000000000000,29447.0000000000000000000000000000,29444.7900000000000000000000000000,29446.9900000000000000000000000000,9.52740000,280539.090000000000000000,1690431900000
1690431900000,29446.9900000000000000000000000000,29449.2100000000000000000000000000,29446.3300000000000000000000000000,29449.2100000000000000000000000000,15.90795100,468439.570000000000000000,1690432200000
1690432200000,29449.2100000000000000000000000000,29462.1600000000000000000000000000,29448.0000000000000000000000000000,29462.1500000000000000000000000000,12.65997600,372882.050000000000000000,1690432500000
1690432500000,29462.1500000000000000000000000000,29485.0000000000000000000000000000,29446.3300000000000000000000000000,29476.0000000000000000000000000000,17.14552900,505248.720000000000000000,1690432800000
1690432800000,29476.0000000000000000000000000000,29478.0000000000000000000000000000,29468.7000000000000000000000000000,29472.1700000000000000000000000000,12.10065600,356650.900000000000000000,1690433100000
1690433100000,29472.1700000000000000000000000000,29481.9800000000000000000000000000,29457.9300000000000000000000000000,29463.1100000000000000000000000000,14.03793900,413721.700000000000000000,1690433400000
1690433400000,29463.1100000000000000000000000000,29479.8000000000000000000000000000,29463.1000000000000000000000000000,29474.9900000000000000000000000000,9.26729400,273129.420000000000000000,1690433700000
1690433700000,29474.9900000000000000000000000000,29488.4300000000000000000000000000,29474.7500000000000000000000000000,29488.3600000000000000000000000000,20.13503400,593655.030000000000000000,1690434000000
1690434000000,29488.3600000000000000000000000000,29495.8600000000000000000000000000,29479.2300000000000000000000000000,29479.2300000000000000000000000000,15.34006300,452377.670000000000000000,1690434300000
1690434300000,29479.2300000000000000000000000000,29493.3100000000000000000000000000,29474.0000000000000000000000000000,29493.3000000000000000000000000000,19.65763700,579580.480000000000000000,1690434600000
1690434600000,29493.3000000000000000000000000000,29499.4000000000000000000000000000,29475.0000000000000000000000000000,29475.4900000000000000000000000000,23.83061700,702673.410000000000000000,1690434900000
1690434900000,29475.4900000000000000000000000000,29481.2800000000000000000000000000,29475.4900000000000000000000000000,29481.1400000000000000000000000000,12.35796500,364296.560000000000000000,1690435200000
1690435200000,29481.1400000000000000000000000000,29483.6800000000000000000000000000,29468.8500000000000000000000000000,29483.6700000000000000000000000000,9.68787300,285571.230000000000000000,1690435500000
1690435500000,29483.6700000000000000000000000000,29483.6800000000000000000000000000,29466.0100000000000000000000000000,29469.7400000000000000000000000000,15.33026000,451876.110000000000000000,1690435800000
1690435800000,29469.7400000000000000000000000000,29474.2200000000000000000000000000,29458.4600000000000000000000000000,29458.4700000000000000000000000000,6.03136700,177697.380000000000000000,1690436100000
1690436100000,29458.4700000000000000000000000000,29464.0000000000000000000000000000,29458.4600000000000000000000000000,29458.6300000000000000000000000000,18.12436800,533986.960000000000000000,1690436400000
1690436400000,29458.6300000000000000000000000000,29466.0000000000000000000000000000,29454.3700000000000000000000000000,29464.1000000000000000000000000000,10.80985500,318471.590000000000000000,1690436700000
