open_time,open,high,low,close,volume,amount,close_time
1727638800000,65855.9900000000000000000000000000,65893.1100000000000000000000000000,65855.9900000000000000000000000000,65892.9900000000000000000000000000,17.25690400,1136777.110000000000000000,1727639100000
1727639100000,65892.9900000000000000000000000000,65942.9600000000000000000000000000,65892.9900000000000000000000000000,65941.9900000000000000000000000000,30.03300700,1979788.500000000000000000,1727639400000
1727639400000,65941.9900000000000000000000000000,65964.0200000000000000000000000000,65921.0400000000000000000000000000,65933.9900000000000000000000000000,23.45189900,1546448.320000000000000000,1727639700000
1727639700000,65933.9900000000000000000000000000,65972.1800000000000000000000000000,65933.9900000000000000000000000000,65958.8100000000000000000000000000,18.50835900,1220824.120000000000000000,1727640000000
1727640000000,65958.8100000000000000000000000000,66076.1400000000000000000000000000,65928.2600000000000000000000000000,66061.2000000000000000000000000000,36.02287900,2377611.120000000000000000,1727640300000
1727640300000,66061.2000000000000000000000000000,66070.0000000000000000000000000000,65903.6000000000000000000000000000,65947.9900000000000000000000000000,50.48470200,3330948.900000000000000000,1727640600000
1727640600000,65947.9900000000000000000000000000,65948.0000000000000000000000000000,65873.9900000000000000000000000000,65911.9900000000000000000000000000,27.05110900,1782618.280000000000000000,1727640900000
1727640900000,65911.9900000000000000000000000000,66010.0000000000000000000000000000,65911.9900000000000000000000000000,65940.0000000000000000000000000000,24.26468000,1600292.830000000000000000,1727641200000
1727641200000,65940.0000000000000000000000000000,65942.8400000000000000000000000000,65862.8800000000000000000000000000,65867.9900000000000000000000000000,18.83825200,1241252.240000000000000000,1727641500000
1727641500000,65867.9900000000000000000000000000,65900.0000000000000000000000000000,65836.0000000000000000000000000000,65899.9900000000000000000000000000,19.38668300,1276826.580000000000000000,1727641800000
1727641800000,65899.9900000000000000000000000000,65960.0100000000000000000000000000,65879.8300000000000000000000000000,65940.0100000000000000000000000000,24.70076000,1628152.030000000000000000,1727642100000
1727642100000,65940.0100000000000000000000000000,65960.0000000000000000000000000000,65904.1000000000000000000000000000,65926.0000000000000000000000000000,13.65336600,900187.520000000000000000,1727642400000
1727642400000,65926.0000000000000000000000000000,65926.0100000000000000000000000000,65828.0600000000000000000000000000,65847.9900000000000000000000000000,31.09095800,2047400.740000000000000000,1727642700000
1727642700000,65847.9900000000000000000000000000,65862.4400000000000000000000000000,65808.7100000000000000000000000000,65819.8800000000000000000000000000,16.22038700,1067857.650000000000000000,1727643000000
1727643000000,65819.8800000000000000000000000000,65836.0000000000000000000000000000,65800.0200000000000000000000000000,65810.0000000000000000000000000000,20.93162600,1377670.410000000000000000,1727643300000
1727643300000,65810.0000000000000000000000000000,65831.6200000000000000000000000000,65804.0000000000000000000000000000,65812.0000000000000000000000000000,11.34023400,746375.730000000000000000,1727643600000
1727643600000,65812.0000000000000000000000000000,65860.0100000000000000000000000000,65799.9900000000000000000000000000,65859.9900000000000000000000000000,12.73082300,837891.460000000000000000,1727643900000
1727643900000,65859.9900000000000000000000000000,65880.3300000000000000000000000000,65848.8300000000000000000000000000,65880.3300000000000000000000000000,19.71851400,1298709.550000000000000000,1727644200000
1727644200000,65880.3300000000000000000000000000,65880.3300000000000000000000000000,65861.9100000000000000000000000000,65862.0000000000000000000000000000,17.59866100,1159248.520000000000000000,1727644500000
1727644500000,65862.0000000000000000000000000000,65906.0000000000000000000000000000,65842.9500000000000000000000000000,65906.0000000000000000000000000000,23.20076700,1528333.490000000000000000,1727644800000
1727644800000,65906.0000000000000000000000000000,65973.1700000000000000000000000000,65905.9900000000000000000000000000,65942.0000000000000000000000000000,31.81870500,2098289.980000000000000000,1727645100000
1727645100000,65942.0000000000000000000000000000,65962.0100000000000000000000000000,65860.5000000000000000000000000000,65860.5000000000000000000000000000,19.58823200,1291593.550000000000000000,1727645400000
1727645400000,65860.5000000000000000000000000000,65862.0000000000000000000000000000,65836.0000000000000000000000000000,65840.0100000000000000000000000000,17.44315400,1148620.950000000000000000,1727645700000
1727645700000,65840.0100000000000000000000000000,65844.0000000000000000000000000000,65800.0000000000000000000000000000,65844.0000000000000000000000000000,19.00554300,1250887.410000000000000000,1727646000000
1727646000000,65844.0000000000000000000000000000,65857.3200000000000000000000000000,65822.1400000000000000000000000000,65849.1900000000000000000000000000,22.04297200,1451259.690000000000000000,1727646300000
1727646300000,65849.1900000000000000000000000000,65867.0500000000000000000000000000,65849.1900000000000000000000000000,65867.0500000000000000000000000000,5.44863900,358825.010000000000000000,1727646600000
1727646600000,65867.0500000000000000000000000000,65867.0500000000000000000000000000,65809.9700000000000000000000000000,65810.0100000000000000000000000000,34.09316300,2244280.300000000000000000,1727646900000
1727646900000,65810.0100000000000000000000000000,65868.6100000000000000000000000000,65810.0000000000000000000000000000,65868.6000000000000000000000000000,15.55443100,1023992.330000000000000000,1727647200000
1727647200000,65868.6000000000000000000000000000,65910.0500000000000000000000000000,65834.0000000000000000000000000000,65882.0000000000000000000000000000,48.43549400,3189989.690000000000000000,1727647500000
1727647500000,65882.0000000000000000000000000000,65948.9800000000000000000000000000,65859.9500000000000000000000000000,65894.0500000000000000000000000000,52.34921700,3450052.190000000000000000,1727647800000
1727647800000,65894.0500000000000000000000000000,65894.3300000000000000000000000000,65632.5200000000000000000000000000,65726.0100000000000000000000000000,69.38735700,4561526.170000000000000000,1727648100000
1727648100000,65726.0100000000000000000000000000,65742.4100000000000000000000000000,65578.5600000000000000000000000000,65639.9000000000000000000000000000,46.69326100,3065553.410000000000000000,1727648400000
1727648400000,65639.9000000000000000000000000000,65754.0000000000000000000000000000,65600.4200000000000000000000000000,65753.9900000000000000000000000000,33.96408500,2230046.620000000000000000,1727648700000
1727648700000,65753.9900000000000000000000000000,65761.7500000000000000000000000000,65682.4100000000000000000000000000,65749.5000000000000000000000000000,33.30993200,2189417.230000000000000000,1727649000000
1727649000000,65749.5000000000000000000000000000,65813.9600000000000000000000000000,65742.0000000000000000000000000000,65796.0100000000000000000000000000,38.82800500,2554295.260000000000000000,1727649300000
1727649300000,65796.0100000000000000000000000000,65813.9800000000000000000000000000,65740.0000000000000000000000000000,65740.0000000000000000000000000000,26.29772800,1729925.810000000000000000,1727649600000
1727649600000,65740.0000000000000000000000000000,65740.0100000000000000000000000000,65684.0000000000000000000000000000,65684.0000000000000000000000000000,29.42407300,1933509.420000000000000000,1727649900000
1727649900000,65684.0000000000000000000000000000,65760.0000000000000000000000000000,65683.9800000000000000000000000000,65724.0000000000000000000000000000,28.26914500,1857825.290000000000000000,1727650200000
1727650200000,65724.0000000000000000000000000000,65740.0400000000000000000000000000,65672.0000000000000000000000000000,65672.0000000000000000000000000000,28.53416800,1874742.240000000000000000,1727650500000
1727650500000,65672.0000000000000000000000000000,65684.0000000000000000000000000000,65650.0000000000000000000000000000,65674.4100000000000000000000000000,19.06964800,1252190.620000000000000000,1727650800000
1727650800000,65674.4100000000000000000000000000,65713.7600000000000000000000000000,65650.0000000000000000000000000000,65703.1400000000000000000000000000,29.86389600,1961715.950000000000000000,1727651100000
1727651100000,65703.1400000000000000000000000000,65703.1400000000000000000000000000,65580.0000000000000000000000000000,65580.0100000000000000000000000000,26.27630800,1724210.220000000000000000,1727651400000
1727651400000,65580.0100000000000000000000000000,65633.9200000000000000000000000000,65559.9000000000000000000000000000,65633.9100000000000000000000000000,25.02892300,1641674.330000000000000000,1727651700000
1727651700000,65633.9100000000000000000000000000,65639.5400000000000000000000000000,65583.9700000000000000000000000000,65610.7300000000000000000000000000,20.89007300,1370641.130000000000000000,1727652000000
1727652000000,65610.7300000000000000000000000000,65639.5400000000000000000000000000,65589.2500000000000000000000000000,65598.0100000000000000000000000000,22.11464800,1450984.850000000000000000,1727652300000
1727652300000,65598.0100000000000000000000000000,65602.0000000000000000000000000000,65528.0000000000000000000000000000,65549.9200000000000000000000000000,24.69921000,1619194.760000000000000000,1727652600000
1727652600000,65549.9200000000000000000000000000,65610.7400000000000000000000000000,65532.1300000000000000000000000000,65557.9900000000000000000000000000,31.33582500,2054681.970000000000000000,1727652900000
1727652900000,65557.9900000000000000000000000000,65604.6600000000000000000000000000,65536.5200000000000000000000000000,65581.6600000000000000000000000000,23.75785500,1557801.370000000000000000,1727653200000
1727653200000,65581.6600000000000000000000000000,65615.5300000000000000000000000000,65559.9000000000000000000000000000,65615.5300000000000000000000000000,18.37973300,1205475.770000000000000000,1727653500000
1727653500000,65615.5300000000000000000000000000,65731.5500000000000000000000000000,65608.0000000000000000000000000000,65699.9800000000000000000000000000,35.32585200,2320264.450000000000000000,1727653800000
1727653800000,65699.9800000000000000000000000000,65699.9900000000000000000000000000,65642.0000000000000000000000000000,65668.2700000000000000000000000000,27.15830400,1783651.430000000000000000,1727654100000
1727654100000,65668.2700000000000000000000000000,65668.2700000000000000000000000000,65602.0000000000000000000000000000,65602.0100000000000000000000000000,15.52395000,1018850.760000000000000000,1727654400000
1727654400000,65602.0100000000000000000000000000,65614.0000000000000000000000000000,65471.0000000000000000000000000000,65545.6900000000000000000000000000,52.94216800,3470862.080000000000000000,1727654700000
1727654700000,65545.6900000000000000000000000000,65569.7700000000000000000000000000,65462.3500000000000000000000000000,65546.0100000000000000000000000000,46.42954300,3041454.100000000000000000,1727655000000
1727655000000,65546.0100000000000000000000000000,65618.8000000000000000000000000000,65500.0000000000000000000000000000,65500.0100000000000000000000000000,52.47305700,3439642.110000000000000000,1727655300000
1727655300000,65500.0100000000000000000000000000,65524.0000000000000000000000000000,65454.0000000000000000000000000000,65462.3700000000000000000000000000,43.11746200,2823761.370000000000000000,1727655600000
1727655600000,65462.3700000000000000000000000000,65508.0000000000000000000000000000,65434.8200000000000000000000000000,65475.0000000000000000000000000000,45.13415800,2955063.140000000000000000,1727655900000
1727655900000,65475.0000000000000000000000000000,65505.9400000000000000000000000000,65200.0000000000000000000000000000,65239.8700000000000000000000000000,74.72399300,4882365.490000000000000000,1727656200000
1727656200000,65239.8700000000000000000000000000,65256.7500000000000000000000000000,65094.0600000000000000000000000000,65122.1500000000000000000000000000,102.85756200,6704273.520000000000000000,1727656500000
1727656500000,65122.1500000000000000000000000000,65282.0000000000000000000000000000,65094.0000000000000000000000000000,65281.9900000000000000000000000000,77.32328200,5039754.360000000000000000,1727656800000
1727656800000,65281.9900000000000000000000000000,65342.0000000000000000000000000000,65246.3200000000000000000000000000,65342.0000000000000000000000000000,66.66971000,4352866.100000000000000000,1727657100000
1727657100000,65342.0000000000000000000000000000,65424.0800000000000000000000000000,65314.0000000000000000000000000000,65384.9900000000000000000000000000,61.38683500,4012374.720000000000000000,1727657400000
1727657400000,65384.9900000000000000000000000000,65430.0000000000000000000000000000,65366.5000000000000000000000000000,65398.0100000000000000000000000000,49.15770100,3214908.450000000000000000,1727657700000
1727657700000,65398.0100000000000000000000000000,65468.5800000000000000000000000000,65388.6400000000000000000000000000,65463.8500000000000000000000000000,41.54528300,2718182.130000000000000000,1727658000000
1727658000000,65463.8500000000000000000000000000,65500.0000000000000000000000000000,65411.3400000000000000000000000000,65459.8500000000000000000000000000,54.18383200,3546307.460000000000000000,1727658300000
1727658300000,65459.8500000000000000000000000000,65544.0000000000000000000000000000,65459.8500000000000000000000000000,65469.8700000000000000000000000000,50.81943900,3329077.180000000000000000,1727658600000
1727658600000,65469.8700000000000000000000000000,65479.1200000000000000000000000000,65239.9000000000000000000000000000,65298.0000000000000000000000000000,65.41577200,4273146.830000000000000000,1727658900000
1727658900000,65298.0000000000000000000000000000,65310.0100000000000000000000000000,65202.0000000000000000000000000000,65242.6200000000000000000000000000,60.41621200,3942385.340000000000000000,1727659200000
1727659200000,65242.6200000000000000000000000000,65242.6200000000000000000000000000,65186.0400000000000000000000000000,65222.0100000000000000000000000000,42.69580500,2784384.150000000000000000,1727659500000
1727659500000,65222.0100000000000000000000000000,65288.4800000000000000000000000000,65182.4200000000000000000000000000,65284.9300000000000000000000000000,31.62951900,2063484.720000000000000000,1727659800000
1727659800000,65284.9300000000000000000000000000,65325.5900000000000000000000000000,65238.0000000000000000000000000000,65284.0100000000000000000000000000,37.36109500,2439130.630000000000000000,1727660100000
1727660100000,65284.0100000000000000000000000000,65290.0000000000000000000000000000,65163.0900000000000000000000000000,65188.0100000000000000000000000000,40.27726000,2626106.330000000000000000,1727660400000
1727660400000,65188.0100000000000000000000000000,65220.9400000000000000000000000000,65156.0000000000000000000000000000,65164.0000000000000000000000000000,32.46162500,2116083.000000000000000000,1727660700000
1727660700000,65164.0000000000000000000000000000,65164.0100000000000000000000000000,64806.0000000000000000000000000000,64834.0000000000000000000000000000,76.93127300,4997457.900000000000000000,1727661000000
1727661000000,64834.0000000000000000000000000000,64904.2600000000000000000000000000,64700.0000000000000000000000000000,64849.1400000000000000000000000000,77.91203700,5050022.350000000000000000,1727661300000
1727661300000,64849.1400000000000000000000000000,64850.0400000000000000000000000000,64740.0000000000000000000000000000,64769.9900000000000000000000000000,62.17748000,4028964.060000000000000000,1727661600000
1727661600000,64769.9900000000000000000000000000,64810.0000000000000000000000000000,64712.0000000000000000000000000000,64712.6100000000000000000000000000,60.24493700,3901340.040000000000000000,1727661900000
1727661900000,64712.6100000000000000000000000000,64765.0500000000000000000000000000,64697.3700000000000000000000000000,64718.0000000000000000000000000000,50.07930400,3241463.850000000000000000,1727662200000
1727662200000,64718.0000000000000000000000000000,64718.0000000000000000000000000000,64430.5900000000000000000000000000,64537.6100000000000000000000000000,97.62772000,6298906.260000000000000000,1727662500000
1727662500000,64537.6100000000000000000000000000,64672.7800000000000000000000000000,64497.9700000000000000000000000000,64611.9900000000000000000000000000,64.19066400,4146508.640000000000000000,1727662800000
1727662800000,64611.9900000000000000000000000000,64612.0000000000000000000000000000,64493.2800000000000000000000000000,64552.0100000000000000000000000000,66.62437000,4301402.110000000000000000,1727663100000
1727663100000,64552.0100000000000000000000000000,64556.0100000000000000000000000000,64488.5000000000000000000000000000,64496.2200000000000000000000000000,38.26050200,2468700.940000000000000000,1727663400000
1727663400000,64496.2200000000000000000000000000,64518.0000000000000000000000000000,64378.0800000000000000000000000000,64436.7800000000000000000000000000,75.27230000,4851539.780000000000000000,1727663700000
1727663700000,64436.7800000000000000000000000000,64457.2900000000000000000000000000,64335.6200000000000000000000000000,64432.8100000000000000000000000000,60.04330900,3866621.420000000000000000,1727664000000
1727664000000,64432.8100000000000000000000000000,64553.8100000000000000000000000000,64404.2100000000000000000000000000,64474.0500000000000000000000000000,56.46944200,3641343.720000000000000000,1727664300000
1727664300000,64474.0500000000000000000000000000,64474.0500000000000000000000000000,64376.1800000000000000000000000000,64434.3600000000000000000000000000,60.36179900,3888481.420000000000000000,1727664600000
1727664600000,64434.3600000000000000000000000000,64450.7000000000000000000000000000,64350.0100000000000000000000000000,64361.6200000000000000000000000000,43.73016700,2815943.930000000000000000,1727664900000
1727664900000,64361.6200000000000000000000000000,64424.5800000000000000000000000000,64358.6200000000000000000000000000,64376.0300000000000000000000000000,34.73889700,2236723.760000000000000000,1727665200000
1727665200000,64376.0300000000000000000000000000,64471.9900000000000000000000000000,64361.0000000000000000000000000000,64429.9800000000000000000000000000,122.99049300,7923552.820000000000000000,1727665500000
1727665500000,64429.9800000000000000000000000000,64432.8900000000000000000000000000,64194.5300000000000000000000000000,64247.9500000000000000000000000000,101.43047100,6524472.520000000000000000,1727665800000
1727665800000,64247.9500000000000000000000000000,64450.0000000000000000000000000000,64209.8700000000000000000000000000,64429.9900000000000000000000000000,59.27871600,3811802.260000000000000000,1727666100000
1727666100000,64429.9900000000000000000000000000,64455.0700000000000000000000000000,64320.0100000000000000000000000000,64444.0000000000000000000000000000,49.65277300,3196288.720000000000000000,1727666400000
1727666400000,64444.0000000000000000000000000000,64444.0100000000000000000000000000,64381.7100000000000000000000000000,64414.9100000000000000000000000000,62.02040600,3994513.600000000000000000,1727666700000
1727666700000,64414.9100000000000000000000000000,64425.6600000000000000000000000000,64363.8100000000000000000000000000,64407.9900000000000000000000000000,53.73302500,3460616.680000000000000000,1727667000000
1727667000000,64407.9900000000000000000000000000,64443.8600000000000000000000000000,64373.3700000000000000000000000000,64443.8600000000000000000000000000,32.02065400,2062602.440000000000000000,1727667300000
1727667300000,64443.8600000000000000000000000000,64558.1400000000000000000000000000,64443.8500000000000000000000000000,64552.2500000000000000000000000000,44.19342600,2850977.340000000000000000,1727667600000
1727667600000,64552.2500000000000000000000000000,64580.3400000000000000000000000000,64479.9800000000000000000000000000,64494.5700000000000000000000000000,41.53694400,2680821.150000000000000000,1727667900000
1727667900000,64494.5700000000000000000000000000,64533.4400000000000000000000000000,64451.9900000000000000000000000000,64508.4700000000000000000000000000,39.27934500,2533293.720000000000000000,1727668200000
1727668200000,64508.4700000000000000000000000000,64532.0000000000000000000000000000,64464.7400000000000000000000000000,64464.7400000000000000000000000000,31.00500600,2000024.170000000000000000,1727668500000
1727668500000,64464.7400000000000000000000000000,64553.7200000000000000000000000000,64453.1600000000000000000000000000,64553.6800000000000000000000000000,26.89626800,1735079.300000000000000000,1727668800000
1727668800000,64553.6800000000000000000000000000,64553.6800000000000000000000000000,64478.0000000000000000000000000000,64484.0000000000000000000000000000,37.33948800,2408889.730000000000000000,1727669100000
1727669100000,64484.0000000000000000000000000000,64546.0000000000000000000000000000,64479.9000000000000000000000000000,64479.9100000000000000000000000000,23.82249200,1536824.200000000000000000,1727669400000
1727669400000,64479.9100000000000000000000000000,64481.9400000000000000000000000000,64421.0000000000000000000000000000,64460.0000000000000000000000000000,24.38584900,1571944.940000000000000000,1727669700000
1727669700000,64460.0000000000000000000000000000,64474.0100000000000000000000000000,64414.0000000000000000000000000000,64474.0000000000000000000000000000,25.32117200,1631917.760000000000000000,1727670000000
1727670000000,64474.0000000000000000000000000000,64491.0000000000000000000000000000,64392.5200000000000000000000000000,64392.5300000000000000000000000000,18.95921900,1221709.970000000000000000,1727670300000
1727670300000,64392.5300000000000000000000000000,64392.5300000000000000000000000000,64343.0400000000000000000000000000,64363.4400000000000000000000000000,19.91026200,1281451.830000000000000000,1727670600000
1727670600000,64363.4400000000000000000000000000,64471.5800000000000000000000000000,64316.1200000000000000000000000000,64468.0000000000000000000000000000,39.02435100,2513830.570000000000000000,1727670900000
1727670900000,64468.0000000000000000000000000000,64469.1900000000000000000000000000,64448.0000000000000000000000000000,64468.0000000000000000000000000000,13.82069000,890886.040000000000000000,1727671200000
1727671200000,64468.0000000000000000000000000000,64468.0000000000000000000000000000,64434.4700000000000000000000000000,64439.6700000000000000000000000000,12.83929000,827444.910000000000000000,1727671500000
1727671500000,64439.6700000000000000000000000000,64465.9900000000000000000000000000,64416.9100000000000000000000000000,64439.9900000000000000000000000000,18.14539800,1169204.670000000000000000,1727671800000
1727671800000,64439.9900000000000000000000000000,64487.9900000000000000000000000000,64439.9900000000000000000000000000,64478.0000000000000000000000000000,24.65200600,1589315.770000000000000000,1727672100000
1727672100000,64478.0000000000000000000000000000,64478.0000000000000000000000000000,64441.6900000000000000000000000000,64441.7000000000000000000000000000,14.19957900,915247.070000000000000000,1727672400000
1727672400000,64441.7000000000000000000000000000,64441.7000000000000000000000000000,64394.0000000000000000000000000000,64426.0000000000000000000000000000,21.83657100,1406710.260000000000000000,1727672700000
1727672700000,64426.0000000000000000000000000000,64522.5000000000000000000000000000,64426.0000000000000000000000000000,64500.2600000000000000000000000000,35.54103600,2291596.560000000000000000,1727673000000
1727673000000,64500.2600000000000000000000000000,64500.2700000000000000000000000000,64439.9400000000000000000000000000,64439.9800000000000000000000000000,29.69927000,1914630.710000000000000000,1727673300000
1727673300000,64439.9800000000000000000000000000,64479.9900000000000000000000000000,64434.9900000000000000000000000000,64463.9900000000000000000000000000,30.37580600,1957732.820000000000000000,1727673600000
1727673600000,64463.9900000000000000000000000000,64520.5700000000000000000000000000,64463.9800000000000000000000000000,64518.9500000000000000000000000000,24.90471800,1606141.650000000000000000,1727673900000
1727673900000,64518.9500000000000000000000000000,64528.0000000000000000000000000000,64491.9900000000000000000000000000,64527.9900000000000000000000000000,29.63187000,1911656.720000000000000000,1727674200000
1727674200000,64527.9900000000000000000000000000,64532.0000000000000000000000000000,64493.9900000000000000000000000000,64523.8200000000000000000000000000,24.31283500,1568568.190000000000000000,1727674500000
1727674500000,64523.8200000000000000000000000000,64524.2400000000000000000000000000,64490.0000000000000000000000000000,64490.0100000000000000000000000000,31.10121500,2006201.020000000000000000,1727674800000
