open_time,open,high,low,close,volume,amount,close_time
1719078600000,64291.1000000000000000000000000000,64291.1100000000000000000000000000,64262.6100000000000000000000000000,64263.9800000000000000000000000000,4.41183100,283566.630000000000000000,1719078900000
1719078900000,64263.9800000000000000000000000000,64263.9900000000000000000000000000,64256.3700000000000000000000000000,64256.3800000000000000000000000000,2.76183600,177468.120000000000000000,1719079200000
1719079200000,64256.3800000000000000000000000000,64262.0600000000000000000000000000,64250.7100000000000000000000000000,64262.0600000000000000000000000000,4.53588900,291442.150000000000000000,1719079500000
1719079500000,64262.0600000000000000000000000000,64270.0100000000000000000000000000,64262.0500000000000000000000000000,64266.0000000000000000000000000000,5.43735200,349440.430000000000000000,1719079800000
1719079800000,64266.0000000000000000000000000000,64286.1000000000000000000000000000,64266.0000000000000000000000000000,64279.6500000000000000000000000000,3.46963700,223023.030000000000000000,1719080100000
1719080100000,64279.6500000000000000000000000000,64279.6500000000000000000000000000,64276.8600000000000000000000000000,64276.8700000000000000000000000000,0.34476000,22159.810000000000000000,1719080400000
1719080400000,64276.8700000000000000000000000000,64280.1700000000000000000000000000,64266.4800000000000000000000000000,64280.1700000000000000000000000000,6.48288900,416641.690000000000000000,1719080700000
1719080700000,64280.1700000000000000000000000000,64284.8600000000000000000000000000,64271.0800000000000000000000000000,64284.8500000000000000000000000000,7.29802300,469071.360000000000000000,1719081000000
1719081000000,64284.8500000000000000000000000000,64319.9900000000000000000000000000,64284.8500000000000000000000000000,64319.9900000000000000000000000000,5.04546100,324466.290000000000000000,1719081300000
1719081300000,64319.9900000000000000000000000000,64328.9400000000000000000000000000,64319.9800000000000000000000000000,64322.0100000000000000000000000000,6.37445600,410042.500000000000000000,1719081600000
1719081600000,64322.0100000000000000000000000000,64322.0100000000000000000000000000,64301.9300000000000000000000000000,64302.0100000000000000000000000000,12.63073900,812313.620000000000000000,1719081900000
1719081900000,64302.0100000000000000000000000000,64302.0100000000000000000000000000,64289.6300000000000000000000000000,64290.0000000000000000000000000000,18.73765200,1204723.370000000000000000,1719082200000
1719082200000,64290.0000000000000000000000000000,64290.0200000000000000000000000000,64289.9800000000000000000000000000,64290.0000000000000000000000000000,7.22931900,464772.570000000000000000,1719082500000
1719082500000,64290.0000000000000000000000000000,64290.0100000000000000000000000000,64260.8100000000000000000000000000,64260.8200000000000000000000000000,12.12346900,779215.030000000000000000,1719082800000
1719082800000,64260.8200000000000000000000000000,64263.2200000000000000000000000000,64260.8200000000000000000000000000,64263.2200000000000000000000000000,7.71765700,495961.010000000000000000,1719083100000
1719083100000,64263.2200000000000000000000000000,64264.5000000000000000000000000000,64263.2100000000000000000000000000,64263.2200000000000000000000000000,3.54428700,227768.960000000000000000,1719083400000
1719083400000,64263.2200000000000000000000000000,64264.3800000000000000000000000000,64256.5900000000000000000000000000,64264.3700000000000000000000000000,9.07135500,582925.590000000000000000,1719083700000
1719083700000,64264.3700000000000000000000000000,64294.9900000000000000000000000000,64264.3700000000000000000000000000,64294.9900000000000000000000000000,5.98743900,384939.310000000000000000,1719084000000
1719084000000,64294.9900000000000000000000000000,64294.9900000000000000000000000000,64259.9400000000000000000000000000,64260.0000000000000000000000000000,10.92208700,701974.080000000000000000,1719084300000
1719084300000,64260.0000000000000000000000000000,64260.0100000000000000000000000000,64249.8000000000000000000000000000,64249.8100000000000000000000000000,16.47492500,1058555.370000000000000000,1719084600000
1719084600000,64249.8100000000000000000000000000,64249.8100000000000000000000000000,64219.9900000000000000000000000000,64232.0000000000000000000000000000,1.76138700,113136.560000000000000000,1719084900000
1719084900000,64232.0000000000000000000000000000,64247.1400000000000000000000000000,64231.9900000000000000000000000000,64247.1300000000000000000000000000,1.77615700,114109.920000000000000000,1719085200000
1719085200000,64247.1300000000000000000000000000,64272.0000000000000000000000000000,64236.2600000000000000000000000000,64271.9900000000000000000000000000,6.17888600,396943.840000000000000000,1719085500000
1719085500000,64271.9900000000000000000000000000,64283.5700000000000000000000000000,64271.9900000000000000000000000000,64283.3600000000000000000000000000,13.74185200,883277.390000000000000000,1719085800000
1719085800000,64283.3600000000000000000000000000,64295.0200000000000000000000000000,64283.3600000000000000000000000000,64295.0200000000000000000000000000,7.49044400,481579.390000000000000000,1719086100000
1719086100000,64295.0200000000000000000000000000,64295.0200000000000000000000000000,64295.0100000000000000000000000000,64295.0200000000000000000000000000,9.08184700,583916.910000000000000000,1719086400000
1719086400000,64295.0200000000000000000000000000,64301.3100000000000000000000000000,64284.2100000000000000000000000000,64284.2100000000000000000000000000,16.43960400,1056966.470000000000000000,1719086700000
1719086700000,64284.2100000000000000000000000000,64284.2200000000000000000000000000,64284.2100000000000000000000000000,64284.2100000000000000000000000000,6.71575000,431716.340000000000000000,1719087000000
1719087000000,64284.2100000000000000000000000000,64284.2200000000000000000000000000,64253.0900000000000000000000000000,64273.4200000000000000000000000000,24.37055600,1566227.680000000000000000,1719087300000
1719087300000,64273.4200000000000000000000000000,64303.4800000000000000000000000000,64270.0000000000000000000000000000,64303.4700000000000000000000000000,5.72079100,367694.220000000000000000,1719087600000
1719087600000,64303.4700000000000000000000000000,64303.4800000000000000000000000000,64303.4600000000000000000000000000,64303.4600000000000000000000000000,4.29831900,276396.360000000000000000,1719087900000
1719087900000,64303.4600000000000000000000000000,64303.4700000000000000000000000000,64282.2700000000000000000000000000,64282.2800000000000000000000000000,5.81581300,373965.300000000000000000,1719088200000
1719088200000,64282.2800000000000000000000000000,64282.2800000000000000000000000000,64259.9900000000000000000000000000,64260.0100000000000000000000000000,12.13644500,780072.680000000000000000,1719088500000
1719088500000,64260.0100000000000000000000000000,64260.0100000000000000000000000000,64253.0000000000000000000000000000,64253.1500000000000000000000000000,8.43846500,542243.190000000000000000,1719088800000
1719088800000,64253.1500000000000000000000000000,64253.1500000000000000000000000000,64246.0100000000000000000000000000,64246.0700000000000000000000000000,3.84045400,246744.330000000000000000,1719089100000
1719089100000,64246.0700000000000000000000000000,64246.0700000000000000000000000000,64246.0600000000000000000000000000,64246.0700000000000000000000000000,1.58373800,101748.620000000000000000,1719089400000
1719089400000,64246.0700000000000000000000000000,64268.8600000000000000000000000000,64246.0600000000000000000000000000,64268.8600000000000000000000000000,0.87562700,56265.610000000000000000,1719089700000
1719089700000,64268.8600000000000000000000000000,64284.1300000000000000000000000000,64268.8600000000000000000000000000,64284.0000000000000000000000000000,13.46600200,865586.570000000000000000,1719090000000
1719090000000,64284.0000000000000000000000000000,64284.0000000000000000000000000000,64266.8000000000000000000000000000,64266.8100000000000000000000000000,7.63158900,490494.420000000000000000,1719090300000
1719090300000,64266.8100000000000000000000000000,64285.6700000000000000000000000000,64266.8000000000000000000000000000,64285.5900000000000000000000000000,8.47918300,545045.900000000000000000,1719090600000
1719090600000,64285.5900000000000000000000000000,64287.3600000000000000000000000000,64278.2600000000000000000000000000,64283.3900000000000000000000000000,3.12456800,200861.670000000000000000,1719090900000
1719090900000,64283.3900000000000000000000000000,64303.4800000000000000000000000000,64283.3900000000000000000000000000,64303.4700000000000000000000000000,5.88332900,378306.210000000000000000,1719091200000
1719091200000,64303.4700000000000000000000000000,64308.3100000000000000000000000000,64303.4700000000000000000000000000,64308.3100000000000000000000000000,3.75793300,241656.080000000000000000,1719091500000
1719091500000,64308.3100000000000000000000000000,64318.8200000000000000000000000000,64308.3100000000000000000000000000,64318.8100000000000000000000000000,1.54354000,99276.300000000000000000,1719091800000
1719091800000,64318.8100000000000000000000000000,64318.8100000000000000000000000000,64284.8700000000000000000000000000,64284.8800000000000000000000000000,8.15855300,524620.090000000000000000,1719092100000
1719092100000,64284.8800000000000000000000000000,64284.8800000000000000000000000000,64284.8700000000000000000000000000,64284.8800000000000000000000000000,0.19480300,12522.500000000000000000,1719092400000
1719092400000,64284.8800000000000000000000000000,64293.7300000000000000000000000000,64284.8700000000000000000000000000,64293.7200000000000000000000000000,0.45271300,29104.240000000000000000,1719092700000
1719092700000,64293.7200000000000000000000000000,64293.7300000000000000000000000000,64286.6700000000000000000000000000,64286.6700000000000000000000000000,0.45262100,29098.460000000000000000,1719093000000
1719093000000,64286.6700000000000000000000000000,64318.8200000000000000000000000000,64286.0300000000000000000000000000,64318.8100000000000000000000000000,1.19154900,76606.740000000000000000,1719093300000
1719093300000,64318.8100000000000000000000000000,64330.0000000000000000000000000000,64318.8100000000000000000000000000,64330.0000000000000000000000000000,4.17107100,268323.580000000000000000,1719093600000
1719093600000,64330.0000000000000000000000000000,64330.0000000000000000000000000000,64318.8200000000000000000000000000,64318.8200000000000000000000000000,3.83605400,246730.580000000000000000,1719093900000
1719093900000,64318.8200000000000000000000000000,64318.8300000000000000000000000000,64281.6000000000000000000000000000,64281.6100000000000000000000000000,6.37107400,409686.290000000000000000,1719094200000
1719094200000,64281.6100000000000000000000000000,64281.6100000000000000000000000000,64275.6400000000000000000000000000,64275.6400000000000000000000000000,0.17468500,11228.260000000000000000,1719094500000
1719094500000,64275.6400000000000000000000000000,64299.9900000000000000000000000000,64272.0900000000000000000000000000,64298.0000000000000000000000000000,2.57884600,165808.950000000000000000,1719094800000
1719094800000,64298.0000000000000000000000000000,64298.0000000000000000000000000000,64281.9400000000000000000000000000,64285.9900000000000000000000000000,15.00268600,964441.060000000000000000,1719095100000
1719095100000,64285.9900000000000000000000000000,64291.9900000000000000000000000000,64285.9900000000000000000000000000,64291.9900000000000000000000000000,1.94087200,124778.110000000000000000,1719095400000
1719095400000,64291.9900000000000000000000000000,64302.8600000000000000000000000000,64290.5500000000000000000000000000,64302.8600000000000000000000000000,1.09899200,70664.610000000000000000,1719095700000
1719095700000,64302.8600000000000000000000000000,64311.5100000000000000000000000000,64302.8500000000000000000000000000,64308.0000000000000000000000000000,0.43404000,27911.230000000000000000,1719096000000
1719096000000,64308.0000000000000000000000000000,64308.0000000000000000000000000000,64307.9900000000000000000000000000,64308.0000000000000000000000000000,0.13230500,8507.930000000000000000,1719096300000
1719096300000,64308.0000000000000000000000000000,64308.0000000000000000000000000000,64306.0600000000000000000000000000,64306.0600000000000000000000000000,3.73725200,240334.750000000000000000,1719096600000
1719096600000,64306.0600000000000000000000000000,64306.0700000000000000000000000000,64306.0000000000000000000000000000,64306.0600000000000000000000000000,0.87624700,56347.660000000000000000,1719096900000
1719096900000,64306.0600000000000000000000000000,64315.8000000000000000000000000000,64306.0600000000000000000000000000,64315.7900000000000000000000000000,8.93037200,574355.400000000000000000,1719097200000
1719097200000,64315.7900000000000000000000000000,64315.7900000000000000000000000000,64315.7800000000000000000000000000,64315.7800000000000000000000000000,0.64150600,41258.570000000000000000,1719097500000
1719097500000,64315.7800000000000000000000000000,64315.7900000000000000000000000000,64315.7800000000000000000000000000,64315.7800000000000000000000000000,1.29894800,83542.460000000000000000,1719097800000
1719097800000,64315.7800000000000000000000000000,64315.7900000000000000000000000000,64310.3500000000000000000000000000,64310.3500000000000000000000000000,1.67978600,108027.420000000000000000,1719098100000
1719098100000,64310.3500000000000000000000000000,64328.0000000000000000000000000000,64310.3500000000000000000000000000,64326.5500000000000000000000000000,4.57157300,294033.200000000000000000,1719098400000
1719098400000,64326.5500000000000000000000000000,64326.5600000000000000000000000000,64326.4800000000000000000000000000,64326.5100000000000000000000000000,4.68096300,301109.780000000000000000,1719098700000
1719098700000,64326.5100000000000000000000000000,64326.5100000000000000000000000000,64316.3000000000000000000000000000,64316.3100000000000000000000000000,0.59457400,38246.030000000000000000,1719099000000
1719099000000,64316.3100000000000000000000000000,64316.3100000000000000000000000000,64306.0000000000000000000000000000,64306.0600000000000000000000000000,3.41616300,219696.150000000000000000,1719099300000
1719099300000,64306.0600000000000000000000000000,64306.0600000000000000000000000000,64270.8200000000000000000000000000,64270.8300000000000000000000000000,6.89073900,442953.900000000000000000,1719099600000
1719099600000,64270.8300000000000000000000000000,64270.8300000000000000000000000000,64266.7600000000000000000000000000,64266.7700000000000000000000000000,2.73755500,175934.030000000000000000,1719099900000
1719099900000,64266.7700000000000000000000000000,64266.7700000000000000000000000000,64260.0000000000000000000000000000,64260.0000000000000000000000000000,2.68630600,172621.660000000000000000,1719100200000
1719100200000,64260.0000000000000000000000000000,64272.8000000000000000000000000000,64260.0000000000000000000000000000,64272.7900000000000000000000000000,2.71579000,174539.500000000000000000,1719100500000
1719100500000,64272.7900000000000000000000000000,64280.7400000000000000000000000000,64262.0000000000000000000000000000,64262.0000000000000000000000000000,3.40919600,219134.580000000000000000,1719100800000
1719100800000,64262.0000000000000000000000000000,64285.8500000000000000000000000000,64262.0000000000000000000000000000,64276.0000000000000000000000000000,11.73763700,754457.250000000000000000,1719101100000
1719101100000,64276.0000000000000000000000000000,64350.0000000000000000000000000000,64276.0000000000000000000000000000,64334.7300000000000000000000000000,11.32131300,728080.790000000000000000,1719101400000
1719101400000,64334.7300000000000000000000000000,64354.5100000000000000000000000000,64334.7200000000000000000000000000,64354.5100000000000000000000000000,11.67160500,751007.750000000000000000,1719101700000
1719101700000,64354.5100000000000000000000000000,64386.5400000000000000000000000000,64351.8000000000000000000000000000,64351.8000000000000000000000000000,14.29208800,920052.910000000000000000,1719102000000
1719102000000,64351.8000000000000000000000000000,64357.0100000000000000000000000000,64342.0400000000000000000000000000,64351.6400000000000000000000000000,12.55813500,808109.530000000000000000,1719102300000
1719102300000,64351.6400000000000000000000000000,64351.6400000000000000000000000000,64349.7300000000000000000000000000,64349.7300000000000000000000000000,4.52649000,291278.040000000000000000,1719102600000
1719102600000,64349.7300000000000000000000000000,64460.2000000000000000000000000000,64349.7300000000000000000000000000,64447.7300000000000000000000000000,21.86116700,1408476.980000000000000000,1719102900000
1719102900000,64447.7300000000000000000000000000,64472.5300000000000000000000000000,64447.7300000000000000000000000000,64460.0000000000000000000000000000,10.27619100,662449.840000000000000000,1719103200000
1719103200000,64460.0000000000000000000000000000,64485.9900000000000000000000000000,64460.0000000000000000000000000000,64485.9900000000000000000000000000,10.76297800,693992.690000000000000000,1719103500000
1719103500000,64485.9900000000000000000000000000,64518.0100000000000000000000000000,64485.9800000000000000000000000000,64516.0000000000000000000000000000,14.04709100,906050.100000000000000000,1719103800000
1719103800000,64516.0000000000000000000000000000,64516.0000000000000000000000000000,64454.0000000000000000000000000000,64463.5800000000000000000000000000,16.42889000,1059297.760000000000000000,1719104100000
1719104100000,64463.5800000000000000000000000000,64476.4400000000000000000000000000,64446.1700000000000000000000000000,64476.4400000000000000000000000000,15.41702100,993908.080000000000000000,1719104400000
1719104400000,64476.4400000000000000000000000000,64521.0000000000000000000000000000,64476.4400000000000000000000000000,64520.9900000000000000000000000000,10.41902600,672090.840000000000000000,1719104700000
1719104700000,64520.9900000000000000000000000000,64521.0000000000000000000000000000,64517.0600000000000000000000000000,64520.9800000000000000000000000000,10.96522800,707470.540000000000000000,1719105000000
1719105000000,64520.9800000000000000000000000000,64520.9900000000000000000000000000,64338.0100000000000000000000000000,64375.9900000000000000000000000000,18.36968100,1183363.970000000000000000,1719105300000
1719105300000,64375.9900000000000000000000000000,64440.0000000000000000000000000000,64345.9900000000000000000000000000,64440.0000000000000000000000000000,13.57340600,873904.330000000000000000,1719105600000
1719105600000,64440.0000000000000000000000000000,64440.0000000000000000000000000000,64420.0000000000000000000000000000,64420.0000000000000000000000000000,22.71422000,1463563.660000000000000000,1719105900000
1719105900000,64420.0000000000000000000000000000,64439.9400000000000000000000000000,64404.0000000000000000000000000000,64423.9900000000000000000000000000,12.88272900,830012.770000000000000000,1719106200000
1719106200000,64423.9900000000000000000000000000,64472.4900000000000000000000000000,64423.9900000000000000000000000000,64472.4900000000000000000000000000,8.79000700,566551.200000000000000000,1719106500000
1719106500000,64472.4900000000000000000000000000,64491.5400000000000000000000000000,64466.5300000000000000000000000000,64470.0200000000000000000000000000,12.59222700,811931.910000000000000000,1719106800000
1719106800000,64470.0200000000000000000000000000,64472.0000000000000000000000000000,64456.0100000000000000000000000000,64459.0600000000000000000000000000,11.56145500,745286.520000000000000000,1719107100000
1719107100000,64459.0600000000000000000000000000,64475.2300000000000000000000000000,64454.0000000000000000000000000000,64468.4200000000000000000000000000,9.91099600,638927.900000000000000000,1719107400000
1719107400000,64468.4200000000000000000000000000,64490.0000000000000000000000000000,64468.4200000000000000000000000000,64488.0700000000000000000000000000,12.00953900,774386.070000000000000000,1719107700000
1719107700000,64488.0700000000000000000000000000,64488.0700000000000000000000000000,64476.1900000000000000000000000000,64476.1900000000000000000000000000,7.29705300,470565.600000000000000000,1719108000000
1719108000000,64476.1900000000000000000000000000,64476.2000000000000000000000000000,64456.2600000000000000000000000000,64456.2800000000000000000000000000,7.76884400,500794.260000000000000000,1719108300000
1719108300000,64456.2800000000000000000000000000,64456.2800000000000000000000000000,64450.0000000000000000000000000000,64450.0000000000000000000000000000,6.89578500,444464.100000000000000000,1719108600000
1719108600000,64450.0000000000000000000000000000,64450.0100000000000000000000000000,64434.5100000000000000000000000000,64434.5200000000000000000000000000,5.50025600,354416.310000000000000000,1719108900000
1719108900000,64434.5200000000000000000000000000,64443.5700000000000000000000000000,64426.8200000000000000000000000000,64443.5700000000000000000000000000,9.07826100,584967.700000000000000000,1719109200000
1719109200000,64443.5700000000000000000000000000,64443.5700000000000000000000000000,64424.9300000000000000000000000000,64424.9300000000000000000000000000,3.45353700,222519.390000000000000000,1719109500000
1719109500000,64424.9300000000000000000000000000,64424.9400000000000000000000000000,64399.4800000000000000000000000000,64399.4800000000000000000000000000,2.62234400,168882.330000000000000000,1719109800000
1719109800000,64399.4800000000000000000000000000,64430.6000000000000000000000000000,64396.0000000000000000000000000000,64430.6000000000000000000000000000,6.75404000,435091.160000000000000000,1719110100000
1719110100000,64430.6000000000000000000000000000,64430.6000000000000000000000000000,64400.9900000000000000000000000000,64409.9900000000000000000000000000,3.90772200,251698.150000000000000000,1719110400000
1719110400000,64409.9900000000000000000000000000,64410.0000000000000000000000000000,64375.5000000000000000000000000000,64375.5000000000000000000000000000,1.51007000,97216.630000000000000000,1719110700000
1719110700000,64375.5000000000000000000000000000,64390.0000000000000000000000000000,64370.0000000000000000000000000000,64389.9900000000000000000000000000,6.23545500,401424.750000000000000000,1719111000000
1719111000000,64389.9900000000000000000000000000,64450.0000000000000000000000000000,64389.9900000000000000000000000000,64450.0000000000000000000000000000,4.93523000,317852.290000000000000000,1719111300000
1719111300000,64450.0000000000000000000000000000,64503.5400000000000000000000000000,64450.0000000000000000000000000000,64503.5400000000000000000000000000,6.90656100,445344.410000000000000000,1719111600000
1719111600000,64503.5400000000000000000000000000,64510.0000000000000000000000000000,64497.8600000000000000000000000000,64508.7300000000000000000000000000,8.34329300,538170.290000000000000000,1719111900000
1719111900000,64508.7300000000000000000000000000,64519.5700000000000000000000000000,64508.7200000000000000000000000000,64508.7200000000000000000000000000,10.24839600,661216.800000000000000000,1719112200000
1719112200000,64508.7200000000000000000000000000,64508.7200000000000000000000000000,64452.0000000000000000000000000000,64452.0000000000000000000000000000,7.13464400,460040.790000000000000000,1719112500000
1719112500000,64452.0000000000000000000000000000,64474.0000000000000000000000000000,64452.0000000000000000000000000000,64473.9800000000000000000000000000,18.00508500,1160755.150000000000000000,1719112800000
1719112800000,64473.9800000000000000000000000000,64482.0000000000000000000000000000,64468.0000000000000000000000000000,64468.0100000000000000000000000000,3.42586300,220899.680000000000000000,1719113100000
1719113100000,64468.0100000000000000000000000000,64468.0100000000000000000000000000,64458.0000000000000000000000000000,64458.0000000000000000000000000000,8.44091700,544114.880000000000000000,1719113400000
1719113400000,64458.0000000000000000000000000000,64465.1200000000000000000000000000,64457.9700000000000000000000000000,64465.1100000000000000000000000000,4.60270600,296691.820000000000000000,1719113700000
1719113700000,64465.1100000000000000000000000000,64465.1100000000000000000000000000,64456.0100000000000000000000000000,64456.0100000000000000000000000000,6.40159800,412677.430000000000000000,1719114000000
1719114000000,64456.0100000000000000000000000000,64456.0200000000000000000000000000,64434.7000000000000000000000000000,64434.7200000000000000000000000000,7.20959500,464586.300000000000000000,1719114300000
1719114300000,64434.7200000000000000000000000000,64465.9900000000000000000000000000,64434.7200000000000000000000000000,64452.9700000000000000000000000000,15.20775000,980294.250000000000000000,1719114600000
1719114600000,64452.9700000000000000000000000000,64452.9700000000000000000000000000,64443.3000000000000000000000000000,64443.5000000000000000000000000000,16.39935800,1056894.840000000000000000,1719114900000
1719114900000,64443.5000000000000000000000000000,64443.5300000000000000000000000000,64416.1300000000000000000000000000,64416.1300000000000000000000000000,6.88662200,443747.690000000000000000,1719115200000
1719115200000,64416.1300000000000000000000000000,64419.7200000000000000000000000000,64404.7900000000000000000000000000,64404.8000000000000000000000000000,4.55772100,293580.030000000000000000,1719115500000
1719115500000,64404.8000000000000000000000000000,64420.0000000000000000000000000000,64404.7900000000000000000000000000,64420.0000000000000000000000000000,3.51411000,226369.070000000000000000,1719115800000
1719115800000,64420.0000000000000000000000000000,64420.0000000000000000000000000000,64404.2200000000000000000000000000,64406.7100000000000000000000000000,2.89934900,186746.200000000000000000,1719116100000
1719116100000,64406.7100000000000000000000000000,64428.0000000000000000000000000000,64404.0000000000000000000000000000,64428.0000000000000000000000000000,2.34883900,151305.120000000000000000,1719116400000
1719116400000,64428.0000000000000000000000000000,64428.0000000000000000000000000000,64400.0000000000000000000000000000,64400.0000000000000000000000000000,4.74914800,305864.980000000000000000,1719116700000
1719116700000,64400.0000000000000000000000000000,64418.7100000000000000000000000000,64386.1800000000000000000000000000,64386.1800000000000000000000000000,9.11480100,587057.200000000000000000,1719117000000
1719117000000,64386.1800000000000000000000000000,64386.1900000000000000000000000000,64377.9900000000000000000000000000,64377.9900000000000000000000000000,5.33066400,343198.050000000000000000,1719117300000
1719117300000,64377.9900000000000000000000000000,64378.0100000000000000000000000000,64377.9900000000000000000000000000,64378.0000000000000000000000000000,1.82090000,117225.600000000000000000,1719117600000
1719117600000,64378.0000000000000000000000000000,64378.0100000000000000000000000000,64378.0000000000000000000000000000,64378.0000000000000000000000000000,0.30519000,19647.250000000000000000,1719117900000
1719117900000,64378.0000000000000000000000000000,64385.1000000000000000000000000000,64378.0000000000000000000000000000,64378.0100000000000000000000000000,0.44620400,28726.420000000000000000,1719118200000
1719118200000,64378.0100000000000000000000000000,64378.0200000000000000000000000000,64378.0100000000000000000000000000,64378.0100000000000000000000000000,0.13512300,8698.610000000000000000,1719118500000
1719118500000,64378.0100000000000000000000000000,64378.0200000000000000000000000000,64378.0100000000000000000000000000,64378.0100000000000000000000000000,1.89372500,121913.930000000000000000,1719118800000
1719118800000,64378.0100000000000000000000000000,64419.9800000000000000000000000000,64378.0100000000000000000000000000,64419.9800000000000000000000000000,1.65428700,106527.210000000000000000,1719119100000
1719119100000,64419.9800000000000000000000000000,64419.9800000000000000000000000000,64411.2600000000000000000000000000,64411.2600000000000000000000000000,4.68851100,301995.540000000000000000,1719119400000
1719119400000,64411.2600000000000000000000000000,64411.2700000000000000000000000000,64402.0000000000000000000000000000,64402.0000000000000000000000000000,1.43999000,92737.890000000000000000,1719119700000
1719119700000,64402.0000000000000000000000000000,64402.0100000000000000000000000000,64374.4200000000000000000000000000,64374.4300000000000000000000000000,1.09011000,70176.960000000000000000,1719120000000
1719120000000,64374.4300000000000000000000000000,64374.4300000000000000000000000000,64365.4000000000000000000000000000,64365.6000000000000000000000000000,4.57784000,294656.140000000000000000,1719120300000
1719120300000,64365.6000000000000000000000000000,64365.6100000000000000000000000000,64365.6000000000000000000000000000,64365.6100000000000000000000000000,0.29344600,18887.370000000000000000,1719120600000
1719120600000,64365.6100000000000000000000000000,64365.6100000000000000000000000000,64349.4900000000000000000000000000,64349.4900000000000000000000000000,0.35445200,22809.190000000000000000,1719120900000
1719120900000,64349.4900000000000000000000000000,64352.0000000000000000000000000000,64349.4900000000000000000000000000,64351.9900000000000000000000000000,0.58058400,37360.270000000000000000,1719121200000
1719121200000,64351.9900000000000000000000000000,64360.0000000000000000000000000000,64351.9900000000000000000000000000,64360.0000000000000000000000000000,0.32389200,20844.730000000000000000,1719121500000
1719121500000,64360.0000000000000000000000000000,64385.2700000000000000000000000000,64359.9900000000000000000000000000,64385.2600000000000000000000000000,3.85352000,248083.280000000000000000,1719121800000
