open_time,open,high,low,close,volume,amount,close_time
1725465600000,58135.7000000000000000000000000000,58441.1000000000000000000000000000,58121.1000000000000000000000000000,58225.7900000000000000000000000000,83.84025800,4886979.190000000000000000,1725465900000
1725465900000,58225.7900000000000000000000000000,58347.5300000000000000000000000000,58137.5000000000000000000000000000,58334.9000000000000000000000000000,68.20928600,3971279.850000000000000000,1725466200000
1725466200000,58334.9000000000000000000000000000,58369.8900000000000000000000000000,58135.9900000000000000000000000000,58161.1000000000000000000000000000,53.09579400,3092057.660000000000000000,1725466500000
1725466500000,58161.1000000000000000000000000000,58295.9000000000000000000000000000,58145.2000000000000000000000000000,58295.9000000000000000000000000000,33.62846300,1957719.650000000000000000,1725466800000
1725466800000,58295.9000000000000000000000000000,58478.0000000000000000000000000000,58243.3600000000000000000000000000,58302.0300000000000000000000000000,66.94245600,3906126.040000000000000000,1725467100000
1725467100000,58302.0300000000000000000000000000,58391.0000000000000000000000000000,58242.0000000000000000000000000000,58281.1000000000000000000000000000,40.47609300,2359932.540000000000000000,1725467400000
1725467400000,58281.1000000000000000000000000000,58500.0000000000000000000000000000,58270.0000000000000000000000000000,58448.0000000000000000000000000000,40.99793300,2394072.800000000000000000,1725467700000
1725467700000,58448.0000000000000000000000000000,58518.0000000000000000000000000000,58381.1000000000000000000000000000,58393.9900000000000000000000000000,48.42383000,2831320.550000000000000000,1725468000000
1725468000000,58393.9900000000000000000000000000,58429.5800000000000000000000000000,58228.0000000000000000000000000000,58257.3400000000000000000000000000,38.30020800,2234093.240000000000000000,1725468300000
1725468300000,58257.3400000000000000000000000000,58451.8600000000000000000000000000,58253.0000000000000000000000000000,58353.9900000000000000000000000000,44.75579100,2611456.870000000000000000,1725468600000
1725468600000,58353.9900000000000000000000000000,58518.6400000000000000000000000000,58336.0000000000000000000000000000,58518.6400000000000000000000000000,33.72941100,1969573.640000000000000000,1725468900000
