open_time,open,high,low,close,volume,amount,close_time
1723925700000,59479.9900000000000000000000000000,59489.1700000000000000000000000000,59451.5200000000000000000000000000,59459.9900000000000000000000000000,12.00033000,713633.370000000000000000,1723926000000
1723926000000,59459.9900000000000000000000000000,59471.6900000000000000000000000000,59402.6300000000000000000000000000,59402.6400000000000000000000000000,15.52307400,922546.200000000000000000,1723926300000
1723926300000,59402.6400000000000000000000000000,59402.6400000000000000000000000000,59367.5600000000000000000000000000,59380.8200000000000000000000000000,36.86056500,2188823.670000000000000000,1723926600000
1723926600000,59380.8200000000000000000000000000,59399.5900000000000000000000000000,59369.5300000000000000000000000000,59399.5900000000000000000000000000,21.42436800,1272323.210000000000000000,1723926900000
1723926900000,59399.5900000000000000000000000000,59419.4400000000000000000000000000,59372.0000000000000000000000000000,59377.9900000000000000000000000000,24.17312200,1435837.840000000000000000,1723927200000
1723927200000,59377.9900000000000000000000000000,59378.0000000000000000000000000000,59330.0100000000000000000000000000,59330.0100000000000000000000000000,11.49843400,682501.360000000000000000,1723927500000
1723927500000,59330.0100000000000000000000000000,59394.4000000000000000000000000000,59330.0100000000000000000000000000,59394.4000000000000000000000000000,19.14255300,1136503.910000000000000000,1723927800000
1723927800000,59394.4000000000000000000000000000,59424.8700000000000000000000000000,59380.0000000000000000000000000000,59380.7300000000000000000000000000,14.13087400,839401.210000000000000000,1723928100000
1723928100000,59380.7300000000000000000000000000,59424.0000000000000000000000000000,59380.7300000000000000000000000000,59397.1200000000000000000000000000,9.44252800,560954.630000000000000000,1723928400000
1723928400000,59397.1200000000000000000000000000,59429.7900000000000000000000000000,59397.1200000000000000000000000000,59429.7000000000000000000000000000,13.13213000,780313.480000000000000000,1723928700000
1723928700000,59429.7000000000000000000000000000,59429.7000000000000000000000000000,59398.9000000000000000000000000000,59398.9000000000000000000000000000,13.82115500,821143.140000000000000000,1723929000000
1723929000000,59398.9000000000000000000000000000,59398.9100000000000000000000000000,59356.7200000000000000000000000000,59356.7300000000000000000000000000,11.27811400,669739.100000000000000000,1723929300000
1723929300000,59356.7300000000000000000000000000,59379.5500000000000000000000000000,59313.2100000000000000000000000000,59322.8800000000000000000000000000,14.23853300,845125.160000000000000000,1723929600000
1723929600000,59322.8800000000000000000000000000,59322.8900000000000000000000000000,59200.0700000000000000000000000000,59249.9900000000000000000000000000,12.93317600,766267.760000000000000000,1723929900000
1723929900000,59249.9900000000000000000000000000,59259.1500000000000000000000000000,59189.0700000000000000000000000000,59257.4700000000000000000000000000,14.01715400,830138.010000000000000000,1723930200000
1723930200000,59257.4700000000000000000000000000,59267.7000000000000000000000000000,59151.5400000000000000000000000000,59223.6700000000000000000000000000,10.79947500,639486.820000000000000000,1723930500000
1723930500000,59223.6700000000000000000000000000,59251.9900000000000000000000000000,59203.5600000000000000000000000000,59235.9900000000000000000000000000,15.16711200,898272.610000000000000000,1723930800000
1723930800000,59235.9900000000000000000000000000,59285.9900000000000000000000000000,59218.0300000000000000000000000000,59285.9800000000000000000000000000,17.36828300,1029131.350000000000000000,1723931100000
1723931100000,59285.9800000000000000000000000000,59285.9900000000000000000000000000,59229.7000000000000000000000000000,59254.2800000000000000000000000000,12.31519400,729896.590000000000000000,1723931400000
1723931400000,59254.2800000000000000000000000000,59320.0000000000000000000000000000,59254.2700000000000000000000000000,59313.1000000000000000000000000000,12.61622700,747920.990000000000000000,1723931700000
1723931700000,59313.1000000000000000000000000000,59313.1000000000000000000000000000,59292.3700000000000000000000000000,59303.8000000000000000000000000000,12.21718300,724477.520000000000000000,1723932000000
1723932000000,59303.8000000000000000000000000000,59348.3800000000000000000000000000,59273.0800000000000000000000000000,59284.8300000000000000000000000000,19.55241100,1159547.380000000000000000,1723932300000
1723932300000,59284.8300000000000000000000000000,59347.2000000000000000000000000000,59284.8300000000000000000000000000,59309.0300000000000000000000000000,18.72260900,1110644.950000000000000000,1723932600000
1723932600000,59309.0300000000000000000000000000,59317.5900000000000000000000000000,59262.1800000000000000000000000000,59300.0100000000000000000000000000,20.44355600,1212151.740000000000000000,1723932900000
1723932900000,59300.0100000000000000000000000000,59327.5800000000000000000000000000,59292.0000000000000000000000000000,59308.7500000000000000000000000000,18.78578300,1114220.430000000000000000,1723933200000
1723933200000,59308.7500000000000000000000000000,59308.7500000000000000000000000000,59249.3100000000000000000000000000,59281.4000000000000000000000000000,18.35469800,1087952.850000000000000000,1723933500000
1723933500000,59281.4000000000000000000000000000,59281.4100000000000000000000000000,59259.2800000000000000000000000000,59280.5400000000000000000000000000,18.22503300,1080194.640000000000000000,1723933800000
1723933800000,59280.5400000000000000000000000000,59316.0400000000000000000000000000,59277.0700000000000000000000000000,59316.0400000000000000000000000000,17.75611000,1052897.700000000000000000,1723934100000
1723934100000,59316.0400000000000000000000000000,59317.6500000000000000000000000000,59278.2200000000000000000000000000,59278.2200000000000000000000000000,16.63733300,986608.830000000000000000,1723934400000
1723934400000,59278.2200000000000000000000000000,59296.0000000000000000000000000000,59253.9400000000000000000000000000,59263.0600000000000000000000000000,18.53762500,1098771.700000000000000000,1723934700000
1723934700000,59263.0600000000000000000000000000,59334.5400000000000000000000000000,59263.0600000000000000000000000000,59317.1000000000000000000000000000,18.44135700,1093662.540000000000000000,1723935000000
1723935000000,59317.1000000000000000000000000000,59325.0000000000000000000000000000,59301.5100000000000000000000000000,59307.2000000000000000000000000000,20.10139500,1192271.000000000000000000,1723935300000
1723935300000,59307.2000000000000000000000000000,59332.0100000000000000000000000000,59292.4700000000000000000000000000,59314.1900000000000000000000000000,12.94307200,767725.770000000000000000,1723935600000
1723935600000,59314.1900000000000000000000000000,59334.6700000000000000000000000000,59300.9600000000000000000000000000,59303.0500000000000000000000000000,20.76851600,1231922.120000000000000000,1723935900000
1723935900000,59303.0500000000000000000000000000,59391.2700000000000000000000000000,59303.0500000000000000000000000000,59391.1100000000000000000000000000,17.32384600,1028027.390000000000000000,1723936200000
1723936200000,59391.1100000000000000000000000000,59393.9000000000000000000000000000,59363.2900000000000000000000000000,59388.7900000000000000000000000000,22.10214100,1312458.270000000000000000,1723936500000
1723936500000,59388.7900000000000000000000000000,59388.7900000000000000000000000000,59361.5000000000000000000000000000,59376.0100000000000000000000000000,19.64248600,1166212.580000000000000000,1723936800000
1723936800000,59376.0100000000000000000000000000,59418.4600000000000000000000000000,59376.0000000000000000000000000000,59410.0900000000000000000000000000,19.55749100,1161631.650000000000000000,1723937100000
1723937100000,59410.0900000000000000000000000000,59418.3600000000000000000000000000,59370.3000000000000000000000000000,59390.4000000000000000000000000000,26.21622200,1557030.200000000000000000,1723937400000
1723937400000,59390.4000000000000000000000000000,59395.8700000000000000000000000000,59352.3600000000000000000000000000,59376.0000000000000000000000000000,37.16992800,2206905.430000000000000000,1723937700000
1723937700000,59376.0000000000000000000000000000,59412.0000000000000000000000000000,59365.7200000000000000000000000000,59408.0000000000000000000000000000,38.33298500,2276349.250000000000000000,1723938000000
1723938000000,59408.0000000000000000000000000000,59437.0000000000000000000000000000,59391.2600000000000000000000000000,59392.2600000000000000000000000000,31.70248500,1883632.360000000000000000,1723938300000
1723938300000,59392.2600000000000000000000000000,59433.5000000000000000000000000000,59388.0000000000000000000000000000,59420.3500000000000000000000000000,28.74891400,1708287.350000000000000000,1723938600000
1723938600000,59420.3500000000000000000000000000,59428.1500000000000000000000000000,59400.4300000000000000000000000000,59420.0200000000000000000000000000,27.94193200,1660243.670000000000000000,1723938900000
1723938900000,59420.0200000000000000000000000000,59492.0000000000000000000000000000,59414.2800000000000000000000000000,59492.0000000000000000000000000000,31.99782200,1902338.090000000000000000,1723939200000
1723939200000,59492.0000000000000000000000000000,59550.0000000000000000000000000000,59465.9000000000000000000000000000,59482.5000000000000000000000000000,33.81746200,2012148.490000000000000000,1723939500000
1723939500000,59482.5000000000000000000000000000,59523.6800000000000000000000000000,59458.0000000000000000000000000000,59487.4400000000000000000000000000,46.63033000,2774347.820000000000000000,1723939800000
1723939800000,59487.4400000000000000000000000000,59487.4500000000000000000000000000,59448.0000000000000000000000000000,59448.0000000000000000000000000000,26.65364500,1585139.670000000000000000,1723940100000
1723940100000,59448.0000000000000000000000000000,59537.3900000000000000000000000000,59424.1600000000000000000000000000,59481.6500000000000000000000000000,26.37658800,1568764.700000000000000000,1723940400000
1723940400000,59481.6500000000000000000000000000,59548.0000000000000000000000000000,59471.8600000000000000000000000000,59547.9900000000000000000000000000,27.27145300,1622750.360000000000000000,1723940700000
1723940700000,59547.9900000000000000000000000000,59571.4000000000000000000000000000,59529.6400000000000000000000000000,59553.6400000000000000000000000000,29.98339000,1785482.020000000000000000,1723941000000
1723941000000,59553.6400000000000000000000000000,59614.0100000000000000000000000000,59544.5000000000000000000000000000,59613.5300000000000000000000000000,29.75627700,1772666.260000000000000000,1723941300000
1723941300000,59613.5300000000000000000000000000,59744.9600000000000000000000000000,59596.7000000000000000000000000000,59722.1100000000000000000000000000,45.17210700,2694507.210000000000000000,1723941600000
1723941600000,59722.1100000000000000000000000000,59739.2100000000000000000000000000,59682.7000000000000000000000000000,59702.0100000000000000000000000000,40.22851400,2402181.420000000000000000,1723941900000
1723941900000,59702.0100000000000000000000000000,59730.0000000000000000000000000000,59634.0400000000000000000000000000,59729.9900000000000000000000000000,37.42623000,2234023.860000000000000000,1723942200000
1723942200000,59729.9900000000000000000000000000,59732.0000000000000000000000000000,59664.8100000000000000000000000000,59679.6700000000000000000000000000,22.40027800,1337189.370000000000000000,1723942500000
1723942500000,59679.6700000000000000000000000000,59715.0100000000000000000000000000,59679.0500000000000000000000000000,59679.0500000000000000000000000000,14.39138500,859223.060000000000000000,1723942800000
1723942800000,59679.0500000000000000000000000000,59695.9900000000000000000000000000,59610.4800000000000000000000000000,59610.4800000000000000000000000000,27.13185600,1618481.020000000000000000,1723943100000
1723943100000,59610.4800000000000000000000000000,59618.0000000000000000000000000000,59566.4900000000000000000000000000,59595.9900000000000000000000000000,16.86164000,1004925.270000000000000000,1723943400000
1723943400000,59595.9900000000000000000000000000,59643.9900000000000000000000000000,59595.9900000000000000000000000000,59624.7900000000000000000000000000,30.94783600,1845294.030000000000000000,1723943700000
1723943700000,59624.7900000000000000000000000000,59644.0000000000000000000000000000,59581.2400000000000000000000000000,59589.6300000000000000000000000000,20.42280000,1217564.200000000000000000,1723944000000
1723944000000,59589.6300000000000000000000000000,59600.0000000000000000000000000000,59511.7800000000000000000000000000,59519.5200000000000000000000000000,23.83599600,1419738.530000000000000000,1723944300000
1723944300000,59519.5200000000000000000000000000,59519.5200000000000000000000000000,59466.1200000000000000000000000000,59483.7500000000000000000000000000,21.82222800,1298143.510000000000000000,1723944600000
1723944600000,59483.7500000000000000000000000000,59497.0100000000000000000000000000,59460.0800000000000000000000000000,59471.9800000000000000000000000000,20.01629200,1190661.880000000000000000,1723944900000
1723944900000,59471.9800000000000000000000000000,59509.9900000000000000000000000000,59462.5300000000000000000000000000,59497.0100000000000000000000000000,21.92744500,1304521.800000000000000000,1723945200000
1723945200000,59497.0100000000000000000000000000,59519.9900000000000000000000000000,59492.0000000000000000000000000000,59510.7500000000000000000000000000,29.35236800,1746551.900000000000000000,1723945500000
1723945500000,59510.7500000000000000000000000000,59512.7300000000000000000000000000,59450.0000000000000000000000000000,59458.0000000000000000000000000000,19.95398100,1187016.000000000000000000,1723945800000
1723945800000,59458.0000000000000000000000000000,59468.0000000000000000000000000000,59449.9900000000000000000000000000,59467.9900000000000000000000000000,25.93391400,1542071.030000000000000000,1723946100000
1723946100000,59467.9900000000000000000000000000,59479.9000000000000000000000000000,59410.2100000000000000000000000000,59435.9500000000000000000000000000,32.71019800,1944358.610000000000000000,1723946400000
1723946400000,59435.9500000000000000000000000000,59447.9200000000000000000000000000,59411.2400000000000000000000000000,59411.2400000000000000000000000000,29.80003300,1771103.380000000000000000,1723946700000
1723946700000,59411.2400000000000000000000000000,59463.1600000000000000000000000000,59393.1000000000000000000000000000,59457.8400000000000000000000000000,27.05111700,1607873.250000000000000000,1723947000000
1723947000000,59457.8400000000000000000000000000,59472.0000000000000000000000000000,59430.1100000000000000000000000000,59456.0000000000000000000000000000,31.35616500,1864174.480000000000000000,1723947300000
1723947300000,59456.0000000000000000000000000000,59480.0000000000000000000000000000,59456.0000000000000000000000000000,59468.0100000000000000000000000000,29.06291000,1728404.400000000000000000,1723947600000
1723947600000,59468.0100000000000000000000000000,59493.0400000000000000000000000000,59468.0000000000000000000000000000,59476.0100000000000000000000000000,30.20021400,1796299.800000000000000000,1723947900000
1723947900000,59476.0100000000000000000000000000,59495.6100000000000000000000000000,59476.0000000000000000000000000000,59489.5000000000000000000000000000,15.85257400,943043.250000000000000000,1723948200000
1723948200000,59489.5000000000000000000000000000,59514.8700000000000000000000000000,59479.9900000000000000000000000000,59506.8600000000000000000000000000,34.99257800,2081919.990000000000000000,1723948500000
1723948500000,59506.8600000000000000000000000000,59568.1300000000000000000000000000,59490.3000000000000000000000000000,59558.1500000000000000000000000000,49.89170000,2970304.830000000000000000,1723948800000
1723948800000,59558.1500000000000000000000000000,59730.3000000000000000000000000000,59534.0000000000000000000000000000,59667.6900000000000000000000000000,64.15748900,3825247.610000000000000000,1723949100000
1723949100000,59667.6900000000000000000000000000,59758.9800000000000000000000000000,59656.8200000000000000000000000000,59742.7900000000000000000000000000,84.93914600,5071133.000000000000000000,1723949400000
1723949400000,59742.7900000000000000000000000000,59994.6200000000000000000000000000,59738.5700000000000000000000000000,59876.9900000000000000000000000000,138.97318200,8320885.110000000000000000,1723949700000
1723949700000,59876.9900000000000000000000000000,60254.7800000000000000000000000000,59824.0000000000000000000000000000,60126.0000000000000000000000000000,111.88865500,6720239.740000000000000000,1723950000000
1723950000000,60126.0000000000000000000000000000,60250.0000000000000000000000000000,59886.8400000000000000000000000000,59913.4400000000000000000000000000,120.91913200,7257804.410000000000000000,1723950300000
1723950300000,59913.4400000000000000000000000000,59954.5100000000000000000000000000,59640.0200000000000000000000000000,59731.1500000000000000000000000000,96.12751900,5743323.480000000000000000,1723950600000
1723950600000,59731.1500000000000000000000000000,59792.3000000000000000000000000000,59700.7500000000000000000000000000,59758.1400000000000000000000000000,63.88454200,3816837.340000000000000000,1723950900000
1723950900000,59758.1400000000000000000000000000,59780.0000000000000000000000000000,59591.0600000000000000000000000000,59639.9900000000000000000000000000,69.56237300,4150797.640000000000000000,1723951200000
1723951200000,59639.9900000000000000000000000000,59667.1100000000000000000000000000,59595.0000000000000000000000000000,59595.0000000000000000000000000000,64.61223900,3852571.310000000000000000,1723951500000
1723951500000,59595.0000000000000000000000000000,59632.0000000000000000000000000000,59540.0000000000000000000000000000,59628.1000000000000000000000000000,57.00536600,3397600.410000000000000000,1723951800000
1723951800000,59628.1000000000000000000000000000,59628.1000000000000000000000000000,59552.0000000000000000000000000000,59581.9900000000000000000000000000,42.38712900,2525639.900000000000000000,1723952100000
1723952100000,59581.9900000000000000000000000000,59612.0000000000000000000000000000,59530.0800000000000000000000000000,59536.0000000000000000000000000000,48.01877200,2860530.480000000000000000,1723952400000
1723952400000,59536.0000000000000000000000000000,59567.9900000000000000000000000000,59509.0400000000000000000000000000,59535.9900000000000000000000000000,40.12437100,2388944.730000000000000000,1723952700000
1723952700000,59535.9900000000000000000000000000,59557.9900000000000000000000000000,59527.0000000000000000000000000000,59527.0000000000000000000000000000,37.19550400,2214580.050000000000000000,1723953000000
1723953000000,59527.0000000000000000000000000000,59527.0000000000000000000000000000,59434.3800000000000000000000000000,59439.0300000000000000000000000000,49.34019600,2934948.800000000000000000,1723953300000
1723953300000,59439.0300000000000000000000000000,59445.0000000000000000000000000000,59300.0100000000000000000000000000,59337.4200000000000000000000000000,21.77012900,1292572.830000000000000000,1723953600000
1723953600000,59337.4200000000000000000000000000,59387.6300000000000000000000000000,59258.8300000000000000000000000000,59383.9700000000000000000000000000,80.58169200,4781135.760000000000000000,1723953900000
1723953900000,59383.9700000000000000000000000000,59448.6200000000000000000000000000,59370.4200000000000000000000000000,59430.1000000000000000000000000000,73.28049900,4354262.220000000000000000,1723954200000
1723954200000,59430.1000000000000000000000000000,59461.9000000000000000000000000000,59404.8000000000000000000000000000,59455.0900000000000000000000000000,47.41853100,2818300.490000000000000000,1723954500000
1723954500000,59455.0900000000000000000000000000,59500.0000000000000000000000000000,59391.9200000000000000000000000000,59470.5800000000000000000000000000,62.01799000,3687477.810000000000000000,1723954800000
1723954800000,59470.5800000000000000000000000000,59472.0100000000000000000000000000,59402.0300000000000000000000000000,59420.5200000000000000000000000000,44.26857400,2630952.660000000000000000,1723955100000
1723955100000,59420.5200000000000000000000000000,59420.5300000000000000000000000000,59330.7600000000000000000000000000,59364.0000000000000000000000000000,47.00396900,2790910.520000000000000000,1723955400000
1723955400000,59364.0000000000000000000000000000,59409.8900000000000000000000000000,59316.4800000000000000000000000000,59388.5300000000000000000000000000,62.19392700,3691989.870000000000000000,1723955700000
1723955700000,59388.5300000000000000000000000000,59412.0900000000000000000000000000,59378.8600000000000000000000000000,59392.0000000000000000000000000000,41.49736300,2464844.890000000000000000,1723956000000
1723956000000,59392.0000000000000000000000000000,59392.0100000000000000000000000000,59354.0000000000000000000000000000,59358.0200000000000000000000000000,28.43046300,1688012.230000000000000000,1723956300000
1723956300000,59358.0200000000000000000000000000,59386.0000000000000000000000000000,59338.0600000000000000000000000000,59357.3400000000000000000000000000,32.70735300,1941380.250000000000000000,1723956600000
1723956600000,59357.3400000000000000000000000000,59485.6500000000000000000000000000,59354.2600000000000000000000000000,59438.0000000000000000000000000000,49.03915700,2914665.980000000000000000,1723956900000
1723956900000,59438.0000000000000000000000000000,59459.7300000000000000000000000000,59425.9000000000000000000000000000,59456.0000000000000000000000000000,27.28057500,1621552.530000000000000000,1723957200000
1723957200000,59456.0000000000000000000000000000,59542.4200000000000000000000000000,59435.7300000000000000000000000000,59542.3500000000000000000000000000,60.96741000,3627329.740000000000000000,1723957500000
1723957500000,59542.3500000000000000000000000000,59661.0000000000000000000000000000,59530.0000000000000000000000000000,59641.3900000000000000000000000000,131.11416600,7814589.170000000000000000,1723957800000
1723957800000,59641.3900000000000000000000000000,59696.0100000000000000000000000000,59602.0300000000000000000000000000,59625.0800000000000000000000000000,55.93187300,3335716.820000000000000000,1723958100000
1723958100000,59625.0800000000000000000000000000,59662.5500000000000000000000000000,59553.2800000000000000000000000000,59553.2800000000000000000000000000,37.70104400,2247285.290000000000000000,1723958400000
1723958400000,59553.2800000000000000000000000000,59572.0600000000000000000000000000,59520.0100000000000000000000000000,59537.9800000000000000000000000000,42.10962900,2507372.710000000000000000,1723958700000
1723958700000,59537.9800000000000000000000000000,59541.1200000000000000000000000000,59408.0000000000000000000000000000,59464.0000000000000000000000000000,24.70286200,1469251.740000000000000000,1723959000000
1723959000000,59464.0000000000000000000000000000,59464.0000000000000000000000000000,59432.0100000000000000000000000000,59441.9900000000000000000000000000,26.00539200,1545886.900000000000000000,1723959300000
1723959300000,59441.9900000000000000000000000000,59513.0500000000000000000000000000,59441.9800000000000000000000000000,59506.9600000000000000000000000000,24.13163900,1435526.330000000000000000,1723959600000
