open_time,open,high,low,close,volume,amount,close_time
1694712900000,26616.1600000000000000000000000000,26650.0000000000000000000000000000,26604.5600000000000000000000000000,26645.9100000000000000000000000000,5.47986400,145880.670000000000000000,1694713200000
1694713200000,26645.9100000000000000000000000000,26650.0000000000000000000000000000,26621.6200000000000000000000000000,26621.6300000000000000000000000000,4.10300200,109262.380000000000000000,1694713500000
1694713500000,26621.6300000000000000000000000000,26623.0500000000000000000000000000,26616.1100000000000000000000000000,26616.1200000000000000000000000000,1.40455000,37385.930000000000000000,1694713800000
1694713800000,26616.1200000000000000000000000000,26654.7500000000000000000000000000,26608.6200000000000000000000000000,26654.7400000000000000000000000000,2.66782200,71084.170000000000000000,1694714100000
1694714100000,26654.7400000000000000000000000000,26670.0000000000000000000000000000,26643.0200000000000000000000000000,26645.7800000000000000000000000000,3.48515600,92896.960000000000000000,1694714400000
1694714400000,26645.7800000000000000000000000000,26698.9900000000000000000000000000,26645.6200000000000000000000000000,26680.8600000000000000000000000000,8.18503800,218326.220000000000000000,1694714700000
1694714700000,26680.8600000000000000000000000000,26680.8600000000000000000000000000,26661.7400000000000000000000000000,26671.3800000000000000000000000000,4.82970100,128806.020000000000000000,1694715000000
1694715000000,26671.3800000000000000000000000000,26696.3100000000000000000000000000,26671.3800000000000000000000000000,26687.8900000000000000000000000000,6.93160900,184941.230000000000000000,1694715300000
1694715300000,26687.8900000000000000000000000000,26723.0700000000000000000000000000,26682.3600000000000000000000000000,26682.3700000000000000000000000000,11.04194000,294851.740000000000000000,1694715600000
1694715600000,26682.3700000000000000000000000000,26706.4300000000000000000000000000,26670.7900000000000000000000000000,26679.4800000000000000000000000000,3.75276900,100167.950000000000000000,1694715900000
1694715900000,26679.4800000000000000000000000000,26695.6900000000000000000000000000,26678.7800000000000000000000000000,26695.6900000000000000000000000000,5.01131600,133724.110000000000000000,1694716200000
1694716200000,26695.6900000000000000000000000000,26758.2600000000000000000000000000,26686.5900000000000000000000000000,26721.9400000000000000000000000000,8.45952400,226008.870000000000000000,1694716500000
1694716500000,26721.9500000000000000000000000000,26850.0000000000000000000000000000,26666.1900000000000000000000000000,26678.7500000000000000000000000000,25.03534200,669413.900000000000000000,1694716800000
1694716800000,26678.7500000000000000000000000000,26730.0000000000000000000000000000,26671.4200000000000000000000000000,26672.5200000000000000000000000000,6.18186000,165022.170000000000000000,1694717100000
1694717100000,26672.5200000000000000000000000000,26677.4100000000000000000000000000,26595.5800000000000000000000000000,26604.5900000000000000000000000000,13.10900300,349522.250000000000000000,1694717400000
1694717400000,26604.5900000000000000000000000000,26616.2800000000000000000000000000,26587.4700000000000000000000000000,26599.7900000000000000000000000000,5.87494800,156280.940000000000000000,1694717700000
1694717700000,26599.7900000000000000000000000000,26608.3900000000000000000000000000,26581.0000000000000000000000000000,26581.0000000000000000000000000000,1.23762400,32919.320000000000000000,1694718000000
1694718000000,26581.0000000000000000000000000000,26594.4500000000000000000000000000,26558.0000000000000000000000000000,26594.4500000000000000000000000000,35.73906000,950006.320000000000000000,1694718300000
1694718300000,26594.4500000000000000000000000000,26628.6900000000000000000000000000,26594.4500000000000000000000000000,26613.8100000000000000000000000000,1.43811500,38268.410000000000000000,1694718600000
1694718600000,26613.8100000000000000000000000000,26631.9800000000000000000000000000,26595.4900000000000000000000000000,26595.4900000000000000000000000000,3.30293000,87908.950000000000000000,1694718900000
1694718900000,26595.4900000000000000000000000000,26620.0000000000000000000000000000,26595.4900000000000000000000000000,26608.4600000000000000000000000000,22.09807400,588073.600000000000000000,1694719200000
1694719200000,26608.4600000000000000000000000000,26642.0500000000000000000000000000,26607.9200000000000000000000000000,26642.0500000000000000000000000000,12.53330400,333506.810000000000000000,1694719500000
1694719500000,26642.0500000000000000000000000000,26651.7700000000000000000000000000,26631.8400000000000000000000000000,26631.8400000000000000000000000000,2.63665300,70259.260000000000000000,1694719800000
1694719800000,26631.8400000000000000000000000000,26631.8400000000000000000000000000,26600.0100000000000000000000000000,26603.6800000000000000000000000000,21.39860000,569316.390000000000000000,1694720100000
1694720100000,26603.6800000000000000000000000000,26629.9500000000000000000000000000,26603.6800000000000000000000000000,26622.9900000000000000000000000000,5.97864100,159135.700000000000000000,1694720400000
1694720400000,26622.9900000000000000000000000000,26644.4400000000000000000000000000,26615.5100000000000000000000000000,26615.5200000000000000000000000000,3.07416500,81854.010000000000000000,1694720700000
1694720700000,26615.5200000000000000000000000000,26659.0100000000000000000000000000,26615.5100000000000000000000000000,26659.0000000000000000000000000000,1.85994300,49561.300000000000000000,1694721000000
1694721000000,26659.0000000000000000000000000000,26668.9900000000000000000000000000,26645.0900000000000000000000000000,26650.2300000000000000000000000000,1.38076500,36806.180000000000000000,1694721300000
1694721300000,26650.2300000000000000000000000000,26682.8700000000000000000000000000,26650.2300000000000000000000000000,26678.1300000000000000000000000000,5.61722100,149765.790000000000000000,1694721600000
1694721600000,26678.1300000000000000000000000000,26713.1000000000000000000000000000,26660.0100000000000000000000000000,26664.3100000000000000000000000000,6.56244500,175026.310000000000000000,1694721900000
1694721900000,26664.3100000000000000000000000000,26667.2200000000000000000000000000,26652.0800000000000000000000000000,26652.0900000000000000000000000000,4.13698200,110284.390000000000000000,1694722200000
1694722200000,26652.0900000000000000000000000000,26652.0900000000000000000000000000,26608.3100000000000000000000000000,26608.3200000000000000000000000000,1.05685000,28140.500000000000000000,1694722500000
1694722500000,26608.3200000000000000000000000000,26617.8000000000000000000000000000,26584.9800000000000000000000000000,26612.9800000000000000000000000000,49.36326100,1312816.270000000000000000,1694722800000
1694722800000,26612.9800000000000000000000000000,26619.1400000000000000000000000000,26595.4800000000000000000000000000,26602.9900000000000000000000000000,2.63269700,70039.410000000000000000,1694723100000
1694723100000,26602.9900000000000000000000000000,26630.6800000000000000000000000000,26599.6600000000000000000000000000,26625.6000000000000000000000000000,2.93388400,78088.470000000000000000,1694723400000
1694723400000,26625.6000000000000000000000000000,26625.6000000000000000000000000000,26618.4400000000000000000000000000,26618.4400000000000000000000000000,0.39863000,10611.640000000000000000,1694723700000
1694723700000,26618.4400000000000000000000000000,26620.0600000000000000000000000000,26602.8700000000000000000000000000,26602.8700000000000000000000000000,2.71871300,72331.500000000000000000,1694724000000
1694724000000,26602.8700000000000000000000000000,26608.5900000000000000000000000000,26602.8700000000000000000000000000,26602.9900000000000000000000000000,4.52419300,120364.540000000000000000,1694724300000
1694724300000,26602.9900000000000000000000000000,26603.0000000000000000000000000000,26560.2300000000000000000000000000,26562.9100000000000000000000000000,34.56634700,918593.600000000000000000,1694724600000
1694724600000,26562.9100000000000000000000000000,26574.9900000000000000000000000000,26560.4700000000000000000000000000,26571.7800000000000000000000000000,25.06051200,665835.990000000000000000,1694724900000
1694724900000,26571.7800000000000000000000000000,26577.4200000000000000000000000000,26561.5600000000000000000000000000,26572.0200000000000000000000000000,12.29322800,326564.770000000000000000,1694725200000
1694725200000,26572.0200000000000000000000000000,26579.1600000000000000000000000000,26558.5800000000000000000000000000,26576.4900000000000000000000000000,8.27649100,219900.020000000000000000,1694725500000
1694725500000,26576.4900000000000000000000000000,26621.3900000000000000000000000000,26576.4900000000000000000000000000,26604.3200000000000000000000000000,1.61774200,43040.740000000000000000,1694725800000
1694725800000,26604.3200000000000000000000000000,26612.3000000000000000000000000000,26595.0000000000000000000000000000,26598.0400000000000000000000000000,2.73370900,72711.160000000000000000,1694726100000
1694726100000,26598.0400000000000000000000000000,26613.3000000000000000000000000000,26596.5100000000000000000000000000,26613.3000000000000000000000000000,12.77871900,339965.140000000000000000,1694726400000
1694726400000,26613.3000000000000000000000000000,26614.9900000000000000000000000000,26601.8700000000000000000000000000,26601.8700000000000000000000000000,2.37909700,63290.930000000000000000,1694726700000
1694726700000,26601.8700000000000000000000000000,26607.6600000000000000000000000000,26596.5100000000000000000000000000,26596.5100000000000000000000000000,12.36478300,328905.500000000000000000,1694727000000
1694727000000,26596.5100000000000000000000000000,26596.5200000000000000000000000000,26587.5400000000000000000000000000,26587.5500000000000000000000000000,1.35908600,36145.420000000000000000,1694727300000
1694727300000,26587.5500000000000000000000000000,26594.1100000000000000000000000000,26585.7000000000000000000000000000,26594.1000000000000000000000000000,2.06016300,54779.920000000000000000,1694727600000
1694727600000,26594.1000000000000000000000000000,26594.1100000000000000000000000000,26558.0100000000000000000000000000,26559.6600000000000000000000000000,23.87178400,634348.090000000000000000,1694727900000
1694727900000,26559.6600000000000000000000000000,26559.6600000000000000000000000000,26474.0500000000000000000000000000,26508.0200000000000000000000000000,28.13753800,746804.670000000000000000,1694728200000
1694728200000,26508.0200000000000000000000000000,26537.0400000000000000000000000000,26504.5200000000000000000000000000,26512.7100000000000000000000000000,11.62249100,308150.130000000000000000,1694728500000
1694728500000,26512.7100000000000000000000000000,26534.8400000000000000000000000000,26495.3700000000000000000000000000,26534.8400000000000000000000000000,2.22490300,58983.250000000000000000,1694728800000
1694728800000,26534.8400000000000000000000000000,26540.1700000000000000000000000000,26510.0000000000000000000000000000,26526.7200000000000000000000000000,11.37743900,301671.070000000000000000,1694729100000
1694729100000,26526.7200000000000000000000000000,26541.9600000000000000000000000000,26523.4600000000000000000000000000,26537.9800000000000000000000000000,0.45215900,11998.780000000000000000,1694729400000
1694729400000,26537.9800000000000000000000000000,26572.1200000000000000000000000000,26537.9800000000000000000000000000,26572.1200000000000000000000000000,0.20069700,5328.100000000000000000,1694729700000
1694729700000,26572.1200000000000000000000000000,26606.7900000000000000000000000000,26570.0000000000000000000000000000,26598.0600000000000000000000000000,4.83649400,128567.940000000000000000,1694730000000
1694730000000,26598.0600000000000000000000000000,26620.0000000000000000000000000000,26598.0500000000000000000000000000,26618.4300000000000000000000000000,1.89602000,50448.610000000000000000,1694730300000
1694730300000,26618.4300000000000000000000000000,26618.4300000000000000000000000000,26600.3500000000000000000000000000,26610.6700000000000000000000000000,11.53502000,306974.420000000000000000,1694730600000
1694730600000,26610.6700000000000000000000000000,26614.6600000000000000000000000000,26602.9800000000000000000000000000,26609.0500000000000000000000000000,0.60876500,16199.330000000000000000,1694730900000
1694730900000,26609.0500000000000000000000000000,26619.8100000000000000000000000000,26609.0500000000000000000000000000,26618.0200000000000000000000000000,2.30170000,61255.920000000000000000,1694731200000
1694731200000,26618.0200000000000000000000000000,26618.0200000000000000000000000000,26610.7900000000000000000000000000,26610.7900000000000000000000000000,1.36858900,36422.070000000000000000,1694731500000
1694731500000,26610.7900000000000000000000000000,26617.8500000000000000000000000000,26591.6400000000000000000000000000,26603.1900000000000000000000000000,0.21613300,5750.620000000000000000,1694731800000
1694731800000,26603.1900000000000000000000000000,26613.1600000000000000000000000000,26603.1900000000000000000000000000,26613.1500000000000000000000000000,1.69382400,45068.740000000000000000,1694732100000
1694732100000,26613.1500000000000000000000000000,26620.0000000000000000000000000000,26601.1400000000000000000000000000,26601.1500000000000000000000000000,13.31512900,354396.310000000000000000,1694732400000
1694732400000,26601.1500000000000000000000000000,26609.8300000000000000000000000000,26579.2700000000000000000000000000,26585.4500000000000000000000000000,14.45785700,384540.830000000000000000,1694732700000
1694732700000,26585.4500000000000000000000000000,26604.4100000000000000000000000000,26585.4400000000000000000000000000,26601.2900000000000000000000000000,4.59676900,122245.010000000000000000,1694733000000
1694733000000,26601.2900000000000000000000000000,26621.0000000000000000000000000000,26601.2800000000000000000000000000,26620.9900000000000000000000000000,7.42123400,197488.750000000000000000,1694733300000
1694733300000,26620.9900000000000000000000000000,26628.2700000000000000000000000000,26607.8400000000000000000000000000,26607.8500000000000000000000000000,13.83789300,368408.730000000000000000,1694733600000
1694733600000,26607.8500000000000000000000000000,26612.5300000000000000000000000000,26599.2900000000000000000000000000,26600.6400000000000000000000000000,3.86790200,102913.260000000000000000,1694733900000
1694733900000,26600.6400000000000000000000000000,26600.6400000000000000000000000000,26585.5200000000000000000000000000,26585.5200000000000000000000000000,3.16414400,84141.800000000000000000,1694734200000
1694734200000,26585.5200000000000000000000000000,26585.5300000000000000000000000000,26547.9100000000000000000000000000,26553.1500000000000000000000000000,16.91036900,449143.210000000000000000,1694734500000
1694734500000,26553.1500000000000000000000000000,26553.1500000000000000000000000000,26519.0000000000000000000000000000,26539.2900000000000000000000000000,4.24533000,112661.270000000000000000,1694734800000
1694734800000,26539.2900000000000000000000000000,26539.3000000000000000000000000000,26497.0900000000000000000000000000,26515.5300000000000000000000000000,9.19003500,243599.900000000000000000,1694735100000
1694735100000,26515.5300000000000000000000000000,26522.1900000000000000000000000000,26510.7000000000000000000000000000,26520.6600000000000000000000000000,3.69546200,97992.510000000000000000,1694735400000
1694735400000,26520.6600000000000000000000000000,26534.3600000000000000000000000000,26516.7200000000000000000000000000,26528.2000000000000000000000000000,16.41371100,435348.290000000000000000,1694735700000
1694735700000,26528.2000000000000000000000000000,26530.0500000000000000000000000000,26520.0000000000000000000000000000,26522.7400000000000000000000000000,15.86936100,420979.360000000000000000,1694736000000
1694736000000,26522.7400000000000000000000000000,26522.7400000000000000000000000000,26493.4400000000000000000000000000,26512.6700000000000000000000000000,30.04898900,796481.780000000000000000,1694736300000
1694736300000,26512.6700000000000000000000000000,26521.6500000000000000000000000000,26512.6700000000000000000000000000,26521.6500000000000000000000000000,11.97047700,317398.520000000000000000,1694736600000
1694736600000,26521.6500000000000000000000000000,26521.6500000000000000000000000000,26500.0300000000000000000000000000,26504.9200000000000000000000000000,1.09069200,28915.280000000000000000,1694736900000
1694736900000,26504.9200000000000000000000000000,26509.3900000000000000000000000000,26490.8500000000000000000000000000,26492.3700000000000000000000000000,30.03003100,795932.250000000000000000,1694737200000
1694737200000,26492.3700000000000000000000000000,26495.5700000000000000000000000000,26471.1100000000000000000000000000,26478.8800000000000000000000000000,26.98637000,714693.980000000000000000,1694737500000
1694737500000,26478.8800000000000000000000000000,26508.9200000000000000000000000000,26478.8800000000000000000000000000,26508.9200000000000000000000000000,5.49615200,145664.070000000000000000,1694737800000
1694737800000,26508.9200000000000000000000000000,26530.0000000000000000000000000000,26508.9100000000000000000000000000,26529.6500000000000000000000000000,1.96372500,52085.750000000000000000,1694738100000
1694738100000,26529.6500000000000000000000000000,26543.3100000000000000000000000000,26524.1000000000000000000000000000,26525.0500000000000000000000000000,6.78103800,179903.390000000000000000,1694738400000
1694738400000,26525.0500000000000000000000000000,26547.9400000000000000000000000000,26525.0400000000000000000000000000,26542.8400000000000000000000000000,1.13658400,30161.620000000000000000,1694738700000
1694738700000,26542.8400000000000000000000000000,26560.0000000000000000000000000000,26532.0200000000000000000000000000,26532.0200000000000000000000000000,4.54842100,120719.480000000000000000,1694739000000
1694739000000,26532.0200000000000000000000000000,26532.0200000000000000000000000000,26511.7200000000000000000000000000,26520.0100000000000000000000000000,0.85950300,22793.200000000000000000,1694739300000
1694739300000,26520.0100000000000000000000000000,26520.0100000000000000000000000000,26476.3600000000000000000000000000,26481.4300000000000000000000000000,2.87468600,76154.340000000000000000,1694739600000
1694739600000,26481.4300000000000000000000000000,26494.1800000000000000000000000000,26475.8400000000000000000000000000,26489.3500000000000000000000000000,2.75099300,72875.260000000000000000,1694739900000
1694739900000,26489.3500000000000000000000000000,26489.3500000000000000000000000000,26448.3200000000000000000000000000,26484.0300000000000000000000000000,15.09878300,399759.390000000000000000,1694740200000
1694740200000,26484.0300000000000000000000000000,26509.0200000000000000000000000000,26477.9000000000000000000000000000,26477.9100000000000000000000000000,2.22662900,59000.240000000000000000,1694740500000
1694740500000,26477.9100000000000000000000000000,26484.1400000000000000000000000000,26462.6700000000000000000000000000,26484.1300000000000000000000000000,3.66221700,96945.850000000000000000,1694740800000
1694740800000,26484.1300000000000000000000000000,26511.8800000000000000000000000000,26482.4000000000000000000000000000,26510.8500000000000000000000000000,4.18852700,111013.300000000000000000,1694741100000
1694741100000,26510.8500000000000000000000000000,26520.5000000000000000000000000000,26506.9400000000000000000000000000,26509.3300000000000000000000000000,2.27076000,60202.870000000000000000,1694741400000
1694741400000,26509.3300000000000000000000000000,26519.9800000000000000000000000000,26498.8100000000000000000000000000,26500.1300000000000000000000000000,7.01796500,186061.170000000000000000,1694741700000
1694741700000,26500.1300000000000000000000000000,26500.5800000000000000000000000000,26481.3400000000000000000000000000,26481.3400000000000000000000000000,0.67713100,17937.920000000000000000,1694742000000
1694742000000,26481.3400000000000000000000000000,26492.3500000000000000000000000000,26476.8100000000000000000000000000,26492.3500000000000000000000000000,3.34622300,88636.210000000000000000,1694742300000
1694742300000,26492.3500000000000000000000000000,26499.9900000000000000000000000000,26492.3500000000000000000000000000,26497.5400000000000000000000000000,3.38912200,89791.000000000000000000,1694742600000
1694742600000,26497.5400000000000000000000000000,26497.5400000000000000000000000000,26485.0600000000000000000000000000,26486.3400000000000000000000000000,0.37607300,9961.090000000000000000,1694742900000
1694742900000,26486.3400000000000000000000000000,26502.7400000000000000000000000000,26486.3300000000000000000000000000,26502.6600000000000000000000000000,0.53466200,14167.430000000000000000,1694743200000
1694743200000,26502.6600000000000000000000000000,26572.8600000000000000000000000000,26502.6500000000000000000000000000,26569.2000000000000000000000000000,1.49881000,39753.980000000000000000,1694743500000
1694743500000,26569.2000000000000000000000000000,26569.2000000000000000000000000000,26546.0300000000000000000000000000,26548.6500000000000000000000000000,0.58284300,15480.390000000000000000,1694743800000
1694743800000,26548.6500000000000000000000000000,26560.0000000000000000000000000000,26543.9400000000000000000000000000,26560.0000000000000000000000000000,0.42093300,11174.990000000000000000,1694744100000
1694744100000,26560.0000000000000000000000000000,26574.8000000000000000000000000000,26559.9900000000000000000000000000,26565.8400000000000000000000000000,1.19139600,31649.630000000000000000,1694744400000
1694744400000,26565.8400000000000000000000000000,26595.0000000000000000000000000000,26565.8300000000000000000000000000,26593.6600000000000000000000000000,0.62646400,16650.200000000000000000,1694744700000
1694744700000,26593.6600000000000000000000000000,26600.0000000000000000000000000000,26588.6800000000000000000000000000,26593.3100000000000000000000000000,2.08586500,55470.640000000000000000,1694745000000
1694745000000,26593.3100000000000000000000000000,26600.0000000000000000000000000000,26583.5000000000000000000000000000,26583.5100000000000000000000000000,1.60511400,42692.720000000000000000,1694745300000
1694745300000,26583.5100000000000000000000000000,26608.6100000000000000000000000000,26583.5000000000000000000000000000,26608.5100000000000000000000000000,2.17041300,57728.440000000000000000,1694745600000
1694745600000,26608.5100000000000000000000000000,26608.5100000000000000000000000000,26585.0200000000000000000000000000,26603.6800000000000000000000000000,0.45837100,12190.930000000000000000,1694745900000
1694745900000,26603.6800000000000000000000000000,26609.9800000000000000000000000000,26595.0100000000000000000000000000,26595.0100000000000000000000000000,1.33492300,35520.260000000000000000,1694746200000
1694746200000,26595.0100000000000000000000000000,26602.1500000000000000000000000000,26592.0000000000000000000000000000,26593.9900000000000000000000000000,0.14827100,3942.590000000000000000,1694746500000
1694746500000,26593.9900000000000000000000000000,26608.5900000000000000000000000000,26588.9100000000000000000000000000,26608.5900000000000000000000000000,0.25857700,6878.460000000000000000,1694746800000
1694746800000,26608.5900000000000000000000000000,26616.5700000000000000000000000000,26583.2200000000000000000000000000,26588.8300000000000000000000000000,1.47713800,39294.070000000000000000,1694747100000
1694747100000,26588.8300000000000000000000000000,26595.7200000000000000000000000000,26583.5000000000000000000000000000,26594.7900000000000000000000000000,0.41453800,11021.730000000000000000,1694747400000
1694747400000,26594.7900000000000000000000000000,26598.0700000000000000000000000000,26593.5000000000000000000000000000,26593.5000000000000000000000000000,0.15900400,4228.740000000000000000,1694747700000
1694747700000,26593.5000000000000000000000000000,26603.1000000000000000000000000000,26593.5000000000000000000000000000,26596.8500000000000000000000000000,0.09500100,2526.480000000000000000,1694748000000
1694748000000,26596.8500000000000000000000000000,26596.8600000000000000000000000000,26577.7000000000000000000000000000,26577.7000000000000000000000000000,0.17665600,4696.810000000000000000,1694748300000
1694748300000,26577.7000000000000000000000000000,26589.0700000000000000000000000000,26577.7000000000000000000000000000,26585.1900000000000000000000000000,3.24514200,86270.800000000000000000,1694748600000
1694748600000,26585.1900000000000000000000000000,26619.6300000000000000000000000000,26585.1800000000000000000000000000,26603.9300000000000000000000000000,1.30477800,34695.560000000000000000,1694748900000
1694748900000,26603.9400000000000000000000000000,26605.5300000000000000000000000000,26580.6900000000000000000000000000,26580.8900000000000000000000000000,4.85838000,129141.660000000000000000,1694749200000
1694749200000,26580.8900000000000000000000000000,26580.9000000000000000000000000000,26573.6300000000000000000000000000,26576.8200000000000000000000000000,0.55219000,14675.890000000000000000,1694749500000
1694749500000,26576.8200000000000000000000000000,26591.8600000000000000000000000000,26576.8200000000000000000000000000,26591.8600000000000000000000000000,0.88838200,23614.710000000000000000,1694749800000
1694749800000,26591.8600000000000000000000000000,26611.3900000000000000000000000000,26591.8600000000000000000000000000,26604.8800000000000000000000000000,2.87173100,76393.570000000000000000,1694750100000
1694750100000,26604.8800000000000000000000000000,26624.5200000000000000000000000000,26603.5400000000000000000000000000,26615.4000000000000000000000000000,1.87193000,49807.910000000000000000,1694750400000
1694750400000,26615.4000000000000000000000000000,26627.6100000000000000000000000000,26615.3900000000000000000000000000,26622.8600000000000000000000000000,0.20988900,5587.250000000000000000,1694750700000
1694750700000,26622.8600000000000000000000000000,26629.7500000000000000000000000000,26617.8000000000000000000000000000,26623.5800000000000000000000000000,4.98148000,132621.780000000000000000,1694751000000
1694751000000,26623.5800000000000000000000000000,26655.8400000000000000000000000000,26623.5700000000000000000000000000,26637.5500000000000000000000000000,3.69305000,98383.020000000000000000,1694751300000
1694751300000,26637.5500000000000000000000000000,26654.8400000000000000000000000000,26637.5500000000000000000000000000,26639.9200000000000000000000000000,1.61476100,43027.090000000000000000,1694751600000
1694751600000,26639.9200000000000000000000000000,26646.1000000000000000000000000000,26620.0700000000000000000000000000,26621.7900000000000000000000000000,0.58853300,15677.150000000000000000,1694751900000
1694751900000,26621.7900000000000000000000000000,26622.7400000000000000000000000000,26616.1100000000000000000000000000,26616.1100000000000000000000000000,0.43586500,11602.940000000000000000,1694752200000
1694752200000,26616.1100000000000000000000000000,26616.1100000000000000000000000000,26600.3900000000000000000000000000,26610.0000000000000000000000000000,0.18023300,4795.440000000000000000,1694752500000
1694752500000,26610.0000000000000000000000000000,26620.4100000000000000000000000000,26608.0800000000000000000000000000,26620.4000000000000000000000000000,0.65181600,17346.440000000000000000,1694752800000
1694752800000,26620.4000000000000000000000000000,26629.9800000000000000000000000000,26615.6300000000000000000000000000,26625.6200000000000000000000000000,0.40115900,10678.980000000000000000,1694753100000
1694753100000,26625.6200000000000000000000000000,26649.5800000000000000000000000000,26625.6100000000000000000000000000,26645.5400000000000000000000000000,0.84128600,22414.550000000000000000,1694753400000
1694753400000,26645.5400000000000000000000000000,26654.8300000000000000000000000000,26645.5400000000000000000000000000,26650.7700000000000000000000000000,3.17808200,84696.720000000000000000,1694753700000
1694753700000,26650.7700000000000000000000000000,26650.7800000000000000000000000000,26644.3300000000000000000000000000,26644.4500000000000000000000000000,0.63731300,16981.970000000000000000,1694754000000
1694754000000,26644.4500000000000000000000000000,26644.4500000000000000000000000000,26634.4700000000000000000000000000,26637.4100000000000000000000000000,0.58295900,15528.120000000000000000,1694754300000
1694754300000,26637.4100000000000000000000000000,26641.3100000000000000000000000000,26633.9000000000000000000000000000,26637.1000000000000000000000000000,0.23401800,6233.110000000000000000,1694754600000
1694754600000,26637.1000000000000000000000000000,26642.8300000000000000000000000000,26632.7800000000000000000000000000,26637.3800000000000000000000000000,0.41693600,11104.900000000000000000,1694754900000
1694754900000,26637.3800000000000000000000000000,26637.3800000000000000000000000000,26630.0000000000000000000000000000,26631.8500000000000000000000000000,0.15492500,4125.420000000000000000,1694755200000
1694755200000,26631.8500000000000000000000000000,26631.8600000000000000000000000000,26620.4400000000000000000000000000,26621.4400000000000000000000000000,0.37138800,9887.100000000000000000,1694755500000
1694755500000,26621.4400000000000000000000000000,26621.4500000000000000000000000000,26605.8700000000000000000000000000,26605.8700000000000000000000000000,0.88004400,23418.840000000000000000,1694755800000
1694755800000,26605.8700000000000000000000000000,26618.2500000000000000000000000000,26605.8700000000000000000000000000,26618.2400000000000000000000000000,0.86810400,23106.700000000000000000,1694756100000
1694756100000,26618.2400000000000000000000000000,26619.0300000000000000000000000000,26600.0000000000000000000000000000,26606.9300000000000000000000000000,0.54133800,14402.280000000000000000,1694756400000
1694756400000,26606.9300000000000000000000000000,26606.9300000000000000000000000000,26590.7700000000000000000000000000,26591.5300000000000000000000000000,2.36489500,62904.200000000000000000,1694756700000
1694756700000,26591.5300000000000000000000000000,26592.7200000000000000000000000000,26580.7800000000000000000000000000,26592.7200000000000000000000000000,0.13232500,3517.400000000000000000,1694757000000
