open_time,open,high,low,close,volume,amount,close_time
1724947200000,60779.9900000000000000000000000000,60852.5500000000000000000000000000,60770.1100000000000000000000000000,60848.7300000000000000000000000000,99.93082000,6077701.560000000000000000,1724947500000
1724947500000,60848.7300000000000000000000000000,60960.1000000000000000000000000000,60832.1000000000000000000000000000,60931.6900000000000000000000000000,103.16271200,6283735.760000000000000000,1724947800000
1724947800000,60931.6900000000000000000000000000,60931.6900000000000000000000000000,60852.7100000000000000000000000000,60916.0000000000000000000000000000,105.73274300,6438185.060000000000000000,1724948100000
1724948100000,60916.0000000000000000000000000000,60942.1900000000000000000000000000,60721.0000000000000000000000000000,60779.9900000000000000000000000000,86.26177700,5244802.340000000000000000,1724948400000
1724948400000,60779.9900000000000000000000000000,60784.9100000000000000000000000000,60656.1000000000000000000000000000,60750.0000000000000000000000000000,81.74441300,4962451.630000000000000000,1724948700000
1724948700000,60750.0000000000000000000000000000,60761.0000000000000000000000000000,60593.9900000000000000000000000000,60605.0000000000000000000000000000,62.73140300,3805572.700000000000000000,1724949000000
1724949000000,60605.0000000000000000000000000000,60638.7500000000000000000000000000,60477.0000000000000000000000000000,60522.0000000000000000000000000000,110.83918200,6714135.070000000000000000,1724949300000
1724949300000,60522.0000000000000000000000000000,60612.9100000000000000000000000000,60522.0000000000000000000000000000,60570.0100000000000000000000000000,89.95777700,5449162.240000000000000000,1724949600000
1724949600000,60570.0100000000000000000000000000,60606.1000000000000000000000000000,60450.0000000000000000000000000000,60477.9800000000000000000000000000,46.39847300,2808422.520000000000000000,1724949900000
1724949900000,60477.9800000000000000000000000000,60482.0000000000000000000000000000,60255.6000000000000000000000000000,60258.0000000000000000000000000000,76.63014800,4622286.760000000000000000,1724950200000
1724950200000,60258.0000000000000000000000000000,60339.9900000000000000000000000000,60223.3900000000000000000000000000,60244.0000000000000000000000000000,93.02049900,5606336.510000000000000000,1724950500000
1724950500000,60244.0000000000000000000000000000,60331.0400000000000000000000000000,60240.0000000000000000000000000000,60295.0000000000000000000000000000,96.74006800,5833662.070000000000000000,1724950800000
1724950800000,60295.0000000000000000000000000000,60354.0100000000000000000000000000,60223.8300000000000000000000000000,60350.0000000000000000000000000000,118.83048200,7164632.440000000000000000,1724951100000
1724951100000,60350.0000000000000000000000000000,60383.0000000000000000000000000000,60254.0000000000000000000000000000,60267.9800000000000000000000000000,116.72216300,7040240.710000000000000000,1724951400000
1724951400000,60267.9800000000000000000000000000,60305.9700000000000000000000000000,60176.5000000000000000000000000000,60220.0100000000000000000000000000,104.21849200,6276428.650000000000000000,1724951700000
1724951700000,60220.0100000000000000000000000000,60368.7900000000000000000000000000,60220.0100000000000000000000000000,60341.0100000000000000000000000000,97.20603900,5863606.760000000000000000,1724952000000
1724952000000,60341.0100000000000000000000000000,60439.2800000000000000000000000000,60327.8300000000000000000000000000,60408.0000000000000000000000000000,134.54245600,8125836.180000000000000000,1724952300000
1724952300000,60408.0000000000000000000000000000,60447.1200000000000000000000000000,60364.4000000000000000000000000000,60366.0100000000000000000000000000,137.43294300,8302308.460000000000000000,1724952600000
1724952600000,60366.0100000000000000000000000000,60460.0000000000000000000000000000,60361.9000000000000000000000000000,60416.7000000000000000000000000000,197.48294200,11933012.440000000000000000,1724952900000
1724952900000,60416.7000000000000000000000000000,60550.9900000000000000000000000000,60405.9000000000000000000000000000,60501.0100000000000000000000000000,107.31848000,6492083.440000000000000000,1724953200000
1724953200000,60501.0100000000000000000000000000,60585.6300000000000000000000000000,60463.9800000000000000000000000000,60585.6200000000000000000000000000,94.86672300,5739376.660000000000000000,1724953500000
1724953500000,60585.6200000000000000000000000000,60585.6200000000000000000000000000,60386.0000000000000000000000000000,60414.9900000000000000000000000000,109.75821000,6638155.180000000000000000,1724953800000
1724953800000,60414.9900000000000000000000000000,60511.6300000000000000000000000000,60400.9000000000000000000000000000,60510.9900000000000000000000000000,99.07056300,5990698.300000000000000000,1724954100000
1724954100000,60510.9900000000000000000000000000,60569.0000000000000000000000000000,60494.8600000000000000000000000000,60532.0000000000000000000000000000,117.21628000,7094046.240000000000000000,1724954400000
1724954400000,60532.0000000000000000000000000000,60548.9900000000000000000000000000,60414.0400000000000000000000000000,60485.0000000000000000000000000000,138.99946200,8403882.590000000000000000,1724954700000
1724954700000,60485.0000000000000000000000000000,60501.0000000000000000000000000000,60222.4700000000000000000000000000,60238.9900000000000000000000000000,134.89689800,8142253.820000000000000000,1724955000000
1724955000000,60238.9900000000000000000000000000,60238.9900000000000000000000000000,59945.6200000000000000000000000000,59999.9900000000000000000000000000,193.78822100,11635174.500000000000000000,1724955300000
1724955300000,59999.9900000000000000000000000000,60000.0000000000000000000000000000,59623.0000000000000000000000000000,59623.0000000000000000000000000000,179.00273200,10697110.300000000000000000,1724955600000
1724955600000,59623.0000000000000000000000000000,59878.6300000000000000000000000000,59544.0900000000000000000000000000,59837.6000000000000000000000000000,162.05505800,9671415.100000000000000000,1724955900000
1724955900000,59837.6000000000000000000000000000,59881.0000000000000000000000000000,59536.0000000000000000000000000000,59641.1100000000000000000000000000,161.24049600,9630718.470000000000000000,1724956200000
1724956200000,59641.1100000000000000000000000000,59752.0000000000000000000000000000,59542.2500000000000000000000000000,59644.9100000000000000000000000000,175.75526800,10479717.910000000000000000,1724956500000
1724956500000,59644.9100000000000000000000000000,59652.9900000000000000000000000000,59267.1200000000000000000000000000,59348.0000000000000000000000000000,138.00239500,8209098.740000000000000000,1724956800000
1724956800000,59348.0000000000000000000000000000,59436.9700000000000000000000000000,59191.1000000000000000000000000000,59235.8400000000000000000000000000,80.95485300,4800681.580000000000000000,1724957100000
1724957100000,59235.8400000000000000000000000000,59271.1800000000000000000000000000,59086.6700000000000000000000000000,59235.0800000000000000000000000000,102.62462300,6074952.650000000000000000,1724957400000
1724957400000,59235.0800000000000000000000000000,59235.0800000000000000000000000000,58915.0100000000000000000000000000,59077.0000000000000000000000000000,113.61226900,6707797.370000000000000000,1724957700000
1724957700000,59077.0000000000000000000000000000,59283.9400000000000000000000000000,59077.0000000000000000000000000000,59161.0000000000000000000000000000,127.67492000,7557909.060000000000000000,1724958000000
1724958000000,59161.0000000000000000000000000000,59230.7600000000000000000000000000,58955.0100000000000000000000000000,58955.0100000000000000000000000000,133.11321500,7864894.400000000000000000,1724958300000
1724958300000,58955.0100000000000000000000000000,59342.9700000000000000000000000000,58955.0100000000000000000000000000,59282.0000000000000000000000000000,126.20814000,7473836.340000000000000000,1724958600000
1724958600000,59282.0000000000000000000000000000,59347.4100000000000000000000000000,59140.9100000000000000000000000000,59142.0000000000000000000000000000,99.07092300,5870017.440000000000000000,1724958900000
1724958900000,59142.0000000000000000000000000000,59383.6300000000000000000000000000,59142.0000000000000000000000000000,59292.0000000000000000000000000000,151.25124000,8965938.980000000000000000,1724959200000
1724959200000,59292.0000000000000000000000000000,59462.0100000000000000000000000000,59292.0000000000000000000000000000,59414.0000000000000000000000000000,156.64940200,9301700.080000000000000000,1724959500000
1724959500000,59414.0000000000000000000000000000,59498.8700000000000000000000000000,59364.0000000000000000000000000000,59476.0000000000000000000000000000,150.66313300,8956003.540000000000000000,1724959800000
1724959800000,59476.0000000000000000000000000000,59486.0300000000000000000000000000,59361.9100000000000000000000000000,59361.9100000000000000000000000000,133.21512300,7918232.750000000000000000,1724960100000
1724960100000,59361.9100000000000000000000000000,59642.2900000000000000000000000000,59330.0000000000000000000000000000,59580.0100000000000000000000000000,140.15246500,8343612.580000000000000000,1724960400000
1724960400000,59580.0100000000000000000000000000,59702.9100000000000000000000000000,59550.0100000000000000000000000000,59550.1100000000000000000000000000,127.69614500,7615102.420000000000000000,1724960700000
1724960700000,59550.1100000000000000000000000000,59640.0500000000000000000000000000,59370.1500000000000000000000000000,59375.9900000000000000000000000000,104.66700800,6228997.310000000000000000,1724961000000
1724961000000,59375.9900000000000000000000000000,59427.0900000000000000000000000000,59169.0000000000000000000000000000,59204.0900000000000000000000000000,119.14133900,7065918.900000000000000000,1724961300000
1724961300000,59204.0900000000000000000000000000,59314.0000000000000000000000000000,59181.9900000000000000000000000000,59258.0000000000000000000000000000,92.21479300,5461846.120000000000000000,1724961600000
1724961600000,59258.0000000000000000000000000000,59463.0000000000000000000000000000,59241.9100000000000000000000000000,59411.8300000000000000000000000000,95.04075700,5640566.740000000000000000,1724961900000
1724961900000,59411.8300000000000000000000000000,59515.1000000000000000000000000000,59396.0100000000000000000000000000,59446.0100000000000000000000000000,72.57072200,4316446.800000000000000000,1724962200000
1724962200000,59446.0100000000000000000000000000,59451.1900000000000000000000000000,59342.2600000000000000000000000000,59424.9900000000000000000000000000,74.35870400,4417336.040000000000000000,1724962500000
1724962500000,59424.9900000000000000000000000000,59498.4800000000000000000000000000,59396.0200000000000000000000000000,59409.0000000000000000000000000000,94.13482900,5596238.460000000000000000,1724962800000
1724962800000,59409.0000000000000000000000000000,59414.0000000000000000000000000000,59279.8800000000000000000000000000,59281.1900000000000000000000000000,89.55258300,5315910.840000000000000000,1724963100000
1724963100000,59281.1900000000000000000000000000,59399.9300000000000000000000000000,59234.0000000000000000000000000000,59355.0100000000000000000000000000,84.03171000,4983934.290000000000000000,1724963400000
1724963400000,59355.0100000000000000000000000000,59429.0000000000000000000000000000,59345.9100000000000000000000000000,59428.9900000000000000000000000000,87.38847800,5188825.630000000000000000,1724963700000
1724963700000,59428.9900000000000000000000000000,59443.0900000000000000000000000000,59389.0000000000000000000000000000,59389.0100000000000000000000000000,60.66502000,3604869.400000000000000000,1724964000000
1724964000000,59389.0100000000000000000000000000,59434.6300000000000000000000000000,59351.0000000000000000000000000000,59389.9900000000000000000000000000,54.83321800,3256542.550000000000000000,1724964300000
1724964300000,59389.9900000000000000000000000000,59491.1000000000000000000000000000,59288.9800000000000000000000000000,59481.1100000000000000000000000000,92.53352400,5498106.490000000000000000,1724964600000
1724964600000,59481.1100000000000000000000000000,59495.5300000000000000000000000000,59442.4400000000000000000000000000,59457.1200000000000000000000000000,68.26242400,4059421.780000000000000000,1724964900000
1724964900000,59457.1200000000000000000000000000,59520.0100000000000000000000000000,59456.4100000000000000000000000000,59520.0000000000000000000000000000,65.78337200,3913185.920000000000000000,1724965200000
