open_time,open,high,low,close,volume,amount,close_time
1702926000000,41643.0500000000000000000000000000,41670.0000000000000000000000000000,41627.5000000000000000000000000000,41656.5200000000000000000000000000,31.80839900,1324922.340000000000000000,1702926300000
1702926300000,41656.5200000000000000000000000000,41734.0000000000000000000000000000,41656.5200000000000000000000000000,41701.2500000000000000000000000000,38.03811200,1586110.930000000000000000,1702926600000
1702926600000,41701.2500000000000000000000000000,41701.2500000000000000000000000000,41639.0400000000000000000000000000,41665.3100000000000000000000000000,35.21203600,1467217.970000000000000000,1702926900000
1702926900000,41665.3100000000000000000000000000,41709.0100000000000000000000000000,41647.9400000000000000000000000000,41684.2900000000000000000000000000,42.99142600,1791803.020000000000000000,1702927200000
1702927200000,41684.2900000000000000000000000000,41706.5200000000000000000000000000,41646.0000000000000000000000000000,41646.0000000000000000000000000000,34.48504800,1437208.080000000000000000,1702927500000
1702927500000,41646.0000000000000000000000000000,41685.1500000000000000000000000000,41642.0100000000000000000000000000,41685.0500000000000000000000000000,35.15973900,1465037.440000000000000000,1702927800000
1702927800000,41685.0500000000000000000000000000,41687.8100000000000000000000000000,41631.7100000000000000000000000000,41650.0400000000000000000000000000,39.88515100,1661499.470000000000000000,1702928100000
1702928100000,41650.0400000000000000000000000000,41692.6700000000000000000000000000,41634.6200000000000000000000000000,41689.9400000000000000000000000000,37.83101200,1576277.660000000000000000,1702928400000
1702928400000,41689.9400000000000000000000000000,41689.9400000000000000000000000000,41644.9000000000000000000000000000,41667.4600000000000000000000000000,33.92313000,1413456.780000000000000000,1702928700000
1702928700000,41667.4600000000000000000000000000,41684.1000000000000000000000000000,41645.5600000000000000000000000000,41666.0000000000000000000000000000,26.84059000,1118329.730000000000000000,1702929000000
1702929000000,41666.0000000000000000000000000000,41695.2200000000000000000000000000,41665.9900000000000000000000000000,41688.0200000000000000000000000000,25.08162700,1045511.610000000000000000,1702929300000
1702929300000,41688.0200000000000000000000000000,41723.0100000000000000000000000000,41676.9600000000000000000000000000,41701.1000000000000000000000000000,28.94492500,1206998.990000000000000000,1702929600000
1702929600000,41701.1000000000000000000000000000,41833.0000000000000000000000000000,41701.1000000000000000000000000000,41726.9500000000000000000000000000,51.34093800,2143634.120000000000000000,1702929900000
1702929900000,41726.9500000000000000000000000000,41728.2400000000000000000000000000,41651.1000000000000000000000000000,41670.8900000000000000000000000000,45.69755300,1904260.730000000000000000,1702930200000
1702930200000,41670.8900000000000000000000000000,41705.0000000000000000000000000000,41661.3800000000000000000000000000,41671.9800000000000000000000000000,33.30435800,1388094.860000000000000000,1702930500000
1702930500000,41671.9800000000000000000000000000,41694.2900000000000000000000000000,41600.0000000000000000000000000000,41616.0100000000000000000000000000,39.26033900,1635369.590000000000000000,1702930800000
1702930800000,41616.0100000000000000000000000000,41661.1600000000000000000000000000,41590.1000000000000000000000000000,41631.2000000000000000000000000000,37.58389500,1564539.520000000000000000,1702931100000
1702931100000,41631.2000000000000000000000000000,41722.7000000000000000000000000000,41628.1400000000000000000000000000,41711.1200000000000000000000000000,29.91376000,1246712.990000000000000000,1702931400000
1702931400000,41711.1200000000000000000000000000,41822.4600000000000000000000000000,41708.0100000000000000000000000000,41811.1100000000000000000000000000,42.57247900,1778505.420000000000000000,1702931700000
1702931700000,41811.1100000000000000000000000000,41838.0100000000000000000000000000,41774.0000000000000000000000000000,41782.0200000000000000000000000000,37.75027400,1578431.680000000000000000,1702932000000
1702932000000,41782.0200000000000000000000000000,41939.1000000000000000000000000000,41778.4800000000000000000000000000,41879.3300000000000000000000000000,45.05072000,1885202.660000000000000000,1702932300000
1702932300000,41879.3300000000000000000000000000,41961.5200000000000000000000000000,41879.3300000000000000000000000000,41946.7800000000000000000000000000,46.44506700,1947528.140000000000000000,1702932600000
1702932600000,41946.7800000000000000000000000000,42000.1400000000000000000000000000,41931.0500000000000000000000000000,41984.8800000000000000000000000000,37.78431800,1585511.360000000000000000,1702932900000
1702932900000,41984.8800000000000000000000000000,42038.8800000000000000000000000000,41927.2700000000000000000000000000,41971.1000000000000000000000000000,49.59238300,2082154.380000000000000000,1702933200000
1702933200000,41971.1000000000000000000000000000,42200.0000000000000000000000000000,41962.2100000000000000000000000000,42142.8400000000000000000000000000,45.35431500,1907508.390000000000000000,1702933500000
1702933500000,42142.8400000000000000000000000000,42418.0700000000000000000000000000,42142.8400000000000000000000000000,42391.9800000000000000000000000000,45.44528000,1921910.990000000000000000,1702933800000
1702933800000,42391.9800000000000000000000000000,42552.0400000000000000000000000000,42343.5000000000000000000000000000,42435.9700000000000000000000000000,47.69703200,2022839.770000000000000000,1702934100000
1702934100000,42435.9700000000000000000000000000,42499.9900000000000000000000000000,42340.0000000000000000000000000000,42450.0100000000000000000000000000,57.95619600,2459317.810000000000000000,1702934400000
1702934400000,42450.0100000000000000000000000000,42480.0000000000000000000000000000,42400.5500000000000000000000000000,42400.5500000000000000000000000000,49.99268800,2121485.920000000000000000,1702934700000
1702934700000,42400.5500000000000000000000000000,42440.9500000000000000000000000000,42290.5300000000000000000000000000,42430.3800000000000000000000000000,47.87322200,2028760.160000000000000000,1702935000000
1702935000000,42430.3800000000000000000000000000,42456.5700000000000000000000000000,42331.9700000000000000000000000000,42399.9900000000000000000000000000,42.03815700,1782291.400000000000000000,1702935300000
1702935300000,42399.9900000000000000000000000000,42470.0200000000000000000000000000,42389.9800000000000000000000000000,42468.9900000000000000000000000000,50.64414600,2148984.850000000000000000,1702935600000
1702935600000,42468.9900000000000000000000000000,42507.9900000000000000000000000000,42421.1000000000000000000000000000,42498.8100000000000000000000000000,57.52770400,2443105.990000000000000000,1702935900000
1702935900000,42498.8100000000000000000000000000,42755.0000000000000000000000000000,42485.6900000000000000000000000000,42706.0100000000000000000000000000,58.62477600,2499524.290000000000000000,1702936200000
1702936200000,42706.0100000000000000000000000000,42706.0100000000000000000000000000,42545.2700000000000000000000000000,42545.2700000000000000000000000000,58.63367300,2497489.190000000000000000,1702936500000
1702936500000,42545.2700000000000000000000000000,42651.0900000000000000000000000000,42545.2700000000000000000000000000,42619.9900000000000000000000000000,51.52686400,2195403.640000000000000000,1702936800000
1702936800000,42619.9900000000000000000000000000,42665.7300000000000000000000000000,42450.3300000000000000000000000000,42482.2000000000000000000000000000,56.61828100,2410373.590000000000000000,1702937100000
1702937100000,42482.2000000000000000000000000000,42518.1200000000000000000000000000,42439.8600000000000000000000000000,42457.1100000000000000000000000000,53.87675600,2289193.430000000000000000,1702937400000
1702937400000,42457.1100000000000000000000000000,42720.0000000000000000000000000000,42456.0000000000000000000000000000,42670.3200000000000000000000000000,54.71342300,2331786.940000000000000000,1702937700000
1702937700000,42670.3200000000000000000000000000,42693.8300000000000000000000000000,42584.0000000000000000000000000000,42611.1000000000000000000000000000,54.93209400,2342398.210000000000000000,1702938000000
1702938000000,42611.1000000000000000000000000000,42641.1300000000000000000000000000,42538.2000000000000000000000000000,42557.9900000000000000000000000000,42.38550200,1805290.650000000000000000,1702938300000
1702938300000,42557.9900000000000000000000000000,42599.5700000000000000000000000000,42484.0000000000000000000000000000,42517.8500000000000000000000000000,48.34365800,2056818.020000000000000000,1702938600000
1702938600000,42517.8500000000000000000000000000,42521.1000000000000000000000000000,42449.4000000000000000000000000000,42485.9900000000000000000000000000,29.23565500,1241751.780000000000000000,1702938900000
1702938900000,42485.9900000000000000000000000000,42520.0100000000000000000000000000,42440.7600000000000000000000000000,42451.1200000000000000000000000000,36.95938600,1570277.090000000000000000,1702939200000
1702939200000,42451.1200000000000000000000000000,42471.1000000000000000000000000000,42450.0000000000000000000000000000,42450.0400000000000000000000000000,14.09570500,598417.410000000000000000,1702939500000
1702939500000,42450.0400000000000000000000000000,42507.3900000000000000000000000000,42450.0400000000000000000000000000,42475.1500000000000000000000000000,19.92264500,846270.640000000000000000,1702939800000
1702939800000,42475.1500000000000000000000000000,42538.0400000000000000000000000000,42473.1400000000000000000000000000,42473.1500000000000000000000000000,14.65562300,623014.260000000000000000,1702940100000
1702940100000,42473.1500000000000000000000000000,42511.1100000000000000000000000000,42460.5000000000000000000000000000,42511.1100000000000000000000000000,16.56498800,703742.970000000000000000,1702940400000
1702940400000,42511.1100000000000000000000000000,42651.2400000000000000000000000000,42511.1000000000000000000000000000,42651.2300000000000000000000000000,50.48049500,2150893.260000000000000000,1702940700000
1702940700000,42651.2300000000000000000000000000,42701.1000000000000000000000000000,42611.1000000000000000000000000000,42628.5300000000000000000000000000,43.47380100,1854619.200000000000000000,1702941000000
1702941000000,42628.5300000000000000000000000000,42698.0400000000000000000000000000,42572.0400000000000000000000000000,42689.7200000000000000000000000000,58.23515200,2482913.430000000000000000,1702941300000
1702941300000,42689.7200000000000000000000000000,42721.4400000000000000000000000000,42601.3100000000000000000000000000,42646.4700000000000000000000000000,55.38053600,2362420.390000000000000000,1702941600000
1702941600000,42646.4700000000000000000000000000,42679.9900000000000000000000000000,42574.7300000000000000000000000000,42579.7800000000000000000000000000,51.12033300,2178277.670000000000000000,1702941900000
1702941900000,42579.7800000000000000000000000000,42604.7000000000000000000000000000,42566.0000000000000000000000000000,42600.0100000000000000000000000000,35.51662400,1512544.720000000000000000,1702942200000
1702942200000,42600.0100000000000000000000000000,42638.0000000000000000000000000000,42581.8000000000000000000000000000,42587.8700000000000000000000000000,47.47835900,2023116.150000000000000000,1702942500000
1702942500000,42587.8700000000000000000000000000,42659.0000000000000000000000000000,42587.8700000000000000000000000000,42603.6700000000000000000000000000,45.33341100,1932242.430000000000000000,1702942800000
1702942800000,42603.6700000000000000000000000000,42641.3700000000000000000000000000,42584.2900000000000000000000000000,42621.0800000000000000000000000000,40.95454000,1745376.910000000000000000,1702943100000
1702943100000,42621.0800000000000000000000000000,42677.7500000000000000000000000000,42621.0800000000000000000000000000,42677.7400000000000000000000000000,50.36352000,2147930.810000000000000000,1702943400000
1702943400000,42677.7400000000000000000000000000,42709.9900000000000000000000000000,42653.0400000000000000000000000000,42653.0400000000000000000000000000,39.87005400,1702039.980000000000000000,1702943700000
1702943700000,42653.0400000000000000000000000000,42674.1200000000000000000000000000,42574.9300000000000000000000000000,42657.8100000000000000000000000000,36.25384700,1546004.770000000000000000,1702944000000
1702944000000,42657.8100000000000000000000000000,42680.7800000000000000000000000000,42600.2600000000000000000000000000,42619.0900000000000000000000000000,54.98220700,2344273.800000000000000000,1702944300000
1702944300000,42619.0900000000000000000000000000,42755.3600000000000000000000000000,42596.6400000000000000000000000000,42755.3600000000000000000000000000,52.61768800,2244415.520000000000000000,1702944600000
1702944600000,42755.3600000000000000000000000000,42874.3300000000000000000000000000,42622.3400000000000000000000000000,42689.6200000000000000000000000000,50.89346500,2172230.500000000000000000,1702944900000
1702944900000,42689.6200000000000000000000000000,42790.8600000000000000000000000000,42642.8900000000000000000000000000,42642.8900000000000000000000000000,53.65309400,2292704.890000000000000000,1702945200000
1702945200000,42642.8900000000000000000000000000,42661.1000000000000000000000000000,42605.5000000000000000000000000000,42618.5500000000000000000000000000,57.94077300,2469915.690000000000000000,1702945500000
1702945500000,42618.5500000000000000000000000000,42642.1000000000000000000000000000,42578.0000000000000000000000000000,42611.1000000000000000000000000000,46.83268500,1995289.730000000000000000,1702945800000
1702945800000,42611.1000000000000000000000000000,42666.6400000000000000000000000000,42574.0100000000000000000000000000,42666.6400000000000000000000000000,46.31870900,1973301.990000000000000000,1702946100000
1702946100000,42666.6400000000000000000000000000,42804.0000000000000000000000000000,42666.6300000000000000000000000000,42773.7800000000000000000000000000,51.73170800,2212015.760000000000000000,1702946400000
1702946400000,42773.7800000000000000000000000000,42826.0100000000000000000000000000,42752.9400000000000000000000000000,42756.6400000000000000000000000000,54.42285400,2328060.550000000000000000,1702946700000
1702946700000,42756.6400000000000000000000000000,42789.8700000000000000000000000000,42686.5700000000000000000000000000,42701.9900000000000000000000000000,51.27311800,2190622.950000000000000000,1702947000000
1702947000000,42701.9900000000000000000000000000,42741.1000000000000000000000000000,42687.6700000000000000000000000000,42731.9800000000000000000000000000,54.77030100,2339368.580000000000000000,1702947300000
1702947300000,42731.9800000000000000000000000000,42738.0000000000000000000000000000,42674.9600000000000000000000000000,42713.9600000000000000000000000000,40.74504600,1740060.320000000000000000,1702947600000
1702947600000,42713.9600000000000000000000000000,42742.8400000000000000000000000000,42616.3800000000000000000000000000,42628.9200000000000000000000000000,44.59807400,1903693.700000000000000000,1702947900000
1702947900000,42628.9200000000000000000000000000,42655.1800000000000000000000000000,42604.3300000000000000000000000000,42627.1100000000000000000000000000,44.05821000,1878127.950000000000000000,1702948200000
1702948200000,42627.1100000000000000000000000000,42727.6000000000000000000000000000,42627.1100000000000000000000000000,42707.0800000000000000000000000000,44.05339900,1880405.430000000000000000,1702948500000
1702948500000,42707.0800000000000000000000000000,42739.8600000000000000000000000000,42625.1800000000000000000000000000,42633.9900000000000000000000000000,56.33359500,2404717.790000000000000000,1702948800000
1702948800000,42633.9900000000000000000000000000,42729.7300000000000000000000000000,42613.3400000000000000000000000000,42729.7300000000000000000000000000,55.87330800,2383747.110000000000000000,1702949100000
1702949100000,42729.7300000000000000000000000000,42851.7200000000000000000000000000,42729.7200000000000000000000000000,42835.7500000000000000000000000000,47.95272400,2052689.020000000000000000,1702949400000
1702949400000,42835.7500000000000000000000000000,42835.7500000000000000000000000000,42748.0000000000000000000000000000,42769.6900000000000000000000000000,52.55304600,2248563.990000000000000000,1702949700000
1702949700000,42769.6900000000000000000000000000,42823.0200000000000000000000000000,42760.0000000000000000000000000000,42810.6400000000000000000000000000,44.22947100,1892564.360000000000000000,1702950000000
1702950000000,42810.6400000000000000000000000000,42883.9900000000000000000000000000,42798.0000000000000000000000000000,42856.0600000000000000000000000000,50.40942900,2159879.150000000000000000,1702950300000
1702950300000,42856.0600000000000000000000000000,43059.9900000000000000000000000000,42856.0600000000000000000000000000,43031.5700000000000000000000000000,47.70009100,2048603.560000000000000000,1702950600000
1702950600000,43031.5700000000000000000000000000,43227.5700000000000000000000000000,42942.0100000000000000000000000000,43207.3600000000000000000000000000,49.80149700,2144100.640000000000000000,1702950900000
1702950900000,43207.3600000000000000000000000000,43385.1000000000000000000000000000,43207.3600000000000000000000000000,43310.8600000000000000000000000000,48.10321300,2083471.790000000000000000,1702951200000
1702951200000,43310.8600000000000000000000000000,43490.2700000000000000000000000000,43207.9200000000000000000000000000,43223.7600000000000000000000000000,47.88321800,2073565.530000000000000000,1702951500000
1702951500000,43223.7600000000000000000000000000,43261.0900000000000000000000000000,43132.8400000000000000000000000000,43138.0100000000000000000000000000,48.01873100,2074410.890000000000000000,1702951800000
1702951800000,43138.0100000000000000000000000000,43200.6600000000000000000000000000,43120.0100000000000000000000000000,43194.8900000000000000000000000000,54.53721600,2354229.360000000000000000,1702952100000
1702952100000,43194.8900000000000000000000000000,43200.0000000000000000000000000000,43104.0100000000000000000000000000,43145.3200000000000000000000000000,51.74909300,2233592.050000000000000000,1702952400000
1702952400000,43145.3200000000000000000000000000,43176.8000000000000000000000000000,43037.4000000000000000000000000000,43055.0300000000000000000000000000,52.19441800,2249705.520000000000000000,1702952700000
1702952700000,43055.0300000000000000000000000000,43104.1800000000000000000000000000,43031.4700000000000000000000000000,43035.5300000000000000000000000000,47.65816300,2052969.760000000000000000,1702953000000
1702953000000,43035.5300000000000000000000000000,43107.9900000000000000000000000000,43033.2000000000000000000000000000,43052.0000000000000000000000000000,45.20702100,1946926.060000000000000000,1702953300000
1702953300000,43052.0000000000000000000000000000,43160.0000000000000000000000000000,43051.4900000000000000000000000000,43133.9900000000000000000000000000,44.40889600,1914905.680000000000000000,1702953600000
1702953600000,43133.9900000000000000000000000000,43193.9000000000000000000000000000,43118.1500000000000000000000000000,43154.0000000000000000000000000000,36.37078000,1569954.580000000000000000,1702953900000
1702953900000,43154.0000000000000000000000000000,43184.5000000000000000000000000000,43116.0000000000000000000000000000,43155.8000000000000000000000000000,54.85859600,2366874.230000000000000000,1702954200000
1702954200000,43155.8000000000000000000000000000,43165.7700000000000000000000000000,43120.0000000000000000000000000000,43131.1000000000000000000000000000,39.68181000,1712021.120000000000000000,1702954500000
1702954500000,43131.1000000000000000000000000000,43131.1000000000000000000000000000,43070.0000000000000000000000000000,43076.7100000000000000000000000000,43.14796800,1859183.390000000000000000,1702954800000
1702954800000,43076.7100000000000000000000000000,43086.9000000000000000000000000000,43045.9000000000000000000000000000,43045.9100000000000000000000000000,41.99385200,1808683.850000000000000000,1702955100000
1702955100000,43045.9100000000000000000000000000,43136.0000000000000000000000000000,43037.7300000000000000000000000000,43088.0000000000000000000000000000,52.44935800,2260142.820000000000000000,1702955400000
1702955400000,43088.0000000000000000000000000000,43093.7600000000000000000000000000,43055.5500000000000000000000000000,43084.6700000000000000000000000000,34.28386500,1476880.960000000000000000,1702955700000
1702955700000,43084.6700000000000000000000000000,43129.7800000000000000000000000000,43060.0000000000000000000000000000,43070.0000000000000000000000000000,41.23839500,1776945.330000000000000000,1702956000000
1702956000000,43070.0000000000000000000000000000,43085.4400000000000000000000000000,43045.9200000000000000000000000000,43051.1100000000000000000000000000,37.18862700,1601577.900000000000000000,1702956300000
1702956300000,43051.1100000000000000000000000000,43051.1100000000000000000000000000,42995.2400000000000000000000000000,43018.1000000000000000000000000000,36.55284200,1572225.130000000000000000,1702956600000
1702956600000,43018.1000000000000000000000000000,43033.3500000000000000000000000000,42997.4900000000000000000000000000,43007.4500000000000000000000000000,36.60111600,1574355.600000000000000000,1702956900000
1702956900000,43007.4500000000000000000000000000,43019.6500000000000000000000000000,42993.6200000000000000000000000000,42999.7000000000000000000000000000,38.00188200,1634468.340000000000000000,1702957200000
1702957200000,42999.7000000000000000000000000000,43052.8500000000000000000000000000,42999.7000000000000000000000000000,43005.2700000000000000000000000000,45.65339100,1964438.850000000000000000,1702957500000
1702957500000,43005.2700000000000000000000000000,43061.1000000000000000000000000000,42996.6700000000000000000000000000,43013.1300000000000000000000000000,49.34143100,2122877.860000000000000000,1702957800000
1702957800000,43013.1300000000000000000000000000,43076.0400000000000000000000000000,43013.0900000000000000000000000000,43065.9300000000000000000000000000,43.99420300,1893638.030000000000000000,1702958100000
1702958100000,43065.9300000000000000000000000000,43087.7400000000000000000000000000,43053.0800000000000000000000000000,43082.2100000000000000000000000000,28.81178500,1241005.030000000000000000,1702958400000
1702958400000,43082.2100000000000000000000000000,43131.1500000000000000000000000000,43082.2100000000000000000000000000,43128.0300000000000000000000000000,33.26251300,1434303.160000000000000000,1702958700000
1702958700000,43128.0300000000000000000000000000,43128.0300000000000000000000000000,43043.8100000000000000000000000000,43043.8100000000000000000000000000,23.61523400,1017245.860000000000000000,1702959000000
1702959000000,43043.8100000000000000000000000000,43090.0000000000000000000000000000,43043.7700000000000000000000000000,43089.3500000000000000000000000000,41.16149800,1772629.560000000000000000,1702959300000
1702959300000,43089.3500000000000000000000000000,43121.1000000000000000000000000000,43060.6900000000000000000000000000,43095.6200000000000000000000000000,35.26784800,1519665.230000000000000000,1702959600000
1702959600000,43095.6200000000000000000000000000,43113.2900000000000000000000000000,43071.0000000000000000000000000000,43071.0000000000000000000000000000,31.62569900,1362873.560000000000000000,1702959900000
1702959900000,43071.0000000000000000000000000000,43071.0000000000000000000000000000,43033.4500000000000000000000000000,43034.9800000000000000000000000000,28.78293000,1239089.390000000000000000,1702960200000
1702960200000,43034.9800000000000000000000000000,43034.9900000000000000000000000000,42904.0100000000000000000000000000,42914.3500000000000000000000000000,34.62108200,1488619.060000000000000000,1702960500000
1702960500000,42914.3500000000000000000000000000,42949.8900000000000000000000000000,42890.0000000000000000000000000000,42891.1200000000000000000000000000,35.67635500,1530931.840000000000000000,1702960800000
1702960800000,42891.1200000000000000000000000000,42906.3500000000000000000000000000,42846.0000000000000000000000000000,42867.9800000000000000000000000000,38.12404700,1634416.960000000000000000,1702961100000
1702961100000,42867.9800000000000000000000000000,42941.0900000000000000000000000000,42867.9800000000000000000000000000,42915.7300000000000000000000000000,32.75339400,1405359.790000000000000000,1702961400000
1702961400000,42915.7300000000000000000000000000,42949.2500000000000000000000000000,42915.7200000000000000000000000000,42942.9400000000000000000000000000,41.14037500,1766325.330000000000000000,1702961700000
1702961700000,42942.9400000000000000000000000000,42950.0900000000000000000000000000,42921.4600000000000000000000000000,42921.4700000000000000000000000000,25.84632000,1109743.690000000000000000,1702962000000
1702962000000,42921.4700000000000000000000000000,42949.7000000000000000000000000000,42900.0000000000000000000000000000,42921.6700000000000000000000000000,39.43263600,1692666.010000000000000000,1702962300000
1702962300000,42921.6700000000000000000000000000,42947.3000000000000000000000000000,42906.0100000000000000000000000000,42934.0000000000000000000000000000,25.61888400,1099869.240000000000000000,1702962600000
1702962600000,42934.0000000000000000000000000000,42967.6900000000000000000000000000,42931.6900000000000000000000000000,42951.6000000000000000000000000000,37.40896900,1606752.670000000000000000,1702962900000
1702962900000,42951.6000000000000000000000000000,42967.6900000000000000000000000000,42938.0000000000000000000000000000,42967.2200000000000000000000000000,40.29386300,1730864.630000000000000000,1702963200000
1702963200000,42967.2200000000000000000000000000,42993.0600000000000000000000000000,42957.8100000000000000000000000000,42981.1000000000000000000000000000,37.98125800,1632455.400000000000000000,1702963500000
1702963500000,42981.1000000000000000000000000000,42991.1000000000000000000000000000,42971.0500000000000000000000000000,42972.9700000000000000000000000000,24.74124400,1063369.550000000000000000,1702963800000
1702963800000,42972.9700000000000000000000000000,42983.4800000000000000000000000000,42932.0400000000000000000000000000,42932.0500000000000000000000000000,34.96370900,1502075.960000000000000000,1702964100000
1702964100000,42932.0500000000000000000000000000,42944.8100000000000000000000000000,42919.0500000000000000000000000000,42921.9100000000000000000000000000,27.64436500,1186812.860000000000000000,1702964400000
