open_time,open,high,low,close,volume,amount,close_time
1712937600000,69347.2900000000000000000000000000,69551.7500000000000000000000000000,69300.0200000000000000000000000000,69522.1900000000000000000000000000,14.13708000,981601.910000000000000000,1712937900000
1712937900000,69522.1900000000000000000000000000,69580.0000000000000000000000000000,69422.0500000000000000000000000000,69422.0500000000000000000000000000,20.09241800,1397126.790000000000000000,1712938200000
1712938200000,69422.0500000000000000000000000000,69452.0300000000000000000000000000,69100.0000000000000000000000000000,69150.6800000000000000000000000000,36.58270600,2534633.710000000000000000,1712938500000
1712938500000,69150.6800000000000000000000000000,69199.4300000000000000000000000000,68817.2500000000000000000000000000,68875.7900000000000000000000000000,19.06090200,1316682.120000000000000000,1712938800000
1712938800000,68875.7900000000000000000000000000,68959.1100000000000000000000000000,68680.0000000000000000000000000000,68929.1000000000000000000000000000,38.91597800,2678413.730000000000000000,1712939100000
1712939100000,68929.1000000000000000000000000000,69087.3800000000000000000000000000,68916.0100000000000000000000000000,68970.6700000000000000000000000000,44.88704500,3098151.720000000000000000,1712939400000
1712939400000,68970.6700000000000000000000000000,69015.5300000000000000000000000000,68773.6500000000000000000000000000,68933.6400000000000000000000000000,42.22261000,2909855.740000000000000000,1712939700000
1712939700000,68933.6400000000000000000000000000,69008.7800000000000000000000000000,68825.7100000000000000000000000000,68826.5800000000000000000000000000,30.41211400,2095583.300000000000000000,1712940000000
1712940000000,68826.5800000000000000000000000000,68838.1300000000000000000000000000,68720.0200000000000000000000000000,68720.0200000000000000000000000000,19.40406000,1334721.890000000000000000,1712940300000
1712940300000,68720.0200000000000000000000000000,68893.5400000000000000000000000000,68685.0000000000000000000000000000,68792.3700000000000000000000000000,31.35467800,2157138.280000000000000000,1712940600000
1712940600000,68792.3700000000000000000000000000,68963.9900000000000000000000000000,68762.3400000000000000000000000000,68957.5000000000000000000000000000,38.34091000,2639349.160000000000000000,1712940900000
1712940900000,68957.5000000000000000000000000000,69051.2000000000000000000000000000,68849.9600000000000000000000000000,68849.9600000000000000000000000000,32.31194800,2227156.310000000000000000,1712941200000
1712941200000,68849.9600000000000000000000000000,68960.0000000000000000000000000000,68792.0000000000000000000000000000,68805.0900000000000000000000000000,29.33325200,2019953.910000000000000000,1712941500000
1712941500000,68805.0900000000000000000000000000,68808.0000000000000000000000000000,68539.9700000000000000000000000000,68564.6300000000000000000000000000,27.50752000,1888568.610000000000000000,1712941800000
1712941800000,68564.6300000000000000000000000000,68640.0000000000000000000000000000,68500.0000000000000000000000000000,68568.2800000000000000000000000000,37.41510900,2565603.590000000000000000,1712942100000
1712942100000,68568.2800000000000000000000000000,68711.9900000000000000000000000000,68477.8800000000000000000000000000,68583.9900000000000000000000000000,33.04044100,2266331.740000000000000000,1712942400000
1712942400000,68583.9900000000000000000000000000,68586.2700000000000000000000000000,68200.0000000000000000000000000000,68255.3000000000000000000000000000,31.55871000,2158565.960000000000000000,1712942700000
1712942700000,68255.3000000000000000000000000000,68271.8400000000000000000000000000,67446.9700000000000000000000000000,67875.3700000000000000000000000000,45.85505800,3114619.080000000000000000,1712943000000
1712943000000,67875.3700000000000000000000000000,67940.8900000000000000000000000000,67633.3300000000000000000000000000,67798.5700000000000000000000000000,24.88997700,1687984.120000000000000000,1712943300000
1712943300000,67798.5700000000000000000000000000,68181.4300000000000000000000000000,67546.9300000000000000000000000000,68181.4300000000000000000000000000,34.27856500,2323409.500000000000000000,1712943600000
1712943600000,68181.4300000000000000000000000000,68300.6900000000000000000000000000,68020.0100000000000000000000000000,68163.9000000000000000000000000000,30.63152500,2088251.740000000000000000,1712943900000
1712943900000,68163.9000000000000000000000000000,68407.0000000000000000000000000000,68140.0100000000000000000000000000,68204.0000000000000000000000000000,37.34728500,2550254.570000000000000000,1712944200000
1712944200000,68204.0000000000000000000000000000,68324.8000000000000000000000000000,68076.9300000000000000000000000000,68171.0800000000000000000000000000,31.35892600,2138934.500000000000000000,1712944500000
1712944500000,68171.0800000000000000000000000000,68192.0100000000000000000000000000,68048.4300000000000000000000000000,68148.0200000000000000000000000000,34.71969100,2365902.540000000000000000,1712944800000
1712944800000,68148.0200000000000000000000000000,68248.8000000000000000000000000000,67979.7800000000000000000000000000,68248.8000000000000000000000000000,30.43136600,2071514.450000000000000000,1712945100000
1712945100000,68248.8000000000000000000000000000,68300.0200000000000000000000000000,68152.1300000000000000000000000000,68299.0300000000000000000000000000,33.31253600,2272953.150000000000000000,1712945400000
1712945400000,68299.0300000000000000000000000000,68378.8800000000000000000000000000,68108.0000000000000000000000000000,68166.6900000000000000000000000000,30.25544000,2065043.660000000000000000,1712945700000
1712945700000,68166.6900000000000000000000000000,68172.0000000000000000000000000000,67966.6600000000000000000000000000,67970.8900000000000000000000000000,33.62681400,2289169.550000000000000000,1712946000000
