open_time,open,high,low,close,volume,amount,close_time
1715443200000,61174.1800000000000000000000000000,61246.0000000000000000000000000000,61126.5700000000000000000000000000,61129.4300000000000000000000000000,23.41396000,1432315.940000000000000000,1715443500000
1715443500000,61129.4300000000000000000000000000,61218.7500000000000000000000000000,61091.8500000000000000000000000000,61185.1200000000000000000000000000,17.46705400,1068236.630000000000000000,1715443800000
1715443800000,61185.1200000000000000000000000000,61245.0000000000000000000000000000,61185.1200000000000000000000000000,61245.0000000000000000000000000000,19.38688300,1186736.560000000000000000,1715444100000
1715444100000,61245.0000000000000000000000000000,61277.3700000000000000000000000000,61206.7400000000000000000000000000,61226.0000000000000000000000000000,19.41639900,1188938.410000000000000000,1715444400000
1715444400000,61226.0000000000000000000000000000,61390.0000000000000000000000000000,61226.0000000000000000000000000000,61350.5900000000000000000000000000,34.04706500,2087742.600000000000000000,1715444700000
1715444700000,61350.5900000000000000000000000000,61410.0900000000000000000000000000,61291.5200000000000000000000000000,61302.0000000000000000000000000000,17.47023500,1071836.460000000000000000,1715445000000
1715445000000,61302.0000000000000000000000000000,61328.0000000000000000000000000000,61231.0800000000000000000000000000,61231.0800000000000000000000000000,20.34482500,1246410.480000000000000000,1715445300000
1715445300000,61231.0800000000000000000000000000,61231.0800000000000000000000000000,61157.9400000000000000000000000000,61221.1400000000000000000000000000,27.47596500,1681792.470000000000000000,1715445600000
1715445600000,61221.1400000000000000000000000000,61277.7100000000000000000000000000,61182.2400000000000000000000000000,61262.7800000000000000000000000000,13.67565500,837260.560000000000000000,1715445900000
1715445900000,61262.7800000000000000000000000000,61272.2000000000000000000000000000,61137.2300000000000000000000000000,61159.1600000000000000000000000000,16.20021100,991452.810000000000000000,1715446200000
1715446200000,61159.1600000000000000000000000000,61167.3500000000000000000000000000,61100.9800000000000000000000000000,61158.9000000000000000000000000000,18.90933600,1155967.400000000000000000,1715446500000
1715446500000,61158.9000000000000000000000000000,61194.5200000000000000000000000000,61125.8900000000000000000000000000,61194.5200000000000000000000000000,11.31577200,692011.680000000000000000,1715446800000
1715446800000,61194.5200000000000000000000000000,61257.9900000000000000000000000000,61147.3300000000000000000000000000,61184.0100000000000000000000000000,16.75290700,1025178.560000000000000000,1715447100000
1715447100000,61184.0100000000000000000000000000,61223.9800000000000000000000000000,61101.8100000000000000000000000000,61123.9900000000000000000000000000,15.60452300,954493.920000000000000000,1715447400000
1715447400000,61123.9900000000000000000000000000,61184.0000000000000000000000000000,61114.3400000000000000000000000000,61133.9900000000000000000000000000,34.86486900,2131650.890000000000000000,1715447700000
1715447700000,61133.9900000000000000000000000000,61140.5800000000000000000000000000,61099.3800000000000000000000000000,61099.3800000000000000000000000000,20.82300100,1272818.030000000000000000,1715448000000
1715448000000,61099.3800000000000000000000000000,61099.3900000000000000000000000000,61070.0700000000000000000000000000,61070.7000000000000000000000000000,21.98482300,1342992.060000000000000000,1715448300000
1715448300000,61070.7000000000000000000000000000,61070.7000000000000000000000000000,61019.9300000000000000000000000000,61020.0000000000000000000000000000,24.08081700,1470018.350000000000000000,1715448600000
