open_time,open,high,low,close,volume,amount,close_time
1712073600000,64889.3300000000000000000000000000,65035.9800000000000000000000000000,64572.6000000000000000000000000000,64821.4100000000000000000000000000,45.26745600,2938394.000000000000000000,1712073900000
1712073900000,64821.4100000000000000000000000000,65262.9700000000000000000000000000,64777.2500000000000000000000000000,65176.0000000000000000000000000000,45.42486500,2959016.220000000000000000,1712074200000
1712074200000,65176.0000000000000000000000000000,65451.9900000000000000000000000000,65176.0000000000000000000000000000,65447.4700000000000000000000000000,40.45817600,2642597.000000000000000000,1712074500000
1712074500000,65447.4700000000000000000000000000,65447.4700000000000000000000000000,65039.3400000000000000000000000000,65175.3900000000000000000000000000,36.03609300,2350324.290000000000000000,1712074800000
1712074800000,65175.3900000000000000000000000000,65175.3900000000000000000000000000,64856.5400000000000000000000000000,65116.0000000000000000000000000000,27.31608800,1776006.960000000000000000,1712075100000
1712075100000,65116.0000000000000000000000000000,65404.3800000000000000000000000000,65010.0000000000000000000000000000,65291.9900000000000000000000000000,64.25959600,4191757.550000000000000000,1712075400000
1712075400000,65291.9900000000000000000000000000,65471.2300000000000000000000000000,65270.0100000000000000000000000000,65401.0000000000000000000000000000,48.26592800,3155713.130000000000000000,1712075700000
1712075700000,65401.0000000000000000000000000000,65519.4800000000000000000000000000,65304.6500000000000000000000000000,65413.5700000000000000000000000000,27.23596000,1782540.510000000000000000,1712076000000
1712076000000,65413.5700000000000000000000000000,65460.0000000000000000000000000000,65148.0000000000000000000000000000,65169.4800000000000000000000000000,19.20353100,1254707.360000000000000000,1712076300000
1712076300000,65169.4800000000000000000000000000,65642.5000000000000000000000000000,65169.4800000000000000000000000000,65642.5000000000000000000000000000,34.44234600,2250689.450000000000000000,1712076600000
1712076600000,65642.5000000000000000000000000000,65749.9900000000000000000000000000,65551.9900000000000000000000000000,65630.0100000000000000000000000000,33.47677900,2198491.410000000000000000,1712076900000
1712076900000,65630.0100000000000000000000000000,65696.0000000000000000000000000000,65513.1100000000000000000000000000,65543.9200000000000000000000000000,29.82297200,1956011.220000000000000000,1712077200000
1712077200000,65543.9200000000000000000000000000,65640.0000000000000000000000000000,65484.1200000000000000000000000000,65556.0700000000000000000000000000,34.57655800,2267137.600000000000000000,1712077500000
1712077500000,65556.0700000000000000000000000000,65680.0000000000000000000000000000,65456.2500000000000000000000000000,65644.6700000000000000000000000000,40.19876200,2635515.650000000000000000,1712077800000
1712077800000,65644.6700000000000000000000000000,65644.6700000000000000000000000000,65424.0000000000000000000000000000,65492.0000000000000000000000000000,32.60302200,2136891.650000000000000000,1712078100000
1712078100000,65491.9600000000000000000000000000,65658.8600000000000000000000000000,65467.3100000000000000000000000000,65580.4700000000000000000000000000,36.43915100,2388768.560000000000000000,1712078400000
1712078400000,65580.4700000000000000000000000000,65628.0000000000000000000000000000,65275.4200000000000000000000000000,65320.7400000000000000000000000000,39.98801900,2616095.030000000000000000,1712078700000
1712078700000,65320.7400000000000000000000000000,65456.0000000000000000000000000000,65312.0000000000000000000000000000,65418.0000000000000000000000000000,29.76379500,1946423.090000000000000000,1712079000000
1712079000000,65418.0000000000000000000000000000,65555.9800000000000000000000000000,65349.4800000000000000000000000000,65454.2700000000000000000000000000,27.77797100,1818012.240000000000000000,1712079300000
1712079300000,65454.2700000000000000000000000000,65489.3200000000000000000000000000,65366.7600000000000000000000000000,65489.3200000000000000000000000000,35.89710500,2347639.910000000000000000,1712079600000
1712079600000,65489.3200000000000000000000000000,65506.0500000000000000000000000000,65380.1700000000000000000000000000,65448.0100000000000000000000000000,32.36864600,2118331.440000000000000000,1712079900000
1712079900000,65448.0100000000000000000000000000,65453.7200000000000000000000000000,65320.7600000000000000000000000000,65344.0000000000000000000000000000,33.52633300,2191559.360000000000000000,1712080200000
1712080200000,65344.0000000000000000000000000000,65393.6600000000000000000000000000,65300.0100000000000000000000000000,65325.9800000000000000000000000000,31.83098500,2079684.640000000000000000,1712080500000
1712080500000,65325.9800000000000000000000000000,65650.0000000000000000000000000000,65320.0000000000000000000000000000,65612.5500000000000000000000000000,32.16466300,2106061.280000000000000000,1712080800000
1712080800000,65612.5500000000000000000000000000,65750.0000000000000000000000000000,65454.5600000000000000000000000000,65454.6900000000000000000000000000,30.70753100,2015530.660000000000000000,1712081100000
1712081100000,65454.6900000000000000000000000000,65527.9900000000000000000000000000,65386.9700000000000000000000000000,65459.9900000000000000000000000000,31.43193500,2057176.050000000000000000,1712081400000
