open_time,open,high,low,close,volume,amount,close_time
1715538000000,61501.5000000000000000000000000000,61508.0000000000000000000000000000,61470.0000000000000000000000000000,61489.8500000000000000000000000000,28.43614600,1748506.590000000000000000,1715538300000
1715538300000,61489.8500000000000000000000000000,61518.0000000000000000000000000000,61489.8500000000000000000000000000,61518.0000000000000000000000000000,16.22817800,998064.470000000000000000,1715538600000
1715538600000,61518.0000000000000000000000000000,61518.0000000000000000000000000000,61441.1100000000000000000000000000,61456.0000000000000000000000000000,18.90144500,1161909.840000000000000000,1715538900000
1715538900000,61456.0000000000000000000000000000,61480.2100000000000000000000000000,61369.0000000000000000000000000000,61387.5500000000000000000000000000,24.17638900,1485258.150000000000000000,1715539200000
1715539200000,61387.5500000000000000000000000000,61429.0200000000000000000000000000,61387.5500000000000000000000000000,61402.8600000000000000000000000000,17.84555400,1095956.990000000000000000,1715539500000
1715539500000,61402.8600000000000000000000000000,61406.0000000000000000000000000000,61355.0000000000000000000000000000,61386.7300000000000000000000000000,19.26095100,1182274.330000000000000000,1715539800000
1715539800000,61386.7300000000000000000000000000,61422.8800000000000000000000000000,61386.7300000000000000000000000000,61417.1300000000000000000000000000,27.88845400,1712490.400000000000000000,1715540100000
1715540100000,61417.1300000000000000000000000000,61417.1300000000000000000000000000,61373.9400000000000000000000000000,61373.9400000000000000000000000000,15.54553800,954465.700000000000000000,1715540400000
1715540400000,61373.9400000000000000000000000000,61373.9500000000000000000000000000,61280.0000000000000000000000000000,61319.9900000000000000000000000000,28.27652900,1734010.150000000000000000,1715540700000
1715540700000,61319.9900000000000000000000000000,61320.0000000000000000000000000000,61267.3000000000000000000000000000,61304.0000000000000000000000000000,16.44166600,1007858.250000000000000000,1715541000000
1715541000000,61304.0000000000000000000000000000,61338.8700000000000000000000000000,61283.4600000000000000000000000000,61309.9900000000000000000000000000,22.78152100,1396761.310000000000000000,1715541300000
1715541300000,61309.9900000000000000000000000000,61309.9900000000000000000000000000,61209.3700000000000000000000000000,61240.9500000000000000000000000000,27.14060100,1662548.070000000000000000,1715541600000
1715541600000,61240.9500000000000000000000000000,61317.1600000000000000000000000000,61240.9500000000000000000000000000,61317.1600000000000000000000000000,14.76448000,904611.060000000000000000,1715541900000
1715541900000,61317.1600000000000000000000000000,61355.5400000000000000000000000000,61317.1500000000000000000000000000,61338.7400000000000000000000000000,18.49654900,1134472.040000000000000000,1715542200000
1715542200000,61338.7400000000000000000000000000,61439.9900000000000000000000000000,61338.7300000000000000000000000000,61439.9900000000000000000000000000,22.30826400,1369476.470000000000000000,1715542500000
1715542500000,61439.9900000000000000000000000000,61442.6600000000000000000000000000,61378.0000000000000000000000000000,61378.0000000000000000000000000000,18.26834000,1121699.950000000000000000,1715542800000
1715542800000,61377.9400000000000000000000000000,61404.0000000000000000000000000000,61377.9400000000000000000000000000,61398.0100000000000000000000000000,10.14588900,622844.390000000000000000,1715543100000
1715543100000,61398.0100000000000000000000000000,61398.0100000000000000000000000000,61362.2300000000000000000000000000,61362.2300000000000000000000000000,11.27854200,692303.240000000000000000,1715543400000
1715543400000,61362.2300000000000000000000000000,61406.1100000000000000000000000000,61362.2300000000000000000000000000,61406.1100000000000000000000000000,5.23860300,321574.270000000000000000,1715543700000
1715543700000,61406.1100000000000000000000000000,61406.1100000000000000000000000000,61383.7000000000000000000000000000,61406.1100000000000000000000000000,6.74485100,414060.470000000000000000,1715544000000
1715544000000,61406.1100000000000000000000000000,61432.0000000000000000000000000000,61332.8300000000000000000000000000,61332.8300000000000000000000000000,8.20205100,503495.950000000000000000,1715544300000
1715544300000,61332.8300000000000000000000000000,61348.3500000000000000000000000000,61305.2300000000000000000000000000,61348.3500000000000000000000000000,4.90177200,300652.690000000000000000,1715544600000
1715544600000,61348.3500000000000000000000000000,61379.9900000000000000000000000000,61342.0000000000000000000000000000,61349.0400000000000000000000000000,9.89160600,606833.500000000000000000,1715544900000
1715544900000,61349.0400000000000000000000000000,61372.2600000000000000000000000000,61332.0000000000000000000000000000,61372.2500000000000000000000000000,7.04854200,432445.620000000000000000,1715545200000
1715545200000,61372.2500000000000000000000000000,61397.3100000000000000000000000000,61372.2500000000000000000000000000,61377.1300000000000000000000000000,5.23300400,321201.190000000000000000,1715545500000
1715545500000,61377.1300000000000000000000000000,61395.7100000000000000000000000000,61364.0000000000000000000000000000,61386.0100000000000000000000000000,10.88723400,668283.630000000000000000,1715545800000
1715545800000,61386.0100000000000000000000000000,61394.0000000000000000000000000000,61362.2300000000000000000000000000,61384.0000000000000000000000000000,11.64534900,714760.170000000000000000,1715546100000
1715546100000,61384.0000000000000000000000000000,61392.9600000000000000000000000000,61362.2300000000000000000000000000,61362.2300000000000000000000000000,5.34367100,327982.530000000000000000,1715546400000
1715546400000,61362.2300000000000000000000000000,61410.0000000000000000000000000000,61362.2300000000000000000000000000,61366.0100000000000000000000000000,5.72472700,351381.350000000000000000,1715546700000
1715546700000,61366.0100000000000000000000000000,61366.0200000000000000000000000000,61314.0000000000000000000000000000,61323.4000000000000000000000000000,11.77940200,722372.410000000000000000,1715547000000
1715547000000,61323.4000000000000000000000000000,61323.4100000000000000000000000000,61283.2500000000000000000000000000,61313.9900000000000000000000000000,4.97303600,304865.120000000000000000,1715547300000
1715547300000,61313.9900000000000000000000000000,61320.0000000000000000000000000000,61284.1500000000000000000000000000,61284.1500000000000000000000000000,5.19927900,318686.060000000000000000,1715547600000
1715547600000,61284.1500000000000000000000000000,61284.1500000000000000000000000000,61200.0000000000000000000000000000,61218.8100000000000000000000000000,8.86428700,542672.210000000000000000,1715547900000
1715547900000,61218.8100000000000000000000000000,61256.4900000000000000000000000000,61195.9900000000000000000000000000,61256.4900000000000000000000000000,9.11040100,557811.470000000000000000,1715548200000
1715548200000,61256.4900000000000000000000000000,61279.9400000000000000000000000000,61228.0000000000000000000000000000,61250.0500000000000000000000000000,3.07431500,188338.500000000000000000,1715548500000
1715548500000,61250.0500000000000000000000000000,61310.0000000000000000000000000000,61250.0500000000000000000000000000,61306.0100000000000000000000000000,13.58321600,832713.160000000000000000,1715548800000
1715548800000,61306.0100000000000000000000000000,61306.0100000000000000000000000000,61050.0000000000000000000000000000,61055.9900000000000000000000000000,25.45553600,1558423.090000000000000000,1715549100000
1715549100000,61055.9900000000000000000000000000,61070.0000000000000000000000000000,60911.9900000000000000000000000000,61070.0000000000000000000000000000,19.27854800,1176036.520000000000000000,1715549400000
1715549400000,61070.0000000000000000000000000000,61158.3600000000000000000000000000,61028.0000000000000000000000000000,61132.0900000000000000000000000000,16.04210700,979934.100000000000000000,1715549700000
1715549700000,61132.0900000000000000000000000000,61141.4300000000000000000000000000,61091.7800000000000000000000000000,61119.1800000000000000000000000000,8.42447900,514904.570000000000000000,1715550000000
1715550000000,61119.1800000000000000000000000000,61230.0000000000000000000000000000,61119.1800000000000000000000000000,61229.9900000000000000000000000000,5.71785300,349840.550000000000000000,1715550300000
1715550300000,61229.9900000000000000000000000000,61316.6600000000000000000000000000,61203.9800000000000000000000000000,61250.9600000000000000000000000000,6.50940600,398671.670000000000000000,1715550600000
1715550600000,61250.9600000000000000000000000000,61303.5400000000000000000000000000,61250.9600000000000000000000000000,61254.4300000000000000000000000000,6.37091800,390315.860000000000000000,1715550900000
1715550900000,61254.4300000000000000000000000000,61254.4300000000000000000000000000,61232.0000000000000000000000000000,61236.0100000000000000000000000000,9.65358000,591168.570000000000000000,1715551200000
1715551200000,61236.0100000000000000000000000000,61280.0000000000000000000000000000,61203.3700000000000000000000000000,61244.4400000000000000000000000000,16.44783100,1007303.100000000000000000,1715551500000
1715551500000,61244.4400000000000000000000000000,61342.6200000000000000000000000000,61242.0000000000000000000000000000,61338.7300000000000000000000000000,21.83827300,1338786.790000000000000000,1715551800000
1715551800000,61338.7300000000000000000000000000,61350.0000000000000000000000000000,61324.0000000000000000000000000000,61324.0100000000000000000000000000,17.00516800,1043135.270000000000000000,1715552100000
1715552100000,61324.0100000000000000000000000000,61358.0000000000000000000000000000,61300.0100000000000000000000000000,61324.2900000000000000000000000000,15.99101600,980637.620000000000000000,1715552400000
1715552400000,61324.2900000000000000000000000000,61405.3600000000000000000000000000,61324.2900000000000000000000000000,61373.3900000000000000000000000000,18.99479700,1165699.910000000000000000,1715552700000
1715552700000,61373.3900000000000000000000000000,61381.2500000000000000000000000000,61361.1400000000000000000000000000,61361.1500000000000000000000000000,13.74120100,843266.820000000000000000,1715553000000
1715553000000,61361.1500000000000000000000000000,61419.9900000000000000000000000000,61361.1400000000000000000000000000,61368.0100000000000000000000000000,19.84061700,1217883.920000000000000000,1715553300000
1715553300000,61368.0100000000000000000000000000,61393.5600000000000000000000000000,61330.0000000000000000000000000000,61382.6300000000000000000000000000,16.37458000,1004689.470000000000000000,1715553600000
1715553600000,61382.6300000000000000000000000000,61382.6300000000000000000000000000,61349.9900000000000000000000000000,61352.6600000000000000000000000000,14.78513300,907220.140000000000000000,1715553900000
1715553900000,61352.6600000000000000000000000000,61360.5200000000000000000000000000,61342.0100000000000000000000000000,61345.1400000000000000000000000000,5.83863100,358195.640000000000000000,1715554200000
1715554200000,61345.1400000000000000000000000000,61372.1700000000000000000000000000,61333.1400000000000000000000000000,61335.9000000000000000000000000000,9.29511800,570378.330000000000000000,1715554500000
1715554500000,61335.9000000000000000000000000000,61344.5400000000000000000000000000,61310.0000000000000000000000000000,61326.0000000000000000000000000000,16.13894900,989836.880000000000000000,1715554800000
1715554800000,61326.0000000000000000000000000000,61336.0000000000000000000000000000,61280.0000000000000000000000000000,61335.9900000000000000000000000000,15.86702600,972756.230000000000000000,1715555100000
1715555100000,61335.9900000000000000000000000000,61404.0100000000000000000000000000,61335.9900000000000000000000000000,61404.0000000000000000000000000000,11.23528400,689430.090000000000000000,1715555400000
1715555400000,61404.0000000000000000000000000000,61463.1100000000000000000000000000,61399.5400000000000000000000000000,61463.0000000000000000000000000000,19.13169300,1175490.270000000000000000,1715555700000
1715555700000,61463.0000000000000000000000000000,61466.7300000000000000000000000000,61387.5300000000000000000000000000,61387.5300000000000000000000000000,18.77796300,1153573.230000000000000000,1715556000000
1715556000000,61387.5300000000000000000000000000,61400.1500000000000000000000000000,61387.5300000000000000000000000000,61400.1400000000000000000000000000,4.72195700,289890.770000000000000000,1715556300000
1715556300000,61400.1400000000000000000000000000,61430.0000000000000000000000000000,61362.2300000000000000000000000000,61430.0000000000000000000000000000,19.14540100,1175222.760000000000000000,1715556600000
1715556600000,61430.6200000000000000000000000000,61467.5600000000000000000000000000,61415.1700000000000000000000000000,61415.1700000000000000000000000000,45.25101200,2780441.790000000000000000,1715556900000
1715556900000,61415.1700000000000000000000000000,61435.5900000000000000000000000000,61392.5600000000000000000000000000,61410.4900000000000000000000000000,26.25876600,1612619.880000000000000000,1715557200000
1715557200000,61410.4900000000000000000000000000,61486.0000000000000000000000000000,61406.0400000000000000000000000000,61485.9900000000000000000000000000,37.08664300,2279264.130000000000000000,1715557500000
1715557500000,61485.9900000000000000000000000000,61539.4800000000000000000000000000,61483.5700000000000000000000000000,61487.4600000000000000000000000000,39.05413300,2402049.140000000000000000,1715557800000
1715557800000,61487.4600000000000000000000000000,61550.0000000000000000000000000000,61465.4000000000000000000000000000,61550.0000000000000000000000000000,53.63947100,3299646.380000000000000000,1715558100000
1715558100000,61550.0000000000000000000000000000,61551.4200000000000000000000000000,61470.0000000000000000000000000000,61484.0000000000000000000000000000,38.32675700,2358070.610000000000000000,1715558400000
1715558400000,61484.0000000000000000000000000000,61622.2000000000000000000000000000,61483.9900000000000000000000000000,61536.6900000000000000000000000000,78.73417700,4845878.400000000000000000,1715558700000
1715558700000,61536.6900000000000000000000000000,61536.6900000000000000000000000000,61519.1000000000000000000000000000,61519.2800000000000000000000000000,18.50610100,1138650.380000000000000000,1715559000000
1715559000000,61519.2800000000000000000000000000,61644.7900000000000000000000000000,61513.9400000000000000000000000000,61580.8200000000000000000000000000,28.74414600,1769472.630000000000000000,1715559300000
1715559300000,61580.8200000000000000000000000000,61596.6000000000000000000000000000,61540.0000000000000000000000000000,61542.1600000000000000000000000000,33.71041000,2075494.770000000000000000,1715559600000
1715559600000,61542.1600000000000000000000000000,61566.1300000000000000000000000000,61531.8700000000000000000000000000,61560.4700000000000000000000000000,17.63118200,1085217.770000000000000000,1715559900000
1715559900000,61560.4700000000000000000000000000,61729.6100000000000000000000000000,61551.5100000000000000000000000000,61718.2000000000000000000000000000,34.44781100,2124156.610000000000000000,1715560200000
1715560200000,61718.2000000000000000000000000000,61811.9900000000000000000000000000,61664.2900000000000000000000000000,61664.2900000000000000000000000000,30.60980000,1890399.180000000000000000,1715560500000
1715560500000,61664.2900000000000000000000000000,61705.9900000000000000000000000000,61594.0000000000000000000000000000,61594.0100000000000000000000000000,22.31526200,1376026.530000000000000000,1715560800000
1715560800000,61594.0100000000000000000000000000,61605.2000000000000000000000000000,61570.6100000000000000000000000000,61570.6100000000000000000000000000,19.14067700,1178930.820000000000000000,1715561100000
1715561100000,61570.6100000000000000000000000000,61610.0000000000000000000000000000,61532.3300000000000000000000000000,61557.1500000000000000000000000000,18.44362200,1135678.240000000000000000,1715561400000
1715561400000,61557.1500000000000000000000000000,61557.1500000000000000000000000000,61491.5700000000000000000000000000,61507.9900000000000000000000000000,15.40440700,947604.890000000000000000,1715561700000
1715561700000,61507.9900000000000000000000000000,61532.0400000000000000000000000000,61491.5800000000000000000000000000,61512.8900000000000000000000000000,15.63687500,961788.020000000000000000,1715562000000
1715562000000,61512.8900000000000000000000000000,61545.8100000000000000000000000000,61465.0300000000000000000000000000,61499.9900000000000000000000000000,24.14688800,1485258.490000000000000000,1715562300000
1715562300000,61499.9900000000000000000000000000,61510.2000000000000000000000000000,61478.3700000000000000000000000000,61500.3600000000000000000000000000,22.60328000,1390058.020000000000000000,1715562600000
1715562600000,61500.3600000000000000000000000000,61500.3700000000000000000000000000,61393.9000000000000000000000000000,61435.5900000000000000000000000000,19.69518500,1210136.890000000000000000,1715562900000
1715562900000,61435.5900000000000000000000000000,61435.5900000000000000000000000000,61299.3400000000000000000000000000,61327.6100000000000000000000000000,24.64274000,1512580.780000000000000000,1715563200000
1715563200000,61327.6100000000000000000000000000,61450.6800000000000000000000000000,61300.8700000000000000000000000000,61448.3400000000000000000000000000,28.01203300,1719531.550000000000000000,1715563500000
1715563500000,61448.3400000000000000000000000000,61496.3400000000000000000000000000,61440.4100000000000000000000000000,61463.1100000000000000000000000000,21.55696900,1324974.660000000000000000,1715563800000
1715563800000,61463.1100000000000000000000000000,61463.1100000000000000000000000000,61394.0100000000000000000000000000,61394.0200000000000000000000000000,38.65965500,2374667.730000000000000000,1715564100000
1715564100000,61394.0200000000000000000000000000,61394.0200000000000000000000000000,61322.3900000000000000000000000000,61334.0100000000000000000000000000,41.65661600,2556279.460000000000000000,1715564400000
1715564400000,61334.0100000000000000000000000000,61359.6100000000000000000000000000,61234.0300000000000000000000000000,61234.0300000000000000000000000000,39.18831400,2403081.470000000000000000,1715564700000
1715564700000,61234.0300000000000000000000000000,61410.7100000000000000000000000000,61177.5300000000000000000000000000,61373.1300000000000000000000000000,63.03267900,3864803.610000000000000000,1715565000000
1715565000000,61373.1300000000000000000000000000,61392.5600000000000000000000000000,61352.0100000000000000000000000000,61373.9400000000000000000000000000,39.78975400,2442033.300000000000000000,1715565300000
1715565300000,61373.9400000000000000000000000000,61415.8800000000000000000000000000,61352.6500000000000000000000000000,61415.8700000000000000000000000000,30.44253300,1868973.710000000000000000,1715565600000
1715565600000,61415.8700000000000000000000000000,61426.0000000000000000000000000000,61335.5400000000000000000000000000,61418.9800000000000000000000000000,36.19562400,2222241.360000000000000000,1715565900000
1715565900000,61418.9800000000000000000000000000,61500.0000000000000000000000000000,61414.2000000000000000000000000000,61414.2100000000000000000000000000,35.90705000,2206708.320000000000000000,1715566200000
1715566200000,61414.2100000000000000000000000000,61414.2100000000000000000000000000,61329.8400000000000000000000000000,61330.2700000000000000000000000000,10.13276700,621756.790000000000000000,1715566500000
1715566500000,61330.2700000000000000000000000000,61374.6200000000000000000000000000,61330.2700000000000000000000000000,61361.1400000000000000000000000000,19.03324900,1167880.840000000000000000,1715566800000
1715566800000,61361.1400000000000000000000000000,61361.1400000000000000000000000000,61194.1200000000000000000000000000,61254.7400000000000000000000000000,25.69086600,1573979.060000000000000000,1715567100000
1715567100000,61254.7400000000000000000000000000,61254.7400000000000000000000000000,61093.7100000000000000000000000000,61138.0100000000000000000000000000,43.61431300,2668380.260000000000000000,1715567400000
1715567400000,61138.0100000000000000000000000000,61138.0100000000000000000000000000,60991.0600000000000000000000000000,61002.1200000000000000000000000000,38.00283200,2320112.360000000000000000,1715567700000
1715567700000,61002.1200000000000000000000000000,61177.3700000000000000000000000000,60955.9900000000000000000000000000,61170.9900000000000000000000000000,43.05095400,2631129.330000000000000000,1715568000000
1715568000000,61170.9900000000000000000000000000,61311.7500000000000000000000000000,61045.1500000000000000000000000000,61049.9600000000000000000000000000,49.34575600,3020298.410000000000000000,1715568300000
1715568300000,61049.9600000000000000000000000000,61180.0000000000000000000000000000,61022.0300000000000000000000000000,61153.5400000000000000000000000000,49.89236000,3049869.760000000000000000,1715568600000
1715568600000,61153.5400000000000000000000000000,61171.9600000000000000000000000000,60962.0000000000000000000000000000,61028.1100000000000000000000000000,30.92596200,1887730.540000000000000000,1715568900000
1715568900000,61028.1100000000000000000000000000,61097.9900000000000000000000000000,61016.0000000000000000000000000000,61044.2600000000000000000000000000,43.29161800,2643343.950000000000000000,1715569200000
1715569200000,61044.2600000000000000000000000000,61109.5500000000000000000000000000,60962.0000000000000000000000000000,60972.0700000000000000000000000000,12.21313600,745738.120000000000000000,1715569500000
1715569500000,60972.0700000000000000000000000000,61030.3100000000000000000000000000,60940.0000000000000000000000000000,61004.9800000000000000000000000000,14.15260300,863097.560000000000000000,1715569800000
1715569800000,61004.9800000000000000000000000000,61041.1100000000000000000000000000,60850.6200000000000000000000000000,60855.0000000000000000000000000000,27.71794900,1689276.860000000000000000,1715570100000
1715570100000,60855.0000000000000000000000000000,60905.8600000000000000000000000000,60788.1100000000000000000000000000,60788.1100000000000000000000000000,29.93704600,1821579.410000000000000000,1715570400000
1715570400000,60788.1100000000000000000000000000,60959.7900000000000000000000000000,60749.9900000000000000000000000000,60949.9900000000000000000000000000,26.91705200,1637597.180000000000000000,1715570700000
1715570700000,60949.9900000000000000000000000000,60950.0000000000000000000000000000,60799.1200000000000000000000000000,60834.5000000000000000000000000000,30.76064700,1871546.350000000000000000,1715571000000
1715571000000,60834.5000000000000000000000000000,60883.3100000000000000000000000000,60820.0000000000000000000000000000,60861.2400000000000000000000000000,16.39676100,997766.700000000000000000,1715571300000
1715571300000,60861.2400000000000000000000000000,60897.9100000000000000000000000000,60820.0000000000000000000000000000,60887.2600000000000000000000000000,20.82762800,1267458.460000000000000000,1715571600000
1715571600000,60887.2600000000000000000000000000,60995.0000000000000000000000000000,60887.2600000000000000000000000000,60950.0000000000000000000000000000,18.52832000,1128684.380000000000000000,1715571900000
1715571900000,60950.0000000000000000000000000000,61104.5900000000000000000000000000,60902.7200000000000000000000000000,61056.0100000000000000000000000000,26.56428900,1620518.810000000000000000,1715572200000
1715572200000,61056.0100000000000000000000000000,61144.2200000000000000000000000000,61037.0700000000000000000000000000,61125.9800000000000000000000000000,29.62849500,1810265.970000000000000000,1715572500000
1715572500000,61125.9800000000000000000000000000,61192.7700000000000000000000000000,61088.3700000000000000000000000000,61170.0000000000000000000000000000,25.52982700,1560767.910000000000000000,1715572800000
1715572800000,61170.0000000000000000000000000000,61170.0100000000000000000000000000,61102.7600000000000000000000000000,61104.6700000000000000000000000000,31.95020200,1953048.810000000000000000,1715573100000
1715573100000,61104.6700000000000000000000000000,61151.5200000000000000000000000000,61072.1300000000000000000000000000,61126.2900000000000000000000000000,24.14895900,1475948.780000000000000000,1715573400000
1715573400000,61126.2900000000000000000000000000,61144.5700000000000000000000000000,61110.0000000000000000000000000000,61110.0000000000000000000000000000,16.27338300,994772.940000000000000000,1715573700000
1715573700000,61110.0000000000000000000000000000,61170.3900000000000000000000000000,61074.9400000000000000000000000000,61074.9400000000000000000000000000,19.02375300,1162764.910000000000000000,1715574000000
1715574000000,61074.9400000000000000000000000000,61074.9500000000000000000000000000,61037.3900000000000000000000000000,61037.3900000000000000000000000000,7.56549500,461917.430000000000000000,1715574300000
1715574300000,61037.3900000000000000000000000000,61089.3400000000000000000000000000,61007.6700000000000000000000000000,61054.0000000000000000000000000000,6.19581700,378243.290000000000000000,1715574600000
1715574600000,61054.0000000000000000000000000000,61067.8400000000000000000000000000,60969.8100000000000000000000000000,61060.0000000000000000000000000000,18.92599000,1155164.980000000000000000,1715574900000
1715574900000,61060.0000000000000000000000000000,61076.0000000000000000000000000000,60961.3000000000000000000000000000,60961.3000000000000000000000000000,7.32242700,447086.990000000000000000,1715575200000
1715575200000,60961.3000000000000000000000000000,60961.3100000000000000000000000000,60895.0300000000000000000000000000,60913.2200000000000000000000000000,17.85407200,1087560.790000000000000000,1715575500000
1715575500000,60913.2200000000000000000000000000,60973.5100000000000000000000000000,60894.3400000000000000000000000000,60946.9900000000000000000000000000,20.90212500,1273852.040000000000000000,1715575800000
1715575800000,60946.9900000000000000000000000000,60979.2800000000000000000000000000,60908.5500000000000000000000000000,60976.0700000000000000000000000000,12.95608700,789779.670000000000000000,1715576100000
1715576100000,60976.0700000000000000000000000000,60979.7100000000000000000000000000,60942.5900000000000000000000000000,60976.9700000000000000000000000000,16.51646100,1006927.720000000000000000,1715576400000
1715576400000,60976.9700000000000000000000000000,60976.9700000000000000000000000000,60911.5100000000000000000000000000,60949.9900000000000000000000000000,24.25252800,1477857.440000000000000000,1715576700000
1715576700000,60949.9900000000000000000000000000,61014.6400000000000000000000000000,60913.9000000000000000000000000000,60998.0200000000000000000000000000,11.99813300,731280.570000000000000000,1715577000000
1715577000000,60998.0200000000000000000000000000,61016.0000000000000000000000000000,60958.1200000000000000000000000000,60998.3200000000000000000000000000,15.14478700,923584.910000000000000000,1715577300000
1715577300000,60998.3200000000000000000000000000,61014.0000000000000000000000000000,60922.0100000000000000000000000000,60922.0100000000000000000000000000,12.25753500,747182.560000000000000000,1715577600000
1715577600000,60922.0100000000000000000000000000,60952.8600000000000000000000000000,60922.0100000000000000000000000000,60951.9400000000000000000000000000,10.54284000,642442.860000000000000000,1715577900000
1715577900000,60951.9400000000000000000000000000,60960.6000000000000000000000000000,60917.1500000000000000000000000000,60917.1600000000000000000000000000,8.34117500,508228.610000000000000000,1715578200000
1715578200000,60917.1600000000000000000000000000,60982.9400000000000000000000000000,60917.1600000000000000000000000000,60967.4200000000000000000000000000,23.18904000,1413607.320000000000000000,1715578500000
1715578500000,60967.4200000000000000000000000000,60972.8800000000000000000000000000,60916.0100000000000000000000000000,60928.6600000000000000000000000000,8.31427600,506766.280000000000000000,1715578800000
