open_time,open,high,low,close,volume,amount,close_time
1694973600000,26480.7300000000000000000000000000,26492.8500000000000000000000000000,26464.6600000000000000000000000000,26492.8400000000000000000000000000,5.11367700,135386.820000000000000000,1694973900000
1694973900000,26492.8400000000000000000000000000,26499.9900000000000000000000000000,26492.8400000000000000000000000000,26499.9900000000000000000000000000,0.84193200,22306.410000000000000000,1694974200000
1694974200000,26499.9900000000000000000000000000,26516.0500000000000000000000000000,26497.1900000000000000000000000000,26509.9900000000000000000000000000,2.30232600,61026.090000000000000000,1694974500000
1694974500000,26509.9900000000000000000000000000,26510.0000000000000000000000000000,26508.6900000000000000000000000000,26508.7000000000000000000000000000,0.08689700,2303.270000000000000000,1694974800000
1694974800000,26508.7000000000000000000000000000,26508.7000000000000000000000000000,26506.5500000000000000000000000000,26506.5500000000000000000000000000,0.53931500,14295.380000000000000000,1694975100000
1694975100000,26506.5500000000000000000000000000,26506.5600000000000000000000000000,26506.5500000000000000000000000000,26506.5500000000000000000000000000,0.07573500,2007.110000000000000000,1694975400000
1694975400000,26506.5500000000000000000000000000,26506.5800000000000000000000000000,26506.5500000000000000000000000000,26506.5700000000000000000000000000,0.20506900,5435.320000000000000000,1694975700000
1694975700000,26506.5700000000000000000000000000,26515.0000000000000000000000000000,26506.5700000000000000000000000000,26514.9900000000000000000000000000,0.54829200,14536.470000000000000000,1694976000000
1694976000000,26514.9900000000000000000000000000,26515.0000000000000000000000000000,26510.9700000000000000000000000000,26510.9800000000000000000000000000,0.84881000,22505.650000000000000000,1694976300000
1694976300000,26510.9800000000000000000000000000,26514.4400000000000000000000000000,26510.9700000000000000000000000000,26514.4300000000000000000000000000,0.51131200,13556.430000000000000000,1694976600000
1694976600000,26514.4300000000000000000000000000,26514.4400000000000000000000000000,26494.7400000000000000000000000000,26494.7400000000000000000000000000,1.55911100,41312.320000000000000000,1694976900000
1694976900000,26494.7400000000000000000000000000,26494.7700000000000000000000000000,26494.7400000000000000000000000000,26494.7600000000000000000000000000,1.14742000,30400.260000000000000000,1694977200000
1694977200000,26494.7600000000000000000000000000,26505.3100000000000000000000000000,26494.7600000000000000000000000000,26502.4600000000000000000000000000,1.42400500,37734.820000000000000000,1694977500000
1694977500000,26502.4600000000000000000000000000,26502.4600000000000000000000000000,26502.4500000000000000000000000000,26502.4600000000000000000000000000,1.30486600,34581.670000000000000000,1694977800000
1694977800000,26502.4600000000000000000000000000,26509.8400000000000000000000000000,26502.4500000000000000000000000000,26508.0300000000000000000000000000,0.16392200,4344.200000000000000000,1694978100000
1694978100000,26508.0300000000000000000000000000,26508.0300000000000000000000000000,26501.6200000000000000000000000000,26501.6300000000000000000000000000,2.09116500,55432.260000000000000000,1694978400000
1694978400000,26501.6300000000000000000000000000,26501.6300000000000000000000000000,26495.3900000000000000000000000000,26497.8300000000000000000000000000,0.24714200,6548.040000000000000000,1694978700000
1694978700000,26497.8300000000000000000000000000,26497.8300000000000000000000000000,26493.3900000000000000000000000000,26493.3900000000000000000000000000,0.61217800,16220.420000000000000000,1694979000000
1694979000000,26493.3900000000000000000000000000,26510.0100000000000000000000000000,26490.5300000000000000000000000000,26506.2800000000000000000000000000,2.41977500,64108.410000000000000000,1694979300000
1694979300000,26506.2800000000000000000000000000,26520.7500000000000000000000000000,26506.2800000000000000000000000000,26514.9200000000000000000000000000,0.77987200,20678.230000000000000000,1694979600000
1694979600000,26514.9200000000000000000000000000,26518.2100000000000000000000000000,26509.3500000000000000000000000000,26509.3600000000000000000000000000,0.37695800,9992.600000000000000000,1694979900000
1694979900000,26509.3600000000000000000000000000,26509.3600000000000000000000000000,26496.2500000000000000000000000000,26496.2500000000000000000000000000,2.56907900,68096.990000000000000000,1694980200000
1694980200000,26496.2500000000000000000000000000,26505.5700000000000000000000000000,26495.6000000000000000000000000000,26505.5600000000000000000000000000,2.82640700,74887.330000000000000000,1694980500000
1694980500000,26505.5600000000000000000000000000,26505.5700000000000000000000000000,26505.1400000000000000000000000000,26505.1500000000000000000000000000,2.63710000,69896.360000000000000000,1694980800000
1694980800000,26505.1500000000000000000000000000,26505.1500000000000000000000000000,26495.7100000000000000000000000000,26495.7200000000000000000000000000,0.16974700,4498.070000000000000000,1694981100000
1694981100000,26495.7200000000000000000000000000,26500.0100000000000000000000000000,26490.5900000000000000000000000000,26490.6000000000000000000000000000,0.46198600,12238.680000000000000000,1694981400000
1694981400000,26490.6000000000000000000000000000,26504.0000000000000000000000000000,26490.6000000000000000000000000000,26504.0000000000000000000000000000,1.09339200,28967.950000000000000000,1694981700000
1694981700000,26504.0000000000000000000000000000,26504.5100000000000000000000000000,26500.2100000000000000000000000000,26500.2100000000000000000000000000,0.77462900,20528.970000000000000000,1694982000000
1694982000000,26500.2100000000000000000000000000,26500.2200000000000000000000000000,26500.0000000000000000000000000000,26500.0000000000000000000000000000,0.06845000,1813.580000000000000000,1694982300000
1694982300000,26500.0000000000000000000000000000,26500.0100000000000000000000000000,26496.9500000000000000000000000000,26496.9500000000000000000000000000,0.08949100,2370.960000000000000000,1694982600000
1694982600000,26496.9500000000000000000000000000,26496.9500000000000000000000000000,26493.1800000000000000000000000000,26493.1800000000000000000000000000,0.08210000,2174.780000000000000000,1694982900000
1694982900000,26493.1800000000000000000000000000,26501.7000000000000000000000000000,26492.8400000000000000000000000000,26501.7000000000000000000000000000,2.24500000,59476.190000000000000000,1694983200000
1694983200000,26501.7000000000000000000000000000,26501.7000000000000000000000000000,26456.7000000000000000000000000000,26463.9200000000000000000000000000,3.89598000,103131.810000000000000000,1694983500000
1694983500000,26463.9200000000000000000000000000,26463.9300000000000000000000000000,26450.3900000000000000000000000000,26453.6500000000000000000000000000,1.43925900,38075.870000000000000000,1694983800000
1694983800000,26453.6500000000000000000000000000,26463.3700000000000000000000000000,26450.0000000000000000000000000000,26457.9300000000000000000000000000,2.61239700,69112.980000000000000000,1694984100000
1694984100000,26457.9300000000000000000000000000,26458.2100000000000000000000000000,26422.1500000000000000000000000000,26436.3500000000000000000000000000,2.29681700,60725.630000000000000000,1694984400000
1694984400000,26436.3500000000000000000000000000,26449.9900000000000000000000000000,26400.0000000000000000000000000000,26445.9700000000000000000000000000,13.74240500,363182.360000000000000000,1694984700000
1694984700000,26445.9700000000000000000000000000,26450.2300000000000000000000000000,26430.0400000000000000000000000000,26430.0400000000000000000000000000,0.38034100,10058.580000000000000000,1694985000000
1694985000000,26430.0400000000000000000000000000,26435.5000000000000000000000000000,26407.2300000000000000000000000000,26435.5000000000000000000000000000,2.64460600,69892.980000000000000000,1694985300000
1694985300000,26435.5000000000000000000000000000,26485.0500000000000000000000000000,26435.5000000000000000000000000000,26485.0500000000000000000000000000,1.74813600,46239.680000000000000000,1694985600000
1694985600000,26485.0500000000000000000000000000,26485.6500000000000000000000000000,26459.8200000000000000000000000000,26459.8200000000000000000000000000,1.31623700,34847.920000000000000000,1694985900000
1694985900000,26459.8200000000000000000000000000,26459.8200000000000000000000000000,26455.1500000000000000000000000000,26455.1500000000000000000000000000,1.24183700,32853.270000000000000000,1694986200000
1694986200000,26455.1500000000000000000000000000,26466.1700000000000000000000000000,26455.0600000000000000000000000000,26466.1600000000000000000000000000,0.42221400,11171.200000000000000000,1694986500000
1694986500000,26466.1600000000000000000000000000,26494.9600000000000000000000000000,26466.1600000000000000000000000000,26488.2600000000000000000000000000,0.55007600,14571.860000000000000000,1694986800000
1694986800000,26488.2600000000000000000000000000,26497.5300000000000000000000000000,26483.0500000000000000000000000000,26495.5900000000000000000000000000,1.36177100,36075.040000000000000000,1694987100000
1694987100000,26495.5900000000000000000000000000,26495.6000000000000000000000000000,26476.6000000000000000000000000000,26476.6000000000000000000000000000,0.62358000,16514.990000000000000000,1694987400000
1694987400000,26476.6000000000000000000000000000,26478.5400000000000000000000000000,26473.6900000000000000000000000000,26473.6900000000000000000000000000,1.55157600,41077.480000000000000000,1694987700000
1694987700000,26473.6900000000000000000000000000,26484.9200000000000000000000000000,26473.6900000000000000000000000000,26484.9200000000000000000000000000,0.96063700,25434.780000000000000000,1694988000000
1694988000000,26484.9200000000000000000000000000,26484.9200000000000000000000000000,26462.0800000000000000000000000000,26462.0800000000000000000000000000,0.76987500,20376.520000000000000000,1694988300000
1694988300000,26462.0800000000000000000000000000,26464.1700000000000000000000000000,26448.0100000000000000000000000000,26448.0200000000000000000000000000,1.06125500,28079.290000000000000000,1694988600000
1694988600000,26448.0200000000000000000000000000,26459.5200000000000000000000000000,26438.6100000000000000000000000000,26459.5200000000000000000000000000,5.23980700,138582.920000000000000000,1694988900000
1694988900000,26459.5200000000000000000000000000,26467.4500000000000000000000000000,26459.5100000000000000000000000000,26466.3400000000000000000000000000,0.67059400,17747.000000000000000000,1694989200000
1694989200000,26466.3400000000000000000000000000,26479.9900000000000000000000000000,26466.3300000000000000000000000000,26479.9900000000000000000000000000,0.19455200,5150.770000000000000000,1694989500000
1694989500000,26479.9900000000000000000000000000,26485.8300000000000000000000000000,26479.9900000000000000000000000000,26485.8200000000000000000000000000,1.67094900,44252.030000000000000000,1694989800000
1694989800000,26485.8200000000000000000000000000,26485.8300000000000000000000000000,26472.4000000000000000000000000000,26472.4000000000000000000000000000,0.90178000,23873.810000000000000000,1694990100000
1694990100000,26472.4000000000000000000000000000,26472.4200000000000000000000000000,26470.2200000000000000000000000000,26470.2300000000000000000000000000,1.16527000,30846.570000000000000000,1694990400000
1694990400000,26470.2300000000000000000000000000,26470.2300000000000000000000000000,26450.1800000000000000000000000000,26454.0300000000000000000000000000,1.32850300,35143.080000000000000000,1694990700000
1694990700000,26454.0300000000000000000000000000,26465.0000000000000000000000000000,26450.0000000000000000000000000000,26450.0000000000000000000000000000,0.48420400,12809.050000000000000000,1694991000000
1694991000000,26450.0000000000000000000000000000,26453.4000000000000000000000000000,26450.0000000000000000000000000000,26453.1500000000000000000000000000,1.47214700,38940.290000000000000000,1694991300000
1694991300000,26453.1500000000000000000000000000,26491.9900000000000000000000000000,26452.6900000000000000000000000000,26491.9900000000000000000000000000,1.20234400,31813.480000000000000000,1694991600000
1694991600000,26491.9900000000000000000000000000,26502.7800000000000000000000000000,26462.6400000000000000000000000000,26462.6400000000000000000000000000,6.00345200,159054.930000000000000000,1694991900000
1694991900000,26462.6400000000000000000000000000,26475.0000000000000000000000000000,26462.6400000000000000000000000000,26475.0000000000000000000000000000,1.29911600,34379.800000000000000000,1694992200000
1694992200000,26475.0000000000000000000000000000,26475.0000000000000000000000000000,26455.0000000000000000000000000000,26457.7000000000000000000000000000,1.71501900,45383.500000000000000000,1694992500000
1694992500000,26457.7000000000000000000000000000,26468.8400000000000000000000000000,26450.0000000000000000000000000000,26468.8400000000000000000000000000,0.33693600,8913.700000000000000000,1694992800000
1694992800000,26468.8400000000000000000000000000,26477.9500000000000000000000000000,26468.8300000000000000000000000000,26477.9500000000000000000000000000,0.59865100,15847.470000000000000000,1694993100000
1694993100000,26477.9500000000000000000000000000,26480.9200000000000000000000000000,26477.9400000000000000000000000000,26480.9100000000000000000000000000,0.65570300,17363.110000000000000000,1694993400000
1694993400000,26480.9100000000000000000000000000,26490.7100000000000000000000000000,26470.1900000000000000000000000000,26490.7000000000000000000000000000,1.49975600,39703.500000000000000000,1694993700000
1694993700000,26490.7000000000000000000000000000,26492.6300000000000000000000000000,26483.3400000000000000000000000000,26483.3500000000000000000000000000,0.99609600,26386.360000000000000000,1694994000000
1694994000000,26483.3500000000000000000000000000,26499.9900000000000000000000000000,26483.3400000000000000000000000000,26497.4600000000000000000000000000,0.90351200,23938.110000000000000000,1694994300000
1694994300000,26497.4600000000000000000000000000,26509.2400000000000000000000000000,26497.4500000000000000000000000000,26505.5300000000000000000000000000,2.04263500,54135.760000000000000000,1694994600000
1694994600000,26505.5300000000000000000000000000,26532.9900000000000000000000000000,26501.7700000000000000000000000000,26532.9900000000000000000000000000,2.44128800,64754.120000000000000000,1694994900000
1694994900000,26532.9900000000000000000000000000,26534.0900000000000000000000000000,26518.0500000000000000000000000000,26527.5100000000000000000000000000,2.08574900,55332.590000000000000000,1694995200000
1694995200000,26527.5100000000000000000000000000,26534.4100000000000000000000000000,26527.5000000000000000000000000000,26534.4100000000000000000000000000,3.05827000,81133.720000000000000000,1694995500000
1694995500000,26534.4100000000000000000000000000,26553.5600000000000000000000000000,26531.5100000000000000000000000000,26549.5000000000000000000000000000,6.64809300,176469.430000000000000000,1694995800000
1694995800000,26549.5000000000000000000000000000,26549.5000000000000000000000000000,26524.3400000000000000000000000000,26525.6900000000000000000000000000,2.14322500,56878.440000000000000000,1694996100000
1694996100000,26525.6900000000000000000000000000,26536.1800000000000000000000000000,26516.6300000000000000000000000000,26516.6300000000000000000000000000,1.37991900,36609.570000000000000000,1694996400000
1694996400000,26516.6300000000000000000000000000,26516.6300000000000000000000000000,26509.4900000000000000000000000000,26509.4900000000000000000000000000,0.50920600,13499.400000000000000000,1694996700000
1694996700000,26509.4900000000000000000000000000,26509.4900000000000000000000000000,26487.3600000000000000000000000000,26487.4000000000000000000000000000,6.85010600,181454.280000000000000000,1694997000000
1694997000000,26487.4000000000000000000000000000,26487.4000000000000000000000000000,26380.0000000000000000000000000000,26414.7700000000000000000000000000,6.01477400,159009.010000000000000000,1694997300000
1694997300000,26414.7700000000000000000000000000,26430.0000000000000000000000000000,26402.4200000000000000000000000000,26419.7700000000000000000000000000,6.25132900,165146.930000000000000000,1694997600000
1694997600000,26419.7700000000000000000000000000,26500.8300000000000000000000000000,26415.0600000000000000000000000000,26496.2900000000000000000000000000,15.10618200,399247.230000000000000000,1694997900000
1694997900000,26496.2900000000000000000000000000,26511.1100000000000000000000000000,26471.1700000000000000000000000000,26504.1000000000000000000000000000,3.06408700,81140.800000000000000000,1694998200000
1694998200000,26504.1000000000000000000000000000,26519.5300000000000000000000000000,26485.0000000000000000000000000000,26487.6300000000000000000000000000,1.58116400,41914.370000000000000000,1694998500000
1694998500000,26487.6300000000000000000000000000,26487.6300000000000000000000000000,26458.1900000000000000000000000000,26462.4000000000000000000000000000,2.40434000,63629.450000000000000000,1694998800000
1694998800000,26462.4000000000000000000000000000,26485.0000000000000000000000000000,26458.8100000000000000000000000000,26458.8200000000000000000000000000,2.81594800,74551.280000000000000000,1694999100000
1694999100000,26458.8200000000000000000000000000,26475.0000000000000000000000000000,26442.8300000000000000000000000000,26475.0000000000000000000000000000,2.79883100,74062.730000000000000000,1694999400000
1694999400000,26475.0000000000000000000000000000,26481.8300000000000000000000000000,26467.5500000000000000000000000000,26481.8300000000000000000000000000,2.75202400,72866.850000000000000000,1694999700000
1694999700000,26481.8300000000000000000000000000,26488.9500000000000000000000000000,26461.3200000000000000000000000000,26471.5400000000000000000000000000,2.56478800,67898.760000000000000000,1695000000000
1695000000000,26471.5400000000000000000000000000,26473.0000000000000000000000000000,26445.0300000000000000000000000000,26463.3300000000000000000000000000,2.29966800,60845.530000000000000000,1695000300000
1695000300000,26463.3300000000000000000000000000,26484.0300000000000000000000000000,26463.3300000000000000000000000000,26481.4300000000000000000000000000,1.99152200,52721.430000000000000000,1695000600000
1695000600000,26481.4300000000000000000000000000,26481.4400000000000000000000000000,26457.3200000000000000000000000000,26457.3300000000000000000000000000,1.09624000,29017.970000000000000000,1695000900000
1695000900000,26457.3300000000000000000000000000,26470.8200000000000000000000000000,26446.5100000000000000000000000000,26466.2500000000000000000000000000,2.27437000,60175.800000000000000000,1695001200000
1695001200000,26466.2500000000000000000000000000,26470.3800000000000000000000000000,26462.6300000000000000000000000000,26470.3800000000000000000000000000,1.50568000,39849.290000000000000000,1695001500000
1695001500000,26470.3800000000000000000000000000,26476.9800000000000000000000000000,26462.7400000000000000000000000000,26468.4200000000000000000000000000,0.75559100,20001.080000000000000000,1695001800000
1695001800000,26468.4200000000000000000000000000,26468.4300000000000000000000000000,26448.8000000000000000000000000000,26454.7200000000000000000000000000,1.68446700,44561.910000000000000000,1695002100000
1695002100000,26454.7200000000000000000000000000,26469.6800000000000000000000000000,26454.7200000000000000000000000000,26462.6400000000000000000000000000,1.22646700,32451.100000000000000000,1695002400000
1695002400000,26462.6400000000000000000000000000,26481.1500000000000000000000000000,26458.6300000000000000000000000000,26476.1900000000000000000000000000,1.98915700,52653.520000000000000000,1695002700000
1695002700000,26476.1900000000000000000000000000,26498.3800000000000000000000000000,26475.0000000000000000000000000000,26498.3800000000000000000000000000,1.74792600,46293.640000000000000000,1695003000000
1695003000000,26498.3800000000000000000000000000,26500.0000000000000000000000000000,26489.0000000000000000000000000000,26492.5500000000000000000000000000,2.84722800,75427.270000000000000000,1695003300000
1695003300000,26492.5500000000000000000000000000,26522.3500000000000000000000000000,26492.5400000000000000000000000000,26521.0300000000000000000000000000,1.57425600,41729.540000000000000000,1695003600000
1695003600000,26521.0300000000000000000000000000,26600.0000000000000000000000000000,26521.0200000000000000000000000000,26593.0200000000000000000000000000,9.20395100,244446.040000000000000000,1695003900000
1695003900000,26593.0200000000000000000000000000,26706.0000000000000000000000000000,26570.7500000000000000000000000000,26652.1100000000000000000000000000,21.01620900,559711.470000000000000000,1695004200000
1695004200000,26652.1100000000000000000000000000,26750.0000000000000000000000000000,26652.1100000000000000000000000000,26664.9900000000000000000000000000,16.63095100,444095.160000000000000000,1695004500000
1695004500000,26664.9900000000000000000000000000,26674.9800000000000000000000000000,26605.3200000000000000000000000000,26626.0100000000000000000000000000,4.73723800,126146.070000000000000000,1695004800000
1695004800000,26626.0100000000000000000000000000,26629.1200000000000000000000000000,26590.4200000000000000000000000000,26622.2100000000000000000000000000,6.78309600,180458.930000000000000000,1695005100000
1695005100000,26622.2100000000000000000000000000,26685.6200000000000000000000000000,26621.7700000000000000000000000000,26685.6200000000000000000000000000,12.47422900,332341.760000000000000000,1695005400000
1695005400000,26685.6200000000000000000000000000,26720.3000000000000000000000000000,26656.6800000000000000000000000000,26656.6900000000000000000000000000,6.79985600,181416.000000000000000000,1695005700000
1695005700000,26656.6900000000000000000000000000,26675.8500000000000000000000000000,26652.1200000000000000000000000000,26663.1100000000000000000000000000,3.74240800,99797.980000000000000000,1695006000000
1695006000000,26663.1100000000000000000000000000,26668.2000000000000000000000000000,26608.3900000000000000000000000000,26621.0800000000000000000000000000,8.90001900,236995.060000000000000000,1695006300000
1695006300000,26621.0800000000000000000000000000,26632.9000000000000000000000000000,26600.0000000000000000000000000000,26601.1500000000000000000000000000,2.62731300,69936.760000000000000000,1695006600000
1695006600000,26601.1500000000000000000000000000,26619.5700000000000000000000000000,26601.1500000000000000000000000000,26601.4000000000000000000000000000,4.72127800,125631.630000000000000000,1695006900000
1695006900000,26601.4000000000000000000000000000,26623.2100000000000000000000000000,26582.8400000000000000000000000000,26616.4200000000000000000000000000,6.12866300,163066.560000000000000000,1695007200000
1695007200000,26616.4200000000000000000000000000,26642.4900000000000000000000000000,26616.4100000000000000000000000000,26642.4900000000000000000000000000,4.09350400,109019.450000000000000000,1695007500000
1695007500000,26642.4900000000000000000000000000,26644.2300000000000000000000000000,26632.0200000000000000000000000000,26632.7100000000000000000000000000,2.75602700,73423.010000000000000000,1695007800000
1695007800000,26632.7300000000000000000000000000,26643.2400000000000000000000000000,26632.7300000000000000000000000000,26642.8000000000000000000000000000,1.00986100,26902.020000000000000000,1695008100000
1695008100000,26642.8000000000000000000000000000,26655.2200000000000000000000000000,26630.0000000000000000000000000000,26653.6700000000000000000000000000,2.96787100,79082.400000000000000000,1695008400000
1695008400000,26653.6700000000000000000000000000,26670.0000000000000000000000000000,26653.1200000000000000000000000000,26653.1200000000000000000000000000,8.17420300,217900.640000000000000000,1695008700000
1695008700000,26653.1200000000000000000000000000,26682.8300000000000000000000000000,26653.1200000000000000000000000000,26664.8000000000000000000000000000,1.09986500,29332.270000000000000000,1695009000000
1695009000000,26664.8000000000000000000000000000,26674.3300000000000000000000000000,26660.7800000000000000000000000000,26660.7800000000000000000000000000,6.74750300,179938.530000000000000000,1695009300000
1695009300000,26660.7800000000000000000000000000,26660.7900000000000000000000000000,26646.8400000000000000000000000000,26658.6600000000000000000000000000,1.04279700,27792.490000000000000000,1695009600000
1695009600000,26658.6600000000000000000000000000,26680.0000000000000000000000000000,26658.6500000000000000000000000000,26667.0800000000000000000000000000,7.11566300,189777.850000000000000000,1695009900000
1695009900000,26667.0800000000000000000000000000,26671.1800000000000000000000000000,26618.1000000000000000000000000000,26630.1000000000000000000000000000,6.93629900,184879.170000000000000000,1695010200000
1695010200000,26630.1000000000000000000000000000,26636.9500000000000000000000000000,26630.0900000000000000000000000000,26636.9400000000000000000000000000,1.02133500,27199.660000000000000000,1695010500000
1695010500000,26636.9400000000000000000000000000,26636.9500000000000000000000000000,26616.3000000000000000000000000000,26617.8000000000000000000000000000,0.78969300,21025.340000000000000000,1695010800000
1695010800000,26617.8000000000000000000000000000,26630.3500000000000000000000000000,26615.7400000000000000000000000000,26615.7400000000000000000000000000,0.80210000,21354.770000000000000000,1695011100000
1695011100000,26615.7400000000000000000000000000,26622.9800000000000000000000000000,26599.9900000000000000000000000000,26599.9900000000000000000000000000,0.61007700,16236.070000000000000000,1695011400000
1695011400000,26599.9900000000000000000000000000,26602.1900000000000000000000000000,26570.1300000000000000000000000000,26602.1900000000000000000000000000,4.69334100,124774.110000000000000000,1695011700000
1695011700000,26602.1900000000000000000000000000,26602.1900000000000000000000000000,26577.6700000000000000000000000000,26578.9700000000000000000000000000,1.83066200,48672.540000000000000000,1695012000000
1695012000000,26578.9700000000000000000000000000,26581.9400000000000000000000000000,26567.0900000000000000000000000000,26581.9300000000000000000000000000,1.26433100,33594.260000000000000000,1695012300000
1695012300000,26581.9300000000000000000000000000,26600.0000000000000000000000000000,26574.3200000000000000000000000000,26600.0000000000000000000000000000,3.39376100,90211.000000000000000000,1695012600000
1695012600000,26600.0000000000000000000000000000,26627.6000000000000000000000000000,26599.9900000000000000000000000000,26619.5800000000000000000000000000,2.60727300,69391.090000000000000000,1695012900000
1695012900000,26619.5800000000000000000000000000,26621.9200000000000000000000000000,26608.9100000000000000000000000000,26621.7400000000000000000000000000,2.82048000,75059.260000000000000000,1695013200000
1695013200000,26621.7400000000000000000000000000,26628.9200000000000000000000000000,26620.2300000000000000000000000000,26620.2300000000000000000000000000,0.37742800,10049.190000000000000000,1695013500000
1695013500000,26620.2300000000000000000000000000,26620.2300000000000000000000000000,26605.3200000000000000000000000000,26608.4300000000000000000000000000,1.04266000,27750.700000000000000000,1695013800000
1695013800000,26608.4300000000000000000000000000,26640.0000000000000000000000000000,26605.3200000000000000000000000000,26640.0000000000000000000000000000,6.50167700,173166.310000000000000000,1695014100000
1695014100000,26640.0000000000000000000000000000,26654.1800000000000000000000000000,26639.9900000000000000000000000000,26640.0000000000000000000000000000,2.65055900,70624.970000000000000000,1695014400000
1695014400000,26640.0000000000000000000000000000,26640.0100000000000000000000000000,26633.6900000000000000000000000000,26638.5400000000000000000000000000,4.63031400,123350.230000000000000000,1695014700000
1695014700000,26638.5500000000000000000000000000,26645.0000000000000000000000000000,26638.5500000000000000000000000000,26644.5300000000000000000000000000,1.43754200,38301.770000000000000000,1695015000000
1695015000000,26644.5300000000000000000000000000,26659.0600000000000000000000000000,26642.6300000000000000000000000000,26659.0500000000000000000000000000,0.91727900,24440.710000000000000000,1695015300000
1695015300000,26659.0500000000000000000000000000,26680.0000000000000000000000000000,26659.0500000000000000000000000000,26664.9700000000000000000000000000,8.81608900,235115.140000000000000000,1695015600000
1695015600000,26664.9700000000000000000000000000,26664.9700000000000000000000000000,26648.3100000000000000000000000000,26648.3100000000000000000000000000,2.36225700,62963.520000000000000000,1695015900000
1695015900000,26648.3100000000000000000000000000,26670.0000000000000000000000000000,26647.5800000000000000000000000000,26661.4000000000000000000000000000,11.25597600,300131.210000000000000000,1695016200000
