open_time,open,high,low,close,volume,amount,close_time
1692823500000,26630.2100000000000000000000000000,26630.2100000000000000000000000000,26580.5900000000000000000000000000,26584.0400000000000000000000000000,27.79641700,739483.210000000000000000,1692823800000
1692823800000,26584.0400000000000000000000000000,26615.9900000000000000000000000000,26584.0300000000000000000000000000,26608.0100000000000000000000000000,13.38717200,356169.530000000000000000,1692824100000
1692824100000,26608.0100000000000000000000000000,26618.2100000000000000000000000000,26592.0000000000000000000000000000,26593.6000000000000000000000000000,23.87876900,635262.060000000000000000,1692824400000
1692824400000,26593.6000000000000000000000000000,26595.9800000000000000000000000000,26570.5100000000000000000000000000,26579.8700000000000000000000000000,26.29224700,698883.930000000000000000,1692824700000
1692824700000,26579.8700000000000000000000000000,26612.6100000000000000000000000000,26579.8600000000000000000000000000,26588.0000000000000000000000000000,13.89765300,369674.810000000000000000,1692825000000
1692825000000,26588.0000000000000000000000000000,26610.0000000000000000000000000000,26578.0100000000000000000000000000,26609.9900000000000000000000000000,15.24135900,405390.070000000000000000,1692825300000
1692825300000,26609.9900000000000000000000000000,26623.0100000000000000000000000000,26598.0100000000000000000000000000,26606.0300000000000000000000000000,12.54895000,333942.980000000000000000,1692825600000
1692825600000,26606.0300000000000000000000000000,26606.0300000000000000000000000000,26590.4600000000000000000000000000,26591.9900000000000000000000000000,5.96847300,158719.960000000000000000,1692825900000
1692825900000,26591.9900000000000000000000000000,26594.7900000000000000000000000000,26571.0000000000000000000000000000,26571.0100000000000000000000000000,13.12613600,348929.380000000000000000,1692826200000
1692826200000,26571.0100000000000000000000000000,26571.0100000000000000000000000000,26530.0100000000000000000000000000,26534.1600000000000000000000000000,21.81161700,578981.610000000000000000,1692826500000
1692826500000,26534.1600000000000000000000000000,26573.4800000000000000000000000000,26518.5000000000000000000000000000,26544.3200000000000000000000000000,12.30553700,326679.760000000000000000,1692826800000
1692826800000,26544.3200000000000000000000000000,26570.0000000000000000000000000000,26439.7400000000000000000000000000,26494.2200000000000000000000000000,20.29788800,538078.280000000000000000,1692827100000
1692827100000,26494.2200000000000000000000000000,26508.4600000000000000000000000000,26330.0100000000000000000000000000,26419.3800000000000000000000000000,46.95518600,1240431.270000000000000000,1692827400000
1692827400000,26419.3800000000000000000000000000,26419.3800000000000000000000000000,26222.4400000000000000000000000000,26234.8900000000000000000000000000,52.24416600,1374570.380000000000000000,1692827700000
1692827700000,26234.8900000000000000000000000000,26339.5600000000000000000000000000,26234.8900000000000000000000000000,26320.0200000000000000000000000000,44.65738100,1173544.920000000000000000,1692828000000
1692828000000,26320.0200000000000000000000000000,26374.4100000000000000000000000000,26300.0100000000000000000000000000,26346.0500000000000000000000000000,43.74168200,1152120.300000000000000000,1692828300000
1692828300000,26346.0500000000000000000000000000,26403.0900000000000000000000000000,26343.3600000000000000000000000000,26393.4000000000000000000000000000,32.54500900,858477.160000000000000000,1692828600000
1692828600000,26393.4000000000000000000000000000,26428.4500000000000000000000000000,26388.6600000000000000000000000000,26417.7300000000000000000000000000,16.67457900,440293.670000000000000000,1692828900000
1692828900000,26417.7300000000000000000000000000,26439.4200000000000000000000000000,26390.0100000000000000000000000000,26403.8900000000000000000000000000,29.02756100,766656.990000000000000000,1692829200000
1692829200000,26403.8900000000000000000000000000,26425.0000000000000000000000000000,26402.5800000000000000000000000000,26413.3100000000000000000000000000,16.48054500,435244.910000000000000000,1692829500000
1692829500000,26413.3100000000000000000000000000,26425.8000000000000000000000000000,26400.0000000000000000000000000000,26413.9800000000000000000000000000,11.51010200,303995.050000000000000000,1692829800000
1692829800000,26413.9800000000000000000000000000,26450.5300000000000000000000000000,26409.4200000000000000000000000000,26424.7200000000000000000000000000,20.73619500,548046.980000000000000000,1692830100000
1692830100000,26424.7200000000000000000000000000,26468.6700000000000000000000000000,26424.7100000000000000000000000000,26456.0100000000000000000000000000,26.82421600,709505.510000000000000000,1692830400000
1692830400000,26456.0100000000000000000000000000,26488.0100000000000000000000000000,26446.0000000000000000000000000000,26470.0100000000000000000000000000,27.05321100,716197.070000000000000000,1692830700000
1692830700000,26470.0100000000000000000000000000,26470.0100000000000000000000000000,26446.0000000000000000000000000000,26451.9900000000000000000000000000,17.99536700,476050.200000000000000000,1692831000000
1692831000000,26451.9900000000000000000000000000,26459.9000000000000000000000000000,26436.0000000000000000000000000000,26436.0000000000000000000000000000,10.56480400,279421.540000000000000000,1692831300000
1692831300000,26436.0000000000000000000000000000,26461.6000000000000000000000000000,26436.0000000000000000000000000000,26455.9900000000000000000000000000,10.52154100,278325.670000000000000000,1692831600000
1692831600000,26455.9900000000000000000000000000,26455.9900000000000000000000000000,26430.5900000000000000000000000000,26449.0000000000000000000000000000,8.17110300,216083.340000000000000000,1692831900000
1692831900000,26449.0000000000000000000000000000,26477.1200000000000000000000000000,26449.0000000000000000000000000000,26473.9800000000000000000000000000,10.25611400,271422.620000000000000000,1692832200000
1692832200000,26473.9800000000000000000000000000,26473.9900000000000000000000000000,26454.0000000000000000000000000000,26459.7200000000000000000000000000,10.60614100,280663.100000000000000000,1692832500000
1692832500000,26459.7200000000000000000000000000,26528.6400000000000000000000000000,26448.7800000000000000000000000000,26517.9000000000000000000000000000,27.78146800,736133.630000000000000000,1692832800000
1692832800000,26517.9000000000000000000000000000,26521.8700000000000000000000000000,26502.0500000000000000000000000000,26505.0700000000000000000000000000,14.30087900,379078.130000000000000000,1692833100000
1692833100000,26505.0700000000000000000000000000,26505.0700000000000000000000000000,26470.8000000000000000000000000000,26489.9400000000000000000000000000,17.43676300,461796.480000000000000000,1692833400000
1692833400000,26489.9400000000000000000000000000,26489.9500000000000000000000000000,26468.9200000000000000000000000000,26471.1700000000000000000000000000,13.66219200,361760.850000000000000000,1692833700000
1692833700000,26471.1700000000000000000000000000,26471.6700000000000000000000000000,26455.1500000000000000000000000000,26455.1600000000000000000000000000,13.09833600,346648.880000000000000000,1692834000000
1692834000000,26455.1600000000000000000000000000,26462.0000000000000000000000000000,26448.0000000000000000000000000000,26454.0000000000000000000000000000,8.73526000,231091.170000000000000000,1692834300000
1692834300000,26454.0000000000000000000000000000,26460.0000000000000000000000000000,26446.0800000000000000000000000000,26450.6900000000000000000000000000,14.06117100,371975.950000000000000000,1692834600000
1692834600000,26450.6900000000000000000000000000,26450.7000000000000000000000000000,26406.1300000000000000000000000000,26410.0000000000000000000000000000,20.46128400,540733.160000000000000000,1692834900000
1692834900000,26410.0000000000000000000000000000,26438.8300000000000000000000000000,26410.0000000000000000000000000000,26435.5900000000000000000000000000,12.03616800,318097.140000000000000000,1692835200000
1692835200000,26435.5900000000000000000000000000,26459.2300000000000000000000000000,26426.0000000000000000000000000000,26450.0700000000000000000000000000,19.97738700,528139.140000000000000000,1692835500000
1692835500000,26450.0700000000000000000000000000,26478.3300000000000000000000000000,26444.0000000000000000000000000000,26470.3600000000000000000000000000,19.56241900,517599.300000000000000000,1692835800000
1692835800000,26470.3600000000000000000000000000,26479.9900000000000000000000000000,26462.6500000000000000000000000000,26470.3800000000000000000000000000,12.26986400,324799.690000000000000000,1692836100000
1692836100000,26470.3800000000000000000000000000,26483.4200000000000000000000000000,26462.0900000000000000000000000000,26474.1600000000000000000000000000,6.43612800,170393.910000000000000000,1692836400000
1692836400000,26474.1600000000000000000000000000,26497.0000000000000000000000000000,26460.1700000000000000000000000000,26497.0000000000000000000000000000,15.62408900,413737.780000000000000000,1692836700000
1692836700000,26497.0000000000000000000000000000,26497.9900000000000000000000000000,26472.8600000000000000000000000000,26490.1800000000000000000000000000,15.41663400,408309.220000000000000000,1692837000000
1692837000000,26490.1800000000000000000000000000,26490.1800000000000000000000000000,26480.0000000000000000000000000000,26489.5200000000000000000000000000,6.53403300,173060.900000000000000000,1692837300000
1692837300000,26489.5200000000000000000000000000,26527.6300000000000000000000000000,26478.0000000000000000000000000000,26520.8400000000000000000000000000,16.74002800,443670.700000000000000000,1692837600000
1692837600000,26520.8400000000000000000000000000,26528.9300000000000000000000000000,26513.2000000000000000000000000000,26513.2100000000000000000000000000,12.30408400,326284.340000000000000000,1692837900000
1692837900000,26513.2100000000000000000000000000,26544.9400000000000000000000000000,26492.7000000000000000000000000000,26542.0000000000000000000000000000,13.86024500,367453.370000000000000000,1692838200000
1692838200000,26542.0000000000000000000000000000,26542.0000000000000000000000000000,26494.0000000000000000000000000000,26497.5500000000000000000000000000,15.26236600,404750.210000000000000000,1692838500000
1692838500000,26497.5500000000000000000000000000,26516.0000000000000000000000000000,26492.3600000000000000000000000000,26513.6600000000000000000000000000,13.12212700,347691.490000000000000000,1692838800000
1692838800000,26513.6600000000000000000000000000,26529.9900000000000000000000000000,26500.3900000000000000000000000000,26500.3900000000000000000000000000,19.60448200,519779.930000000000000000,1692839100000
1692839100000,26500.3900000000000000000000000000,26500.4000000000000000000000000000,26481.8300000000000000000000000000,26481.8400000000000000000000000000,3.00824500,79693.820000000000000000,1692839400000
1692839400000,26481.8400000000000000000000000000,26491.2300000000000000000000000000,26468.0200000000000000000000000000,26471.7900000000000000000000000000,16.03886500,424719.860000000000000000,1692839700000
1692839700000,26471.7900000000000000000000000000,26471.7900000000000000000000000000,26436.2500000000000000000000000000,26453.9500000000000000000000000000,21.45978200,567625.500000000000000000,1692840000000
1692840000000,26453.9500000000000000000000000000,26453.9500000000000000000000000000,26410.2200000000000000000000000000,26415.0000000000000000000000000000,27.59297500,729214.140000000000000000,1692840300000
1692840300000,26415.0000000000000000000000000000,26433.9900000000000000000000000000,26414.9900000000000000000000000000,26430.0000000000000000000000000000,19.87841700,525271.220000000000000000,1692840600000
1692840600000,26430.0000000000000000000000000000,26439.7800000000000000000000000000,26410.0000000000000000000000000000,26411.9900000000000000000000000000,9.72030000,256841.500000000000000000,1692840900000
1692840900000,26411.9900000000000000000000000000,26417.8700000000000000000000000000,26394.7200000000000000000000000000,26408.3300000000000000000000000000,13.16197300,347535.810000000000000000,1692841200000
1692841200000,26408.3300000000000000000000000000,26408.3300000000000000000000000000,26375.4400000000000000000000000000,26375.4400000000000000000000000000,14.70513400,388002.920000000000000000,1692841500000
1692841500000,26375.4400000000000000000000000000,26386.9600000000000000000000000000,26345.6500000000000000000000000000,26370.7800000000000000000000000000,24.66116200,650365.530000000000000000,1692841800000
1692841800000,26370.7800000000000000000000000000,26374.7200000000000000000000000000,26356.9200000000000000000000000000,26357.4200000000000000000000000000,16.91799200,446058.890000000000000000,1692842100000
1692842100000,26357.4200000000000000000000000000,26361.5800000000000000000000000000,26348.0000000000000000000000000000,26348.0000000000000000000000000000,18.92040100,498596.840000000000000000,1692842400000
1692842400000,26348.0000000000000000000000000000,26387.7100000000000000000000000000,26345.7600000000000000000000000000,26378.3000000000000000000000000000,14.43995600,380795.490000000000000000,1692842700000
1692842700000,26378.3000000000000000000000000000,26400.5600000000000000000000000000,26378.2800000000000000000000000000,26390.7000000000000000000000000000,20.47989300,540480.050000000000000000,1692843000000
1692843000000,26390.7000000000000000000000000000,26390.7000000000000000000000000000,26374.5800000000000000000000000000,26387.6800000000000000000000000000,7.37911500,194658.830000000000000000,1692843300000
1692843300000,26387.6800000000000000000000000000,26398.0200000000000000000000000000,26384.0000000000000000000000000000,26394.0000000000000000000000000000,9.33497200,246355.600000000000000000,1692843600000
1692843600000,26394.0000000000000000000000000000,26394.0000000000000000000000000000,26384.0100000000000000000000000000,26384.0200000000000000000000000000,5.70765100,150607.830000000000000000,1692843900000
1692843900000,26384.0200000000000000000000000000,26399.8100000000000000000000000000,26379.2700000000000000000000000000,26397.1900000000000000000000000000,12.70810200,335384.030000000000000000,1692844200000
1692844200000,26397.1900000000000000000000000000,26416.0000000000000000000000000000,26396.0200000000000000000000000000,26412.2300000000000000000000000000,9.94781900,262674.030000000000000000,1692844500000
1692844500000,26412.2300000000000000000000000000,26417.5400000000000000000000000000,26400.0700000000000000000000000000,26404.0200000000000000000000000000,10.84955200,286509.060000000000000000,1692844800000
1692844800000,26404.0200000000000000000000000000,26405.3700000000000000000000000000,26399.2900000000000000000000000000,26399.3000000000000000000000000000,6.07174900,160308.460000000000000000,1692845100000
1692845100000,26399.3000000000000000000000000000,26399.3000000000000000000000000000,26388.0000000000000000000000000000,26389.0900000000000000000000000000,11.02338400,290924.000000000000000000,1692845400000
1692845400000,26389.0900000000000000000000000000,26390.0000000000000000000000000000,26375.2400000000000000000000000000,26375.2400000000000000000000000000,9.98605500,263492.370000000000000000,1692845700000
1692845700000,26375.2400000000000000000000000000,26384.2600000000000000000000000000,26372.5400000000000000000000000000,26374.4900000000000000000000000000,8.88753300,234404.440000000000000000,1692846000000
1692846000000,26374.4900000000000000000000000000,26378.4200000000000000000000000000,26374.4900000000000000000000000000,26378.0000000000000000000000000000,7.83449100,206655.210000000000000000,1692846300000
1692846300000,26378.0000000000000000000000000000,26394.6100000000000000000000000000,26378.0000000000000000000000000000,26394.6100000000000000000000000000,5.67621700,149780.810000000000000000,1692846600000
1692846600000,26394.6100000000000000000000000000,26416.0000000000000000000000000000,26394.6000000000000000000000000000,26415.9900000000000000000000000000,8.69998300,229727.260000000000000000,1692846900000
1692846900000,26415.9900000000000000000000000000,26431.6000000000000000000000000000,26412.7200000000000000000000000000,26422.1000000000000000000000000000,13.18577300,348433.510000000000000000,1692847200000
1692847200000,26422.1000000000000000000000000000,26425.1700000000000000000000000000,26420.5000000000000000000000000000,26424.8400000000000000000000000000,5.28015100,139519.770000000000000000,1692847500000
1692847500000,26424.8400000000000000000000000000,26442.8300000000000000000000000000,26424.0000000000000000000000000000,26427.6300000000000000000000000000,7.53684300,199225.050000000000000000,1692847800000
1692847800000,26427.6300000000000000000000000000,26438.0400000000000000000000000000,26427.6300000000000000000000000000,26436.1100000000000000000000000000,6.31979900,167066.490000000000000000,1692848100000
1692848100000,26436.1100000000000000000000000000,26436.1100000000000000000000000000,26426.6900000000000000000000000000,26426.7000000000000000000000000000,4.49404000,118774.020000000000000000,1692848400000
1692848400000,26426.7000000000000000000000000000,26429.6900000000000000000000000000,26424.9800000000000000000000000000,26429.6800000000000000000000000000,5.39725600,142630.740000000000000000,1692848700000
1692848700000,26429.6800000000000000000000000000,26439.9800000000000000000000000000,26428.0000000000000000000000000000,26437.9900000000000000000000000000,11.07413300,292728.200000000000000000,1692849000000
1692849000000,26437.9900000000000000000000000000,26447.9000000000000000000000000000,26437.9900000000000000000000000000,26447.9000000000000000000000000000,14.25731600,376970.290000000000000000,1692849300000
1692849300000,26447.9000000000000000000000000000,26450.8400000000000000000000000000,26441.9800000000000000000000000000,26442.0100000000000000000000000000,11.16829100,295347.610000000000000000,1692849600000
1692849600000,26442.0100000000000000000000000000,26448.8200000000000000000000000000,26420.1200000000000000000000000000,26420.1300000000000000000000000000,10.95947200,289682.060000000000000000,1692849900000
1692849900000,26420.1300000000000000000000000000,26430.0000000000000000000000000000,26420.1200000000000000000000000000,26428.0200000000000000000000000000,8.71133900,230211.020000000000000000,1692850200000
1692850200000,26428.0200000000000000000000000000,26439.0100000000000000000000000000,26428.0100000000000000000000000000,26437.2800000000000000000000000000,4.03271500,106585.130000000000000000,1692850500000
1692850500000,26437.2800000000000000000000000000,26437.2900000000000000000000000000,26424.3300000000000000000000000000,26425.1000000000000000000000000000,6.90919600,182596.070000000000000000,1692850800000
1692850800000,26425.1000000000000000000000000000,26425.1000000000000000000000000000,26416.2400000000000000000000000000,26416.2500000000000000000000000000,5.12064500,135273.850000000000000000,1692851100000
1692851100000,26416.2500000000000000000000000000,26416.2500000000000000000000000000,26413.7200000000000000000000000000,26413.7200000000000000000000000000,5.64364100,149077.720000000000000000,1692851400000
1692851400000,26413.7200000000000000000000000000,26424.0000000000000000000000000000,26413.7200000000000000000000000000,26424.0000000000000000000000000000,6.84849800,180922.060000000000000000,1692851700000
1692851700000,26424.0000000000000000000000000000,26451.2900000000000000000000000000,26424.0000000000000000000000000000,26441.9900000000000000000000000000,14.86805800,393167.650000000000000000,1692852000000
1692852000000,26441.9900000000000000000000000000,26465.0000000000000000000000000000,26441.9800000000000000000000000000,26464.9900000000000000000000000000,14.34256700,379429.950000000000000000,1692852300000
1692852300000,26464.9900000000000000000000000000,26470.0000000000000000000000000000,26462.6600000000000000000000000000,26469.6200000000000000000000000000,13.41884700,355142.380000000000000000,1692852600000
1692852600000,26469.6200000000000000000000000000,26479.2400000000000000000000000000,26466.3200000000000000000000000000,26468.5800000000000000000000000000,16.83431100,445646.140000000000000000,1692852900000
1692852900000,26468.5800000000000000000000000000,26468.5900000000000000000000000000,26456.1300000000000000000000000000,26456.1300000000000000000000000000,5.96119000,157738.300000000000000000,1692853200000
1692853200000,26456.1300000000000000000000000000,26480.0000000000000000000000000000,26456.1300000000000000000000000000,26479.9900000000000000000000000000,14.07792000,372587.470000000000000000,1692853500000
1692853500000,26479.9900000000000000000000000000,26485.9800000000000000000000000000,26476.0000000000000000000000000000,26485.9800000000000000000000000000,8.85118900,234365.130000000000000000,1692853800000
1692853800000,26485.9800000000000000000000000000,26491.0000000000000000000000000000,26455.7500000000000000000000000000,26455.7600000000000000000000000000,13.31308600,352493.590000000000000000,1692854100000
1692854100000,26455.7600000000000000000000000000,26460.3800000000000000000000000000,26446.6500000000000000000000000000,26446.6600000000000000000000000000,10.17469700,269131.890000000000000000,1692854400000
1692854400000,26446.6600000000000000000000000000,26448.9500000000000000000000000000,26434.2600000000000000000000000000,26445.0200000000000000000000000000,8.56449700,226480.780000000000000000,1692854700000
1692854700000,26445.0200000000000000000000000000,26450.0000000000000000000000000000,26445.0100000000000000000000000000,26450.0000000000000000000000000000,6.59660000,174478.620000000000000000,1692855000000
1692855000000,26450.0000000000000000000000000000,26450.0000000000000000000000000000,26442.0000000000000000000000000000,26442.0100000000000000000000000000,10.40130900,275072.260000000000000000,1692855300000
1692855300000,26442.0100000000000000000000000000,26442.0100000000000000000000000000,26434.0000000000000000000000000000,26434.5100000000000000000000000000,7.71403000,203950.300000000000000000,1692855600000
1692855600000,26434.5100000000000000000000000000,26434.5200000000000000000000000000,26419.0900000000000000000000000000,26421.6200000000000000000000000000,17.47912800,461900.870000000000000000,1692855900000
