open_time,open,high,low,close,volume,amount,close_time
1679767500000,27473.8700000000000000000000000000,27514.1300000000000000000000000000,27471.6600000000000000000000000000,27496.0700000000000000000000000000,144.52135000,3974163.830000000000000000,1679767800000
1679767800000,27496.0700000000000000000000000000,27521.2100000000000000000000000000,27496.0700000000000000000000000000,27509.4700000000000000000000000000,84.19534700,2316603.440000000000000000,1679768100000
1679768100000,27509.4700000000000000000000000000,27519.7600000000000000000000000000,27490.7600000000000000000000000000,27505.3600000000000000000000000000,71.45027600,1964792.320000000000000000,1679768400000
1679768400000,27505.3600000000000000000000000000,27519.9000000000000000000000000000,27505.0900000000000000000000000000,27519.9000000000000000000000000000,38.62077500,1062441.960000000000000000,1679768700000
1679768700000,27519.9000000000000000000000000000,27535.5100000000000000000000000000,27494.8300000000000000000000000000,27502.0300000000000000000000000000,204.83992600,5634544.040000000000000000,1679769000000
1679769000000,27502.0300000000000000000000000000,27502.0300000000000000000000000000,27431.3900000000000000000000000000,27464.8000000000000000000000000000,789.28020300,21664479.690000000000000000,1679769300000
1679769300000,27464.8000000000000000000000000000,27517.0400000000000000000000000000,27462.0400000000000000000000000000,27510.4400000000000000000000000000,173.54302600,4770954.090000000000000000,1679769600000
1679769600000,27510.4400000000000000000000000000,27528.0000000000000000000000000000,27484.4600000000000000000000000000,27528.0000000000000000000000000000,223.78881700,6155085.430000000000000000,1679769900000
1679769900000,27528.0000000000000000000000000000,27528.0000000000000000000000000000,27509.3200000000000000000000000000,27518.7700000000000000000000000000,36.15430300,994907.730000000000000000,1679770200000
1679770200000,27518.7700000000000000000000000000,27520.1100000000000000000000000000,27483.3300000000000000000000000000,27488.4100000000000000000000000000,134.81493900,3707419.810000000000000000,1679770500000
1679770500000,27488.4100000000000000000000000000,27490.3200000000000000000000000000,27438.3800000000000000000000000000,27442.7400000000000000000000000000,393.87231400,10809159.930000000000000000,1679770800000
1679770800000,27442.7400000000000000000000000000,27442.9400000000000000000000000000,27247.5300000000000000000000000000,27303.3400000000000000000000000000,897.82283300,24534437.970000000000000000,1679771100000
1679771100000,27303.3400000000000000000000000000,27340.1300000000000000000000000000,27276.0100000000000000000000000000,27315.7800000000000000000000000000,232.09340700,6338603.780000000000000000,1679771400000
1679771400000,27315.7800000000000000000000000000,27340.3500000000000000000000000000,27295.6700000000000000000000000000,27305.3300000000000000000000000000,188.64489800,5154728.450000000000000000,1679771700000
1679771700000,27305.3300000000000000000000000000,27328.7600000000000000000000000000,27296.5600000000000000000000000000,27326.8200000000000000000000000000,26.42051500,721748.440000000000000000,1679772000000
1679772000000,27326.8200000000000000000000000000,27326.8200000000000000000000000000,27288.5800000000000000000000000000,27325.0000000000000000000000000000,28.13136900,768284.940000000000000000,1679772300000
1679772300000,27325.0000000000000000000000000000,27350.0000000000000000000000000000,27246.8100000000000000000000000000,27253.3100000000000000000000000000,148.51311000,4050106.080000000000000000,1679772600000
1679772600000,27253.3100000000000000000000000000,27283.9400000000000000000000000000,27176.0000000000000000000000000000,27282.3100000000000000000000000000,701.67398600,19106412.490000000000000000,1679772900000
1679772900000,27282.3100000000000000000000000000,27296.1900000000000000000000000000,27215.3300000000000000000000000000,27240.7900000000000000000000000000,123.02999300,3351693.160000000000000000,1679773200000
1679773200000,27240.7900000000000000000000000000,27297.3500000000000000000000000000,27223.3000000000000000000000000000,27283.5000000000000000000000000000,177.96110100,4854630.980000000000000000,1679773500000
1679773500000,27283.5000000000000000000000000000,27289.9700000000000000000000000000,27178.5700000000000000000000000000,27220.3000000000000000000000000000,345.34657300,9399110.580000000000000000,1679773800000
1679773800000,27220.3300000000000000000000000000,27248.5400000000000000000000000000,27175.1200000000000000000000000000,27212.0000000000000000000000000000,204.13572000,5552314.180000000000000000,1679774100000
1679774100000,27212.0000000000000000000000000000,27231.0500000000000000000000000000,27171.1000000000000000000000000000,27189.8200000000000000000000000000,62.33698200,1695277.700000000000000000,1679774400000
1679774400000,27189.8200000000000000000000000000,27232.5100000000000000000000000000,27156.2700000000000000000000000000,27224.0800000000000000000000000000,303.54166700,8253216.250000000000000000,1679774700000
1679774700000,27224.0600000000000000000000000000,27280.2800000000000000000000000000,27218.6700000000000000000000000000,27273.2300000000000000000000000000,46.66154800,1271830.070000000000000000,1679775000000
1679775000000,27273.2300000000000000000000000000,27273.7200000000000000000000000000,27240.6600000000000000000000000000,27260.7300000000000000000000000000,48.53302900,1322659.620000000000000000,1679775300000
1679775300000,27260.7300000000000000000000000000,27325.7300000000000000000000000000,27260.7300000000000000000000000000,27320.6600000000000000000000000000,154.91023800,4230781.270000000000000000,1679775600000
1679775600000,27320.6600000000000000000000000000,27320.6600000000000000000000000000,27289.8600000000000000000000000000,27303.4700000000000000000000000000,27.89576100,761551.960000000000000000,1679775900000
1679775900000,27303.4700000000000000000000000000,27348.4000000000000000000000000000,27294.4100000000000000000000000000,27333.0900000000000000000000000000,26.70576400,729725.970000000000000000,1679776200000
1679776200000,27333.0900000000000000000000000000,27333.0900000000000000000000000000,27304.4300000000000000000000000000,27330.0000000000000000000000000000,35.50287600,969869.440000000000000000,1679776500000
1679776500000,27330.0000000000000000000000000000,27386.0400000000000000000000000000,27311.7800000000000000000000000000,27386.0400000000000000000000000000,202.71829900,5548251.690000000000000000,1679776800000
1679776800000,27386.0400000000000000000000000000,27425.9200000000000000000000000000,27377.6700000000000000000000000000,27408.9200000000000000000000000000,144.41191400,3958693.710000000000000000,1679777100000
1679777100000,27408.9200000000000000000000000000,27420.0200000000000000000000000000,27361.5100000000000000000000000000,27413.7500000000000000000000000000,238.76153900,6543012.950000000000000000,1679777400000
1679777400000,27413.7500000000000000000000000000,27413.7500000000000000000000000000,27368.9400000000000000000000000000,27368.9800000000000000000000000000,49.25865300,1348843.050000000000000000,1679777700000
1679777700000,27369.0200000000000000000000000000,27378.1400000000000000000000000000,27345.8100000000000000000000000000,27354.5900000000000000000000000000,20.20137100,552777.030000000000000000,1679778000000
1679778000000,27354.5800000000000000000000000000,27394.9600000000000000000000000000,27349.0800000000000000000000000000,27389.8200000000000000000000000000,37.48907000,1026666.860000000000000000,1679778300000
1679778300000,27389.8200000000000000000000000000,27411.8200000000000000000000000000,27385.3100000000000000000000000000,27396.2000000000000000000000000000,19.70923400,540090.080000000000000000,1679778600000
1679778600000,27396.2000000000000000000000000000,27413.8800000000000000000000000000,27394.1100000000000000000000000000,27406.5200000000000000000000000000,6.94231500,190250.250000000000000000,1679778900000
1679778900000,27406.5500000000000000000000000000,27428.3800000000000000000000000000,27392.3700000000000000000000000000,27428.3700000000000000000000000000,21.92908200,601090.640000000000000000,1679779200000
1679779200000,27428.3700000000000000000000000000,27454.5000000000000000000000000000,27409.0600000000000000000000000000,27434.4800000000000000000000000000,39.77689800,1091219.390000000000000000,1679779500000
1679779500000,27434.4900000000000000000000000000,27434.4900000000000000000000000000,27400.0400000000000000000000000000,27402.9600000000000000000000000000,39.29733000,1076969.460000000000000000,1679779800000
1679779800000,27402.9600000000000000000000000000,27427.7000000000000000000000000000,27399.2700000000000000000000000000,27427.6900000000000000000000000000,8.15858300,223646.180000000000000000,1679780100000
1679780100000,27427.6600000000000000000000000000,27432.3900000000000000000000000000,27374.3300000000000000000000000000,27392.6400000000000000000000000000,148.37803700,4064529.740000000000000000,1679780400000
1679780400000,27392.6400000000000000000000000000,27405.6100000000000000000000000000,27367.5600000000000000000000000000,27367.5700000000000000000000000000,50.72561000,1389072.240000000000000000,1679780700000
1679780700000,27367.5800000000000000000000000000,27390.5500000000000000000000000000,27354.3400000000000000000000000000,27354.3400000000000000000000000000,83.30064700,2279668.280000000000000000,1679781000000
1679781000000,27354.3400000000000000000000000000,27414.7000000000000000000000000000,27352.9700000000000000000000000000,27389.9300000000000000000000000000,137.78244400,3774050.330000000000000000,1679781300000
1679781300000,27389.9300000000000000000000000000,27425.1900000000000000000000000000,27382.7300000000000000000000000000,27411.6000000000000000000000000000,53.27826200,1459831.400000000000000000,1679781600000
1679781600000,27411.6000000000000000000000000000,27457.2400000000000000000000000000,27391.1000000000000000000000000000,27450.6600000000000000000000000000,484.42339900,13293516.230000000000000000,1679781900000
1679781900000,27450.6600000000000000000000000000,27493.0500000000000000000000000000,27436.0900000000000000000000000000,27483.6700000000000000000000000000,461.44965200,12681135.360000000000000000,1679782200000
1679782200000,27483.6700000000000000000000000000,27520.0000000000000000000000000000,27450.8900000000000000000000000000,27508.9400000000000000000000000000,519.74685800,14296816.510000000000000000,1679782500000
1679782500000,27508.9400000000000000000000000000,27519.7900000000000000000000000000,27468.3800000000000000000000000000,27476.4400000000000000000000000000,233.61637700,6421447.440000000000000000,1679782800000
1679782800000,27476.4400000000000000000000000000,27491.1300000000000000000000000000,27463.0400000000000000000000000000,27464.2700000000000000000000000000,47.19645000,1296718.330000000000000000,1679783100000
1679783100000,27464.2700000000000000000000000000,27486.4600000000000000000000000000,27461.2500000000000000000000000000,27477.2100000000000000000000000000,35.53565300,976444.230000000000000000,1679783400000
1679783400000,27477.2100000000000000000000000000,27477.2100000000000000000000000000,27441.2700000000000000000000000000,27446.2000000000000000000000000000,81.08261700,2225693.670000000000000000,1679783700000
1679783700000,27446.2000000000000000000000000000,27457.3500000000000000000000000000,27434.2600000000000000000000000000,27434.2600000000000000000000000000,4.02714000,110519.390000000000000000,1679784000000
1679784000000,27434.2600000000000000000000000000,27475.1900000000000000000000000000,27425.3600000000000000000000000000,27475.1900000000000000000000000000,67.90292600,1863592.670000000000000000,1679784300000
1679784300000,27475.1900000000000000000000000000,27497.6000000000000000000000000000,27460.1200000000000000000000000000,27460.1200000000000000000000000000,89.39118200,2456269.530000000000000000,1679784600000
1679784600000,27460.1200000000000000000000000000,27460.1200000000000000000000000000,27440.2700000000000000000000000000,27443.8900000000000000000000000000,50.95882800,1398433.330000000000000000,1679784900000
1679784900000,27443.8900000000000000000000000000,27449.4400000000000000000000000000,27426.0100000000000000000000000000,27445.8900000000000000000000000000,33.21305500,911152.310000000000000000,1679785200000
1679785200000,27445.8900000000000000000000000000,27445.9600000000000000000000000000,27408.5100000000000000000000000000,27428.0400000000000000000000000000,71.24158300,1953695.480000000000000000,1679785500000
1679785500000,27428.0400000000000000000000000000,27428.1500000000000000000000000000,27417.2200000000000000000000000000,27427.9100000000000000000000000000,6.55268400,179701.990000000000000000,1679785800000
1679785800000,27427.9100000000000000000000000000,27443.7800000000000000000000000000,27427.9100000000000000000000000000,27438.6200000000000000000000000000,22.30769400,612123.550000000000000000,1679786100000
1679786100000,27438.6100000000000000000000000000,27469.7700000000000000000000000000,27429.1000000000000000000000000000,27460.7700000000000000000000000000,114.80802400,3152145.200000000000000000,1679786400000
1679786400000,27460.7700000000000000000000000000,27472.2500000000000000000000000000,27453.2400000000000000000000000000,27453.3100000000000000000000000000,16.66156200,457512.330000000000000000,1679786700000
1679786700000,27453.3100000000000000000000000000,27461.8600000000000000000000000000,27430.8200000000000000000000000000,27434.1600000000000000000000000000,44.12272500,1210817.850000000000000000,1679787000000
1679787000000,27434.1600000000000000000000000000,27471.4000000000000000000000000000,27430.2300000000000000000000000000,27469.9700000000000000000000000000,53.57305700,1471403.920000000000000000,1679787300000
1679787300000,27469.9700000000000000000000000000,27474.0500000000000000000000000000,27463.6700000000000000000000000000,27466.6600000000000000000000000000,50.64103200,1391058.920000000000000000,1679787600000
1679787600000,27466.6600000000000000000000000000,27484.4600000000000000000000000000,27466.1300000000000000000000000000,27484.4600000000000000000000000000,25.19474300,692255.620000000000000000,1679787900000
1679787900000,27484.4600000000000000000000000000,27485.6500000000000000000000000000,27471.2700000000000000000000000000,27471.2700000000000000000000000000,24.40798500,670807.620000000000000000,1679788200000
1679788200000,27471.2700000000000000000000000000,27473.4500000000000000000000000000,27458.9600000000000000000000000000,27464.3300000000000000000000000000,23.49024200,645101.890000000000000000,1679788500000
1679788500000,27464.3300000000000000000000000000,27471.8700000000000000000000000000,27463.6000000000000000000000000000,27468.5300000000000000000000000000,4.51635000,124056.350000000000000000,1679788800000
1679788800000,27468.5300000000000000000000000000,27484.4500000000000000000000000000,27455.1600000000000000000000000000,27459.9200000000000000000000000000,34.04592200,935396.270000000000000000,1679789100000
1679789100000,27459.9200000000000000000000000000,27462.0500000000000000000000000000,27454.1000000000000000000000000000,27454.1000000000000000000000000000,5.63049400,154615.600000000000000000,1679789400000
1679789400000,27454.1000000000000000000000000000,27466.2700000000000000000000000000,27446.2600000000000000000000000000,27446.2600000000000000000000000000,1.96383900,53914.330000000000000000,1679789700000
1679789700000,27446.2700000000000000000000000000,27452.9500000000000000000000000000,27417.7600000000000000000000000000,27445.1700000000000000000000000000,33.91045200,930549.040000000000000000,1679790000000
1679790000000,27445.1600000000000000000000000000,27445.1600000000000000000000000000,27431.0000000000000000000000000000,27431.0500000000000000000000000000,9.06016300,248603.990000000000000000,1679790300000
1679790300000,27431.0400000000000000000000000000,27447.9700000000000000000000000000,27431.0400000000000000000000000000,27438.7000000000000000000000000000,6.34700900,174163.180000000000000000,1679790600000
1679790600000,27438.7000000000000000000000000000,27469.1600000000000000000000000000,27435.7100000000000000000000000000,27469.1600000000000000000000000000,4.11823900,113052.380000000000000000,1679790900000
1679790900000,27469.1600000000000000000000000000,27486.0700000000000000000000000000,27469.1600000000000000000000000000,27483.5100000000000000000000000000,19.34730000,531685.440000000000000000,1679791200000
1679791200000,27483.5100000000000000000000000000,27584.5000000000000000000000000000,27483.5100000000000000000000000000,27558.1800000000000000000000000000,245.43508600,6765714.120000000000000000,1679791500000
1679791500000,27558.1800000000000000000000000000,27630.1900000000000000000000000000,27553.6200000000000000000000000000,27586.8900000000000000000000000000,47.39472900,1308122.630000000000000000,1679791800000
1679791800000,27586.8900000000000000000000000000,27597.3300000000000000000000000000,27565.1800000000000000000000000000,27585.5100000000000000000000000000,45.08876500,1243554.430000000000000000,1679792100000
1679792100000,27585.5100000000000000000000000000,27586.9400000000000000000000000000,27529.8600000000000000000000000000,27530.1500000000000000000000000000,21.67074800,597032.410000000000000000,1679792400000
1679792400000,27530.1500000000000000000000000000,27540.6900000000000000000000000000,27516.9600000000000000000000000000,27539.2000000000000000000000000000,43.93845000,1209561.130000000000000000,1679792700000
1679792700000,27539.2000000000000000000000000000,27569.8900000000000000000000000000,27539.2000000000000000000000000000,27545.2900000000000000000000000000,216.71237300,5971511.000000000000000000,1679793000000
1679793000000,27545.2900000000000000000000000000,27558.1000000000000000000000000000,27536.7600000000000000000000000000,27536.7600000000000000000000000000,32.89957900,906245.420000000000000000,1679793300000
1679793300000,27536.7600000000000000000000000000,27575.8500000000000000000000000000,27536.7600000000000000000000000000,27564.3700000000000000000000000000,95.68135300,2637185.780000000000000000,1679793600000
1679793600000,27564.3700000000000000000000000000,27589.7400000000000000000000000000,27562.3300000000000000000000000000,27582.8500000000000000000000000000,60.02028500,1655351.150000000000000000,1679793900000
1679793900000,27582.8700000000000000000000000000,27596.6500000000000000000000000000,27566.5700000000000000000000000000,27567.9300000000000000000000000000,43.31508300,1194891.790000000000000000,1679794200000
1679794200000,27567.9300000000000000000000000000,27627.0100000000000000000000000000,27567.9300000000000000000000000000,27599.9200000000000000000000000000,129.09895600,3563963.120000000000000000,1679794500000
1679794500000,27599.8900000000000000000000000000,27612.8600000000000000000000000000,27595.0800000000000000000000000000,27598.5900000000000000000000000000,41.38883800,1142533.280000000000000000,1679794800000
1679794800000,27598.5900000000000000000000000000,27649.8500000000000000000000000000,27597.1000000000000000000000000000,27607.8100000000000000000000000000,189.84380700,5244931.100000000000000000,1679795100000
1679795100000,27607.8100000000000000000000000000,27616.0000000000000000000000000000,27561.3900000000000000000000000000,27561.3900000000000000000000000000,131.74388900,3634077.260000000000000000,1679795400000
1679795400000,27561.3900000000000000000000000000,27594.5800000000000000000000000000,27561.0700000000000000000000000000,27594.5800000000000000000000000000,29.90347400,824905.500000000000000000,1679795700000
1679795700000,27594.5800000000000000000000000000,27599.5700000000000000000000000000,27591.4200000000000000000000000000,27593.4200000000000000000000000000,23.33580600,644030.390000000000000000,1679796000000
1679796000000,27593.4200000000000000000000000000,27607.9100000000000000000000000000,27585.7200000000000000000000000000,27585.7300000000000000000000000000,57.56476900,1588609.550000000000000000,1679796300000
1679796300000,27585.7200000000000000000000000000,27614.2300000000000000000000000000,27580.9900000000000000000000000000,27603.7600000000000000000000000000,45.99734300,1269733.290000000000000000,1679796600000
1679796600000,27603.7600000000000000000000000000,27603.7600000000000000000000000000,27571.0200000000000000000000000000,27571.0200000000000000000000000000,38.14578500,1052200.960000000000000000,1679796900000
1679796900000,27571.0200000000000000000000000000,27600.9000000000000000000000000000,27570.9800000000000000000000000000,27582.6300000000000000000000000000,65.91097700,1818270.990000000000000000,1679797200000
1679797200000,27582.6300000000000000000000000000,27582.7100000000000000000000000000,27566.4800000000000000000000000000,27578.2500000000000000000000000000,26.16566600,721556.630000000000000000,1679797500000
1679797500000,27578.2500000000000000000000000000,27585.0000000000000000000000000000,27576.1300000000000000000000000000,27576.1300000000000000000000000000,4.61654100,127330.140000000000000000,1679797800000
1679797800000,27576.1300000000000000000000000000,27588.5200000000000000000000000000,27575.1600000000000000000000000000,27585.3000000000000000000000000000,17.24304900,475667.500000000000000000,1679798100000
1679798100000,27585.3000000000000000000000000000,27594.9000000000000000000000000000,27584.9200000000000000000000000000,27585.0100000000000000000000000000,9.66317000,266581.030000000000000000,1679798400000
1679798400000,27585.0100000000000000000000000000,27585.0100000000000000000000000000,27563.3900000000000000000000000000,27563.4800000000000000000000000000,24.40585600,672919.020000000000000000,1679798700000
1679798700000,27563.5000000000000000000000000000,27573.2100000000000000000000000000,27563.5000000000000000000000000000,27568.9900000000000000000000000000,9.53899800,262972.240000000000000000,1679799000000
1679799000000,27568.9900000000000000000000000000,27590.4600000000000000000000000000,27568.9900000000000000000000000000,27590.1700000000000000000000000000,12.59845000,347481.410000000000000000,1679799300000
1679799300000,27590.1700000000000000000000000000,27607.2900000000000000000000000000,27589.5000000000000000000000000000,27589.5300000000000000000000000000,19.19855400,529849.430000000000000000,1679799600000
1679799600000,27589.5300000000000000000000000000,27598.2400000000000000000000000000,27581.7100000000000000000000000000,27586.7100000000000000000000000000,18.34515200,506142.460000000000000000,1679799900000
1679799900000,27586.7100000000000000000000000000,27586.7100000000000000000000000000,27569.5700000000000000000000000000,27576.9800000000000000000000000000,10.51173000,289847.360000000000000000,1679800200000
1679800200000,27576.9800000000000000000000000000,27613.3100000000000000000000000000,27576.9800000000000000000000000000,27606.2800000000000000000000000000,35.05300800,967624.280000000000000000,1679800500000
1679800500000,27606.2800000000000000000000000000,27617.6600000000000000000000000000,27596.8400000000000000000000000000,27596.8400000000000000000000000000,31.66043000,874173.820000000000000000,1679800800000
1679800800000,27596.8400000000000000000000000000,27600.1000000000000000000000000000,27575.7700000000000000000000000000,27575.7700000000000000000000000000,16.71031300,460994.610000000000000000,1679801100000
1679801100000,27575.7700000000000000000000000000,27580.6900000000000000000000000000,27553.2800000000000000000000000000,27554.6700000000000000000000000000,80.53723400,2220010.220000000000000000,1679801400000
1679801400000,27554.6700000000000000000000000000,27564.7200000000000000000000000000,27505.7100000000000000000000000000,27529.9100000000000000000000000000,408.93166300,11252371.050000000000000000,1679801700000
1679801700000,27529.9100000000000000000000000000,27561.9800000000000000000000000000,27510.0000000000000000000000000000,27556.3800000000000000000000000000,321.99983400,8869080.520000000000000000,1679802000000
1679802000000,27556.3800000000000000000000000000,27560.9500000000000000000000000000,27539.8600000000000000000000000000,27552.6200000000000000000000000000,23.52379000,648082.810000000000000000,1679802300000
1679802300000,27552.6200000000000000000000000000,27562.8400000000000000000000000000,27529.8000000000000000000000000000,27541.9200000000000000000000000000,48.50286800,1336066.770000000000000000,1679802600000
1679802600000,27541.9200000000000000000000000000,27541.9700000000000000000000000000,27507.0800000000000000000000000000,27511.2000000000000000000000000000,41.37816100,1138821.000000000000000000,1679802900000
1679802900000,27511.2000000000000000000000000000,27528.5200000000000000000000000000,27511.2000000000000000000000000000,27528.5200000000000000000000000000,13.31623500,366398.700000000000000000,1679803200000
1679803200000,27528.5200000000000000000000000000,27531.1500000000000000000000000000,27515.1600000000000000000000000000,27515.1700000000000000000000000000,16.63330500,457740.260000000000000000,1679803500000
1679803500000,27515.1700000000000000000000000000,27516.6600000000000000000000000000,27475.9900000000000000000000000000,27478.4800000000000000000000000000,41.89225000,1151726.020000000000000000,1679803800000
1679803800000,27478.4800000000000000000000000000,27522.0300000000000000000000000000,27478.4800000000000000000000000000,27516.9000000000000000000000000000,116.18693900,3196941.730000000000000000,1679804100000
1679804100000,27516.9000000000000000000000000000,27520.8600000000000000000000000000,27516.1900000000000000000000000000,27516.2300000000000000000000000000,0.19631600,5401.840000000000000000,1679804400000
1679804400000,27516.2300000000000000000000000000,27532.2600000000000000000000000000,27515.9600000000000000000000000000,27515.9600000000000000000000000000,18.66379700,513660.360000000000000000,1679804700000
1679804700000,27515.9600000000000000000000000000,27522.3800000000000000000000000000,27508.3300000000000000000000000000,27522.3200000000000000000000000000,14.10207300,388037.520000000000000000,1679805000000
1679805000000,27522.3200000000000000000000000000,27522.3900000000000000000000000000,27504.7300000000000000000000000000,27507.2100000000000000000000000000,53.08896100,1460582.990000000000000000,1679805300000
1679805300000,27507.2100000000000000000000000000,27509.7700000000000000000000000000,27498.7200000000000000000000000000,27499.5500000000000000000000000000,8.09721600,222706.850000000000000000,1679805600000
1679805600000,27499.5500000000000000000000000000,27499.7300000000000000000000000000,27488.0000000000000000000000000000,27488.1600000000000000000000000000,13.94880900,383438.610000000000000000,1679805900000
1679805900000,27488.1200000000000000000000000000,27495.9800000000000000000000000000,27462.9700000000000000000000000000,27485.8300000000000000000000000000,30.72702500,844390.940000000000000000,1679806200000
1679806200000,27485.8300000000000000000000000000,27496.6400000000000000000000000000,27485.8300000000000000000000000000,27493.6600000000000000000000000000,16.63431300,457343.180000000000000000,1679806500000
1679806500000,27493.6600000000000000000000000000,27516.6700000000000000000000000000,27488.1900000000000000000000000000,27516.6200000000000000000000000000,16.31475500,448741.180000000000000000,1679806800000
1679806800000,27516.6200000000000000000000000000,27516.8200000000000000000000000000,27513.2700000000000000000000000000,27514.5900000000000000000000000000,17.09193700,470309.660000000000000000,1679807100000
1679807100000,27514.5900000000000000000000000000,27514.6300000000000000000000000000,27493.4800000000000000000000000000,27495.1300000000000000000000000000,39.78855200,1094052.060000000000000000,1679807400000
1679807400000,27495.1300000000000000000000000000,27533.3300000000000000000000000000,27495.1300000000000000000000000000,27533.3300000000000000000000000000,27.60791200,759813.690000000000000000,1679807700000
1679807700000,27533.3300000000000000000000000000,27540.0300000000000000000000000000,27501.4400000000000000000000000000,27507.4500000000000000000000000000,91.39987800,2514709.140000000000000000,1679808000000
1679808000000,27507.4500000000000000000000000000,27514.9600000000000000000000000000,27487.9700000000000000000000000000,27487.9700000000000000000000000000,32.63391900,897342.780000000000000000,1679808300000
1679808300000,27487.9700000000000000000000000000,27491.7400000000000000000000000000,27478.0500000000000000000000000000,27487.7600000000000000000000000000,20.09031000,552105.530000000000000000,1679808600000
1679808600000,27487.7600000000000000000000000000,27497.2000000000000000000000000000,27483.0400000000000000000000000000,27483.0400000000000000000000000000,13.97081100,384056.280000000000000000,1679808900000
1679808900000,27483.0400000000000000000000000000,27496.7200000000000000000000000000,27472.4300000000000000000000000000,27491.1900000000000000000000000000,28.74937400,790190.950000000000000000,1679809200000
1679809200000,27491.1900000000000000000000000000,27518.7400000000000000000000000000,27491.1900000000000000000000000000,27518.7100000000000000000000000000,27.95206200,768966.330000000000000000,1679809500000
