open_time,open,high,low,close,volume,amount,close_time
1720022400000,60189.9900000000000000000000000000,60270.0000000000000000000000000000,60161.0700000000000000000000000000,60185.9800000000000000000000000000,21.13230400,1272124.980000000000000000,1720022700000
1720022700000,60185.9800000000000000000000000000,60277.7800000000000000000000000000,60100.0000000000000000000000000000,60230.3300000000000000000000000000,24.44992500,1472203.980000000000000000,1720023000000
1720023000000,60230.3300000000000000000000000000,60339.7400000000000000000000000000,60230.3300000000000000000000000000,60263.9900000000000000000000000000,34.97437700,2108757.450000000000000000,1720023300000
1720023300000,60263.9900000000000000000000000000,60376.0000000000000000000000000000,60263.9900000000000000000000000000,60365.9700000000000000000000000000,17.38720500,1049196.950000000000000000,1720023600000
1720023600000,60365.9700000000000000000000000000,60575.7800000000000000000000000000,60364.1700000000000000000000000000,60560.0100000000000000000000000000,25.06051900,1514815.830000000000000000,1720023900000
1720023900000,60560.0100000000000000000000000000,60630.3900000000000000000000000000,60536.5900000000000000000000000000,60611.9800000000000000000000000000,33.40353400,2024165.400000000000000000,1720024200000
1720024200000,60611.9800000000000000000000000000,60655.5600000000000000000000000000,60445.4700000000000000000000000000,60448.0100000000000000000000000000,69.92723200,4233003.230000000000000000,1720024500000
1720024500000,60448.0100000000000000000000000000,60492.0000000000000000000000000000,60413.4900000000000000000000000000,60460.7300000000000000000000000000,41.60362500,2514829.500000000000000000,1720024800000
1720024800000,60460.6600000000000000000000000000,60460.6600000000000000000000000000,60394.1400000000000000000000000000,60456.1400000000000000000000000000,41.13035700,2485250.430000000000000000,1720025100000
1720025100000,60456.1400000000000000000000000000,60526.6600000000000000000000000000,60400.0000000000000000000000000000,60519.7400000000000000000000000000,53.71229100,3247620.010000000000000000,1720025400000
1720025400000,60519.7400000000000000000000000000,60558.0000000000000000000000000000,60465.1000000000000000000000000000,60498.0100000000000000000000000000,63.13319400,3819524.590000000000000000,1720025700000
1720025700000,60498.0100000000000000000000000000,60548.0000000000000000000000000000,60456.9800000000000000000000000000,60495.9900000000000000000000000000,51.06054600,3088960.480000000000000000,1720026000000
1720026000000,60495.9900000000000000000000000000,60515.9800000000000000000000000000,60459.0200000000000000000000000000,60477.8400000000000000000000000000,49.83061300,3014052.010000000000000000,1720026300000
1720026300000,60477.8400000000000000000000000000,60485.9900000000000000000000000000,60405.7200000000000000000000000000,60450.0200000000000000000000000000,45.35767600,2741755.890000000000000000,1720026600000
1720026600000,60450.0200000000000000000000000000,60465.7200000000000000000000000000,60412.0400000000000000000000000000,60465.7200000000000000000000000000,47.70806500,2883413.140000000000000000,1720026900000
1720026900000,60465.7200000000000000000000000000,60470.0000000000000000000000000000,60416.8800000000000000000000000000,60450.0000000000000000000000000000,46.34926300,2801555.400000000000000000,1720027200000
1720027200000,60450.0000000000000000000000000000,60456.0000000000000000000000000000,60412.8700000000000000000000000000,60438.0000000000000000000000000000,26.87542400,1624358.350000000000000000,1720027500000
1720027500000,60438.0000000000000000000000000000,60471.9900000000000000000000000000,60430.0000000000000000000000000000,60446.8900000000000000000000000000,27.53893800,1664916.740000000000000000,1720027800000
1720027800000,60446.8900000000000000000000000000,60446.9000000000000000000000000000,60392.1200000000000000000000000000,60392.1200000000000000000000000000,30.89302400,1866147.940000000000000000,1720028100000
1720028100000,60392.1200000000000000000000000000,60413.8900000000000000000000000000,60322.4500000000000000000000000000,60322.4500000000000000000000000000,21.56688000,1302436.550000000000000000,1720028400000
1720028400000,60322.4500000000000000000000000000,60347.6500000000000000000000000000,60311.1100000000000000000000000000,60332.0100000000000000000000000000,19.90069900,1200698.250000000000000000,1720028700000
1720028700000,60332.0100000000000000000000000000,60332.0100000000000000000000000000,60200.0100000000000000000000000000,60238.0200000000000000000000000000,41.15243800,2479436.970000000000000000,1720029000000
1720029000000,60238.0200000000000000000000000000,60339.9900000000000000000000000000,60238.0200000000000000000000000000,60305.9900000000000000000000000000,43.15849900,2602265.990000000000000000,1720029300000
