open_time,open,high,low,close,volume,amount,close_time
1704556800000,43867.1800000000000000000000000000,43886.9400000000000000000000000000,43844.5200000000000000000000000000,43874.5900000000000000000000000000,36.74347600,1611724.390000000000000000,1704557100000
1704557100000,43874.5900000000000000000000000000,43895.0000000000000000000000000000,43874.5900000000000000000000000000,43890.1700000000000000000000000000,17.92908200,786864.900000000000000000,1704557400000
1704557400000,43890.1700000000000000000000000000,43972.7200000000000000000000000000,43889.9900000000000000000000000000,43936.0000000000000000000000000000,43.24404500,1899914.410000000000000000,1704557700000
1704557700000,43936.0000000000000000000000000000,43955.6800000000000000000000000000,43870.0000000000000000000000000000,43873.1600000000000000000000000000,43.51524600,1910719.940000000000000000,1704558000000
1704558000000,43873.1600000000000000000000000000,43908.0100000000000000000000000000,43873.1600000000000000000000000000,43880.2000000000000000000000000000,34.26653100,1504145.730000000000000000,1704558300000
1704558300000,43880.2000000000000000000000000000,43880.2400000000000000000000000000,43848.2300000000000000000000000000,43848.2400000000000000000000000000,19.95920200,875502.300000000000000000,1704558600000
1704558600000,43848.2400000000000000000000000000,43879.1400000000000000000000000000,43836.0000000000000000000000000000,43844.0100000000000000000000000000,28.96032800,1269931.390000000000000000,1704558900000
1704558900000,43844.0100000000000000000000000000,43863.0200000000000000000000000000,43828.5000000000000000000000000000,43852.6100000000000000000000000000,17.50546100,767610.250000000000000000,1704559200000
1704559200000,43852.6100000000000000000000000000,43900.0000000000000000000000000000,43852.6100000000000000000000000000,43890.8600000000000000000000000000,21.77413600,955656.840000000000000000,1704559500000
1704559500000,43890.8600000000000000000000000000,43905.0700000000000000000000000000,43869.5900000000000000000000000000,43875.1600000000000000000000000000,19.78202500,868230.370000000000000000,1704559800000
1704559800000,43875.1600000000000000000000000000,43879.8600000000000000000000000000,43843.5000000000000000000000000000,43855.9500000000000000000000000000,18.32953600,804103.130000000000000000,1704560100000
1704560100000,43855.9500000000000000000000000000,43886.6800000000000000000000000000,43855.9400000000000000000000000000,43872.3500000000000000000000000000,17.66882100,775215.780000000000000000,1704560400000
1704560400000,43872.3500000000000000000000000000,43872.3500000000000000000000000000,43842.9700000000000000000000000000,43849.8000000000000000000000000000,25.39905300,1113691.110000000000000000,1704560700000
1704560700000,43849.8000000000000000000000000000,43861.3700000000000000000000000000,43845.1300000000000000000000000000,43856.0100000000000000000000000000,16.04608600,703686.580000000000000000,1704561000000
1704561000000,43856.0100000000000000000000000000,43932.4200000000000000000000000000,43856.0100000000000000000000000000,43909.5600000000000000000000000000,28.85436600,1266566.330000000000000000,1704561300000
1704561300000,43909.5600000000000000000000000000,43909.5700000000000000000000000000,43870.0000000000000000000000000000,43874.0100000000000000000000000000,24.75884500,1086641.580000000000000000,1704561600000
1704561600000,43874.0100000000000000000000000000,43884.2500000000000000000000000000,43870.0000000000000000000000000000,43880.0000000000000000000000000000,12.37224900,542832.810000000000000000,1704561900000
1704561900000,43880.0000000000000000000000000000,43880.2700000000000000000000000000,43870.0000000000000000000000000000,43872.1100000000000000000000000000,7.13973300,313254.330000000000000000,1704562200000
1704562200000,43872.1100000000000000000000000000,43909.5700000000000000000000000000,43872.0800000000000000000000000000,43891.1100000000000000000000000000,25.37039600,1113627.410000000000000000,1704562500000
1704562500000,43891.1100000000000000000000000000,43990.0000000000000000000000000000,43891.1100000000000000000000000000,43953.9900000000000000000000000000,35.75234700,1571343.630000000000000000,1704562800000
1704562800000,43953.9900000000000000000000000000,43978.2600000000000000000000000000,43936.0000000000000000000000000000,43962.3500000000000000000000000000,27.08185800,1190572.890000000000000000,1704563100000
1704563100000,43962.3500000000000000000000000000,44000.0000000000000000000000000000,43936.0200000000000000000000000000,43978.2800000000000000000000000000,33.44962700,1470870.920000000000000000,1704563400000
1704563400000,43978.2800000000000000000000000000,43978.2800000000000000000000000000,43921.8400000000000000000000000000,43936.0900000000000000000000000000,30.60046000,1344612.500000000000000000,1704563700000
1704563700000,43936.0900000000000000000000000000,43997.9900000000000000000000000000,43936.0800000000000000000000000000,43963.7300000000000000000000000000,57.50279700,2528155.610000000000000000,1704564000000
1704564000000,43963.7300000000000000000000000000,43965.7400000000000000000000000000,43927.5400000000000000000000000000,43936.3500000000000000000000000000,40.90892200,1797764.600000000000000000,1704564300000
1704564300000,43936.3500000000000000000000000000,43939.7600000000000000000000000000,43884.0400000000000000000000000000,43884.0500000000000000000000000000,13.80606900,606154.110000000000000000,1704564600000
1704564600000,43884.0500000000000000000000000000,43907.2000000000000000000000000000,43884.0400000000000000000000000000,43904.6200000000000000000000000000,35.19767500,1545064.890000000000000000,1704564900000
1704564900000,43904.6200000000000000000000000000,43949.0500000000000000000000000000,43892.9400000000000000000000000000,43949.0500000000000000000000000000,22.82734000,1002329.720000000000000000,1704565200000
1704565200000,43949.0500000000000000000000000000,43998.9600000000000000000000000000,43949.0400000000000000000000000000,43971.6200000000000000000000000000,48.90907700,2151043.510000000000000000,1704565500000
1704565500000,43971.6200000000000000000000000000,43997.4700000000000000000000000000,43971.6100000000000000000000000000,43994.9900000000000000000000000000,36.43553900,1602842.360000000000000000,1704565800000
1704565800000,43994.9900000000000000000000000000,44033.9900000000000000000000000000,43952.3400000000000000000000000000,43971.5700000000000000000000000000,21.42991800,942668.540000000000000000,1704566100000
1704566100000,43971.5700000000000000000000000000,44031.6200000000000000000000000000,43971.5700000000000000000000000000,44018.6500000000000000000000000000,9.97908600,439180.530000000000000000,1704566400000
1704566400000,44018.6500000000000000000000000000,44080.0000000000000000000000000000,44018.6400000000000000000000000000,44045.5500000000000000000000000000,31.76690000,1399641.540000000000000000,1704566700000
1704566700000,44045.5500000000000000000000000000,44127.0000000000000000000000000000,44034.0000000000000000000000000000,44116.2500000000000000000000000000,36.42788700,1605760.670000000000000000,1704567000000
1704567000000,44116.2500000000000000000000000000,44148.0700000000000000000000000000,44028.9900000000000000000000000000,44035.6600000000000000000000000000,46.52479700,2051740.900000000000000000,1704567300000
1704567300000,44035.6600000000000000000000000000,44053.5200000000000000000000000000,43968.0600000000000000000000000000,43995.8800000000000000000000000000,34.24087100,1507006.330000000000000000,1704567600000
1704567600000,43995.8800000000000000000000000000,44017.4600000000000000000000000000,43921.1000000000000000000000000000,43974.5100000000000000000000000000,41.65050200,1830769.340000000000000000,1704567900000
1704567900000,43974.5100000000000000000000000000,43974.5100000000000000000000000000,43934.6900000000000000000000000000,43960.2900000000000000000000000000,27.45123500,1206639.340000000000000000,1704568200000
1704568200000,43960.2900000000000000000000000000,43986.2800000000000000000000000000,43960.2800000000000000000000000000,43980.0200000000000000000000000000,19.51190200,858058.530000000000000000,1704568500000
1704568500000,43980.0200000000000000000000000000,43980.0300000000000000000000000000,43858.5100000000000000000000000000,43860.0300000000000000000000000000,41.57921000,1826071.960000000000000000,1704568800000
1704568800000,43860.0300000000000000000000000000,43889.9200000000000000000000000000,43860.0300000000000000000000000000,43885.9900000000000000000000000000,27.06895500,1187773.160000000000000000,1704569100000
1704569100000,43885.9900000000000000000000000000,43899.9900000000000000000000000000,43862.4800000000000000000000000000,43881.7400000000000000000000000000,17.37532900,762386.890000000000000000,1704569400000
1704569400000,43881.7400000000000000000000000000,43881.7400000000000000000000000000,43852.9200000000000000000000000000,43881.1000000000000000000000000000,23.56352500,1033642.540000000000000000,1704569700000
1704569700000,43881.1000000000000000000000000000,43907.9900000000000000000000000000,43881.0900000000000000000000000000,43888.0000000000000000000000000000,18.62052500,817323.040000000000000000,1704570000000
1704570000000,43888.0000000000000000000000000000,43896.0000000000000000000000000000,43830.8800000000000000000000000000,43871.0800000000000000000000000000,24.38056900,1069372.850000000000000000,1704570300000
1704570300000,43871.0800000000000000000000000000,43897.7200000000000000000000000000,43851.2500000000000000000000000000,43892.0100000000000000000000000000,20.23825200,888003.960000000000000000,1704570600000
1704570600000,43892.0100000000000000000000000000,43908.0000000000000000000000000000,43887.9800000000000000000000000000,43888.0000000000000000000000000000,12.36506200,542785.380000000000000000,1704570900000
1704570900000,43888.0000000000000000000000000000,43940.0000000000000000000000000000,43888.0000000000000000000000000000,43906.3500000000000000000000000000,15.76371000,692184.050000000000000000,1704571200000
1704571200000,43906.3500000000000000000000000000,43961.3300000000000000000000000000,43903.8400000000000000000000000000,43959.9800000000000000000000000000,27.16986400,1193772.470000000000000000,1704571500000
1704571500000,43959.9800000000000000000000000000,43959.9800000000000000000000000000,43850.2700000000000000000000000000,43857.5300000000000000000000000000,28.03793100,1230503.150000000000000000,1704571800000
1704571800000,43857.5300000000000000000000000000,43857.5300000000000000000000000000,43638.6800000000000000000000000000,43776.7000000000000000000000000000,49.05981700,2148176.370000000000000000,1704572100000
1704572100000,43776.7000000000000000000000000000,43829.2300000000000000000000000000,43754.0000000000000000000000000000,43829.2200000000000000000000000000,37.70038100,1651275.910000000000000000,1704572400000
1704572400000,43829.2200000000000000000000000000,43874.3700000000000000000000000000,43829.2200000000000000000000000000,43866.1200000000000000000000000000,27.40711000,1201915.650000000000000000,1704572700000
