open_time,open,high,low,close,volume,amount,close_time
1729275000000,68646.3400000000000000000000000000,68671.9900000000000000000000000000,68569.9900000000000000000000000000,68671.9700000000000000000000000000,38.70123100,2656329.730000000000000000,1729275300000
1729275300000,68671.9700000000000000000000000000,68771.5900000000000000000000000000,68660.0000000000000000000000000000,68730.0000000000000000000000000000,37.43993400,2572702.140000000000000000,1729275600000
1729275600000,68730.0000000000000000000000000000,68790.0100000000000000000000000000,68719.9900000000000000000000000000,68789.9900000000000000000000000000,27.95578200,1922211.200000000000000000,1729275900000
1729275900000,68789.9900000000000000000000000000,68885.7200000000000000000000000000,68789.9800000000000000000000000000,68853.9900000000000000000000000000,46.15598900,3178193.970000000000000000,1729276200000
1729276200000,68853.9900000000000000000000000000,68893.8400000000000000000000000000,68799.9000000000000000000000000000,68878.5900000000000000000000000000,32.80919600,2258765.930000000000000000,1729276500000
1729276500000,68878.5900000000000000000000000000,68949.9900000000000000000000000000,68855.4800000000000000000000000000,68926.0100000000000000000000000000,44.74559100,3083252.910000000000000000,1729276800000
1729276800000,68926.0100000000000000000000000000,68968.0000000000000000000000000000,68848.4800000000000000000000000000,68948.9800000000000000000000000000,51.21568200,3529226.020000000000000000,1729277100000
1729277100000,68948.9800000000000000000000000000,69000.0000000000000000000000000000,68881.4900000000000000000000000000,68951.5500000000000000000000000000,63.43953500,4373481.080000000000000000,1729277400000
1729277400000,68951.5500000000000000000000000000,68970.0000000000000000000000000000,68851.9900000000000000000000000000,68852.0000000000000000000000000000,44.18690200,3045737.090000000000000000,1729277700000
1729277700000,68852.0000000000000000000000000000,68892.4500000000000000000000000000,68787.9500000000000000000000000000,68892.4500000000000000000000000000,47.35494200,3259978.830000000000000000,1729278000000
1729278000000,68892.4500000000000000000000000000,68920.2800000000000000000000000000,68778.7100000000000000000000000000,68899.9800000000000000000000000000,52.85577800,3638968.080000000000000000,1729278300000
1729278300000,68899.9800000000000000000000000000,68974.0100000000000000000000000000,68899.9800000000000000000000000000,68952.0000000000000000000000000000,31.96289000,2203882.200000000000000000,1729278600000
1729278600000,68952.0000000000000000000000000000,68964.0000000000000000000000000000,68848.9800000000000000000000000000,68858.3800000000000000000000000000,30.50163800,2101898.950000000000000000,1729278900000
1729278900000,68858.3800000000000000000000000000,68896.2800000000000000000000000000,68727.2700000000000000000000000000,68756.0000000000000000000000000000,41.58259900,2860709.930000000000000000,1729279200000
1729279200000,68756.0000000000000000000000000000,68776.1700000000000000000000000000,68713.9800000000000000000000000000,68768.0100000000000000000000000000,29.92093800,2056910.570000000000000000,1729279500000
1729279500000,68768.0100000000000000000000000000,68846.0200000000000000000000000000,68754.0000000000000000000000000000,68761.6400000000000000000000000000,32.91841500,2264967.000000000000000000,1729279800000
1729279800000,68761.6400000000000000000000000000,68840.0000000000000000000000000000,68720.3800000000000000000000000000,68720.3900000000000000000000000000,26.04856100,1792059.060000000000000000,1729280100000
1729280100000,68720.3900000000000000000000000000,68720.3900000000000000000000000000,68672.6100000000000000000000000000,68689.0100000000000000000000000000,33.70238500,2315252.500000000000000000,1729280400000
1729280400000,68689.0100000000000000000000000000,68689.0100000000000000000000000000,68633.3300000000000000000000000000,68660.0000000000000000000000000000,32.83637800,2254603.570000000000000000,1729280700000
1729280700000,68660.0000000000000000000000000000,68666.0100000000000000000000000000,68600.0000000000000000000000000000,68606.2900000000000000000000000000,41.08939700,2819960.230000000000000000,1729281000000
1729281000000,68606.2900000000000000000000000000,68644.7300000000000000000000000000,68590.2600000000000000000000000000,68618.0000000000000000000000000000,33.09599100,2270822.710000000000000000,1729281300000
1729281300000,68618.0000000000000000000000000000,68663.9900000000000000000000000000,68572.6100000000000000000000000000,68608.0400000000000000000000000000,54.84299000,3763176.070000000000000000,1729281600000
1729281600000,68608.0400000000000000000000000000,68645.5500000000000000000000000000,68589.9900000000000000000000000000,68609.9700000000000000000000000000,31.48689600,2160470.820000000000000000,1729281900000
1729281900000,68609.9700000000000000000000000000,68609.9700000000000000000000000000,68609.9700000000000000000000000000,68609.9700000000000000000000000000,0E-8,0E-18,1729282200000
1729282200000,68609.9700000000000000000000000000,68609.9700000000000000000000000000,68609.9700000000000000000000000000,68609.9700000000000000000000000000,0E-8,0E-18,1729282500000
1729282500000,68609.9700000000000000000000000000,68609.9700000000000000000000000000,68609.9700000000000000000000000000,68609.9700000000000000000000000000,0E-8,0E-18,1729282800000
1729282800000,68609.9700000000000000000000000000,68609.9700000000000000000000000000,68518.3000000000000000000000000000,68540.0000000000000000000000000000,0.31637600,21681.370000000000000000,1729283100000
1729283100000,68540.0000000000000000000000000000,68564.7200000000000000000000000000,68540.0000000000000000000000000000,68564.4900000000000000000000000000,0.00003400,2.320000000000000000,1729283400000
1729283400000,68564.4900000000000000000000000000,68564.4900000000000000000000000000,68486.5200000000000000000000000000,68500.0000000000000000000000000000,4.06234100,278270.220000000000000000,1729283700000
1729283700000,68500.0000000000000000000000000000,68500.0000000000000000000000000000,68420.1200000000000000000000000000,68420.1200000000000000000000000000,0.00404300,276.640000000000000000,1729284000000
1729284000000,68420.1200000000000000000000000000,68555.1400000000000000000000000000,68420.1200000000000000000000000000,68540.0800000000000000000000000000,8.35615000,572822.410000000000000000,1729284300000
1729284300000,68540.0800000000000000000000000000,68540.0800000000000000000000000000,68454.4400000000000000000000000000,68513.9700000000000000000000000000,20.80235300,1424733.400000000000000000,1729284600000
1729284600000,68513.9700000000000000000000000000,68513.9700000000000000000000000000,68410.2100000000000000000000000000,68410.8500000000000000000000000000,27.56360900,1886657.080000000000000000,1729284900000
1729284900000,68410.8500000000000000000000000000,68444.4600000000000000000000000000,68400.0000000000000000000000000000,68432.0000000000000000000000000000,42.81410500,2929095.640000000000000000,1729285200000
1729285200000,68432.0000000000000000000000000000,68467.9100000000000000000000000000,68407.5700000000000000000000000000,68467.9000000000000000000000000000,26.48237500,1812445.870000000000000000,1729285500000
1729285500000,68467.9000000000000000000000000000,68467.9100000000000000000000000000,68384.0000000000000000000000000000,68389.6600000000000000000000000000,16.51677600,1129928.980000000000000000,1729285800000
1729285800000,68389.6600000000000000000000000000,68414.0700000000000000000000000000,68389.6600000000000000000000000000,68404.2300000000000000000000000000,17.69593800,1210574.240000000000000000,1729286100000
1729286100000,68404.2300000000000000000000000000,68484.8600000000000000000000000000,68393.9300000000000000000000000000,68423.0800000000000000000000000000,30.63372400,2096482.050000000000000000,1729286400000
1729286400000,68423.0800000000000000000000000000,68423.1000000000000000000000000000,68403.9200000000000000000000000000,68423.0100000000000000000000000000,16.88483400,1155173.990000000000000000,1729286700000
1729286700000,68423.0100000000000000000000000000,68423.0400000000000000000000000000,68399.8900000000000000000000000000,68417.4300000000000000000000000000,14.86966800,1017210.690000000000000000,1729287000000
1729287000000,68417.4300000000000000000000000000,68474.5900000000000000000000000000,68417.4200000000000000000000000000,68474.5900000000000000000000000000,12.23643000,837408.430000000000000000,1729287300000
1729287300000,68474.5900000000000000000000000000,68492.6100000000000000000000000000,68469.3900000000000000000000000000,68469.4200000000000000000000000000,13.77054800,943039.620000000000000000,1729287600000
1729287600000,68469.4200000000000000000000000000,68469.4200000000000000000000000000,68433.9200000000000000000000000000,68433.9200000000000000000000000000,9.46013900,647550.820000000000000000,1729287900000
1729287900000,68433.9200000000000000000000000000,68458.0000000000000000000000000000,68433.3800000000000000000000000000,68457.9900000000000000000000000000,5.83260300,399213.810000000000000000,1729288200000
1729288200000,68457.9900000000000000000000000000,68458.0000000000000000000000000000,68230.0300000000000000000000000000,68330.0100000000000000000000000000,32.19923100,2200811.260000000000000000,1729288500000
1729288500000,68330.0100000000000000000000000000,68416.6500000000000000000000000000,68329.9900000000000000000000000000,68412.0000000000000000000000000000,24.42339400,1669989.010000000000000000,1729288800000
1729288800000,68412.0000000000000000000000000000,68412.0100000000000000000000000000,68299.9900000000000000000000000000,68304.0000000000000000000000000000,41.33566500,2825424.600000000000000000,1729289100000
1729289100000,68304.0000000000000000000000000000,68337.4500000000000000000000000000,68260.0000000000000000000000000000,68337.3700000000000000000000000000,26.38028000,1801862.370000000000000000,1729289400000
1729289400000,68337.3700000000000000000000000000,68354.0000000000000000000000000000,68262.5100000000000000000000000000,68344.1600000000000000000000000000,30.08975500,2055661.470000000000000000,1729289700000
1729289700000,68344.1600000000000000000000000000,68420.0000000000000000000000000000,68311.8900000000000000000000000000,68398.0700000000000000000000000000,37.16059400,2540497.620000000000000000,1729290000000
1729290000000,68398.0700000000000000000000000000,68418.0000000000000000000000000000,68356.0100000000000000000000000000,68392.3600000000000000000000000000,18.91974300,1294026.070000000000000000,1729290300000
1729290300000,68392.3600000000000000000000000000,68392.3600000000000000000000000000,68337.2800000000000000000000000000,68337.3000000000000000000000000000,19.05992700,1302726.720000000000000000,1729290600000
1729290600000,68337.3000000000000000000000000000,68357.8400000000000000000000000000,68272.7300000000000000000000000000,68286.9000000000000000000000000000,19.08903400,1304275.680000000000000000,1729290900000
1729290900000,68286.9000000000000000000000000000,68323.5100000000000000000000000000,68256.0600000000000000000000000000,68301.9900000000000000000000000000,21.48813300,1467325.230000000000000000,1729291200000
1729291200000,68301.9900000000000000000000000000,68302.2200000000000000000000000000,68255.5300000000000000000000000000,68297.5300000000000000000000000000,21.34842700,1457658.200000000000000000,1729291500000
1729291500000,68297.5300000000000000000000000000,68297.5400000000000000000000000000,68214.4600000000000000000000000000,68214.4700000000000000000000000000,14.37787500,981265.510000000000000000,1729291800000
1729291800000,68214.4700000000000000000000000000,68244.0000000000000000000000000000,68214.4600000000000000000000000000,68231.9900000000000000000000000000,15.33969800,1046573.920000000000000000,1729292100000
1729292100000,68231.9900000000000000000000000000,68233.6500000000000000000000000000,68204.0900000000000000000000000000,68205.6000000000000000000000000000,10.69199300,729367.040000000000000000,1729292400000
1729292400000,68205.6000000000000000000000000000,68250.0000000000000000000000000000,68205.5900000000000000000000000000,68250.0000000000000000000000000000,15.56422400,1061982.160000000000000000,1729292700000
1729292700000,68250.0000000000000000000000000000,68318.1100000000000000000000000000,68249.9900000000000000000000000000,68302.0000000000000000000000000000,20.26609400,1383911.670000000000000000,1729293000000
1729293000000,68302.0000000000000000000000000000,68339.9900000000000000000000000000,68288.0000000000000000000000000000,68334.0300000000000000000000000000,23.34316700,1594746.520000000000000000,1729293300000
1729293300000,68334.0300000000000000000000000000,68378.0000000000000000000000000000,68334.0200000000000000000000000000,68378.0000000000000000000000000000,15.44863900,1055948.560000000000000000,1729293600000
1729293600000,68378.0000000000000000000000000000,68393.3000000000000000000000000000,68348.0000000000000000000000000000,68393.2900000000000000000000000000,20.82821700,1423872.970000000000000000,1729293900000
1729293900000,68393.2900000000000000000000000000,68400.0000000000000000000000000000,68366.6200000000000000000000000000,68399.9900000000000000000000000000,19.46322700,1330907.320000000000000000,1729294200000
1729294200000,68399.9900000000000000000000000000,68400.0000000000000000000000000000,68333.1000000000000000000000000000,68344.2100000000000000000000000000,24.44740800,1671180.050000000000000000,1729294500000
1729294500000,68344.2100000000000000000000000000,68395.7300000000000000000000000000,68334.0000000000000000000000000000,68394.8400000000000000000000000000,18.09918500,1237194.960000000000000000,1729294800000
1729294800000,68394.8400000000000000000000000000,68394.8500000000000000000000000000,68371.9400000000000000000000000000,68380.0000000000000000000000000000,9.08670900,621389.610000000000000000,1729295100000
1729295100000,68380.0000000000000000000000000000,68459.9300000000000000000000000000,68378.0000000000000000000000000000,68420.0100000000000000000000000000,15.27431100,1044919.270000000000000000,1729295400000
1729295400000,68420.0100000000000000000000000000,68470.0000000000000000000000000000,68418.0000000000000000000000000000,68460.6700000000000000000000000000,18.34119600,1255516.390000000000000000,1729295700000
1729295700000,68460.6700000000000000000000000000,68460.6700000000000000000000000000,68424.2300000000000000000000000000,68428.0000000000000000000000000000,11.08456400,758600.750000000000000000,1729296000000
1729296000000,68428.0000000000000000000000000000,68480.0000000000000000000000000000,68424.2400000000000000000000000000,68459.0700000000000000000000000000,20.46511200,1400784.520000000000000000,1729296300000
1729296300000,68459.0700000000000000000000000000,68459.0800000000000000000000000000,68385.0600000000000000000000000000,68386.4600000000000000000000000000,18.56224200,1269948.040000000000000000,1729296600000
1729296600000,68386.4600000000000000000000000000,68394.0000000000000000000000000000,68360.0000000000000000000000000000,68367.4800000000000000000000000000,12.33800800,843573.330000000000000000,1729296900000
1729296900000,68367.4800000000000000000000000000,68393.9700000000000000000000000000,68330.0000000000000000000000000000,68372.0100000000000000000000000000,18.19292200,1243621.760000000000000000,1729297200000
1729297200000,68372.0100000000000000000000000000,68429.7200000000000000000000000000,68350.0000000000000000000000000000,68405.9100000000000000000000000000,20.12373800,1376198.880000000000000000,1729297500000
1729297500000,68405.9100000000000000000000000000,68452.0000000000000000000000000000,68400.0000000000000000000000000000,68433.0000000000000000000000000000,14.15219600,968433.330000000000000000,1729297800000
1729297800000,68433.0000000000000000000000000000,68433.0000000000000000000000000000,68381.4000000000000000000000000000,68381.4100000000000000000000000000,13.33056500,911935.770000000000000000,1729298100000
1729298100000,68381.4100000000000000000000000000,68381.4100000000000000000000000000,68348.2600000000000000000000000000,68355.9600000000000000000000000000,14.63338100,1000324.830000000000000000,1729298400000
1729298400000,68355.9600000000000000000000000000,68360.0700000000000000000000000000,68303.0300000000000000000000000000,68308.5100000000000000000000000000,16.99618000,1161428.190000000000000000,1729298700000
1729298700000,68308.5100000000000000000000000000,68420.0000000000000000000000000000,68306.0000000000000000000000000000,68372.0100000000000000000000000000,19.89975100,1360787.310000000000000000,1729299000000
1729299000000,68372.0100000000000000000000000000,68383.0100000000000000000000000000,68308.0000000000000000000000000000,68328.9900000000000000000000000000,15.18567300,1037746.140000000000000000,1729299300000
1729299300000,68328.9900000000000000000000000000,68347.9100000000000000000000000000,68328.9900000000000000000000000000,68334.2100000000000000000000000000,11.42061500,780476.830000000000000000,1729299600000
1729299600000,68334.2100000000000000000000000000,68362.0000000000000000000000000000,68329.9900000000000000000000000000,68351.4300000000000000000000000000,16.18689700,1106330.830000000000000000,1729299900000
1729299900000,68351.4300000000000000000000000000,68409.8000000000000000000000000000,68346.0000000000000000000000000000,68388.0100000000000000000000000000,15.71006000,1074277.070000000000000000,1729300200000
1729300200000,68388.0100000000000000000000000000,68437.6500000000000000000000000000,68365.0800000000000000000000000000,68437.6400000000000000000000000000,16.53284300,1130653.000000000000000000,1729300500000
1729300500000,68437.6400000000000000000000000000,68437.6600000000000000000000000000,68384.4800000000000000000000000000,68414.5800000000000000000000000000,15.02389100,1027828.210000000000000000,1729300800000
1729300800000,68414.5800000000000000000000000000,68414.5900000000000000000000000000,68385.8900000000000000000000000000,68409.7900000000000000000000000000,16.24126800,1110912.770000000000000000,1729301100000
1729301100000,68409.7900000000000000000000000000,68409.7900000000000000000000000000,68355.7600000000000000000000000000,68390.0000000000000000000000000000,14.82887600,1013865.110000000000000000,1729301400000
1729301400000,68390.0000000000000000000000000000,68390.8200000000000000000000000000,68343.2300000000000000000000000000,68348.1500000000000000000000000000,14.13358700,966094.370000000000000000,1729301700000
1729301700000,68348.1500000000000000000000000000,68428.0700000000000000000000000000,68336.0000000000000000000000000000,68422.0300000000000000000000000000,16.31044100,1115028.980000000000000000,1729302000000
1729302000000,68422.0300000000000000000000000000,68439.9900000000000000000000000000,68386.2800000000000000000000000000,68439.7300000000000000000000000000,15.98564000,1093645.960000000000000000,1729302300000
1729302300000,68439.7300000000000000000000000000,68454.5500000000000000000000000000,68425.0100000000000000000000000000,68425.0100000000000000000000000000,21.10697900,1444609.580000000000000000,1729302600000
1729302600000,68425.0100000000000000000000000000,68425.0100000000000000000000000000,68352.1000000000000000000000000000,68352.1100000000000000000000000000,18.69675200,1278617.870000000000000000,1729302900000
1729302900000,68352.1100000000000000000000000000,68352.1100000000000000000000000000,68340.0000000000000000000000000000,68340.0300000000000000000000000000,17.60979800,1203595.980000000000000000,1729303200000
1729303200000,68340.0300000000000000000000000000,68366.0000000000000000000000000000,68336.0200000000000000000000000000,68346.0100000000000000000000000000,13.76595100,940878.470000000000000000,1729303500000
1729303500000,68346.0100000000000000000000000000,68364.3600000000000000000000000000,68334.0000000000000000000000000000,68358.4900000000000000000000000000,12.96023100,885722.380000000000000000,1729303800000
1729303800000,68358.4900000000000000000000000000,68416.0000000000000000000000000000,68358.4900000000000000000000000000,68416.0000000000000000000000000000,12.61912900,863038.250000000000000000,1729304100000
1729304100000,68416.0000000000000000000000000000,68440.0000000000000000000000000000,68391.1600000000000000000000000000,68440.0000000000000000000000000000,14.38809200,984366.050000000000000000,1729304400000
1729304400000,68440.0000000000000000000000000000,68467.1000000000000000000000000000,68439.9900000000000000000000000000,68461.1500000000000000000000000000,16.38362700,1121520.080000000000000000,1729304700000
1729304700000,68461.1500000000000000000000000000,68469.9200000000000000000000000000,68436.2400000000000000000000000000,68445.4300000000000000000000000000,13.90543300,951898.180000000000000000,1729305000000
1729305000000,68445.4300000000000000000000000000,68445.4300000000000000000000000000,68397.8700000000000000000000000000,68400.0000000000000000000000000000,16.60504100,1136201.770000000000000000,1729305300000
1729305300000,68400.0000000000000000000000000000,68408.8800000000000000000000000000,68394.3800000000000000000000000000,68394.3800000000000000000000000000,10.33287400,706781.260000000000000000,1729305600000
1729305600000,68394.3800000000000000000000000000,68425.9900000000000000000000000000,68394.3800000000000000000000000000,68425.9800000000000000000000000000,7.45131700,509754.440000000000000000,1729305900000
1729305900000,68425.9800000000000000000000000000,68425.9900000000000000000000000000,68400.0000000000000000000000000000,68419.9900000000000000000000000000,10.10618700,691445.580000000000000000,1729306200000
1729306200000,68419.9900000000000000000000000000,68425.0100000000000000000000000000,68412.0000000000000000000000000000,68412.0000000000000000000000000000,10.32188700,706252.990000000000000000,1729306500000
1729306500000,68412.0000000000000000000000000000,68460.0000000000000000000000000000,68412.0000000000000000000000000000,68459.5800000000000000000000000000,10.94253600,748986.350000000000000000,1729306800000
1729306800000,68459.5800000000000000000000000000,68459.5900000000000000000000000000,68435.9600000000000000000000000000,68455.0000000000000000000000000000,17.20284100,1177473.110000000000000000,1729307100000
1729307100000,68455.0000000000000000000000000000,68621.3700000000000000000000000000,68454.9900000000000000000000000000,68620.0000000000000000000000000000,32.82857000,2250528.890000000000000000,1729307400000
1729307400000,68620.0000000000000000000000000000,68626.2800000000000000000000000000,68570.0000000000000000000000000000,68605.9900000000000000000000000000,27.03609200,1854527.780000000000000000,1729307700000
1729307700000,68605.9900000000000000000000000000,68693.2600000000000000000000000000,68605.9900000000000000000000000000,68640.0000000000000000000000000000,27.23328600,1870057.030000000000000000,1729308000000
1729308000000,68640.0000000000000000000000000000,68640.0100000000000000000000000000,68579.9300000000000000000000000000,68596.0100000000000000000000000000,15.51586700,1064524.040000000000000000,1729308300000
1729308300000,68596.0100000000000000000000000000,68596.0100000000000000000000000000,68536.0100000000000000000000000000,68540.0100000000000000000000000000,22.33041900,1530737.860000000000000000,1729308600000
1729308600000,68540.0100000000000000000000000000,68565.3600000000000000000000000000,68519.9900000000000000000000000000,68541.5600000000000000000000000000,19.69503100,1349833.990000000000000000,1729308900000
1729308900000,68541.5600000000000000000000000000,68542.0000000000000000000000000000,68476.0100000000000000000000000000,68476.0100000000000000000000000000,22.27703400,1526218.300000000000000000,1729309200000
1729309200000,68476.0100000000000000000000000000,68510.0000000000000000000000000000,68476.0100000000000000000000000000,68508.0100000000000000000000000000,10.27445100,703764.810000000000000000,1729309500000
1729309500000,68508.0100000000000000000000000000,68508.0100000000000000000000000000,68462.0000000000000000000000000000,68465.9900000000000000000000000000,14.25949600,976555.420000000000000000,1729309800000
1729309800000,68465.9900000000000000000000000000,68504.0000000000000000000000000000,68465.9900000000000000000000000000,68504.0000000000000000000000000000,15.81127900,1083002.120000000000000000,1729310100000
1729310100000,68504.0000000000000000000000000000,68504.0000000000000000000000000000,68449.9900000000000000000000000000,68450.0000000000000000000000000000,13.85359900,948528.950000000000000000,1729310400000
1729310400000,68450.0000000000000000000000000000,68492.0000000000000000000000000000,68450.0000000000000000000000000000,68491.9900000000000000000000000000,18.96069400,1298308.140000000000000000,1729310700000
1729310700000,68491.9900000000000000000000000000,68560.0100000000000000000000000000,68476.0000000000000000000000000000,68548.0000000000000000000000000000,17.81703600,1220847.160000000000000000,1729311000000
1729311000000,68548.0000000000000000000000000000,68559.6400000000000000000000000000,68525.9800000000000000000000000000,68526.0000000000000000000000000000,9.43903800,647061.120000000000000000,1729311300000
1729311300000,68526.0000000000000000000000000000,68526.0100000000000000000000000000,68442.0000000000000000000000000000,68445.9900000000000000000000000000,21.75671100,1489733.240000000000000000,1729311600000
1729311600000,68445.9900000000000000000000000000,68472.0000000000000000000000000000,68410.0000000000000000000000000000,68417.9900000000000000000000000000,17.71748200,1212387.400000000000000000,1729311900000
1729311900000,68417.9900000000000000000000000000,68418.0000000000000000000000000000,68368.0100000000000000000000000000,68386.0000000000000000000000000000,11.84399300,810066.210000000000000000,1729312200000
1729312200000,68386.0000000000000000000000000000,68386.0000000000000000000000000000,68370.0100000000000000000000000000,68371.2600000000000000000000000000,13.91659900,951524.410000000000000000,1729312500000
1729312500000,68371.2600000000000000000000000000,68424.0000000000000000000000000000,68355.0000000000000000000000000000,68390.0100000000000000000000000000,17.22926800,1178494.030000000000000000,1729312800000
1729312800000,68390.0100000000000000000000000000,68390.0200000000000000000000000000,68366.5300000000000000000000000000,68372.0000000000000000000000000000,13.01002700,889541.690000000000000000,1729313100000
1729313100000,68372.0000000000000000000000000000,68389.2200000000000000000000000000,68371.5200000000000000000000000000,68388.9500000000000000000000000000,14.94022400,1021655.030000000000000000,1729313400000
1729313400000,68388.9500000000000000000000000000,68388.9700000000000000000000000000,68374.0000000000000000000000000000,68378.0000000000000000000000000000,9.87661700,675347.260000000000000000,1729313700000
1729313700000,68378.0000000000000000000000000000,68378.0100000000000000000000000000,68334.0100000000000000000000000000,68334.0100000000000000000000000000,10.35337300,707763.910000000000000000,1729314000000
1729314000000,68334.0100000000000000000000000000,68350.7800000000000000000000000000,68326.0000000000000000000000000000,68350.7700000000000000000000000000,16.68691700,1140381.560000000000000000,1729314300000
1729314300000,68350.7700000000000000000000000000,68394.6800000000000000000000000000,68350.7700000000000000000000000000,68378.1400000000000000000000000000,9.48556600,648646.160000000000000000,1729314600000
1729314600000,68378.1400000000000000000000000000,68421.7000000000000000000000000000,68378.1400000000000000000000000000,68415.0900000000000000000000000000,9.35768100,640113.230000000000000000,1729314900000
1729314900000,68415.0900000000000000000000000000,68415.1100000000000000000000000000,68379.9900000000000000000000000000,68399.4600000000000000000000000000,18.82341400,1287284.300000000000000000,1729315200000
1729315200000,68399.4600000000000000000000000000,68431.8800000000000000000000000000,68399.4600000000000000000000000000,68402.0000000000000000000000000000,10.05194000,687723.950000000000000000,1729315500000
1729315500000,68402.0000000000000000000000000000,68415.9800000000000000000000000000,68402.0000000000000000000000000000,68411.9900000000000000000000000000,7.26426100,496929.550000000000000000,1729315800000
1729315800000,68411.9900000000000000000000000000,68425.9300000000000000000000000000,68411.9900000000000000000000000000,68425.9300000000000000000000000000,8.51303800,582437.430000000000000000,1729316100000
1729316100000,68425.9300000000000000000000000000,68425.9300000000000000000000000000,68395.9500000000000000000000000000,68395.9600000000000000000000000000,12.22487200,836285.520000000000000000,1729316400000
