open_time,open,high,low,close,volume,amount,close_time
1678819800000,25215.9700000000000000000000000000,25216.0000000000000000000000000000,24865.0000000000000000000000000000,25079.6200000000000000000000000000,254.26702700,6378877.070000000000000000,1678820100000
1678820100000,25079.6200000000000000000000000000,25141.0500000000000000000000000000,24969.9300000000000000000000000000,24994.0700000000000000000000000000,182.21673600,4562306.040000000000000000,1678820400000
1678820400000,24994.0700000000000000000000000000,25111.5800000000000000000000000000,24980.7900000000000000000000000000,25082.8500000000000000000000000000,137.29403700,3442514.170000000000000000,1678820700000
1678820700000,25082.8500000000000000000000000000,25131.4300000000000000000000000000,24993.9000000000000000000000000000,25027.3900000000000000000000000000,103.23930400,2587041.240000000000000000,1678821000000
1678821000000,25027.3900000000000000000000000000,25050.3900000000000000000000000000,24578.4800000000000000000000000000,24618.9800000000000000000000000000,335.09614600,8307855.240000000000000000,1678821300000
1678821300000,24618.9800000000000000000000000000,24700.0000000000000000000000000000,24271.0000000000000000000000000000,24700.0000000000000000000000000000,654.89421900,16039510.530000000000000000,1678821600000
1678821600000,24700.0000000000000000000000000000,24767.9000000000000000000000000000,24552.0700000000000000000000000000,24604.2900000000000000000000000000,361.04692600,8891374.450000000000000000,1678821900000
1678821900000,24604.2900000000000000000000000000,24673.5000000000000000000000000000,24459.8600000000000000000000000000,24503.7500000000000000000000000000,149.01071000,3655698.260000000000000000,1678822200000
1678822200000,24503.7500000000000000000000000000,24570.7300000000000000000000000000,24431.5900000000000000000000000000,24538.4700000000000000000000000000,165.71328900,4062398.340000000000000000,1678822500000
1678822500000,24538.4700000000000000000000000000,24667.1100000000000000000000000000,24526.9100000000000000000000000000,24531.2900000000000000000000000000,304.17829200,7480482.260000000000000000,1678822800000
1678822800000,24531.2900000000000000000000000000,24601.7600000000000000000000000000,24500.0000000000000000000000000000,24567.2000000000000000000000000000,80.45038100,1974932.420000000000000000,1678823100000
1678823100000,24567.2000000000000000000000000000,24602.8800000000000000000000000000,24472.4700000000000000000000000000,24584.4100000000000000000000000000,258.35295600,6341978.820000000000000000,1678823400000
1678823400000,24584.4100000000000000000000000000,24801.5600000000000000000000000000,24581.8100000000000000000000000000,24801.5600000000000000000000000000,152.44483900,3763351.620000000000000000,1678823700000
1678823700000,24801.5600000000000000000000000000,25108.8300000000000000000000000000,24727.1000000000000000000000000000,25046.5800000000000000000000000000,167.38963000,4165483.470000000000000000,1678824000000
1678824000000,25046.5800000000000000000000000000,25128.0700000000000000000000000000,24958.5800000000000000000000000000,25070.5000000000000000000000000000,244.56074200,6121496.640000000000000000,1678824300000
1678824300000,25070.5000000000000000000000000000,25094.4000000000000000000000000000,24945.3900000000000000000000000000,24986.0800000000000000000000000000,123.94972300,3099709.090000000000000000,1678824600000
1678824600000,24986.0800000000000000000000000000,25013.7300000000000000000000000000,24822.8600000000000000000000000000,24905.9300000000000000000000000000,303.24258500,7549084.590000000000000000,1678824900000
1678824900000,24905.9300000000000000000000000000,24977.4600000000000000000000000000,24865.2000000000000000000000000000,24865.2000000000000000000000000000,229.58410200,5723507.350000000000000000,1678825200000
1678825200000,24865.2000000000000000000000000000,24900.1300000000000000000000000000,24816.0000000000000000000000000000,24874.3300000000000000000000000000,90.68726400,2253574.130000000000000000,1678825500000
1678825500000,24874.3300000000000000000000000000,24922.9700000000000000000000000000,24865.0200000000000000000000000000,24880.1900000000000000000000000000,46.01692400,1145231.500000000000000000,1678825800000
1678825800000,24880.1900000000000000000000000000,24940.9700000000000000000000000000,24795.6000000000000000000000000000,24795.6000000000000000000000000000,121.47772800,3020878.270000000000000000,1678826100000
1678826100000,24795.6000000000000000000000000000,24795.6000000000000000000000000000,24500.1000000000000000000000000000,24593.3600000000000000000000000000,379.16471800,9345720.920000000000000000,1678826400000
1678826400000,24593.3600000000000000000000000000,24693.7500000000000000000000000000,24561.2600000000000000000000000000,24662.3300000000000000000000000000,183.77691800,4528341.910000000000000000,1678826700000
1678826700000,24662.3300000000000000000000000000,24727.7700000000000000000000000000,24650.9800000000000000000000000000,24670.0100000000000000000000000000,122.08842500,3014333.480000000000000000,1678827000000
1678827000000,24670.0100000000000000000000000000,24773.7600000000000000000000000000,24663.1000000000000000000000000000,24739.8200000000000000000000000000,163.74394900,4048353.900000000000000000,1678827300000
1678827300000,24739.8200000000000000000000000000,24756.7300000000000000000000000000,24552.1500000000000000000000000000,24554.3500000000000000000000000000,194.16245700,4786711.590000000000000000,1678827600000
1678827600000,24554.3500000000000000000000000000,24625.0600000000000000000000000000,24366.9300000000000000000000000000,24398.8300000000000000000000000000,291.46432100,7141784.000000000000000000,1678827900000
1678827900000,24398.8300000000000000000000000000,24433.8800000000000000000000000000,24000.0000000000000000000000000000,24198.1100000000000000000000000000,316.41809100,7670061.140000000000000000,1678828200000
1678828200000,24198.1100000000000000000000000000,24403.0900000000000000000000000000,24174.2400000000000000000000000000,24307.2600000000000000000000000000,287.60349100,6998898.810000000000000000,1678828500000
1678828500000,24307.2600000000000000000000000000,24310.3800000000000000000000000000,24028.0600000000000000000000000000,24236.0300000000000000000000000000,447.85311300,10828229.260000000000000000,1678828800000
1678828800000,24236.0300000000000000000000000000,24380.7500000000000000000000000000,24227.1400000000000000000000000000,24318.9300000000000000000000000000,277.76749500,6754399.140000000000000000,1678829100000
1678829100000,24318.9300000000000000000000000000,24421.6900000000000000000000000000,24299.3000000000000000000000000000,24393.2700000000000000000000000000,178.35110300,4348153.150000000000000000,1678829400000
1678829400000,24393.2700000000000000000000000000,24525.9900000000000000000000000000,24338.2900000000000000000000000000,24522.0400000000000000000000000000,232.41038000,5681114.400000000000000000,1678829700000
1678829700000,24522.0400000000000000000000000000,24557.2200000000000000000000000000,24447.2800000000000000000000000000,24554.9300000000000000000000000000,143.47892100,3513721.560000000000000000,1678830000000
1678830000000,24554.9300000000000000000000000000,24554.9300000000000000000000000000,24444.3800000000000000000000000000,24474.9000000000000000000000000000,92.60432900,2267748.650000000000000000,1678830300000
1678830300000,24474.9000000000000000000000000000,24558.1700000000000000000000000000,24457.3900000000000000000000000000,24472.5900000000000000000000000000,133.41795900,3267778.390000000000000000,1678830600000
1678830600000,24472.5900000000000000000000000000,24496.1900000000000000000000000000,24377.4500000000000000000000000000,24490.5100000000000000000000000000,125.98998000,3080908.870000000000000000,1678830900000
1678830900000,24490.5100000000000000000000000000,24591.3400000000000000000000000000,24456.5300000000000000000000000000,24541.4000000000000000000000000000,98.75411500,2424416.890000000000000000,1678831200000
1678831200000,24541.4000000000000000000000000000,24541.4000000000000000000000000000,24431.0600000000000000000000000000,24472.8400000000000000000000000000,146.24115200,3578206.170000000000000000,1678831500000
1678831500000,24472.8400000000000000000000000000,24579.4000000000000000000000000000,24391.6700000000000000000000000000,24579.4000000000000000000000000000,218.41233400,5347461.800000000000000000,1678831800000
1678831800000,24579.4000000000000000000000000000,24782.4600000000000000000000000000,24525.4200000000000000000000000000,24782.4600000000000000000000000000,212.72608500,5250111.610000000000000000,1678832100000
1678832100000,24782.4600000000000000000000000000,24782.6700000000000000000000000000,24581.9300000000000000000000000000,24620.8800000000000000000000000000,278.03103900,6857342.270000000000000000,1678832400000
1678832400000,24620.8800000000000000000000000000,24620.8800000000000000000000000000,24534.8500000000000000000000000000,24550.6500000000000000000000000000,118.27211200,2906299.020000000000000000,1678832700000
1678832700000,24550.6500000000000000000000000000,24630.0100000000000000000000000000,24550.6500000000000000000000000000,24585.9800000000000000000000000000,66.77914000,1642286.060000000000000000,1678833000000
1678833000000,24585.9800000000000000000000000000,24614.8100000000000000000000000000,24508.5600000000000000000000000000,24558.6100000000000000000000000000,58.63535400,1439246.110000000000000000,1678833300000
1678833300000,24558.6100000000000000000000000000,24648.1100000000000000000000000000,24557.8200000000000000000000000000,24623.1900000000000000000000000000,98.09512800,2414159.620000000000000000,1678833600000
1678833600000,24623.1900000000000000000000000000,24659.9200000000000000000000000000,24578.2200000000000000000000000000,24634.5900000000000000000000000000,174.44487500,4297038.390000000000000000,1678833900000
1678833900000,24634.5900000000000000000000000000,24663.0700000000000000000000000000,24612.8900000000000000000000000000,24620.9600000000000000000000000000,89.59719900,2207904.550000000000000000,1678834200000
1678834200000,24620.9600000000000000000000000000,24653.2400000000000000000000000000,24590.7100000000000000000000000000,24651.7400000000000000000000000000,82.87120400,2039407.090000000000000000,1678834500000
1678834500000,24651.7400000000000000000000000000,24723.6300000000000000000000000000,24634.2800000000000000000000000000,24702.2000000000000000000000000000,68.32022700,1687111.090000000000000000,1678834800000
1678834800000,24702.2000000000000000000000000000,24772.6400000000000000000000000000,24670.7500000000000000000000000000,24741.3700000000000000000000000000,99.05841900,2449091.980000000000000000,1678835100000
1678835100000,24741.3700000000000000000000000000,24741.3700000000000000000000000000,24626.9700000000000000000000000000,24654.8700000000000000000000000000,132.74049200,3274481.750000000000000000,1678835400000
1678835400000,24654.8700000000000000000000000000,24721.1200000000000000000000000000,24642.1100000000000000000000000000,24685.1300000000000000000000000000,24.54948900,606036.570000000000000000,1678835700000
1678835700000,24685.1300000000000000000000000000,24736.9900000000000000000000000000,24655.7100000000000000000000000000,24732.8600000000000000000000000000,103.67958200,2559838.680000000000000000,1678836000000
1678836000000,24732.8600000000000000000000000000,24750.4400000000000000000000000000,24650.3200000000000000000000000000,24651.8900000000000000000000000000,43.29841500,1069412.380000000000000000,1678836300000
1678836300000,24651.8900000000000000000000000000,24674.5900000000000000000000000000,24612.1400000000000000000000000000,24654.7100000000000000000000000000,44.76080200,1102693.860000000000000000,1678836600000
1678836600000,24654.7200000000000000000000000000,24717.2500000000000000000000000000,24622.2600000000000000000000000000,24636.1700000000000000000000000000,113.50867900,2799450.990000000000000000,1678836900000
1678836900000,24636.1700000000000000000000000000,24676.9700000000000000000000000000,24605.7600000000000000000000000000,24669.6000000000000000000000000000,59.58234800,1467968.230000000000000000,1678837200000
1678837200000,24669.6000000000000000000000000000,24767.2800000000000000000000000000,24656.1700000000000000000000000000,24741.7400000000000000000000000000,129.21305300,3195004.540000000000000000,1678837500000
1678837500000,24741.7400000000000000000000000000,24741.7400000000000000000000000000,24666.1700000000000000000000000000,24692.0000000000000000000000000000,32.88758800,812258.720000000000000000,1678837800000
1678837800000,24692.0000000000000000000000000000,24732.8200000000000000000000000000,24682.2000000000000000000000000000,24694.5100000000000000000000000000,102.54667600,2532980.630000000000000000,1678838100000
1678838100000,24694.5100000000000000000000000000,24708.2500000000000000000000000000,24659.5600000000000000000000000000,24674.7700000000000000000000000000,46.12487300,1138144.860000000000000000,1678838400000
1678838400000,24674.7700000000000000000000000000,24714.9800000000000000000000000000,24655.6400000000000000000000000000,24685.6900000000000000000000000000,22.40084700,552735.800000000000000000,1678838700000
1678838700000,24685.6900000000000000000000000000,24703.0500000000000000000000000000,24620.4000000000000000000000000000,24652.0600000000000000000000000000,80.10010700,1975184.370000000000000000,1678839000000
1678839000000,24652.0600000000000000000000000000,24652.7800000000000000000000000000,24567.1700000000000000000000000000,24568.0900000000000000000000000000,124.45794000,3061617.680000000000000000,1678839300000
1678839300000,24568.0900000000000000000000000000,24640.4800000000000000000000000000,24556.7800000000000000000000000000,24576.1300000000000000000000000000,81.30319800,2000557.010000000000000000,1678839600000
1678839600000,24576.1300000000000000000000000000,24600.9400000000000000000000000000,24515.2100000000000000000000000000,24547.9700000000000000000000000000,166.01755300,4074552.830000000000000000,1678839900000
1678839900000,24547.9700000000000000000000000000,24548.2800000000000000000000000000,24370.3300000000000000000000000000,24387.8400000000000000000000000000,332.72676300,8138539.780000000000000000,1678840200000
1678840200000,24387.8400000000000000000000000000,24500.0000000000000000000000000000,24317.7900000000000000000000000000,24421.1400000000000000000000000000,127.62267400,3115939.880000000000000000,1678840500000
1678840500000,24421.1400000000000000000000000000,24454.9500000000000000000000000000,24351.6000000000000000000000000000,24410.4200000000000000000000000000,186.30912100,4548479.280000000000000000,1678840800000
1678840800000,24410.4200000000000000000000000000,24506.3300000000000000000000000000,24409.3700000000000000000000000000,24500.6500000000000000000000000000,68.07186900,1665228.550000000000000000,1678841100000
1678841100000,24500.6500000000000000000000000000,24611.5900000000000000000000000000,24489.0600000000000000000000000000,24598.2700000000000000000000000000,205.49029300,5046201.280000000000000000,1678841400000
1678841400000,24598.2700000000000000000000000000,24671.3200000000000000000000000000,24562.0100000000000000000000000000,24670.8600000000000000000000000000,88.01691200,2165366.230000000000000000,1678841700000
1678841700000,24670.8600000000000000000000000000,24738.4900000000000000000000000000,24660.4000000000000000000000000000,24738.4800000000000000000000000000,130.22719000,3216824.260000000000000000,1678842000000
1678842000000,24738.4800000000000000000000000000,24955.5700000000000000000000000000,24655.1500000000000000000000000000,24866.3200000000000000000000000000,504.26647600,12531852.070000000000000000,1678842300000
1678842300000,24866.3200000000000000000000000000,24911.8800000000000000000000000000,24789.2200000000000000000000000000,24846.6900000000000000000000000000,122.18963400,3036545.120000000000000000,1678842600000
1678842600000,24846.6900000000000000000000000000,24911.4600000000000000000000000000,24837.1000000000000000000000000000,24875.1100000000000000000000000000,92.20685100,2294078.610000000000000000,1678842900000
1678842900000,24875.1100000000000000000000000000,24952.1300000000000000000000000000,24842.0300000000000000000000000000,24946.0900000000000000000000000000,78.50024800,1956008.420000000000000000,1678843200000
1678843200000,24946.0900000000000000000000000000,25050.0000000000000000000000000000,24894.9500000000000000000000000000,25030.7200000000000000000000000000,97.28338200,2429758.340000000000000000,1678843500000
1678843500000,25030.7200000000000000000000000000,25039.8000000000000000000000000000,24921.7900000000000000000000000000,24926.7100000000000000000000000000,204.09802400,5097124.630000000000000000,1678843800000
1678843800000,24926.7100000000000000000000000000,24941.5100000000000000000000000000,24864.2000000000000000000000000000,24877.5700000000000000000000000000,112.14170100,2791475.990000000000000000,1678844100000
1678844100000,24877.5700000000000000000000000000,24910.0000000000000000000000000000,24820.0200000000000000000000000000,24888.2500000000000000000000000000,102.25924600,2541841.640000000000000000,1678844400000
1678844400000,24888.2500000000000000000000000000,24924.8900000000000000000000000000,24837.1500000000000000000000000000,24872.4200000000000000000000000000,115.74362900,2879934.640000000000000000,1678844700000
1678844700000,24872.4200000000000000000000000000,24873.1900000000000000000000000000,24800.0000000000000000000000000000,24843.5700000000000000000000000000,25.88958000,643273.330000000000000000,1678845000000
1678845000000,24843.5700000000000000000000000000,24935.0000000000000000000000000000,24830.5100000000000000000000000000,24921.3100000000000000000000000000,86.98117800,2165927.560000000000000000,1678845300000
1678845300000,24921.3100000000000000000000000000,24937.2600000000000000000000000000,24879.0000000000000000000000000000,24897.7300000000000000000000000000,21.64519500,539123.820000000000000000,1678845600000
1678845600000,24897.7300000000000000000000000000,24909.4400000000000000000000000000,24878.2800000000000000000000000000,24899.8100000000000000000000000000,57.08227000,1421429.240000000000000000,1678845900000
1678845900000,24899.8100000000000000000000000000,24964.9200000000000000000000000000,24859.4000000000000000000000000000,24933.3600000000000000000000000000,55.95814800,1394665.710000000000000000,1678846200000
1678846200000,24933.3600000000000000000000000000,24935.1200000000000000000000000000,24847.4100000000000000000000000000,24847.4100000000000000000000000000,108.61090800,2703294.330000000000000000,1678846500000
1678846500000,24847.4100000000000000000000000000,24883.4700000000000000000000000000,24822.7500000000000000000000000000,24882.5400000000000000000000000000,22.79616400,566669.940000000000000000,1678846800000
1678846800000,24882.5400000000000000000000000000,24895.3000000000000000000000000000,24855.9100000000000000000000000000,24870.4700000000000000000000000000,63.92785800,1589922.110000000000000000,1678847100000
1678847100000,24870.4700000000000000000000000000,24875.3700000000000000000000000000,24800.2000000000000000000000000000,24841.8800000000000000000000000000,71.50280200,1775326.700000000000000000,1678847400000
1678847400000,24841.8800000000000000000000000000,24862.5600000000000000000000000000,24820.9600000000000000000000000000,24853.2000000000000000000000000000,21.11741400,524737.220000000000000000,1678847700000
1678847700000,24853.2000000000000000000000000000,24862.8300000000000000000000000000,24835.7300000000000000000000000000,24838.1900000000000000000000000000,16.62744200,413234.240000000000000000,1678848000000
1678848000000,24838.1900000000000000000000000000,24853.5500000000000000000000000000,24815.4400000000000000000000000000,24841.1500000000000000000000000000,20.12499600,499962.040000000000000000,1678848300000
1678848300000,24841.1500000000000000000000000000,24847.7700000000000000000000000000,24824.1300000000000000000000000000,24834.2800000000000000000000000000,13.52093800,335800.940000000000000000,1678848600000
1678848600000,24834.2800000000000000000000000000,24896.3400000000000000000000000000,24822.2700000000000000000000000000,24873.4600000000000000000000000000,39.13864000,973511.380000000000000000,1678848900000
1678848900000,24873.4600000000000000000000000000,24891.3600000000000000000000000000,24826.5300000000000000000000000000,24826.9800000000000000000000000000,32.30982900,803484.880000000000000000,1678849200000
1678849200000,24826.9800000000000000000000000000,24851.1700000000000000000000000000,24823.6500000000000000000000000000,24826.2300000000000000000000000000,11.84436600,294156.630000000000000000,1678849500000
1678849500000,24826.2300000000000000000000000000,24852.8000000000000000000000000000,24819.7000000000000000000000000000,24835.4900000000000000000000000000,11.23704000,279119.680000000000000000,1678849800000
1678849800000,24835.4900000000000000000000000000,24837.8800000000000000000000000000,24818.0500000000000000000000000000,24820.0900000000000000000000000000,9.25003900,229670.170000000000000000,1678850100000
1678850100000,24820.0900000000000000000000000000,24820.9700000000000000000000000000,24729.8600000000000000000000000000,24743.9900000000000000000000000000,107.07269400,2651591.970000000000000000,1678850400000
1678850400000,24743.9900000000000000000000000000,24771.9400000000000000000000000000,24736.4400000000000000000000000000,24763.3900000000000000000000000000,15.23062600,377066.170000000000000000,1678850700000
1678850700000,24763.3900000000000000000000000000,24763.3900000000000000000000000000,24658.0700000000000000000000000000,24672.7400000000000000000000000000,158.76749000,3920782.640000000000000000,1678851000000
1678851000000,24672.7400000000000000000000000000,24742.5100000000000000000000000000,24658.1900000000000000000000000000,24735.3400000000000000000000000000,28.29100200,699372.580000000000000000,1678851300000
1678851300000,24735.3400000000000000000000000000,24753.5100000000000000000000000000,24709.8700000000000000000000000000,24751.2900000000000000000000000000,10.97549300,271482.320000000000000000,1678851600000
1678851600000,24751.2900000000000000000000000000,24752.8900000000000000000000000000,24716.2800000000000000000000000000,24730.7000000000000000000000000000,18.60880500,460152.930000000000000000,1678851900000
1678851900000,24730.7000000000000000000000000000,24756.7600000000000000000000000000,24711.4600000000000000000000000000,24711.4600000000000000000000000000,18.03812500,446024.130000000000000000,1678852200000
1678852200000,24711.4600000000000000000000000000,24736.9300000000000000000000000000,24707.3900000000000000000000000000,24714.5800000000000000000000000000,62.06331300,1533798.950000000000000000,1678852500000
1678852500000,24714.5800000000000000000000000000,24721.8900000000000000000000000000,24688.3900000000000000000000000000,24716.1300000000000000000000000000,17.28408400,427114.100000000000000000,1678852800000
1678852800000,24716.1300000000000000000000000000,24754.7400000000000000000000000000,24716.1300000000000000000000000000,24754.7400000000000000000000000000,36.37362100,899742.170000000000000000,1678853100000
1678853100000,24754.7400000000000000000000000000,24767.9500000000000000000000000000,24743.8300000000000000000000000000,24745.6800000000000000000000000000,83.61074900,2069536.140000000000000000,1678853400000
1678853400000,24745.6800000000000000000000000000,24746.9400000000000000000000000000,24669.7800000000000000000000000000,24678.5700000000000000000000000000,127.26875700,3145038.990000000000000000,1678853700000
1678853700000,24678.5700000000000000000000000000,24707.7800000000000000000000000000,24671.1800000000000000000000000000,24702.5700000000000000000000000000,40.94622200,1011020.630000000000000000,1678854000000
1678854000000,24702.5700000000000000000000000000,24744.6600000000000000000000000000,24698.5800000000000000000000000000,24744.6600000000000000000000000000,34.11152300,843405.200000000000000000,1678854300000
1678854300000,24744.6600000000000000000000000000,24748.9000000000000000000000000000,24716.4700000000000000000000000000,24744.6900000000000000000000000000,86.95841700,2150526.250000000000000000,1678854600000
1678854600000,24744.6900000000000000000000000000,24754.8600000000000000000000000000,24715.1400000000000000000000000000,24730.5300000000000000000000000000,36.53255100,903500.970000000000000000,1678854900000
1678854900000,24730.5300000000000000000000000000,24784.6300000000000000000000000000,24728.6800000000000000000000000000,24779.7600000000000000000000000000,87.08986300,2157437.880000000000000000,1678855200000
1678855200000,24779.7600000000000000000000000000,24816.2900000000000000000000000000,24758.5800000000000000000000000000,24764.9900000000000000000000000000,44.17511100,1095031.160000000000000000,1678855500000
1678855500000,24764.9900000000000000000000000000,24797.1400000000000000000000000000,24764.7900000000000000000000000000,24787.5500000000000000000000000000,36.38744700,901693.920000000000000000,1678855800000
1678855800000,24787.5500000000000000000000000000,24807.9700000000000000000000000000,24783.2200000000000000000000000000,24785.7900000000000000000000000000,21.54605100,534211.670000000000000000,1678856100000
1678856100000,24785.7900000000000000000000000000,24803.9500000000000000000000000000,24782.3600000000000000000000000000,24798.5400000000000000000000000000,40.65825000,1007962.640000000000000000,1678856400000
1678856400000,24798.5400000000000000000000000000,24869.4100000000000000000000000000,24798.5400000000000000000000000000,24855.6700000000000000000000000000,69.32882000,1721708.840000000000000000,1678856700000
1678856700000,24855.6700000000000000000000000000,24865.8800000000000000000000000000,24836.5900000000000000000000000000,24836.5900000000000000000000000000,47.70367700,1185377.100000000000000000,1678857000000
1678857000000,24836.5900000000000000000000000000,24856.6400000000000000000000000000,24819.6600000000000000000000000000,24843.5900000000000000000000000000,35.24226600,875272.710000000000000000,1678857300000
1678857300000,24843.5900000000000000000000000000,24860.5300000000000000000000000000,24821.6600000000000000000000000000,24823.3500000000000000000000000000,88.31498700,2193548.890000000000000000,1678857600000
1678857600000,24823.3500000000000000000000000000,24836.8600000000000000000000000000,24808.3000000000000000000000000000,24826.7800000000000000000000000000,46.70770300,1159267.940000000000000000,1678857900000
1678857900000,24826.7800000000000000000000000000,24852.9200000000000000000000000000,24817.6400000000000000000000000000,24838.2900000000000000000000000000,43.92038700,1090864.300000000000000000,1678858200000
1678858200000,24838.2900000000000000000000000000,24838.2900000000000000000000000000,24732.3600000000000000000000000000,24749.1300000000000000000000000000,351.76861000,8708745.980000000000000000,1678858500000
1678858500000,24749.1300000000000000000000000000,24786.3600000000000000000000000000,24726.0700000000000000000000000000,24744.5500000000000000000000000000,136.23378100,3372835.090000000000000000,1678858800000
