open_time,open,high,low,close,volume,amount,close_time
1695225600000,27180.6300000000000000000000000000,27189.9900000000000000000000000000,27179.4400000000000000000000000000,27187.3400000000000000000000000000,9.17166500,249327.970000000000000000,1695225900000
1695225900000,27187.3400000000000000000000000000,27192.4500000000000000000000000000,27170.8500000000000000000000000000,27177.6800000000000000000000000000,12.69364100,345055.230000000000000000,1695226200000
1695226200000,27177.6800000000000000000000000000,27198.6300000000000000000000000000,27171.2800000000000000000000000000,27185.0100000000000000000000000000,19.89296100,540862.780000000000000000,1695226500000
1695226500000,27185.0100000000000000000000000000,27198.0500000000000000000000000000,27180.0000000000000000000000000000,27180.0000000000000000000000000000,11.62948200,316248.130000000000000000,1695226800000
1695226800000,27180.0000000000000000000000000000,27192.7100000000000000000000000000,27142.1700000000000000000000000000,27162.0700000000000000000000000000,25.26797100,686521.290000000000000000,1695227100000
1695227100000,27162.0700000000000000000000000000,27162.0700000000000000000000000000,27142.1700000000000000000000000000,27156.9200000000000000000000000000,11.93623500,324101.960000000000000000,1695227400000
1695227400000,27156.9200000000000000000000000000,27164.7000000000000000000000000000,27146.3000000000000000000000000000,27154.8500000000000000000000000000,9.34609200,253791.510000000000000000,1695227700000
1695227700000,27154.8500000000000000000000000000,27200.0000000000000000000000000000,27154.8400000000000000000000000000,27187.9400000000000000000000000000,19.22269400,522586.440000000000000000,1695228000000
1695228000000,27187.9400000000000000000000000000,27193.8500000000000000000000000000,27168.3700000000000000000000000000,27175.0000000000000000000000000000,8.49472400,230848.710000000000000000,1695228300000
1695228300000,27175.0000000000000000000000000000,27197.3200000000000000000000000000,27174.9900000000000000000000000000,27190.8000000000000000000000000000,11.55479400,314183.820000000000000000,1695228600000
1695228600000,27190.8000000000000000000000000000,27190.8000000000000000000000000000,27153.4000000000000000000000000000,27153.4100000000000000000000000000,9.09834000,247316.310000000000000000,1695228900000
1695228900000,27153.4100000000000000000000000000,27219.6200000000000000000000000000,27145.4500000000000000000000000000,27158.2900000000000000000000000000,17.54358700,476530.920000000000000000,1695229200000
1695229200000,27158.2900000000000000000000000000,27183.9400000000000000000000000000,27155.6400000000000000000000000000,27169.9900000000000000000000000000,17.22459200,468022.810000000000000000,1695229500000
1695229500000,27169.9900000000000000000000000000,27201.2200000000000000000000000000,27163.9600000000000000000000000000,27195.5400000000000000000000000000,11.17021900,303613.230000000000000000,1695229800000
1695229800000,27195.5400000000000000000000000000,27227.6600000000000000000000000000,27191.6900000000000000000000000000,27217.8900000000000000000000000000,14.78839900,402347.980000000000000000,1695230100000
1695230100000,27217.8900000000000000000000000000,27277.3500000000000000000000000000,27217.8900000000000000000000000000,27266.5000000000000000000000000000,30.74768200,837976.320000000000000000,1695230400000
1695230400000,27266.5000000000000000000000000000,27270.2900000000000000000000000000,27238.9300000000000000000000000000,27246.9600000000000000000000000000,16.73802700,456187.070000000000000000,1695230700000
1695230700000,27246.9600000000000000000000000000,27270.3000000000000000000000000000,27246.9500000000000000000000000000,27255.0000000000000000000000000000,12.54028800,341847.710000000000000000,1695231000000
1695231000000,27255.0000000000000000000000000000,27270.0000000000000000000000000000,27251.0100000000000000000000000000,27255.5200000000000000000000000000,13.92847800,379654.510000000000000000,1695231300000
1695231300000,27255.5200000000000000000000000000,27255.5200000000000000000000000000,27206.0600000000000000000000000000,27206.6600000000000000000000000000,17.42565500,474548.380000000000000000,1695231600000
1695231600000,27206.6600000000000000000000000000,27213.6400000000000000000000000000,27163.0400000000000000000000000000,27197.7200000000000000000000000000,33.45658400,909552.280000000000000000,1695231900000
1695231900000,27197.7200000000000000000000000000,27203.1300000000000000000000000000,27181.2400000000000000000000000000,27193.9900000000000000000000000000,13.65446700,371335.050000000000000000,1695232200000
1695232200000,27193.9900000000000000000000000000,27220.0900000000000000000000000000,27190.0000000000000000000000000000,27198.9800000000000000000000000000,26.54211400,722036.630000000000000000,1695232500000
1695232500000,27198.9800000000000000000000000000,27243.0000000000000000000000000000,27198.9800000000000000000000000000,27200.0000000000000000000000000000,39.71298900,1081618.130000000000000000,1695232800000
1695232800000,27200.0000000000000000000000000000,27253.1000000000000000000000000000,27096.0900000000000000000000000000,27164.8100000000000000000000000000,73.90128100,2008202.590000000000000000,1695233100000
1695233100000,27164.8100000000000000000000000000,27208.6500000000000000000000000000,27140.0000000000000000000000000000,27174.2200000000000000000000000000,64.18332100,1743391.080000000000000000,1695233400000
1695233400000,27174.2200000000000000000000000000,27209.9600000000000000000000000000,27153.5500000000000000000000000000,27176.6600000000000000000000000000,41.53031200,1128853.530000000000000000,1695233700000
1695233700000,27176.6600000000000000000000000000,27224.5700000000000000000000000000,27166.0500000000000000000000000000,27190.9600000000000000000000000000,27.51288400,748381.090000000000000000,1695234000000
1695234000000,27190.9600000000000000000000000000,27205.0000000000000000000000000000,27165.2900000000000000000000000000,27204.9900000000000000000000000000,18.57283700,504847.410000000000000000,1695234300000
1695234300000,27204.9900000000000000000000000000,27209.7100000000000000000000000000,27170.0000000000000000000000000000,27175.0000000000000000000000000000,16.20054300,440598.500000000000000000,1695234600000
1695234600000,27175.0000000000000000000000000000,27300.0000000000000000000000000000,27166.8300000000000000000000000000,27271.8100000000000000000000000000,61.80400600,1683761.110000000000000000,1695234900000
1695234900000,27271.8100000000000000000000000000,27299.9900000000000000000000000000,27170.1600000000000000000000000000,27187.4300000000000000000000000000,50.21896000,1369106.040000000000000000,1695235200000
1695235200000,27187.4300000000000000000000000000,27199.4100000000000000000000000000,27088.4500000000000000000000000000,27170.5800000000000000000000000000,62.25222700,1690053.970000000000000000,1695235500000
