open_time,open,high,low,close,volume,amount,close_time
1728754500000,63132.0800000000000000000000000000,63132.0800000000000000000000000000,63113.2000000000000000000000000000,63113.2100000000000000000000000000,13.58876800,857757.280000000000000000,1728754800000
1728754800000,63113.2100000000000000000000000000,63150.4800000000000000000000000000,63082.0000000000000000000000000000,63149.5300000000000000000000000000,17.04219800,1075721.770000000000000000,1728755100000
1728755100000,63149.5300000000000000000000000000,63158.0800000000000000000000000000,63096.3200000000000000000000000000,63115.5000000000000000000000000000,15.97890400,1008521.070000000000000000,1728755400000
1728755400000,63115.5000000000000000000000000000,63115.5100000000000000000000000000,63084.0000000000000000000000000000,63093.2900000000000000000000000000,10.49554500,662241.490000000000000000,1728755700000
1728755700000,63093.2900000000000000000000000000,63112.0000000000000000000000000000,63084.0000000000000000000000000000,63103.4600000000000000000000000000,10.52957600,664406.310000000000000000,1728756000000
1728756000000,63103.4600000000000000000000000000,63148.9400000000000000000000000000,63088.0000000000000000000000000000,63145.9900000000000000000000000000,24.97412800,1576266.430000000000000000,1728756300000
1728756300000,63145.9900000000000000000000000000,63177.6400000000000000000000000000,63145.9700000000000000000000000000,63162.4200000000000000000000000000,15.58981000,984681.900000000000000000,1728756600000
1728756600000,63162.4200000000000000000000000000,63162.4300000000000000000000000000,63075.0000000000000000000000000000,63092.8000000000000000000000000000,18.46783700,1165260.760000000000000000,1728756900000
1728756900000,63092.8000000000000000000000000000,63124.3600000000000000000000000000,63064.0000000000000000000000000000,63094.3400000000000000000000000000,32.13033300,2027168.860000000000000000,1728757200000
1728757200000,63094.3400000000000000000000000000,63111.3300000000000000000000000000,63000.5600000000000000000000000000,63007.3200000000000000000000000000,25.35078100,1598259.310000000000000000,1728757500000
1728757500000,63007.3200000000000000000000000000,63026.9100000000000000000000000000,62960.0000000000000000000000000000,63026.9100000000000000000000000000,32.54549500,2050004.950000000000000000,1728757800000
1728757800000,63026.9100000000000000000000000000,63056.0000000000000000000000000000,63019.0200000000000000000000000000,63055.9900000000000000000000000000,15.72024300,991042.790000000000000000,1728758100000
1728758100000,63055.9900000000000000000000000000,63056.6100000000000000000000000000,62984.6800000000000000000000000000,63003.2800000000000000000000000000,19.85702700,1251501.810000000000000000,1728758400000
1728758400000,63003.2800000000000000000000000000,63020.0200000000000000000000000000,62960.0100000000000000000000000000,62984.5700000000000000000000000000,15.29332800,963168.530000000000000000,1728758700000
1728758700000,62984.5700000000000000000000000000,63017.0100000000000000000000000000,62968.9000000000000000000000000000,62972.0800000000000000000000000000,14.42000700,908371.640000000000000000,1728759000000
1728759000000,62972.0800000000000000000000000000,62992.0000000000000000000000000000,62972.0000000000000000000000000000,62976.0000000000000000000000000000,11.02537500,694394.480000000000000000,1728759300000
1728759300000,62976.0000000000000000000000000000,62976.0000000000000000000000000000,62935.9900000000000000000000000000,62936.0000000000000000000000000000,12.47652300,785356.220000000000000000,1728759600000
1728759600000,62936.0000000000000000000000000000,62998.0200000000000000000000000000,62935.9900000000000000000000000000,62989.0200000000000000000000000000,20.97307800,1320686.200000000000000000,1728759900000
1728759900000,62989.0200000000000000000000000000,62998.0100000000000000000000000000,62954.7500000000000000000000000000,62980.0000000000000000000000000000,15.49360900,975775.140000000000000000,1728760200000
1728760200000,62980.0000000000000000000000000000,63023.0900000000000000000000000000,62980.0000000000000000000000000000,63006.5000000000000000000000000000,12.38933500,780625.970000000000000000,1728760500000
1728760500000,63006.5000000000000000000000000000,63014.0000000000000000000000000000,62972.4400000000000000000000000000,62972.4500000000000000000000000000,13.47689000,848954.840000000000000000,1728760800000
1728760800000,62972.4500000000000000000000000000,63023.0800000000000000000000000000,62914.7200000000000000000000000000,63023.0800000000000000000000000000,23.60097500,1486221.460000000000000000,1728761100000
1728761100000,63023.0800000000000000000000000000,63062.1000000000000000000000000000,63023.0700000000000000000000000000,63048.1900000000000000000000000000,21.83378000,1376619.480000000000000000,1728761400000
1728761400000,63048.1900000000000000000000000000,63075.6200000000000000000000000000,63048.1700000000000000000000000000,63064.0000000000000000000000000000,14.13953700,891599.940000000000000000,1728761700000
1728761700000,63064.0000000000000000000000000000,63064.0100000000000000000000000000,62970.0100000000000000000000000000,62989.6600000000000000000000000000,12.32593100,776557.130000000000000000,1728762000000
1728762000000,62989.6600000000000000000000000000,63016.0000000000000000000000000000,62986.2500000000000000000000000000,63016.0000000000000000000000000000,9.58172400,603690.850000000000000000,1728762300000
1728762300000,63016.0000000000000000000000000000,63043.0400000000000000000000000000,63007.5500000000000000000000000000,63039.9900000000000000000000000000,11.14212600,702237.050000000000000000,1728762600000
1728762600000,63039.9900000000000000000000000000,63040.0000000000000000000000000000,63006.7500000000000000000000000000,63022.0000000000000000000000000000,9.34395800,588847.810000000000000000,1728762900000
1728762900000,63022.0000000000000000000000000000,63023.3700000000000000000000000000,63000.0000000000000000000000000000,63000.0000000000000000000000000000,8.77408100,552918.480000000000000000,1728763200000
1728763200000,63000.0100000000000000000000000000,63056.6100000000000000000000000000,62999.9500000000000000000000000000,63052.2300000000000000000000000000,18.87106600,1189523.490000000000000000,1728763500000
1728763500000,63052.2300000000000000000000000000,63102.6500000000000000000000000000,63034.7500000000000000000000000000,63080.8000000000000000000000000000,20.74896500,1308646.640000000000000000,1728763800000
1728763800000,63080.8000000000000000000000000000,63100.0000000000000000000000000000,63077.4200000000000000000000000000,63084.0100000000000000000000000000,15.61550400,985103.920000000000000000,1728764100000
1728764100000,63084.0100000000000000000000000000,63094.3400000000000000000000000000,63042.4000000000000000000000000000,63094.3300000000000000000000000000,11.92284200,751845.330000000000000000,1728764400000
1728764400000,63094.3300000000000000000000000000,63111.1600000000000000000000000000,63082.0000000000000000000000000000,63095.9900000000000000000000000000,12.83742600,810102.640000000000000000,1728764700000
1728764700000,63095.9900000000000000000000000000,63113.2400000000000000000000000000,63088.0600000000000000000000000000,63088.0600000000000000000000000000,26.22563800,1654748.250000000000000000,1728765000000
1728765000000,63088.0600000000000000000000000000,63111.5400000000000000000000000000,63085.3200000000000000000000000000,63088.0000000000000000000000000000,20.40255000,1287317.720000000000000000,1728765300000
1728765300000,63088.0000000000000000000000000000,63093.0700000000000000000000000000,63040.1500000000000000000000000000,63040.1500000000000000000000000000,17.09099600,1077866.930000000000000000,1728765600000
1728765600000,63040.1500000000000000000000000000,63046.1800000000000000000000000000,63037.7200000000000000000000000000,63046.0000000000000000000000000000,10.78244500,679744.540000000000000000,1728765900000
1728765900000,63046.0000000000000000000000000000,63068.2200000000000000000000000000,63045.9800000000000000000000000000,63062.0000000000000000000000000000,8.65509200,545758.000000000000000000,1728766200000
1728766200000,63062.0000000000000000000000000000,63065.0000000000000000000000000000,63054.2400000000000000000000000000,63058.0000000000000000000000000000,6.24173600,393596.150000000000000000,1728766500000
1728766500000,63058.0000000000000000000000000000,63071.6800000000000000000000000000,63043.2800000000000000000000000000,63043.2800000000000000000000000000,11.29407400,712305.450000000000000000,1728766800000
1728766800000,63043.2900000000000000000000000000,63080.0000000000000000000000000000,63043.1800000000000000000000000000,63079.9900000000000000000000000000,17.85714900,1126128.260000000000000000,1728767100000
1728767100000,63079.9900000000000000000000000000,63093.9500000000000000000000000000,63072.0000000000000000000000000000,63091.6900000000000000000000000000,9.78338100,617124.340000000000000000,1728767400000
1728767400000,63091.6900000000000000000000000000,63153.5700000000000000000000000000,63091.6900000000000000000000000000,63153.5600000000000000000000000000,27.14023700,1713138.570000000000000000,1728767700000
1728767700000,63153.5600000000000000000000000000,63153.5600000000000000000000000000,63122.9000000000000000000000000000,63122.9100000000000000000000000000,20.75837600,1310665.020000000000000000,1728768000000
1728768000000,63122.9100000000000000000000000000,63145.9400000000000000000000000000,63120.0500000000000000000000000000,63145.8300000000000000000000000000,13.69696500,864661.820000000000000000,1728768300000
1728768300000,63145.8300000000000000000000000000,63189.5800000000000000000000000000,63145.8300000000000000000000000000,63189.5700000000000000000000000000,19.62598400,1239703.930000000000000000,1728768600000
1728768600000,63189.5700000000000000000000000000,63204.0100000000000000000000000000,63189.5700000000000000000000000000,63204.0000000000000000000000000000,17.21081300,1087673.520000000000000000,1728768900000
1728768900000,63204.0000000000000000000000000000,63211.2600000000000000000000000000,63142.1400000000000000000000000000,63142.1400000000000000000000000000,20.29858500,1282647.190000000000000000,1728769200000
1728769200000,63142.1400000000000000000000000000,63168.5100000000000000000000000000,63139.9000000000000000000000000000,63139.9000000000000000000000000000,10.70832800,676279.770000000000000000,1728769500000
1728769500000,63139.9000000000000000000000000000,63139.9400000000000000000000000000,63116.3600000000000000000000000000,63121.1900000000000000000000000000,9.51251200,600545.620000000000000000,1728769800000
1728769800000,63121.1900000000000000000000000000,63156.0000000000000000000000000000,63113.9500000000000000000000000000,63155.9900000000000000000000000000,12.45097900,786082.490000000000000000,1728770100000
1728770100000,63155.9900000000000000000000000000,63225.2400000000000000000000000000,63155.9900000000000000000000000000,63221.1400000000000000000000000000,30.67851400,1938952.680000000000000000,1728770400000
1728770400000,63221.1500000000000000000000000000,63242.4300000000000000000000000000,63140.0000000000000000000000000000,63242.4200000000000000000000000000,34.07429700,2153227.410000000000000000,1728770700000
1728770700000,63242.4200000000000000000000000000,63290.1000000000000000000000000000,63205.3000000000000000000000000000,63224.5500000000000000000000000000,27.79694800,1758067.130000000000000000,1728771000000
1728771000000,63224.5500000000000000000000000000,63240.1300000000000000000000000000,63218.0000000000000000000000000000,63219.2100000000000000000000000000,11.16214200,705732.150000000000000000,1728771300000
1728771300000,63219.2100000000000000000000000000,63272.7300000000000000000000000000,63218.0000000000000000000000000000,63245.6600000000000000000000000000,16.07405100,1016554.560000000000000000,1728771600000
1728771600000,63245.6600000000000000000000000000,63272.7200000000000000000000000000,63245.6600000000000000000000000000,63260.0100000000000000000000000000,23.14965700,1464441.900000000000000000,1728771900000
1728771900000,63260.0100000000000000000000000000,63260.0100000000000000000000000000,63234.1700000000000000000000000000,63254.7900000000000000000000000000,13.55350700,857210.860000000000000000,1728772200000
1728772200000,63254.7900000000000000000000000000,63290.5900000000000000000000000000,63252.3600000000000000000000000000,63259.9200000000000000000000000000,15.53647100,983020.370000000000000000,1728772500000
1728772500000,63259.9200000000000000000000000000,63259.9200000000000000000000000000,63227.5200000000000000000000000000,63227.5300000000000000000000000000,10.35156800,654634.530000000000000000,1728772800000
1728772800000,63227.5300000000000000000000000000,63240.0000000000000000000000000000,63216.9800000000000000000000000000,63233.6000000000000000000000000000,8.20314200,518666.620000000000000000,1728773100000
1728773100000,63233.6000000000000000000000000000,63274.0100000000000000000000000000,63218.7200000000000000000000000000,63274.0000000000000000000000000000,17.55801000,1110374.200000000000000000,1728773400000
1728773400000,63274.0000000000000000000000000000,63324.0100000000000000000000000000,63273.9900000000000000000000000000,63303.0300000000000000000000000000,13.38616700,847305.140000000000000000,1728773700000
1728773700000,63303.0300000000000000000000000000,63303.0400000000000000000000000000,63282.2700000000000000000000000000,63296.6300000000000000000000000000,12.34821900,781536.700000000000000000,1728774000000
1728774000000,63296.6400000000000000000000000000,63323.5300000000000000000000000000,63269.7700000000000000000000000000,63297.5100000000000000000000000000,16.92470300,1071160.070000000000000000,1728774300000
1728774300000,63297.5100000000000000000000000000,63371.0000000000000000000000000000,63297.5100000000000000000000000000,63356.3700000000000000000000000000,21.71325200,1375129.600000000000000000,1728774600000
1728774600000,63356.3700000000000000000000000000,63356.3700000000000000000000000000,63303.5800000000000000000000000000,63331.7000000000000000000000000000,15.49943600,981434.960000000000000000,1728774900000
1728774900000,63331.7000000000000000000000000000,63369.1400000000000000000000000000,63265.1500000000000000000000000000,63268.6100000000000000000000000000,24.48996400,1550935.240000000000000000,1728775200000
1728775200000,63268.6100000000000000000000000000,63268.6100000000000000000000000000,63218.0600000000000000000000000000,63254.8500000000000000000000000000,11.70556700,740267.530000000000000000,1728775500000
1728775500000,63254.8500000000000000000000000000,63277.8100000000000000000000000000,63232.2300000000000000000000000000,63232.2300000000000000000000000000,17.67105200,1117851.990000000000000000,1728775800000
1728775800000,63232.2300000000000000000000000000,63232.2400000000000000000000000000,63184.0000000000000000000000000000,63206.0000000000000000000000000000,17.21592300,1088111.210000000000000000,1728776100000
1728776100000,63206.0000000000000000000000000000,63211.6200000000000000000000000000,63179.9000000000000000000000000000,63191.7100000000000000000000000000,9.69412000,612625.180000000000000000,1728776400000
1728776400000,63191.7100000000000000000000000000,63228.3300000000000000000000000000,63191.7100000000000000000000000000,63211.8200000000000000000000000000,9.64256500,609551.960000000000000000,1728776700000
1728776700000,63211.8200000000000000000000000000,63211.8300000000000000000000000000,63169.8100000000000000000000000000,63201.7300000000000000000000000000,18.66188400,1179362.430000000000000000,1728777000000
1728777000000,63201.7300000000000000000000000000,63216.0000000000000000000000000000,63186.0000000000000000000000000000,63215.9900000000000000000000000000,13.06532700,825755.640000000000000000,1728777300000
1728777300000,63215.9900000000000000000000000000,63216.0100000000000000000000000000,63206.2100000000000000000000000000,63206.2200000000000000000000000000,7.80089400,493104.690000000000000000,1728777600000
1728777600000,63206.2200000000000000000000000000,63279.9000000000000000000000000000,63196.6300000000000000000000000000,63279.8900000000000000000000000000,29.06544200,1838256.720000000000000000,1728777900000
1728777900000,63279.8900000000000000000000000000,63285.7400000000000000000000000000,63220.7200000000000000000000000000,63227.2100000000000000000000000000,32.69263600,2068119.460000000000000000,1728778200000
1728778200000,63227.2100000000000000000000000000,63236.0300000000000000000000000000,63207.5400000000000000000000000000,63207.5400000000000000000000000000,17.88448300,1130686.950000000000000000,1728778500000
1728778500000,63207.5400000000000000000000000000,63217.2300000000000000000000000000,63190.0000000000000000000000000000,63190.0000000000000000000000000000,13.72751300,867692.540000000000000000,1728778800000
1728778800000,63190.0000000000000000000000000000,63190.0100000000000000000000000000,63064.5200000000000000000000000000,63178.9900000000000000000000000000,50.22052700,3170740.090000000000000000,1728779100000
1728779100000,63178.9900000000000000000000000000,63232.1600000000000000000000000000,63178.9900000000000000000000000000,63232.1300000000000000000000000000,14.67443400,927710.470000000000000000,1728779400000
1728779400000,63232.1300000000000000000000000000,63280.0000000000000000000000000000,63232.1300000000000000000000000000,63251.7100000000000000000000000000,34.44525200,2178907.910000000000000000,1728779700000
1728779700000,63251.7100000000000000000000000000,63251.7200000000000000000000000000,63211.9900000000000000000000000000,63240.8300000000000000000000000000,37.54613200,2374253.380000000000000000,1728780000000
1728780000000,63240.8300000000000000000000000000,63280.0000000000000000000000000000,63240.8300000000000000000000000000,63270.0100000000000000000000000000,18.34608300,1160686.830000000000000000,1728780300000
1728780300000,63270.0100000000000000000000000000,63283.9700000000000000000000000000,63239.9000000000000000000000000000,63258.6600000000000000000000000000,47.11930200,2980673.880000000000000000,1728780600000
1728780600000,63258.6600000000000000000000000000,63258.6600000000000000000000000000,63209.0700000000000000000000000000,63214.1700000000000000000000000000,24.61442700,1556404.630000000000000000,1728780900000
1728780900000,63214.1700000000000000000000000000,63214.1700000000000000000000000000,63190.2200000000000000000000000000,63190.2300000000000000000000000000,7.24498400,457875.270000000000000000,1728781200000
1728781200000,63190.2300000000000000000000000000,63190.2400000000000000000000000000,63090.9300000000000000000000000000,63091.7000000000000000000000000000,42.25481300,2667235.560000000000000000,1728781500000
1728781500000,63091.7000000000000000000000000000,63150.9500000000000000000000000000,63089.0000000000000000000000000000,63089.0100000000000000000000000000,35.19254100,2221229.280000000000000000,1728781800000
1728781800000,63089.0100000000000000000000000000,63098.6000000000000000000000000000,62990.4200000000000000000000000000,63027.0500000000000000000000000000,31.62784600,1993777.570000000000000000,1728782100000
1728782100000,63027.0500000000000000000000000000,63033.4000000000000000000000000000,62834.3500000000000000000000000000,62860.0200000000000000000000000000,52.68740600,3315926.990000000000000000,1728782400000
1728782400000,62860.0200000000000000000000000000,62999.9700000000000000000000000000,62818.0000000000000000000000000000,62969.8900000000000000000000000000,71.70900100,4514029.430000000000000000,1728782700000
1728782700000,62969.8900000000000000000000000000,63010.0800000000000000000000000000,62948.0300000000000000000000000000,62948.0400000000000000000000000000,51.46918900,3241836.060000000000000000,1728783000000
1728783000000,62948.0400000000000000000000000000,62994.1000000000000000000000000000,62864.1000000000000000000000000000,62993.5800000000000000000000000000,48.74642900,3067830.990000000000000000,1728783300000
1728783300000,62993.5800000000000000000000000000,63030.3100000000000000000000000000,62974.0100000000000000000000000000,63007.1600000000000000000000000000,62.02788400,3907679.760000000000000000,1728783600000
1728783600000,63007.1600000000000000000000000000,63040.1000000000000000000000000000,63006.9200000000000000000000000000,63034.0000000000000000000000000000,35.13917000,2214791.260000000000000000,1728783900000
1728783900000,63034.0000000000000000000000000000,63034.0100000000000000000000000000,62920.1000000000000000000000000000,62958.1300000000000000000000000000,38.11469500,2400834.850000000000000000,1728784200000
1728784200000,62958.1300000000000000000000000000,62979.8400000000000000000000000000,62888.2000000000000000000000000000,62888.2000000000000000000000000000,26.84100600,1689278.710000000000000000,1728784500000
1728784500000,62888.2000000000000000000000000000,62890.7900000000000000000000000000,62858.2400000000000000000000000000,62879.2600000000000000000000000000,16.48439800,1036492.630000000000000000,1728784800000
1728784800000,62879.2600000000000000000000000000,62920.0000000000000000000000000000,62879.2600000000000000000000000000,62917.6200000000000000000000000000,17.35809400,1091829.800000000000000000,1728785100000
1728785100000,62917.6200000000000000000000000000,62917.6300000000000000000000000000,62842.0000000000000000000000000000,62850.8300000000000000000000000000,17.35967300,1091388.890000000000000000,1728785400000
1728785400000,62850.8300000000000000000000000000,62861.1500000000000000000000000000,62722.0000000000000000000000000000,62736.1500000000000000000000000000,34.77343900,2182829.800000000000000000,1728785700000
1728785700000,62736.1500000000000000000000000000,62791.2000000000000000000000000000,62700.0000000000000000000000000000,62791.1900000000000000000000000000,20.91530600,1312545.010000000000000000,1728786000000
1728786000000,62791.1900000000000000000000000000,62800.0000000000000000000000000000,62759.2900000000000000000000000000,62800.0000000000000000000000000000,16.39609100,1029327.230000000000000000,1728786300000
1728786300000,62800.0000000000000000000000000000,62818.0000000000000000000000000000,62781.0000000000000000000000000000,62788.0400000000000000000000000000,17.48444200,1097931.300000000000000000,1728786600000
1728786600000,62788.0400000000000000000000000000,62847.0400000000000000000000000000,62787.9900000000000000000000000000,62847.0400000000000000000000000000,10.59457900,665500.880000000000000000,1728786900000
1728786900000,62847.0400000000000000000000000000,62847.0400000000000000000000000000,62779.5100000000000000000000000000,62799.9900000000000000000000000000,24.91419900,1564879.950000000000000000,1728787200000
1728787200000,62799.9900000000000000000000000000,62850.0100000000000000000000000000,62799.9900000000000000000000000000,62840.4300000000000000000000000000,9.87370100,620373.920000000000000000,1728787500000
1728787500000,62840.4300000000000000000000000000,62847.0800000000000000000000000000,62820.0000000000000000000000000000,62820.0100000000000000000000000000,36.66363500,2303862.440000000000000000,1728787800000
1728787800000,62820.0100000000000000000000000000,62830.4500000000000000000000000000,62780.0000000000000000000000000000,62830.3700000000000000000000000000,18.08041800,1135525.520000000000000000,1728788100000
1728788100000,62830.3700000000000000000000000000,62867.2100000000000000000000000000,62830.3700000000000000000000000000,62867.2000000000000000000000000000,8.40201200,528090.500000000000000000,1728788400000
1728788400000,62867.2000000000000000000000000000,62900.0000000000000000000000000000,62867.2000000000000000000000000000,62872.0600000000000000000000000000,24.65567100,1550411.350000000000000000,1728788700000
1728788700000,62872.0600000000000000000000000000,62872.0600000000000000000000000000,62797.5500000000000000000000000000,62828.9900000000000000000000000000,20.11079700,1263388.610000000000000000,1728789000000
1728789000000,62828.9900000000000000000000000000,62840.0000000000000000000000000000,62819.7200000000000000000000000000,62819.7200000000000000000000000000,23.21432200,1458515.820000000000000000,1728789300000
1728789300000,62819.7200000000000000000000000000,62840.0000000000000000000000000000,62793.9900000000000000000000000000,62794.0000000000000000000000000000,22.62982500,1421526.840000000000000000,1728789600000
1728789600000,62794.0000000000000000000000000000,62794.0000000000000000000000000000,62654.9500000000000000000000000000,62756.4100000000000000000000000000,60.00659300,3764227.240000000000000000,1728789900000
1728789900000,62756.4100000000000000000000000000,62782.8800000000000000000000000000,62719.9900000000000000000000000000,62782.8700000000000000000000000000,29.19307100,1831630.330000000000000000,1728790200000
1728790200000,62782.8700000000000000000000000000,62782.8700000000000000000000000000,62702.8900000000000000000000000000,62702.8900000000000000000000000000,27.35024200,1716113.110000000000000000,1728790500000
1728790500000,62702.8900000000000000000000000000,62752.0100000000000000000000000000,62701.7600000000000000000000000000,62741.9200000000000000000000000000,30.48830100,1912563.660000000000000000,1728790800000
1728790800000,62741.9200000000000000000000000000,62741.9300000000000000000000000000,62677.7700000000000000000000000000,62701.7100000000000000000000000000,33.41905500,2095635.400000000000000000,1728791100000
1728791100000,62701.7100000000000000000000000000,62718.0000000000000000000000000000,62680.0000000000000000000000000000,62697.7200000000000000000000000000,28.60039500,1793203.930000000000000000,1728791400000
1728791400000,62697.7200000000000000000000000000,62733.6000000000000000000000000000,62697.7100000000000000000000000000,62704.0400000000000000000000000000,26.83758500,1683152.890000000000000000,1728791700000
1728791700000,62704.0400000000000000000000000000,62712.3100000000000000000000000000,62680.0000000000000000000000000000,62712.3100000000000000000000000000,8.88110000,556807.890000000000000000,1728792000000
1728792000000,62712.3000000000000000000000000000,62746.0000000000000000000000000000,62707.2000000000000000000000000000,62746.0000000000000000000000000000,21.51296000,1349520.270000000000000000,1728792300000
1728792300000,62746.0000000000000000000000000000,62750.0000000000000000000000000000,62743.5000000000000000000000000000,62750.0000000000000000000000000000,9.42654400,591464.720000000000000000,1728792600000
1728792600000,62750.0000000000000000000000000000,62773.3500000000000000000000000000,62749.9800000000000000000000000000,62762.0100000000000000000000000000,13.88086000,871164.100000000000000000,1728792900000
1728792900000,62762.0100000000000000000000000000,62820.0000000000000000000000000000,62762.0000000000000000000000000000,62819.9900000000000000000000000000,16.30631200,1023749.080000000000000000,1728793200000
1728793200000,62819.9900000000000000000000000000,62838.9900000000000000000000000000,62800.0200000000000000000000000000,62800.0300000000000000000000000000,14.43479600,906830.480000000000000000,1728793500000
1728793500000,62800.0300000000000000000000000000,62860.0000000000000000000000000000,62800.0100000000000000000000000000,62850.0000000000000000000000000000,26.26876200,1650593.880000000000000000,1728793800000
1728793800000,62850.0000000000000000000000000000,62850.0000000000000000000000000000,62819.9900000000000000000000000000,62822.7600000000000000000000000000,22.08858500,1387908.230000000000000000,1728794100000
1728794100000,62822.7600000000000000000000000000,62832.5200000000000000000000000000,62799.9900000000000000000000000000,62809.0500000000000000000000000000,27.25437300,1711886.540000000000000000,1728794400000
1728794400000,62809.0500000000000000000000000000,62830.0000000000000000000000000000,62792.0000000000000000000000000000,62821.1600000000000000000000000000,22.08935700,1387385.280000000000000000,1728794700000
1728794700000,62821.1600000000000000000000000000,62850.0800000000000000000000000000,62809.0600000000000000000000000000,62809.0600000000000000000000000000,20.32373500,1276925.460000000000000000,1728795000000
1728795000000,62809.0600000000000000000000000000,62840.0000000000000000000000000000,62802.5700000000000000000000000000,62840.0000000000000000000000000000,12.39578600,778656.480000000000000000,1728795300000
1728795300000,62840.0000000000000000000000000000,62840.0000000000000000000000000000,62805.7400000000000000000000000000,62813.9900000000000000000000000000,22.36001200,1404520.090000000000000000,1728795600000
1728795600000,62814.0000000000000000000000000000,62850.0000000000000000000000000000,62813.9900000000000000000000000000,62843.3800000000000000000000000000,15.72160400,987843.450000000000000000,1728795900000
1728795900000,62843.3800000000000000000000000000,62893.2100000000000000000000000000,62843.3700000000000000000000000000,62893.2100000000000000000000000000,15.45414600,971493.050000000000000000,1728796200000
1728796200000,62893.2100000000000000000000000000,62894.9000000000000000000000000000,62889.7100000000000000000000000000,62889.7300000000000000000000000000,9.23340100,580697.750000000000000000,1728796500000
1728796500000,62889.7300000000000000000000000000,62889.7300000000000000000000000000,62870.4700000000000000000000000000,62870.4800000000000000000000000000,10.30691000,648084.360000000000000000,1728796800000
1728796800000,62870.4800000000000000000000000000,62960.0000000000000000000000000000,62870.4700000000000000000000000000,62959.9900000000000000000000000000,52.06956700,3276543.970000000000000000,1728797100000
1728797100000,62959.9900000000000000000000000000,62964.0000000000000000000000000000,62945.9900000000000000000000000000,62963.2900000000000000000000000000,21.53016100,1355499.580000000000000000,1728797400000
1728797400000,62963.2900000000000000000000000000,62963.3000000000000000000000000000,62925.9300000000000000000000000000,62925.9400000000000000000000000000,17.93841100,1129135.110000000000000000,1728797700000
1728797700000,62925.9400000000000000000000000000,62925.9500000000000000000000000000,62903.4700000000000000000000000000,62903.4700000000000000000000000000,17.64753000,1110274.120000000000000000,1728798000000
