open_time,open,high,low,close,volume,amount,close_time
1675704600000,23003.7500000000000000000000000000,23039.6400000000000000000000000000,23001.9400000000000000000000000000,23038.6300000000000000000000000000,169.54739600,3903797.450000000000000000,1675704900000
1675704900000,23038.6300000000000000000000000000,23068.4900000000000000000000000000,23032.6800000000000000000000000000,23051.2900000000000000000000000000,134.88703900,3109425.670000000000000000,1675705200000
1675705200000,23051.2900000000000000000000000000,23069.1100000000000000000000000000,23003.9800000000000000000000000000,23011.6200000000000000000000000000,307.27692000,7078902.080000000000000000,1675705500000
1675705500000,23011.6200000000000000000000000000,23064.0300000000000000000000000000,23010.6200000000000000000000000000,23057.4900000000000000000000000000,262.40128000,6047027.760000000000000000,1675705800000
1675705800000,23057.4900000000000000000000000000,23063.1000000000000000000000000000,23027.5800000000000000000000000000,23051.3900000000000000000000000000,151.03069200,3480412.320000000000000000,1675706100000
1675706100000,23051.3900000000000000000000000000,23057.4300000000000000000000000000,23027.4000000000000000000000000000,23036.0300000000000000000000000000,150.41365400,3465810.160000000000000000,1675706400000
1675706400000,23036.0300000000000000000000000000,23045.0000000000000000000000000000,23011.0600000000000000000000000000,23034.5900000000000000000000000000,174.73184900,4024216.180000000000000000,1675706700000
1675706700000,23034.5900000000000000000000000000,23059.4400000000000000000000000000,23033.6500000000000000000000000000,23051.0300000000000000000000000000,178.74295100,4119435.080000000000000000,1675707000000
1675707000000,23051.0300000000000000000000000000,23058.6200000000000000000000000000,23018.2500000000000000000000000000,23056.9600000000000000000000000000,232.20923500,5349913.420000000000000000,1675707300000
1675707300000,23056.9600000000000000000000000000,23062.5500000000000000000000000000,23040.8400000000000000000000000000,23060.5300000000000000000000000000,153.73905200,3544199.700000000000000000,1675707600000
1675707600000,23060.5300000000000000000000000000,23075.1300000000000000000000000000,23058.1300000000000000000000000000,23072.0800000000000000000000000000,126.57193500,2919735.700000000000000000,1675707900000
1675707900000,23072.0800000000000000000000000000,23074.0700000000000000000000000000,22994.8700000000000000000000000000,22999.1400000000000000000000000000,162.42260500,3740525.720000000000000000,1675708200000
1675708200000,22999.1400000000000000000000000000,23011.7100000000000000000000000000,22987.7700000000000000000000000000,23002.9000000000000000000000000000,159.25517700,3663083.730000000000000000,1675708500000
1675708500000,23002.6100000000000000000000000000,23011.3700000000000000000000000000,22964.9900000000000000000000000000,22977.9800000000000000000000000000,179.79955300,4132091.980000000000000000,1675708800000
1675708800000,22977.9800000000000000000000000000,22982.6300000000000000000000000000,22957.0400000000000000000000000000,22979.5700000000000000000000000000,211.76999200,4864391.330000000000000000,1675709100000
1675709100000,22979.8200000000000000000000000000,22991.4900000000000000000000000000,22972.8200000000000000000000000000,22979.9500000000000000000000000000,121.17470300,2784847.780000000000000000,1675709400000
1675709400000,22979.9200000000000000000000000000,23011.8300000000000000000000000000,22979.9200000000000000000000000000,23004.5700000000000000000000000000,192.93250800,4437598.200000000000000000,1675709700000
1675709700000,23004.5700000000000000000000000000,23020.8700000000000000000000000000,22994.8400000000000000000000000000,23018.2500000000000000000000000000,140.67728500,3236668.690000000000000000,1675710000000
1675710000000,23018.2500000000000000000000000000,23047.1800000000000000000000000000,23013.2900000000000000000000000000,23043.6300000000000000000000000000,248.62921500,5725719.060000000000000000,1675710300000
1675710300000,23043.6300000000000000000000000000,23068.1300000000000000000000000000,23038.5800000000000000000000000000,23060.2300000000000000000000000000,221.11823600,5097777.420000000000000000,1675710600000
1675710600000,23060.2300000000000000000000000000,23072.7900000000000000000000000000,23051.9400000000000000000000000000,23065.3600000000000000000000000000,173.68258600,4006208.870000000000000000,1675710900000
1675710900000,23065.3900000000000000000000000000,23123.7800000000000000000000000000,23063.5000000000000000000000000000,23101.7400000000000000000000000000,680.85908300,15733978.810000000000000000,1675711200000
1675711200000,23101.7200000000000000000000000000,23101.7200000000000000000000000000,23069.6200000000000000000000000000,23072.4800000000000000000000000000,262.03700500,6049753.560000000000000000,1675711500000
1675711500000,23072.4800000000000000000000000000,23078.1800000000000000000000000000,23043.8900000000000000000000000000,23063.8200000000000000000000000000,270.78300500,6244835.940000000000000000,1675711800000
1675711800000,23063.8200000000000000000000000000,23065.9400000000000000000000000000,23029.7300000000000000000000000000,23034.0000000000000000000000000000,187.61776800,4324344.930000000000000000,1675712100000
1675712100000,23034.0000000000000000000000000000,23040.9500000000000000000000000000,22983.4800000000000000000000000000,22997.6700000000000000000000000000,375.60921100,8642784.140000000000000000,1675712400000
1675712400000,22997.6700000000000000000000000000,23022.5500000000000000000000000000,22984.0000000000000000000000000000,23012.0000000000000000000000000000,298.97619200,6877479.520000000000000000,1675712700000
1675712700000,23012.0000000000000000000000000000,23035.6300000000000000000000000000,23003.1000000000000000000000000000,23030.1500000000000000000000000000,212.14379200,4883001.100000000000000000,1675713000000
1675713000000,23030.1500000000000000000000000000,23030.1500000000000000000000000000,22992.6100000000000000000000000000,23013.7900000000000000000000000000,259.85090400,5977791.650000000000000000,1675713300000
1675713300000,23013.7900000000000000000000000000,23032.3500000000000000000000000000,23013.3400000000000000000000000000,23030.5400000000000000000000000000,229.19111300,5277044.940000000000000000,1675713600000
1675713600000,23030.5400000000000000000000000000,23030.7300000000000000000000000000,22998.7600000000000000000000000000,23002.4400000000000000000000000000,244.40127500,5625270.570000000000000000,1675713900000
1675713900000,23002.4400000000000000000000000000,23003.8600000000000000000000000000,22980.2700000000000000000000000000,22995.0700000000000000000000000000,250.63290600,5762405.650000000000000000,1675714200000
1675714200000,22995.0700000000000000000000000000,22998.0400000000000000000000000000,22974.2400000000000000000000000000,22981.5000000000000000000000000000,180.16879100,4141395.270000000000000000,1675714500000
1675714500000,22981.5000000000000000000000000000,23026.8600000000000000000000000000,22972.6500000000000000000000000000,23017.8600000000000000000000000000,353.34169200,8128909.920000000000000000,1675714800000
1675714800000,23017.8600000000000000000000000000,23025.7700000000000000000000000000,22987.1700000000000000000000000000,22987.9500000000000000000000000000,261.15887700,6006917.670000000000000000,1675715100000
1675715100000,22987.9500000000000000000000000000,22995.6800000000000000000000000000,22979.4700000000000000000000000000,22984.3500000000000000000000000000,205.67647800,4728067.020000000000000000,1675715400000
1675715400000,22984.2900000000000000000000000000,22999.0300000000000000000000000000,22966.6900000000000000000000000000,22997.6300000000000000000000000000,285.16336800,6555137.930000000000000000,1675715700000
1675715700000,22997.6300000000000000000000000000,23017.2200000000000000000000000000,22993.8900000000000000000000000000,22995.2300000000000000000000000000,325.99766700,7499875.770000000000000000,1675716000000
1675716000000,22995.2300000000000000000000000000,23018.7100000000000000000000000000,22994.1900000000000000000000000000,23008.3000000000000000000000000000,238.27931100,5482611.600000000000000000,1675716300000
1675716300000,23008.3000000000000000000000000000,23018.9200000000000000000000000000,22988.7600000000000000000000000000,22990.5200000000000000000000000000,296.65672600,6823508.250000000000000000,1675716600000
1675716600000,22990.5200000000000000000000000000,23012.2700000000000000000000000000,22990.4100000000000000000000000000,23010.4300000000000000000000000000,272.08249900,6258922.380000000000000000,1675716900000
1675716900000,23010.4300000000000000000000000000,23012.5000000000000000000000000000,22996.0700000000000000000000000000,23005.7600000000000000000000000000,226.18284100,5203115.000000000000000000,1675717200000
1675717200000,23005.7600000000000000000000000000,23010.6800000000000000000000000000,22995.5900000000000000000000000000,23002.8500000000000000000000000000,85.75703300,1972662.820000000000000000,1675717500000
1675717500000,23002.8500000000000000000000000000,23003.8900000000000000000000000000,22973.0500000000000000000000000000,22977.2600000000000000000000000000,107.54362700,2471933.050000000000000000,1675717800000
1675717800000,22977.2600000000000000000000000000,22985.1100000000000000000000000000,22965.5200000000000000000000000000,22981.7900000000000000000000000000,99.67580100,2289922.970000000000000000,1675718100000
1675718100000,22981.7900000000000000000000000000,23000.7800000000000000000000000000,22972.3300000000000000000000000000,22999.7600000000000000000000000000,94.13474700,2164262.550000000000000000,1675718400000
1675718400000,22998.2000000000000000000000000000,23004.9800000000000000000000000000,22991.8300000000000000000000000000,22993.8500000000000000000000000000,68.69729400,1580009.060000000000000000,1675718700000
1675718700000,22993.8500000000000000000000000000,22995.4900000000000000000000000000,22973.5800000000000000000000000000,22978.1700000000000000000000000000,67.18893100,1544084.860000000000000000,1675719000000
1675719000000,22978.1700000000000000000000000000,22981.9100000000000000000000000000,22964.0300000000000000000000000000,22973.0100000000000000000000000000,70.25198800,1613840.940000000000000000,1675719300000
1675719300000,22973.0100000000000000000000000000,22987.2500000000000000000000000000,22972.0000000000000000000000000000,22981.0900000000000000000000000000,89.90296100,2065963.740000000000000000,1675719600000
1675719600000,22981.0900000000000000000000000000,22982.4500000000000000000000000000,22972.8700000000000000000000000000,22976.3500000000000000000000000000,67.35623200,1547625.810000000000000000,1675719900000
1675719900000,22976.3500000000000000000000000000,22977.2100000000000000000000000000,22902.6300000000000000000000000000,22934.2700000000000000000000000000,289.38717200,6636361.040000000000000000,1675720200000
1675720200000,22934.2700000000000000000000000000,22953.5300000000000000000000000000,22922.9200000000000000000000000000,22925.2500000000000000000000000000,95.27405600,2185335.720000000000000000,1675720500000
1675720500000,22925.2500000000000000000000000000,22929.0300000000000000000000000000,22908.2800000000000000000000000000,22916.6400000000000000000000000000,170.05896400,3897689.640000000000000000,1675720800000
1675720800000,22916.6400000000000000000000000000,22925.2600000000000000000000000000,22907.7100000000000000000000000000,22913.0700000000000000000000000000,153.73410800,3523031.900000000000000000,1675721100000
1675721100000,22913.0700000000000000000000000000,22913.0900000000000000000000000000,22845.3300000000000000000000000000,22892.5800000000000000000000000000,437.45181900,10007096.550000000000000000,1675721400000
1675721400000,22892.5800000000000000000000000000,22892.5800000000000000000000000000,22849.9000000000000000000000000000,22867.4600000000000000000000000000,207.64152700,4748539.480000000000000000,1675721700000
1675721700000,22867.4600000000000000000000000000,22895.7700000000000000000000000000,22850.7100000000000000000000000000,22895.7700000000000000000000000000,176.43550700,4035717.870000000000000000,1675722000000
1675722000000,22896.0900000000000000000000000000,22902.6400000000000000000000000000,22871.5300000000000000000000000000,22871.5300000000000000000000000000,105.09340800,2405292.590000000000000000,1675722300000
1675722300000,22871.5300000000000000000000000000,22891.5500000000000000000000000000,22871.2700000000000000000000000000,22885.7700000000000000000000000000,116.33780900,2661958.230000000000000000,1675722600000
1675722600000,22885.7700000000000000000000000000,22901.7100000000000000000000000000,22873.7300000000000000000000000000,22898.3600000000000000000000000000,102.54297000,2347464.860000000000000000,1675722900000
1675722900000,22898.3600000000000000000000000000,22898.5400000000000000000000000000,22873.1100000000000000000000000000,22873.4900000000000000000000000000,84.47824400,1933655.490000000000000000,1675723200000
1675723200000,22873.2600000000000000000000000000,22896.8100000000000000000000000000,22873.2600000000000000000000000000,22895.7500000000000000000000000000,81.93142400,1874743.990000000000000000,1675723500000
1675723500000,22895.7500000000000000000000000000,22922.4300000000000000000000000000,22890.2100000000000000000000000000,22900.7600000000000000000000000000,156.65145700,3588445.830000000000000000,1675723800000
1675723800000,22900.7600000000000000000000000000,22914.1500000000000000000000000000,22876.1200000000000000000000000000,22887.7100000000000000000000000000,134.49289100,3078940.850000000000000000,1675724100000
1675724100000,22887.7100000000000000000000000000,22889.6500000000000000000000000000,22874.5100000000000000000000000000,22879.8900000000000000000000000000,77.15437200,1765403.720000000000000000,1675724400000
1675724400000,22879.8900000000000000000000000000,22889.8800000000000000000000000000,22844.4200000000000000000000000000,22850.9100000000000000000000000000,259.99761200,5944834.060000000000000000,1675724700000
1675724700000,22850.9100000000000000000000000000,22852.7900000000000000000000000000,22768.3000000000000000000000000000,22791.0000000000000000000000000000,543.58713200,12401509.690000000000000000,1675725000000
1675725000000,22791.0000000000000000000000000000,22798.3400000000000000000000000000,22673.5100000000000000000000000000,22737.3800000000000000000000000000,594.17476700,13510897.500000000000000000,1675725300000
1675725300000,22737.3800000000000000000000000000,22738.6500000000000000000000000000,22666.5500000000000000000000000000,22681.2200000000000000000000000000,387.48592900,8795630.090000000000000000,1675725600000
1675725600000,22681.2200000000000000000000000000,22727.9100000000000000000000000000,22641.5300000000000000000000000000,22714.2800000000000000000000000000,466.27546300,10582071.430000000000000000,1675725900000
1675725900000,22714.2800000000000000000000000000,22729.7200000000000000000000000000,22683.5300000000000000000000000000,22722.0100000000000000000000000000,287.07802400,6519484.320000000000000000,1675726200000
1675726200000,22722.0100000000000000000000000000,22732.3200000000000000000000000000,22675.0900000000000000000000000000,22732.2900000000000000000000000000,228.96131900,5197683.690000000000000000,1675726500000
1675726500000,22732.2900000000000000000000000000,22765.6700000000000000000000000000,22726.9900000000000000000000000000,22739.1100000000000000000000000000,281.57140800,6405607.130000000000000000,1675726800000
1675726800000,22738.8600000000000000000000000000,22758.5200000000000000000000000000,22722.0000000000000000000000000000,22754.0600000000000000000000000000,155.56577700,3538129.310000000000000000,1675727100000
1675727100000,22754.0600000000000000000000000000,22782.3400000000000000000000000000,22744.9600000000000000000000000000,22780.5400000000000000000000000000,250.80597800,5710405.140000000000000000,1675727400000
1675727400000,22780.5400000000000000000000000000,22780.5400000000000000000000000000,22746.4200000000000000000000000000,22751.2500000000000000000000000000,290.34996300,6608696.250000000000000000,1675727700000
1675727700000,22751.2500000000000000000000000000,22764.5500000000000000000000000000,22742.8400000000000000000000000000,22762.1300000000000000000000000000,208.82680300,4751531.580000000000000000,1675728000000
1675728000000,22761.8800000000000000000000000000,22785.4400000000000000000000000000,22746.3200000000000000000000000000,22785.2300000000000000000000000000,209.23661400,4762325.740000000000000000,1675728300000
1675728300000,22785.2300000000000000000000000000,22807.0400000000000000000000000000,22781.5500000000000000000000000000,22803.6400000000000000000000000000,248.25013300,5658383.220000000000000000,1675728600000
1675728600000,22803.6400000000000000000000000000,22817.1300000000000000000000000000,22790.5400000000000000000000000000,22813.4300000000000000000000000000,225.18404200,5135531.880000000000000000,1675728900000
1675728900000,22813.4300000000000000000000000000,22825.3400000000000000000000000000,22799.8700000000000000000000000000,22817.5400000000000000000000000000,252.29188800,5755758.300000000000000000,1675729200000
1675729200000,22817.5400000000000000000000000000,22817.5400000000000000000000000000,22778.6600000000000000000000000000,22788.9100000000000000000000000000,223.51768200,5095401.090000000000000000,1675729500000
1675729500000,22788.8800000000000000000000000000,22819.6600000000000000000000000000,22776.0200000000000000000000000000,22818.2500000000000000000000000000,174.09750800,3970265.750000000000000000,1675729800000
1675729800000,22818.2500000000000000000000000000,22818.2500000000000000000000000000,22803.4500000000000000000000000000,22811.1800000000000000000000000000,170.07924600,3879359.000000000000000000,1675730100000
1675730100000,22811.1800000000000000000000000000,22811.1800000000000000000000000000,22759.0700000000000000000000000000,22778.2100000000000000000000000000,330.09697700,7518763.040000000000000000,1675730400000
1675730400000,22778.2100000000000000000000000000,22787.7800000000000000000000000000,22757.9300000000000000000000000000,22769.9500000000000000000000000000,177.42974400,4040229.090000000000000000,1675730700000
1675730700000,22769.9500000000000000000000000000,22817.1200000000000000000000000000,22763.5300000000000000000000000000,22817.1200000000000000000000000000,247.25943900,5635353.840000000000000000,1675731000000
1675731000000,22817.1200000000000000000000000000,22821.9000000000000000000000000000,22801.9300000000000000000000000000,22808.5200000000000000000000000000,220.05431800,5019859.270000000000000000,1675731300000
1675731300000,22808.5200000000000000000000000000,22810.9000000000000000000000000000,22790.6600000000000000000000000000,22795.7600000000000000000000000000,146.29097500,3335771.070000000000000000,1675731600000
1675731600000,22795.7600000000000000000000000000,22824.3800000000000000000000000000,22791.6500000000000000000000000000,22823.0900000000000000000000000000,161.61284800,3686449.570000000000000000,1675731900000
1675731900000,22823.4000000000000000000000000000,22836.8400000000000000000000000000,22820.6900000000000000000000000000,22827.9800000000000000000000000000,144.38831200,3296317.270000000000000000,1675732200000
1675732200000,22827.9800000000000000000000000000,22847.8100000000000000000000000000,22825.1800000000000000000000000000,22844.2300000000000000000000000000,123.24301800,2814284.240000000000000000,1675732500000
1675732500000,22844.2300000000000000000000000000,22844.7000000000000000000000000000,22819.2600000000000000000000000000,22829.7000000000000000000000000000,107.34613200,2451051.650000000000000000,1675732800000
1675732800000,22829.7000000000000000000000000000,22844.9700000000000000000000000000,22824.0100000000000000000000000000,22842.3800000000000000000000000000,141.36144600,3227913.740000000000000000,1675733100000
1675733100000,22842.3800000000000000000000000000,22862.0200000000000000000000000000,22830.3600000000000000000000000000,22854.9100000000000000000000000000,110.42275200,2522629.290000000000000000,1675733400000
1675733400000,22854.9100000000000000000000000000,22858.5100000000000000000000000000,22841.6900000000000000000000000000,22846.7500000000000000000000000000,127.79942200,2920112.070000000000000000,1675733700000
1675733700000,22846.7500000000000000000000000000,22848.3900000000000000000000000000,22829.7300000000000000000000000000,22834.1100000000000000000000000000,148.61829600,3394310.510000000000000000,1675734000000
1675734000000,22834.1100000000000000000000000000,22837.0800000000000000000000000000,22825.2000000000000000000000000000,22832.4400000000000000000000000000,156.18339100,3565761.340000000000000000,1675734300000
1675734300000,22832.4400000000000000000000000000,22844.1100000000000000000000000000,22831.4700000000000000000000000000,22842.8300000000000000000000000000,95.13678300,2172651.500000000000000000,1675734600000
1675734600000,22842.8300000000000000000000000000,22848.2800000000000000000000000000,22838.8800000000000000000000000000,22847.4800000000000000000000000000,96.99977000,2215819.510000000000000000,1675734900000
1675734900000,22847.4800000000000000000000000000,22863.0700000000000000000000000000,22833.5500000000000000000000000000,22849.0700000000000000000000000000,145.93856100,3334827.640000000000000000,1675735200000
1675735200000,22849.0700000000000000000000000000,22859.5400000000000000000000000000,22828.1000000000000000000000000000,22833.9900000000000000000000000000,112.73119900,2574713.020000000000000000,1675735500000
1675735500000,22833.9700000000000000000000000000,22836.2800000000000000000000000000,22817.4500000000000000000000000000,22821.1200000000000000000000000000,122.53838800,2797376.990000000000000000,1675735800000
1675735800000,22821.1200000000000000000000000000,22826.6700000000000000000000000000,22810.9400000000000000000000000000,22815.5400000000000000000000000000,148.17358200,3381236.400000000000000000,1675736100000
1675736100000,22815.5400000000000000000000000000,22829.8600000000000000000000000000,22815.3100000000000000000000000000,22829.8600000000000000000000000000,98.29539000,2243198.950000000000000000,1675736400000
1675736400000,22829.8700000000000000000000000000,22838.3300000000000000000000000000,22806.2100000000000000000000000000,22836.0100000000000000000000000000,138.12593100,3152414.210000000000000000,1675736700000
1675736700000,22835.9400000000000000000000000000,22837.1700000000000000000000000000,22820.2900000000000000000000000000,22825.5800000000000000000000000000,100.65306500,2297839.300000000000000000,1675737000000
1675737000000,22825.5800000000000000000000000000,22828.3600000000000000000000000000,22809.5000000000000000000000000000,22815.2100000000000000000000000000,131.51549300,3000908.560000000000000000,1675737300000
1675737300000,22815.2100000000000000000000000000,22819.2900000000000000000000000000,22809.3900000000000000000000000000,22816.4100000000000000000000000000,120.69732500,2753727.260000000000000000,1675737600000
1675737600000,22816.4100000000000000000000000000,22825.2600000000000000000000000000,22814.9200000000000000000000000000,22823.6300000000000000000000000000,75.82460400,1730261.540000000000000000,1675737900000
1675737900000,22823.6300000000000000000000000000,22864.2200000000000000000000000000,22822.1900000000000000000000000000,22862.6200000000000000000000000000,150.95361400,3448188.200000000000000000,1675738200000
1675738200000,22862.6200000000000000000000000000,22886.7600000000000000000000000000,22861.7800000000000000000000000000,22885.3000000000000000000000000000,217.52490900,4976673.880000000000000000,1675738500000
1675738500000,22885.2800000000000000000000000000,22888.3600000000000000000000000000,22866.1600000000000000000000000000,22882.2200000000000000000000000000,170.71422500,3906032.690000000000000000,1675738800000
1675738800000,22882.2200000000000000000000000000,22888.8800000000000000000000000000,22858.6500000000000000000000000000,22869.4700000000000000000000000000,203.45271400,4653925.690000000000000000,1675739100000
1675739100000,22869.4700000000000000000000000000,22884.6900000000000000000000000000,22857.0000000000000000000000000000,22884.6900000000000000000000000000,202.88236600,4640005.960000000000000000,1675739400000
1675739400000,22884.6900000000000000000000000000,22885.1100000000000000000000000000,22864.7600000000000000000000000000,22864.8900000000000000000000000000,192.16213300,4395624.860000000000000000,1675739700000
1675739700000,22864.8900000000000000000000000000,22867.8000000000000000000000000000,22851.1100000000000000000000000000,22855.9800000000000000000000000000,215.90787100,4934913.360000000000000000,1675740000000
1675740000000,22855.9800000000000000000000000000,22873.3800000000000000000000000000,22855.6000000000000000000000000000,22868.2100000000000000000000000000,119.34634400,2729135.150000000000000000,1675740300000
1675740300000,22868.2100000000000000000000000000,22882.4400000000000000000000000000,22861.3600000000000000000000000000,22875.8300000000000000000000000000,230.65682600,5276271.100000000000000000,1675740600000
1675740600000,22875.8300000000000000000000000000,22878.4900000000000000000000000000,22862.4100000000000000000000000000,22868.3000000000000000000000000000,135.92016300,3108560.700000000000000000,1675740900000
1675740900000,22868.3000000000000000000000000000,22890.1200000000000000000000000000,22862.4300000000000000000000000000,22889.1800000000000000000000000000,143.73166300,3288386.410000000000000000,1675741200000
1675741200000,22889.1800000000000000000000000000,22896.8400000000000000000000000000,22877.3000000000000000000000000000,22882.9100000000000000000000000000,178.74983900,4091470.700000000000000000,1675741500000
1675741500000,22882.9100000000000000000000000000,22894.2100000000000000000000000000,22879.5600000000000000000000000000,22883.1700000000000000000000000000,104.86198800,2399921.890000000000000000,1675741800000
1675741800000,22883.1500000000000000000000000000,22886.3600000000000000000000000000,22869.0000000000000000000000000000,22871.7600000000000000000000000000,120.13399600,2748309.960000000000000000,1675742100000
1675742100000,22871.7600000000000000000000000000,22879.5000000000000000000000000000,22866.0700000000000000000000000000,22877.3200000000000000000000000000,153.52148800,3511100.850000000000000000,1675742400000
1675742400000,22877.3200000000000000000000000000,22880.4800000000000000000000000000,22872.1100000000000000000000000000,22872.8500000000000000000000000000,99.02019300,2265253.590000000000000000,1675742700000
1675742700000,22872.8500000000000000000000000000,22881.7100000000000000000000000000,22867.7700000000000000000000000000,22881.3200000000000000000000000000,104.50724000,2390644.630000000000000000,1675743000000
1675743000000,22881.3000000000000000000000000000,22885.3600000000000000000000000000,22877.9200000000000000000000000000,22881.4500000000000000000000000000,95.91109000,2194571.190000000000000000,1675743300000
1675743300000,22881.4500000000000000000000000000,22887.1100000000000000000000000000,22870.5900000000000000000000000000,22873.0400000000000000000000000000,111.45107800,2549882.750000000000000000,1675743600000
1675743600000,22873.0400000000000000000000000000,22897.3700000000000000000000000000,22871.4600000000000000000000000000,22896.4700000000000000000000000000,136.32983100,3119947.940000000000000000,1675743900000
1675743900000,22896.4700000000000000000000000000,22898.9700000000000000000000000000,22885.0800000000000000000000000000,22890.6600000000000000000000000000,168.61198500,3860436.430000000000000000,1675744200000
1675744200000,22890.6600000000000000000000000000,22921.0900000000000000000000000000,22889.9300000000000000000000000000,22918.4500000000000000000000000000,202.58206500,4641113.550000000000000000,1675744500000
1675744500000,22918.3900000000000000000000000000,22926.8000000000000000000000000000,22864.9200000000000000000000000000,22865.8900000000000000000000000000,393.25352100,8999527.380000000000000000,1675744800000
1675744800000,22865.8900000000000000000000000000,22881.0700000000000000000000000000,22863.2900000000000000000000000000,22872.0800000000000000000000000000,224.81449600,5142094.700000000000000000,1675745100000
1675745100000,22872.0800000000000000000000000000,22882.2600000000000000000000000000,22868.7200000000000000000000000000,22875.9000000000000000000000000000,127.54520800,2917583.490000000000000000,1675745400000
1675745400000,22875.9000000000000000000000000000,22883.0600000000000000000000000000,22871.4000000000000000000000000000,22876.3900000000000000000000000000,168.56750100,3856242.700000000000000000,1675745700000
1675745700000,22876.3900000000000000000000000000,22884.3800000000000000000000000000,22870.7000000000000000000000000000,22871.4800000000000000000000000000,118.51123800,2711471.470000000000000000,1675746000000
1675746000000,22871.4800000000000000000000000000,22885.9300000000000000000000000000,22866.6100000000000000000000000000,22885.6800000000000000000000000000,171.75415100,3928816.860000000000000000,1675746300000
1675746300000,22885.6800000000000000000000000000,22902.9000000000000000000000000000,22884.2000000000000000000000000000,22902.9000000000000000000000000000,190.31143000,4357017.410000000000000000,1675746600000
1675746600000,22902.9000000000000000000000000000,22905.0400000000000000000000000000,22896.3800000000000000000000000000,22900.1300000000000000000000000000,157.03479500,3596098.810000000000000000,1675746900000
1675746900000,22900.1300000000000000000000000000,22910.7600000000000000000000000000,22892.2400000000000000000000000000,22909.6600000000000000000000000000,146.30291900,3351054.190000000000000000,1675747200000
1675747200000,22909.6600000000000000000000000000,22946.2900000000000000000000000000,22908.2500000000000000000000000000,22913.4900000000000000000000000000,296.19701100,6790382.930000000000000000,1675747500000
1675747500000,22913.4900000000000000000000000000,22929.4400000000000000000000000000,22904.4400000000000000000000000000,22924.3000000000000000000000000000,135.29323600,3100385.470000000000000000,1675747800000
1675747800000,22924.3000000000000000000000000000,22945.1000000000000000000000000000,22909.0900000000000000000000000000,22919.7600000000000000000000000000,148.62452800,3407114.140000000000000000,1675748100000
1675748100000,22919.7600000000000000000000000000,22931.7200000000000000000000000000,22915.0600000000000000000000000000,22918.7400000000000000000000000000,125.32578200,2872684.830000000000000000,1675748400000
