open_time,open,high,low,close,volume,amount,close_time
1701532800000,38813.7100000000000000000000000000,38813.7100000000000000000000000000,38786.2200000000000000000000000000,38786.2300000000000000000000000000,29.59398700,1148233.240000000000000000,1701533100000
1701533100000,38786.2300000000000000000000000000,38798.7000000000000000000000000000,38786.2200000000000000000000000000,38798.7000000000000000000000000000,27.31798200,1059843.450000000000000000,1701533400000
1701533400000,38798.7000000000000000000000000000,38798.7000000000000000000000000000,38782.1000000000000000000000000000,38786.1900000000000000000000000000,17.86946500,693108.830000000000000000,1701533700000
1701533700000,38786.1900000000000000000000000000,38789.0100000000000000000000000000,38778.8300000000000000000000000000,38782.5700000000000000000000000000,26.02873400,1009474.770000000000000000,1701534000000
1701534000000,38782.5700000000000000000000000000,38782.5700000000000000000000000000,38761.4000000000000000000000000000,38764.0700000000000000000000000000,20.14935600,781201.920000000000000000,1701534300000
1701534300000,38764.0700000000000000000000000000,38782.4800000000000000000000000000,38761.6300000000000000000000000000,38782.4700000000000000000000000000,27.16412600,1053155.200000000000000000,1701534600000
1701534600000,38782.4700000000000000000000000000,38782.4800000000000000000000000000,38745.7200000000000000000000000000,38745.7500000000000000000000000000,24.80114400,961382.910000000000000000,1701534900000
1701534900000,38745.7500000000000000000000000000,38745.7500000000000000000000000000,38704.6600000000000000000000000000,38734.2800000000000000000000000000,44.44835900,1721341.230000000000000000,1701535200000
1701535200000,38734.2800000000000000000000000000,38741.9800000000000000000000000000,38734.2800000000000000000000000000,38741.9500000000000000000000000000,29.22795900,1132215.910000000000000000,1701535500000
1701535500000,38741.9500000000000000000000000000,38744.9800000000000000000000000000,38718.0000000000000000000000000000,38724.0000000000000000000000000000,24.36250700,943576.970000000000000000,1701535800000
1701535800000,38724.0000000000000000000000000000,38737.7800000000000000000000000000,38713.2900000000000000000000000000,38731.3000000000000000000000000000,26.51971000,1026908.930000000000000000,1701536100000
1701536100000,38731.3000000000000000000000000000,38748.5200000000000000000000000000,38731.3000000000000000000000000000,38748.5200000000000000000000000000,13.82444100,535527.150000000000000000,1701536400000
1701536400000,38748.5200000000000000000000000000,38755.9000000000000000000000000000,38745.6500000000000000000000000000,38753.8600000000000000000000000000,27.15998100,1052431.580000000000000000,1701536700000
1701536700000,38753.8600000000000000000000000000,38763.8800000000000000000000000000,38751.6400000000000000000000000000,38751.6400000000000000000000000000,25.75314700,998064.610000000000000000,1701537000000
1701537000000,38751.6400000000000000000000000000,38768.3300000000000000000000000000,38751.6400000000000000000000000000,38761.7000000000000000000000000000,21.52601600,834416.760000000000000000,1701537300000
1701537300000,38761.7000000000000000000000000000,38772.1700000000000000000000000000,38761.7000000000000000000000000000,38765.4700000000000000000000000000,19.04133900,738141.050000000000000000,1701537600000
1701537600000,38765.4700000000000000000000000000,38765.7100000000000000000000000000,38761.6100000000000000000000000000,38763.2700000000000000000000000000,23.90307300,926572.030000000000000000,1701537900000
1701537900000,38763.2700000000000000000000000000,38763.2700000000000000000000000000,38763.2600000000000000000000000000,38763.2700000000000000000000000000,8.10131500,314032.490000000000000000,1701538200000
1701538200000,38763.2700000000000000000000000000,38769.9000000000000000000000000000,38763.2600000000000000000000000000,38769.9000000000000000000000000000,13.10364000,507954.920000000000000000,1701538500000
1701538500000,38769.9000000000000000000000000000,38782.7400000000000000000000000000,38762.9700000000000000000000000000,38762.9700000000000000000000000000,24.80015500,961573.690000000000000000,1701538800000
1701538800000,38762.9700000000000000000000000000,38774.0800000000000000000000000000,38756.6700000000000000000000000000,38774.0700000000000000000000000000,29.14503000,1129787.560000000000000000,1701539100000
1701539100000,38774.0700000000000000000000000000,38778.7300000000000000000000000000,38774.0700000000000000000000000000,38776.4700000000000000000000000000,15.80821200,612977.390000000000000000,1701539400000
