open_time,open,high,low,close,volume,amount,close_time
1683216000000,28867.0200000000000000000000000000,28867.0200000000000000000000000000,28820.4400000000000000000000000000,28828.0300000000000000000000000000,61.96763100,1786952.310000000000000000,1683216300000
1683216300000,28828.0300000000000000000000000000,28874.1500000000000000000000000000,28807.9300000000000000000000000000,28874.1500000000000000000000000000,93.78112700,2703351.280000000000000000,1683216600000
1683216600000,28874.1500000000000000000000000000,28896.9300000000000000000000000000,28847.4500000000000000000000000000,28889.9000000000000000000000000000,101.14546500,2920789.360000000000000000,1683216900000
1683216900000,28889.9000000000000000000000000000,28935.1500000000000000000000000000,28883.3300000000000000000000000000,28930.9200000000000000000000000000,109.10104200,3153943.680000000000000000,1683217200000
1683217200000,28930.9200000000000000000000000000,28935.2600000000000000000000000000,28909.9900000000000000000000000000,28926.9100000000000000000000000000,94.67899600,2738753.670000000000000000,1683217500000
1683217500000,28926.9100000000000000000000000000,28971.3900000000000000000000000000,28926.9100000000000000000000000000,28941.7900000000000000000000000000,102.85477500,2978473.240000000000000000,1683217800000
1683217800000,28941.7900000000000000000000000000,28949.8500000000000000000000000000,28876.6000000000000000000000000000,28888.6900000000000000000000000000,108.94479500,3148959.700000000000000000,1683218100000
1683218100000,28888.6900000000000000000000000000,28907.9700000000000000000000000000,28871.9000000000000000000000000000,28905.0200000000000000000000000000,99.86675700,2885050.670000000000000000,1683218400000
1683218400000,28905.0200000000000000000000000000,28932.4800000000000000000000000000,28894.9700000000000000000000000000,28898.9200000000000000000000000000,86.94561500,2513967.510000000000000000,1683218700000
1683218700000,28898.9200000000000000000000000000,28929.1900000000000000000000000000,28886.3100000000000000000000000000,28920.4500000000000000000000000000,82.33759800,2380255.160000000000000000,1683219000000
1683219000000,28920.4500000000000000000000000000,28920.4500000000000000000000000000,28850.0000000000000000000000000000,28885.8700000000000000000000000000,73.95115300,2135671.530000000000000000,1683219300000
1683219300000,28887.1800000000000000000000000000,28926.8500000000000000000000000000,28886.9800000000000000000000000000,28924.8300000000000000000000000000,89.06784700,2575134.650000000000000000,1683219600000
1683219600000,28924.8300000000000000000000000000,28924.8300000000000000000000000000,28880.7100000000000000000000000000,28885.7400000000000000000000000000,80.97739600,2340484.750000000000000000,1683219900000
1683219900000,28885.7400000000000000000000000000,28924.9900000000000000000000000000,28885.7400000000000000000000000000,28924.9800000000000000000000000000,83.58720800,2416102.020000000000000000,1683220200000
1683220200000,28924.9800000000000000000000000000,28925.0000000000000000000000000000,28896.8100000000000000000000000000,28896.8200000000000000000000000000,77.22020300,2232583.630000000000000000,1683220500000
1683220500000,28896.8200000000000000000000000000,28957.6600000000000000000000000000,28896.8100000000000000000000000000,28946.0100000000000000000000000000,116.50295400,3369847.310000000000000000,1683220800000
1683220800000,28946.0100000000000000000000000000,28954.7100000000000000000000000000,28932.8100000000000000000000000000,28936.6300000000000000000000000000,91.19393000,2639821.030000000000000000,1683221100000
1683221100000,28936.6300000000000000000000000000,28939.5000000000000000000000000000,28861.3000000000000000000000000000,28868.7000000000000000000000000000,98.15272100,2836213.440000000000000000,1683221400000
1683221400000,28868.7000000000000000000000000000,28886.5000000000000000000000000000,28819.9500000000000000000000000000,28861.5200000000000000000000000000,91.80991600,2649390.010000000000000000,1683221700000
1683221700000,28861.4000000000000000000000000000,28866.8500000000000000000000000000,28849.7600000000000000000000000000,28866.2300000000000000000000000000,90.49489600,2611667.720000000000000000,1683222000000
1683222000000,28866.2300000000000000000000000000,28869.0000000000000000000000000000,28814.0500000000000000000000000000,28849.6400000000000000000000000000,85.50743700,2466652.730000000000000000,1683222300000
1683222300000,28849.6500000000000000000000000000,28858.1000000000000000000000000000,28796.9400000000000000000000000000,28811.0200000000000000000000000000,112.68547100,3249209.070000000000000000,1683222600000
1683222600000,28811.0200000000000000000000000000,28846.9100000000000000000000000000,28792.0000000000000000000000000000,28829.2200000000000000000000000000,100.27199100,2890061.320000000000000000,1683222900000
1683222900000,28829.2200000000000000000000000000,28842.2900000000000000000000000000,28802.2900000000000000000000000000,28842.2800000000000000000000000000,82.20683300,2369575.530000000000000000,1683223200000
1683223200000,28842.2800000000000000000000000000,28846.1200000000000000000000000000,28824.6400000000000000000000000000,28846.0600000000000000000000000000,52.86028600,1524395.530000000000000000,1683223500000
1683223500000,28846.0600000000000000000000000000,28855.4200000000000000000000000000,28824.3200000000000000000000000000,28854.3900000000000000000000000000,50.55255900,1458113.320000000000000000,1683223800000
1683223800000,28854.3900000000000000000000000000,28854.3900000000000000000000000000,28828.4200000000000000000000000000,28844.4600000000000000000000000000,45.03942400,1298889.300000000000000000,1683224100000
1683224100000,28844.4600000000000000000000000000,28846.9800000000000000000000000000,28763.3700000000000000000000000000,28800.1500000000000000000000000000,79.42886200,2287659.210000000000000000,1683224400000
1683224400000,28800.1500000000000000000000000000,28814.2100000000000000000000000000,28700.0000000000000000000000000000,28742.8300000000000000000000000000,123.55918900,3553552.350000000000000000,1683224700000
1683224700000,28742.8300000000000000000000000000,28753.6500000000000000000000000000,28701.2400000000000000000000000000,28721.2800000000000000000000000000,81.57396500,2343757.640000000000000000,1683225000000
1683225000000,28721.2800000000000000000000000000,28749.7000000000000000000000000000,28673.6900000000000000000000000000,28749.6900000000000000000000000000,114.12362100,3276639.280000000000000000,1683225300000
1683225300000,28749.6900000000000000000000000000,28800.0000000000000000000000000000,28748.2600000000000000000000000000,28761.3300000000000000000000000000,104.87986100,3018375.580000000000000000,1683225600000
1683225600000,28761.3300000000000000000000000000,28787.2300000000000000000000000000,28753.7400000000000000000000000000,28763.2100000000000000000000000000,66.03863200,1899680.730000000000000000,1683225900000
1683225900000,28763.2100000000000000000000000000,28798.0900000000000000000000000000,28757.3300000000000000000000000000,28787.8100000000000000000000000000,86.99044700,2503171.490000000000000000,1683226200000
1683226200000,28787.8000000000000000000000000000,28806.0000000000000000000000000000,28758.6500000000000000000000000000,28801.6200000000000000000000000000,91.62647600,2637628.030000000000000000,1683226500000
1683226500000,28801.6200000000000000000000000000,28804.1500000000000000000000000000,28776.5100000000000000000000000000,28799.2300000000000000000000000000,92.60810700,2666757.610000000000000000,1683226800000
1683226800000,28799.2300000000000000000000000000,28843.5000000000000000000000000000,28784.2000000000000000000000000000,28842.0200000000000000000000000000,91.43707700,2634988.600000000000000000,1683227100000
1683227100000,28842.0200000000000000000000000000,28842.0300000000000000000000000000,28801.0000000000000000000000000000,28811.8800000000000000000000000000,92.90422100,2677324.080000000000000000,1683227400000
