open_time,open,high,low,close,volume,amount,close_time
1722700800000,60881.7300000000000000000000000000,61019.4700000000000000000000000000,60764.0100000000000000000000000000,60824.0000000000000000000000000000,112.26405700,6836794.970000000000000000,1722701100000
1722701100000,60824.0000000000000000000000000000,60958.8900000000000000000000000000,60751.9900000000000000000000000000,60904.5500000000000000000000000000,79.57137200,4842281.880000000000000000,1722701400000
1722701400000,60904.5500000000000000000000000000,60983.2700000000000000000000000000,60852.6300000000000000000000000000,60858.0000000000000000000000000000,115.35145000,7027508.100000000000000000,1722701700000
1722701700000,60858.0000000000000000000000000000,60928.0000000000000000000000000000,60650.0000000000000000000000000000,60678.0000000000000000000000000000,120.28573400,7308695.920000000000000000,1722702000000
1722702000000,60678.0000000000000000000000000000,60798.1900000000000000000000000000,60600.0100000000000000000000000000,60600.0100000000000000000000000000,60.80140100,3690560.880000000000000000,1722702300000
1722702300000,60600.0100000000000000000000000000,61058.0000000000000000000000000000,60431.9900000000000000000000000000,61045.0200000000000000000000000000,72.09016900,4373405.970000000000000000,1722702600000
1722702600000,61045.0200000000000000000000000000,61288.0000000000000000000000000000,60970.0000000000000000000000000000,61194.2500000000000000000000000000,90.26756100,5522167.390000000000000000,1722702900000
1722702900000,61194.2500000000000000000000000000,61246.0300000000000000000000000000,60681.4300000000000000000000000000,60703.9800000000000000000000000000,88.73515200,5417079.760000000000000000,1722703200000
1722703200000,60703.9800000000000000000000000000,60763.3000000000000000000000000000,60536.0000000000000000000000000000,60573.0600000000000000000000000000,59.37012000,3599648.190000000000000000,1722703500000
1722703500000,60573.0600000000000000000000000000,60718.5200000000000000000000000000,60398.2000000000000000000000000000,60660.0100000000000000000000000000,60.40659800,3659665.560000000000000000,1722703800000
1722703800000,60660.0100000000000000000000000000,61061.4900000000000000000000000000,60622.7800000000000000000000000000,60836.0100000000000000000000000000,46.94027100,2855824.750000000000000000,1722704100000
1722704100000,60836.0100000000000000000000000000,61073.3100000000000000000000000000,60821.7400000000000000000000000000,60915.9700000000000000000000000000,66.31774800,4043378.950000000000000000,1722704400000
1722704400000,60915.9700000000000000000000000000,61012.0100000000000000000000000000,60737.7600000000000000000000000000,60851.1800000000000000000000000000,57.83115900,3520749.290000000000000000,1722704700000
1722704700000,60851.1800000000000000000000000000,60868.0000000000000000000000000000,60679.3000000000000000000000000000,60789.6200000000000000000000000000,33.88580500,2060241.530000000000000000,1722705000000
1722705000000,60789.6200000000000000000000000000,60899.9900000000000000000000000000,60734.0100000000000000000000000000,60810.0000000000000000000000000000,47.63027000,2896638.550000000000000000,1722705300000
1722705300000,60810.0000000000000000000000000000,60813.9900000000000000000000000000,60581.8600000000000000000000000000,60700.7700000000000000000000000000,45.06393000,2734253.090000000000000000,1722705600000
1722705600000,60700.7700000000000000000000000000,60738.9900000000000000000000000000,60593.8200000000000000000000000000,60713.1400000000000000000000000000,45.74494900,2774970.870000000000000000,1722705900000
1722705900000,60713.1400000000000000000000000000,60848.0100000000000000000000000000,60688.0000000000000000000000000000,60757.6000000000000000000000000000,42.66122000,2591785.700000000000000000,1722706200000
1722706200000,60757.6000000000000000000000000000,60776.7200000000000000000000000000,60501.3100000000000000000000000000,60714.0000000000000000000000000000,35.02515300,2124602.450000000000000000,1722706500000
1722706500000,60714.0000000000000000000000000000,60735.4200000000000000000000000000,60570.0000000000000000000000000000,60697.6300000000000000000000000000,27.08072700,1642375.240000000000000000,1722706800000
1722706800000,60697.6300000000000000000000000000,60845.4900000000000000000000000000,60648.0100000000000000000000000000,60797.9200000000000000000000000000,44.12572800,2680947.570000000000000000,1722707100000
1722707100000,60797.9200000000000000000000000000,60832.4500000000000000000000000000,60600.0000000000000000000000000000,60694.0000000000000000000000000000,48.88836100,2969051.780000000000000000,1722707400000
1722707400000,60694.0000000000000000000000000000,60770.0000000000000000000000000000,60605.0000000000000000000000000000,60639.9900000000000000000000000000,36.05406800,2187976.410000000000000000,1722707700000
1722707700000,60639.9900000000000000000000000000,60700.6800000000000000000000000000,60457.9800000000000000000000000000,60576.0000000000000000000000000000,45.45230200,2752978.560000000000000000,1722708000000
1722708000000,60576.0000000000000000000000000000,60705.5800000000000000000000000000,60527.5500000000000000000000000000,60602.0100000000000000000000000000,36.71570900,2226393.030000000000000000,1722708300000
1722708300000,60602.0100000000000000000000000000,60621.0900000000000000000000000000,60467.4600000000000000000000000000,60503.2300000000000000000000000000,22.46555400,1359506.360000000000000000,1722708600000
1722708600000,60503.2300000000000000000000000000,60594.4600000000000000000000000000,60452.0100000000000000000000000000,60588.0000000000000000000000000000,49.19289100,2977063.170000000000000000,1722708900000
1722708900000,60588.0000000000000000000000000000,60649.9700000000000000000000000000,60444.0000000000000000000000000000,60532.5000000000000000000000000000,30.34658300,1837941.380000000000000000,1722709200000
1722709200000,60532.5000000000000000000000000000,60684.0000000000000000000000000000,60468.0100000000000000000000000000,60668.2000000000000000000000000000,43.78282900,2649866.830000000000000000,1722709500000
