open_time,open,high,low,close,volume,amount,close_time
1682697600000,29146.8800000000000000000000000000,29176.3400000000000000000000000000,29138.9200000000000000000000000000,29176.3400000000000000000000000000,82.85745700,2414958.960000000000000000,1682697900000
1682697900000,29176.3400000000000000000000000000,29273.0900000000000000000000000000,29176.3400000000000000000000000000,29246.7200000000000000000000000000,49.87404500,1458396.750000000000000000,1682698200000
1682698200000,29246.7200000000000000000000000000,29270.8200000000000000000000000000,29241.8900000000000000000000000000,29255.7200000000000000000000000000,47.64322800,1393734.760000000000000000,1682698500000
1682698500000,29255.7200000000000000000000000000,29255.7200000000000000000000000000,29150.0000000000000000000000000000,29177.6000000000000000000000000000,64.10361400,1871797.810000000000000000,1682698800000
1682698800000,29177.6000000000000000000000000000,29201.6400000000000000000000000000,29150.0000000000000000000000000000,29150.0100000000000000000000000000,52.88851900,1543452.190000000000000000,1682699100000
1682699100000,29150.0100000000000000000000000000,29150.2100000000000000000000000000,29108.5100000000000000000000000000,29144.4400000000000000000000000000,71.30834000,2077209.820000000000000000,1682699400000
1682699400000,29144.4400000000000000000000000000,29177.0300000000000000000000000000,29140.0000000000000000000000000000,29140.0000000000000000000000000000,67.05590900,1955530.950000000000000000,1682699700000
1682699700000,29140.0000000000000000000000000000,29144.2200000000000000000000000000,29119.0200000000000000000000000000,29129.7300000000000000000000000000,55.06534700,1604024.660000000000000000,1682700000000
1682700000000,29129.7300000000000000000000000000,29195.5000000000000000000000000000,29129.6700000000000000000000000000,29174.6600000000000000000000000000,52.01607600,1517334.100000000000000000,1682700300000
1682700300000,29174.6600000000000000000000000000,29208.0400000000000000000000000000,29174.6500000000000000000000000000,29190.4100000000000000000000000000,55.59294500,1623044.170000000000000000,1682700600000
1682700600000,29190.4100000000000000000000000000,29242.6500000000000000000000000000,29187.3500000000000000000000000000,29239.2900000000000000000000000000,61.60189100,1799529.200000000000000000,1682700900000
1682700900000,29239.2900000000000000000000000000,29296.4100000000000000000000000000,29236.8400000000000000000000000000,29273.4100000000000000000000000000,55.93320100,1637520.120000000000000000,1682701200000
1682701200000,29273.4100000000000000000000000000,29273.4200000000000000000000000000,29229.9100000000000000000000000000,29267.9800000000000000000000000000,63.85774900,1867802.070000000000000000,1682701500000
1682701500000,29267.9800000000000000000000000000,29286.3500000000000000000000000000,29251.9800000000000000000000000000,29253.0200000000000000000000000000,60.11061500,1759083.350000000000000000,1682701800000
1682701800000,29253.0200000000000000000000000000,29260.7200000000000000000000000000,29220.0000000000000000000000000000,29220.0000000000000000000000000000,31.48581800,920686.160000000000000000,1682702100000
1682702100000,29220.0000000000000000000000000000,29227.4900000000000000000000000000,29177.0200000000000000000000000000,29177.0300000000000000000000000000,36.72758800,1072835.980000000000000000,1682702400000
1682702400000,29177.0300000000000000000000000000,29196.7200000000000000000000000000,29147.7400000000000000000000000000,29175.0100000000000000000000000000,38.24566000,1115894.230000000000000000,1682702700000
1682702700000,29175.0100000000000000000000000000,29225.3500000000000000000000000000,29166.9400000000000000000000000000,29221.7800000000000000000000000000,32.49676300,948951.790000000000000000,1682703000000
1682703000000,29221.7800000000000000000000000000,29236.8200000000000000000000000000,29180.4200000000000000000000000000,29201.9900000000000000000000000000,65.98929800,1927426.080000000000000000,1682703300000
1682703300000,29201.9900000000000000000000000000,29233.0600000000000000000000000000,29177.0100000000000000000000000000,29233.0600000000000000000000000000,57.45853000,1677489.140000000000000000,1682703600000
1682703600000,29233.0600000000000000000000000000,29258.2800000000000000000000000000,29230.1300000000000000000000000000,29254.0000000000000000000000000000,54.76484900,1601583.840000000000000000,1682703900000
1682703900000,29254.0000000000000000000000000000,29262.1600000000000000000000000000,29218.6500000000000000000000000000,29221.7800000000000000000000000000,80.57069500,2355585.030000000000000000,1682704200000
