open_time,open,high,low,close,volume,amount,close_time
1717261800000,67667.5900000000000000000000000000,67667.6000000000000000000000000000,67643.9500000000000000000000000000,67644.0000000000000000000000000000,9.64297800,652418.360000000000000000,1717262100000
1717262100000,67644.0000000000000000000000000000,67664.0100000000000000000000000000,67630.0000000000000000000000000000,67656.5900000000000000000000000000,14.50029500,980972.910000000000000000,1717262400000
1717262400000,67656.5900000000000000000000000000,67677.5900000000000000000000000000,67656.5800000000000000000000000000,67666.2500000000000000000000000000,10.43519300,706114.510000000000000000,1717262700000
1717262700000,67666.2500000000000000000000000000,67675.9500000000000000000000000000,67665.0000000000000000000000000000,67675.9500000000000000000000000000,6.10834200,413331.630000000000000000,1717263000000
1717263000000,67675.9500000000000000000000000000,67681.0000000000000000000000000000,67665.0000000000000000000000000000,67665.0100000000000000000000000000,7.04317500,476631.340000000000000000,1717263300000
1717263300000,67665.0100000000000000000000000000,67677.0000000000000000000000000000,67658.0700000000000000000000000000,67658.1700000000000000000000000000,13.38367400,905649.340000000000000000,1717263600000
1717263600000,67658.1700000000000000000000000000,67658.1800000000000000000000000000,67652.0100000000000000000000000000,67652.0100000000000000000000000000,7.53481000,509768.070000000000000000,1717263900000
1717263900000,67652.0100000000000000000000000000,67658.1700000000000000000000000000,67555.0000000000000000000000000000,67650.0000000000000000000000000000,27.68376300,1871233.360000000000000000,1717264200000
1717264200000,67650.0000000000000000000000000000,67706.2000000000000000000000000000,67650.0000000000000000000000000000,67706.2000000000000000000000000000,6.42124700,434637.800000000000000000,1717264500000
1717264500000,67706.2000000000000000000000000000,67888.0000000000000000000000000000,67706.1900000000000000000000000000,67791.0000000000000000000000000000,12.92934100,876250.170000000000000000,1717264800000
1717264800000,67791.0000000000000000000000000000,67821.7300000000000000000000000000,67773.4000000000000000000000000000,67773.4000000000000000000000000000,36.30456600,2461279.640000000000000000,1717265100000
1717265100000,67773.4000000000000000000000000000,67773.4100000000000000000000000000,67740.0000000000000000000000000000,67749.1700000000000000000000000000,29.96202400,2030114.090000000000000000,1717265400000
1717265400000,67749.1700000000000000000000000000,67767.7800000000000000000000000000,67749.1600000000000000000000000000,67759.2700000000000000000000000000,9.68586100,656289.650000000000000000,1717265700000
1717265700000,67759.2700000000000000000000000000,67759.2700000000000000000000000000,67731.1300000000000000000000000000,67740.6900000000000000000000000000,8.92706800,604738.920000000000000000,1717266000000
1717266000000,67740.6900000000000000000000000000,67766.6300000000000000000000000000,67740.6900000000000000000000000000,67765.9300000000000000000000000000,9.93984500,673537.020000000000000000,1717266300000
1717266300000,67765.9300000000000000000000000000,67765.9400000000000000000000000000,67733.0200000000000000000000000000,67733.0200000000000000000000000000,6.67616600,452328.990000000000000000,1717266600000
1717266600000,67733.0200000000000000000000000000,67753.6300000000000000000000000000,67726.9700000000000000000000000000,67750.6000000000000000000000000000,16.24726300,1100558.870000000000000000,1717266900000
1717266900000,67750.6000000000000000000000000000,67750.6100000000000000000000000000,67726.1100000000000000000000000000,67740.0000000000000000000000000000,18.79069300,1272820.560000000000000000,1717267200000
1717267200000,67740.0000000000000000000000000000,67759.0600000000000000000000000000,67729.8000000000000000000000000000,67759.0000000000000000000000000000,7.74563300,524675.060000000000000000,1717267500000
1717267500000,67759.0000000000000000000000000000,67773.0300000000000000000000000000,67755.0000000000000000000000000000,67755.0100000000000000000000000000,12.08158500,818698.920000000000000000,1717267800000
1717267800000,67755.0100000000000000000000000000,67755.0100000000000000000000000000,67737.9200000000000000000000000000,67739.4500000000000000000000000000,10.17518500,689311.180000000000000000,1717268100000
1717268100000,67739.4500000000000000000000000000,67750.7100000000000000000000000000,67739.4400000000000000000000000000,67750.7000000000000000000000000000,3.94373500,267160.960000000000000000,1717268400000
1717268400000,67750.7000000000000000000000000000,67759.0200000000000000000000000000,67750.7000000000000000000000000000,67758.9900000000000000000000000000,10.10030200,684382.810000000000000000,1717268700000
1717268700000,67758.9900000000000000000000000000,67759.0000000000000000000000000000,67720.0000000000000000000000000000,67720.0000000000000000000000000000,10.72422100,726503.960000000000000000,1717269000000
1717269000000,67720.0000000000000000000000000000,67733.0000000000000000000000000000,67720.0000000000000000000000000000,67720.6000000000000000000000000000,4.17737600,282914.090000000000000000,1717269300000
1717269300000,67720.6000000000000000000000000000,67720.6100000000000000000000000000,67695.0000000000000000000000000000,67695.0100000000000000000000000000,4.09991800,277611.640000000000000000,1717269600000
1717269600000,67695.0100000000000000000000000000,67725.0000000000000000000000000000,67685.7200000000000000000000000000,67725.0000000000000000000000000000,13.09052900,886248.550000000000000000,1717269900000
1717269900000,67725.0000000000000000000000000000,67730.6000000000000000000000000000,67720.8800000000000000000000000000,67728.5200000000000000000000000000,15.67173000,1061395.210000000000000000,1717270200000
1717270200000,67728.5200000000000000000000000000,67735.4700000000000000000000000000,67710.0000000000000000000000000000,67710.0000000000000000000000000000,11.66397800,789922.360000000000000000,1717270500000
1717270500000,67710.0000000000000000000000000000,67737.6000000000000000000000000000,67710.0000000000000000000000000000,67734.1800000000000000000000000000,15.17469000,1027686.420000000000000000,1717270800000
1717270800000,67734.1800000000000000000000000000,67782.6400000000000000000000000000,67727.0200000000000000000000000000,67782.6300000000000000000000000000,14.53774800,984932.650000000000000000,1717271100000
1717271100000,67782.6300000000000000000000000000,67782.6400000000000000000000000000,67743.9300000000000000000000000000,67743.9400000000000000000000000000,12.73074000,862684.300000000000000000,1717271400000
1717271400000,67743.9400000000000000000000000000,67762.9500000000000000000000000000,67739.9400000000000000000000000000,67762.9400000000000000000000000000,12.71695100,861573.610000000000000000,1717271700000
1717271700000,67762.9400000000000000000000000000,67764.7800000000000000000000000000,67753.7500000000000000000000000000,67753.7600000000000000000000000000,19.40253500,1314716.050000000000000000,1717272000000
1717272000000,67753.7600000000000000000000000000,67753.7600000000000000000000000000,67723.1900000000000000000000000000,67723.4300000000000000000000000000,21.45846900,1453393.210000000000000000,1717272300000
1717272300000,67723.4300000000000000000000000000,67771.5300000000000000000000000000,67723.4200000000000000000000000000,67756.0100000000000000000000000000,16.22490000,1099330.730000000000000000,1717272600000
1717272600000,67756.0100000000000000000000000000,67767.5300000000000000000000000000,67700.0000000000000000000000000000,67700.0100000000000000000000000000,22.90426600,1551657.180000000000000000,1717272900000
1717272900000,67700.0100000000000000000000000000,67718.5000000000000000000000000000,67700.0100000000000000000000000000,67712.0000000000000000000000000000,17.17350500,1162851.060000000000000000,1717273200000
1717273200000,67712.0000000000000000000000000000,67725.7600000000000000000000000000,67711.9900000000000000000000000000,67725.7500000000000000000000000000,9.67846500,655381.560000000000000000,1717273500000
1717273500000,67725.7500000000000000000000000000,67742.2800000000000000000000000000,67725.7400000000000000000000000000,67742.2700000000000000000000000000,6.40940000,434122.790000000000000000,1717273800000
1717273800000,67742.2700000000000000000000000000,67758.4000000000000000000000000000,67742.2700000000000000000000000000,67753.3600000000000000000000000000,12.50886300,847451.740000000000000000,1717274100000
1717274100000,67753.3600000000000000000000000000,67754.2800000000000000000000000000,67745.0400000000000000000000000000,67754.2600000000000000000000000000,14.69807300,995771.890000000000000000,1717274400000
1717274400000,67754.2600000000000000000000000000,67772.2000000000000000000000000000,67754.2600000000000000000000000000,67772.0000000000000000000000000000,19.34940200,1311265.700000000000000000,1717274700000
1717274700000,67772.0000000000000000000000000000,67782.8400000000000000000000000000,67736.5300000000000000000000000000,67736.5300000000000000000000000000,19.75200300,1338408.640000000000000000,1717275000000
1717275000000,67736.5300000000000000000000000000,67744.4500000000000000000000000000,67736.5300000000000000000000000000,67743.9900000000000000000000000000,9.13300800,618700.580000000000000000,1717275300000
1717275300000,67743.9900000000000000000000000000,67796.5400000000000000000000000000,67743.9900000000000000000000000000,67796.5300000000000000000000000000,9.71326000,658352.310000000000000000,1717275600000
1717275600000,67796.5300000000000000000000000000,67796.5400000000000000000000000000,67759.0000000000000000000000000000,67759.0000000000000000000000000000,10.64152300,721312.340000000000000000,1717275900000
1717275900000,67759.0000000000000000000000000000,67759.0100000000000000000000000000,67750.0000000000000000000000000000,67755.0000000000000000000000000000,5.15956400,349578.410000000000000000,1717276200000
1717276200000,67755.0000000000000000000000000000,67755.0100000000000000000000000000,67713.2300000000000000000000000000,67720.6600000000000000000000000000,10.18874000,690091.070000000000000000,1717276500000
1717276500000,67720.6600000000000000000000000000,67746.0000000000000000000000000000,67720.6500000000000000000000000000,67745.9900000000000000000000000000,9.04315300,612569.670000000000000000,1717276800000
1717276800000,67745.9900000000000000000000000000,67781.0400000000000000000000000000,67745.9900000000000000000000000000,67781.0400000000000000000000000000,3.97588100,269379.690000000000000000,1717277100000
1717277100000,67781.0400000000000000000000000000,67799.6500000000000000000000000000,67760.0000000000000000000000000000,67760.0100000000000000000000000000,9.21095800,624435.500000000000000000,1717277400000
1717277400000,67760.0100000000000000000000000000,67768.0000000000000000000000000000,67757.9700000000000000000000000000,67767.9900000000000000000000000000,5.87863300,398339.460000000000000000,1717277700000
1717277700000,67767.9900000000000000000000000000,67815.7400000000000000000000000000,67767.9900000000000000000000000000,67815.7300000000000000000000000000,7.87591000,533945.060000000000000000,1717278000000
1717278000000,67815.7300000000000000000000000000,67815.7300000000000000000000000000,67812.3300000000000000000000000000,67814.9800000000000000000000000000,11.74384100,796399.680000000000000000,1717278300000
1717278300000,67814.9800000000000000000000000000,67820.2000000000000000000000000000,67814.9800000000000000000000000000,67818.2500000000000000000000000000,11.92286600,808592.530000000000000000,1717278600000
1717278600000,67818.2500000000000000000000000000,67818.2600000000000000000000000000,67741.9300000000000000000000000000,67742.3600000000000000000000000000,8.37357100,567455.680000000000000000,1717278900000
1717278900000,67742.3600000000000000000000000000,67780.0000000000000000000000000000,67726.0000000000000000000000000000,67760.0000000000000000000000000000,15.11268000,1023941.180000000000000000,1717279200000
1717279200000,67760.0000000000000000000000000000,67771.1200000000000000000000000000,67709.9300000000000000000000000000,67771.1100000000000000000000000000,13.33406900,903248.190000000000000000,1717279500000
1717279500000,67771.1100000000000000000000000000,67810.6100000000000000000000000000,67771.0600000000000000000000000000,67788.0000000000000000000000000000,34.46664800,2336425.900000000000000000,1717279800000
1717279800000,67788.0000000000000000000000000000,67810.9500000000000000000000000000,67787.9900000000000000000000000000,67796.2700000000000000000000000000,37.94119300,2572311.810000000000000000,1717280100000
1717280100000,67796.2700000000000000000000000000,67803.4300000000000000000000000000,67764.3100000000000000000000000000,67764.3200000000000000000000000000,18.39025600,1246771.640000000000000000,1717280400000
1717280400000,67764.3200000000000000000000000000,67824.0000000000000000000000000000,67764.3100000000000000000000000000,67823.9900000000000000000000000000,8.22585300,557511.040000000000000000,1717280700000
1717280700000,67823.9900000000000000000000000000,67884.6900000000000000000000000000,67823.9900000000000000000000000000,67845.3800000000000000000000000000,34.18999700,2319852.940000000000000000,1717281000000
1717281000000,67845.3800000000000000000000000000,67845.3800000000000000000000000000,67770.0000000000000000000000000000,67792.6300000000000000000000000000,24.85321200,1685023.540000000000000000,1717281300000
1717281300000,67792.6300000000000000000000000000,67798.0000000000000000000000000000,67779.4400000000000000000000000000,67788.1500000000000000000000000000,9.83270700,666519.430000000000000000,1717281600000
1717281600000,67788.1500000000000000000000000000,67788.2200000000000000000000000000,67776.0300000000000000000000000000,67776.0400000000000000000000000000,8.19023500,555138.290000000000000000,1717281900000
1717281900000,67776.0400000000000000000000000000,67800.0000000000000000000000000000,67773.3600000000000000000000000000,67793.1900000000000000000000000000,19.77854100,1340751.000000000000000000,1717282200000
1717282200000,67793.1900000000000000000000000000,67793.1900000000000000000000000000,67778.1500000000000000000000000000,67778.2000000000000000000000000000,5.72515600,388050.060000000000000000,1717282500000
1717282500000,67778.2000000000000000000000000000,67784.5900000000000000000000000000,67765.4000000000000000000000000000,67765.4100000000000000000000000000,19.57637200,1326808.860000000000000000,1717282800000
1717282800000,67765.4100000000000000000000000000,67819.7700000000000000000000000000,67765.4100000000000000000000000000,67816.4100000000000000000000000000,12.78392000,866723.470000000000000000,1717283100000
1717283100000,67816.4100000000000000000000000000,67816.4200000000000000000000000000,67788.0100000000000000000000000000,67790.6100000000000000000000000000,22.57650100,1530674.300000000000000000,1717283400000
1717283400000,67790.6100000000000000000000000000,67895.7600000000000000000000000000,67782.0700000000000000000000000000,67782.0800000000000000000000000000,21.85407600,1481609.870000000000000000,1717283700000
1717283700000,67782.0800000000000000000000000000,67796.0700000000000000000000000000,67778.0100000000000000000000000000,67796.0000000000000000000000000000,13.68569900,927655.290000000000000000,1717284000000
1717284000000,67796.0000000000000000000000000000,67796.0000000000000000000000000000,67791.2000000000000000000000000000,67791.2200000000000000000000000000,8.40496400,569786.640000000000000000,1717284300000
1717284300000,67791.2200000000000000000000000000,67791.2200000000000000000000000000,67751.6100000000000000000000000000,67751.6100000000000000000000000000,7.79683900,528419.220000000000000000,1717284600000
1717284600000,67751.6100000000000000000000000000,67751.6100000000000000000000000000,67745.0000000000000000000000000000,67745.1100000000000000000000000000,3.69699200,250456.270000000000000000,1717284900000
1717284900000,67745.1100000000000000000000000000,67759.6100000000000000000000000000,67745.1100000000000000000000000000,67756.0100000000000000000000000000,15.12961900,1025119.030000000000000000,1717285200000
1717285200000,67756.0100000000000000000000000000,67756.0100000000000000000000000000,67728.0000000000000000000000000000,67728.0000000000000000000000000000,7.56137000,512253.370000000000000000,1717285500000
1717285500000,67728.0000000000000000000000000000,67735.6200000000000000000000000000,67723.0000000000000000000000000000,67735.3900000000000000000000000000,8.63046100,584549.230000000000000000,1717285800000
1717285800000,67735.3900000000000000000000000000,67748.0000000000000000000000000000,67735.3800000000000000000000000000,67748.0000000000000000000000000000,3.94207800,267053.140000000000000000,1717286100000
1717286100000,67748.0000000000000000000000000000,67768.5600000000000000000000000000,67748.0000000000000000000000000000,67766.8400000000000000000000000000,9.47326000,641926.370000000000000000,1717286400000
1717286400000,67766.8400000000000000000000000000,67768.2000000000000000000000000000,67744.0000000000000000000000000000,67758.5200000000000000000000000000,12.97385400,879083.220000000000000000,1717286700000
1717286700000,67758.5200000000000000000000000000,67772.0000000000000000000000000000,67755.0000000000000000000000000000,67755.0000000000000000000000000000,11.05797300,749279.300000000000000000,1717287000000
1717287000000,67755.0000000000000000000000000000,67764.9500000000000000000000000000,67753.8600000000000000000000000000,67753.8700000000000000000000000000,11.21042800,759611.230000000000000000,1717287300000
1717287300000,67753.8700000000000000000000000000,67809.3200000000000000000000000000,67753.8600000000000000000000000000,67809.3200000000000000000000000000,8.32841800,564600.450000000000000000,1717287600000
1717287600000,67809.3200000000000000000000000000,67809.8500000000000000000000000000,67782.3500000000000000000000000000,67794.9500000000000000000000000000,13.60139300,922177.900000000000000000,1717287900000
1717287900000,67794.9500000000000000000000000000,67806.6200000000000000000000000000,67786.8300000000000000000000000000,67796.9400000000000000000000000000,12.07145500,818331.510000000000000000,1717288200000
1717288200000,67796.9400000000000000000000000000,67796.9500000000000000000000000000,67787.6000000000000000000000000000,67788.0200000000000000000000000000,10.41397800,705967.590000000000000000,1717288500000
1717288500000,67788.0200000000000000000000000000,67788.0200000000000000000000000000,67760.6400000000000000000000000000,67779.8500000000000000000000000000,11.86010300,803812.860000000000000000,1717288800000
1717288800000,67779.8500000000000000000000000000,67814.7700000000000000000000000000,67779.8400000000000000000000000000,67814.7600000000000000000000000000,2.21960200,150491.080000000000000000,1717289100000
1717289100000,67814.7600000000000000000000000000,67815.0000000000000000000000000000,67800.8200000000000000000000000000,67809.5000000000000000000000000000,13.10141900,888379.020000000000000000,1717289400000
1717289400000,67809.5000000000000000000000000000,67910.5500000000000000000000000000,67809.4900000000000000000000000000,67884.0700000000000000000000000000,8.57831800,582001.000000000000000000,1717289700000
1717289700000,67884.0700000000000000000000000000,67896.7900000000000000000000000000,67853.2100000000000000000000000000,67889.0000000000000000000000000000,7.82544300,531213.250000000000000000,1717290000000
1717290000000,67889.0000000000000000000000000000,67900.0000000000000000000000000000,67869.8800000000000000000000000000,67869.8800000000000000000000000000,3.07277900,208610.270000000000000000,1717290300000
1717290300000,67869.8800000000000000000000000000,67869.8800000000000000000000000000,67820.0000000000000000000000000000,67820.0000000000000000000000000000,5.16503300,350349.860000000000000000,1717290600000
1717290600000,67820.0000000000000000000000000000,67820.0000000000000000000000000000,67764.0100000000000000000000000000,67805.8700000000000000000000000000,6.34238600,429853.610000000000000000,1717290900000
1717290900000,67805.8700000000000000000000000000,67850.0000000000000000000000000000,67805.8600000000000000000000000000,67836.3100000000000000000000000000,8.04832500,545939.150000000000000000,1717291200000
1717291200000,67836.3100000000000000000000000000,67836.3100000000000000000000000000,67775.8600000000000000000000000000,67775.8700000000000000000000000000,2.27274600,154160.770000000000000000,1717291500000
1717291500000,67775.8700000000000000000000000000,67865.8700000000000000000000000000,67775.8600000000000000000000000000,67865.8600000000000000000000000000,7.73844200,524847.060000000000000000,1717291800000
1717291800000,67865.8600000000000000000000000000,67870.0000000000000000000000000000,67849.9900000000000000000000000000,67863.1300000000000000000000000000,6.16344900,418251.040000000000000000,1717292100000
1717292100000,67863.1300000000000000000000000000,67863.1300000000000000000000000000,67824.4100000000000000000000000000,67836.0000000000000000000000000000,5.78307900,392296.900000000000000000,1717292400000
1717292400000,67836.0000000000000000000000000000,67836.0100000000000000000000000000,67795.0200000000000000000000000000,67814.3900000000000000000000000000,10.04488500,681165.480000000000000000,1717292700000
1717292700000,67814.3900000000000000000000000000,67829.4000000000000000000000000000,67780.1200000000000000000000000000,67783.0000000000000000000000000000,6.22944700,422424.180000000000000000,1717293000000
1717293000000,67783.0000000000000000000000000000,67796.5600000000000000000000000000,67744.0000000000000000000000000000,67775.0200000000000000000000000000,14.70866300,996798.190000000000000000,1717293300000
1717293300000,67775.0200000000000000000000000000,67780.0000000000000000000000000000,67710.0000000000000000000000000000,67755.0000000000000000000000000000,13.53223600,916813.500000000000000000,1717293600000
1717293600000,67755.0000000000000000000000000000,67770.0000000000000000000000000000,67726.8100000000000000000000000000,67737.4000000000000000000000000000,11.39532000,771868.950000000000000000,1717293900000
1717293900000,67737.4000000000000000000000000000,67766.3900000000000000000000000000,67737.3900000000000000000000000000,67766.3900000000000000000000000000,7.28998500,493918.390000000000000000,1717294200000
1717294200000,67766.3900000000000000000000000000,67794.4600000000000000000000000000,67766.3800000000000000000000000000,67790.3300000000000000000000000000,6.28328400,425949.450000000000000000,1717294500000
1717294500000,67790.3300000000000000000000000000,67800.0000000000000000000000000000,67773.4000000000000000000000000000,67800.0000000000000000000000000000,8.83658900,599004.600000000000000000,1717294800000
1717294800000,67800.0000000000000000000000000000,67811.0000000000000000000000000000,67799.9900000000000000000000000000,67810.9900000000000000000000000000,4.92528600,333974.210000000000000000,1717295100000
1717295100000,67810.9900000000000000000000000000,67815.0000000000000000000000000000,67756.0100000000000000000000000000,67756.0200000000000000000000000000,14.43631600,978608.390000000000000000,1717295400000
1717295400000,67756.0200000000000000000000000000,67764.3100000000000000000000000000,67746.0000000000000000000000000000,67748.0000000000000000000000000000,9.72224900,658734.760000000000000000,1717295700000
1717295700000,67748.0000000000000000000000000000,67785.0000000000000000000000000000,67726.6900000000000000000000000000,67737.2400000000000000000000000000,8.91768700,604258.110000000000000000,1717296000000
1717296000000,67737.2400000000000000000000000000,67766.3400000000000000000000000000,67737.2300000000000000000000000000,67752.2800000000000000000000000000,9.61726000,651585.390000000000000000,1717296300000
1717296300000,67752.2800000000000000000000000000,67752.2900000000000000000000000000,67646.3500000000000000000000000000,67671.8100000000000000000000000000,2.38291800,161346.390000000000000000,1717296600000
1717296600000,67671.8100000000000000000000000000,67682.9400000000000000000000000000,67643.3300000000000000000000000000,67682.9400000000000000000000000000,7.33806800,496512.570000000000000000,1717296900000
1717296900000,67682.9400000000000000000000000000,67740.0000000000000000000000000000,67682.9400000000000000000000000000,67733.2600000000000000000000000000,12.30064700,832918.130000000000000000,1717297200000
1717297200000,67733.2600000000000000000000000000,67772.0900000000000000000000000000,67733.2600000000000000000000000000,67772.0900000000000000000000000000,16.44746100,1114296.410000000000000000,1717297500000
1717297500000,67772.0900000000000000000000000000,67794.4900000000000000000000000000,67772.0900000000000000000000000000,67784.9800000000000000000000000000,8.75205300,593268.450000000000000000,1717297800000
1717297800000,67784.9800000000000000000000000000,67795.5300000000000000000000000000,67784.9800000000000000000000000000,67795.5200000000000000000000000000,2.30056000,155950.660000000000000000,1717298100000
1717298100000,67795.5200000000000000000000000000,67796.6000000000000000000000000000,67743.1100000000000000000000000000,67761.3800000000000000000000000000,7.66668800,519559.240000000000000000,1717298400000
1717298400000,67761.3800000000000000000000000000,67795.0700000000000000000000000000,67761.3800000000000000000000000000,67795.0700000000000000000000000000,1.64847200,111746.490000000000000000,1717298700000
1717298700000,67795.0700000000000000000000000000,67798.8300000000000000000000000000,67795.0600000000000000000000000000,67798.8200000000000000000000000000,0.35303300,23934.810000000000000000,1717299000000
1717299000000,67798.8200000000000000000000000000,67800.0000000000000000000000000000,67785.0000000000000000000000000000,67799.9900000000000000000000000000,5.20205900,352642.270000000000000000,1717299300000
1717299300000,67799.9900000000000000000000000000,67800.0000000000000000000000000000,67799.9900000000000000000000000000,67799.9900000000000000000000000000,0.21698000,14710.850000000000000000,1717299600000
1717299600000,67799.9900000000000000000000000000,67807.9900000000000000000000000000,67799.9900000000000000000000000000,67802.5900000000000000000000000000,2.02697100,137437.680000000000000000,1717299900000
1717299900000,67802.5900000000000000000000000000,67805.0600000000000000000000000000,67802.5800000000000000000000000000,67805.0600000000000000000000000000,2.01412700,136566.100000000000000000,1717300200000
1717300200000,67805.0600000000000000000000000000,67805.0600000000000000000000000000,67789.4700000000000000000000000000,67789.4700000000000000000000000000,1.66590600,112953.080000000000000000,1717300500000
1717300500000,67789.4700000000000000000000000000,67789.4800000000000000000000000000,67789.4700000000000000000000000000,67789.4700000000000000000000000000,0.15939700,10805.130000000000000000,1717300800000
1717300800000,67789.4700000000000000000000000000,67789.4800000000000000000000000000,67771.7300000000000000000000000000,67771.8000000000000000000000000000,3.70851500,251363.040000000000000000,1717301100000
1717301100000,67771.8000000000000000000000000000,67771.8000000000000000000000000000,67754.3400000000000000000000000000,67754.3400000000000000000000000000,0.78319700,53070.220000000000000000,1717301400000
1717301400000,67754.3400000000000000000000000000,67754.5000000000000000000000000000,67745.1800000000000000000000000000,67754.5000000000000000000000000000,2.37345600,160806.340000000000000000,1717301700000
1717301700000,67754.5000000000000000000000000000,67785.5000000000000000000000000000,67754.4900000000000000000000000000,67785.5000000000000000000000000000,2.75182300,186509.610000000000000000,1717302000000
1717302000000,67785.5000000000000000000000000000,67805.0400000000000000000000000000,67785.0000000000000000000000000000,67787.7700000000000000000000000000,6.63706600,449927.510000000000000000,1717302300000
1717302300000,67787.7700000000000000000000000000,67812.3600000000000000000000000000,67787.7600000000000000000000000000,67812.3600000000000000000000000000,1.68507800,114250.690000000000000000,1717302600000
1717302600000,67812.3600000000000000000000000000,67824.1700000000000000000000000000,67812.3500000000000000000000000000,67824.1600000000000000000000000000,12.40488600,841313.720000000000000000,1717302900000
1717302900000,67824.1600000000000000000000000000,67838.2000000000000000000000000000,67824.1600000000000000000000000000,67838.2000000000000000000000000000,6.87974600,466661.040000000000000000,1717303200000
1717303200000,67838.2000000000000000000000000000,67844.2100000000000000000000000000,67838.1900000000000000000000000000,67844.2100000000000000000000000000,4.91564400,333478.370000000000000000,1717303500000
1717303500000,67844.2100000000000000000000000000,67844.2100000000000000000000000000,67811.7300000000000000000000000000,67828.0000000000000000000000000000,8.62295300,584852.340000000000000000,1717303800000
1717303800000,67828.0000000000000000000000000000,67844.2100000000000000000000000000,67827.9900000000000000000000000000,67844.2000000000000000000000000000,8.85291500,600580.810000000000000000,1717304100000
1717304100000,67844.2000000000000000000000000000,67852.6300000000000000000000000000,67844.1900000000000000000000000000,67852.6200000000000000000000000000,5.18872200,352030.180000000000000000,1717304400000
1717304400000,67852.6200000000000000000000000000,67867.6000000000000000000000000000,67852.6200000000000000000000000000,67867.6000000000000000000000000000,2.32638500,157880.730000000000000000,1717304700000
1717304700000,67867.6000000000000000000000000000,67867.6000000000000000000000000000,67824.0000000000000000000000000000,67827.8700000000000000000000000000,8.23127200,558456.920000000000000000,1717305000000
1717305000000,67827.8700000000000000000000000000,67827.8800000000000000000000000000,67818.6200000000000000000000000000,67818.7500000000000000000000000000,8.51439900,577461.140000000000000000,1717305300000
1717305300000,67818.7500000000000000000000000000,67818.7600000000000000000000000000,67815.0000000000000000000000000000,67815.0100000000000000000000000000,2.27232400,154101.240000000000000000,1717305600000
1717305600000,67815.0100000000000000000000000000,67815.0100000000000000000000000000,67808.0000000000000000000000000000,67808.0100000000000000000000000000,2.30372600,156210.820000000000000000,1717305900000
1717305900000,67808.0100000000000000000000000000,67808.0100000000000000000000000000,67789.1200000000000000000000000000,67803.2300000000000000000000000000,4.95855500,336184.710000000000000000,1717306200000
1717306200000,67803.2300000000000000000000000000,67803.2300000000000000000000000000,67791.7500000000000000000000000000,67795.9900000000000000000000000000,11.71694200,794364.350000000000000000,1717306500000
1717306500000,67795.9900000000000000000000000000,67796.0000000000000000000000000000,67768.9800000000000000000000000000,67768.9900000000000000000000000000,4.34019900,294210.470000000000000000,1717306800000
1717306800000,67768.9900000000000000000000000000,67768.9900000000000000000000000000,67749.7300000000000000000000000000,67755.9900000000000000000000000000,6.54205000,443256.200000000000000000,1717307100000
