open_time,open,high,low,close,volume,amount,close_time
1716220800000,67419.9900000000000000000000000000,67875.0000000000000000000000000000,67419.9900000000000000000000000000,67805.1200000000000000000000000000,100.93184000,6821657.990000000000000000,1716221100000
1716221100000,67805.1200000000000000000000000000,67950.0000000000000000000000000000,67658.9900000000000000000000000000,67658.9900000000000000000000000000,71.74210600,4865492.710000000000000000,1716221400000
1716221400000,67658.9900000000000000000000000000,67690.0000000000000000000000000000,67466.7600000000000000000000000000,67504.8100000000000000000000000000,60.28322900,4071408.580000000000000000,1716221700000
1716221700000,67504.8100000000000000000000000000,67565.6200000000000000000000000000,67374.4100000000000000000000000000,67509.9300000000000000000000000000,54.82221800,3700243.380000000000000000,1716222000000
1716222000000,67509.9300000000000000000000000000,67741.8700000000000000000000000000,67505.2800000000000000000000000000,67700.6200000000000000000000000000,65.16937000,4408289.390000000000000000,1716222300000
1716222300000,67700.6200000000000000000000000000,67831.9900000000000000000000000000,67686.6100000000000000000000000000,67831.9900000000000000000000000000,45.14715000,3058498.480000000000000000,1716222600000
1716222600000,67831.9900000000000000000000000000,67856.3600000000000000000000000000,67656.0400000000000000000000000000,67671.4600000000000000000000000000,59.05766700,4000388.330000000000000000,1716222900000
1716222900000,67671.4600000000000000000000000000,68108.2900000000000000000000000000,67660.0000000000000000000000000000,68075.7800000000000000000000000000,49.23101700,3339926.400000000000000000,1716223200000
1716223200000,68075.7800000000000000000000000000,68251.9000000000000000000000000000,68072.0000000000000000000000000000,68245.9900000000000000000000000000,69.26783600,4720995.150000000000000000,1716223500000
1716223500000,68245.9900000000000000000000000000,68249.9900000000000000000000000000,67976.0600000000000000000000000000,68143.2300000000000000000000000000,48.13202900,3280440.910000000000000000,1716223800000
1716223800000,68143.2300000000000000000000000000,68189.2900000000000000000000000000,68120.0000000000000000000000000000,68151.0100000000000000000000000000,50.56583600,3446698.710000000000000000,1716224100000
1716224100000,68151.0100000000000000000000000000,68190.0500000000000000000000000000,68050.0000000000000000000000000000,68190.0500000000000000000000000000,41.62415600,2836132.070000000000000000,1716224400000
1716224400000,68190.0500000000000000000000000000,68308.6900000000000000000000000000,68037.9900000000000000000000000000,68050.0100000000000000000000000000,59.77369500,4071497.420000000000000000,1716224700000
1716224700000,68050.0100000000000000000000000000,68138.1900000000000000000000000000,68050.0100000000000000000000000000,68085.6600000000000000000000000000,17.00190200,1157529.350000000000000000,1716225000000
1716225000000,68085.6600000000000000000000000000,68449.9900000000000000000000000000,68085.6600000000000000000000000000,68399.8100000000000000000000000000,11.86425900,810622.840000000000000000,1716225300000
1716225300000,68399.8100000000000000000000000000,68625.9700000000000000000000000000,68399.8100000000000000000000000000,68589.9800000000000000000000000000,10.88227700,745782.220000000000000000,1716225600000
1716225600000,68589.9800000000000000000000000000,68632.0500000000000000000000000000,68421.3200000000000000000000000000,68477.8600000000000000000000000000,59.53190100,4077793.380000000000000000,1716225900000
1716225900000,68477.8600000000000000000000000000,68509.9900000000000000000000000000,68282.0100000000000000000000000000,68341.9900000000000000000000000000,56.02958700,3830755.990000000000000000,1716226200000
1716226200000,68341.9900000000000000000000000000,68342.6700000000000000000000000000,68241.1800000000000000000000000000,68300.0000000000000000000000000000,34.34035200,2344806.810000000000000000,1716226500000
1716226500000,68300.0000000000000000000000000000,68300.0000000000000000000000000000,68133.0000000000000000000000000000,68133.0000000000000000000000000000,24.60211700,1677873.630000000000000000,1716226800000
1716226800000,68133.0000000000000000000000000000,68292.6400000000000000000000000000,68099.9900000000000000000000000000,68280.0100000000000000000000000000,25.30078200,1724715.840000000000000000,1716227100000
1716227100000,68280.0100000000000000000000000000,68283.2300000000000000000000000000,68193.5100000000000000000000000000,68223.9500000000000000000000000000,51.45217200,3510851.600000000000000000,1716227400000
1716227400000,68223.9500000000000000000000000000,68403.6300000000000000000000000000,68223.9500000000000000000000000000,68309.5400000000000000000000000000,52.41765600,3581383.700000000000000000,1716227700000
1716227700000,68309.5400000000000000000000000000,68331.7700000000000000000000000000,68220.0000000000000000000000000000,68331.5200000000000000000000000000,28.91741100,1975064.530000000000000000,1716228000000
1716228000000,68331.5200000000000000000000000000,68539.9800000000000000000000000000,68331.5100000000000000000000000000,68461.9900000000000000000000000000,28.80606400,1971149.100000000000000000,1716228300000
1716228300000,68461.9900000000000000000000000000,68487.1900000000000000000000000000,68292.6000000000000000000000000000,68399.7900000000000000000000000000,22.74500500,1555622.810000000000000000,1716228600000
1716228600000,68399.7900000000000000000000000000,68429.0500000000000000000000000000,68356.9200000000000000000000000000,68413.9900000000000000000000000000,24.38384500,1667717.290000000000000000,1716228900000
