open_time,open,high,low,close,volume,amount,close_time
1721064600000,63478.0000000000000000000000000000,63515.2600000000000000000000000000,63400.0100000000000000000000000000,63433.0000000000000000000000000000,44.89880800,2848020.990000000000000000,1721064900000
1721064900000,63433.0000000000000000000000000000,63508.6800000000000000000000000000,63304.5100000000000000000000000000,63314.0100000000000000000000000000,37.15520900,2355901.160000000000000000,1721065200000
1721065200000,63314.0100000000000000000000000000,63353.4900000000000000000000000000,63237.9900000000000000000000000000,63257.6800000000000000000000000000,37.52564100,2375399.800000000000000000,1721065500000
1721065500000,63257.6800000000000000000000000000,63296.5500000000000000000000000000,63195.0000000000000000000000000000,63287.7400000000000000000000000000,37.69745300,2384795.450000000000000000,1721065800000
1721065800000,63287.7400000000000000000000000000,63397.9300000000000000000000000000,63258.8900000000000000000000000000,63261.9900000000000000000000000000,58.72617200,3719179.500000000000000000,1721066100000
1721066100000,63261.9900000000000000000000000000,63266.0900000000000000000000000000,63079.6500000000000000000000000000,63081.9600000000000000000000000000,23.63799400,1493935.490000000000000000,1721066400000
1721066400000,63081.9600000000000000000000000000,63254.3200000000000000000000000000,62993.3400000000000000000000000000,63254.3100000000000000000000000000,35.79258300,2258485.520000000000000000,1721066700000
1721066700000,63254.3100000000000000000000000000,63327.9300000000000000000000000000,63208.2800000000000000000000000000,63312.7500000000000000000000000000,24.45272500,1547089.530000000000000000,1721067000000
1721067000000,63312.7500000000000000000000000000,63360.0000000000000000000000000000,63230.0000000000000000000000000000,63298.8700000000000000000000000000,14.79842700,936677.160000000000000000,1721067300000
1721067300000,63298.8700000000000000000000000000,63359.9800000000000000000000000000,63232.0900000000000000000000000000,63358.8700000000000000000000000000,37.64252400,2382839.660000000000000000,1721067600000
1721067600000,63358.8700000000000000000000000000,63442.0100000000000000000000000000,63350.0000000000000000000000000000,63425.0700000000000000000000000000,33.86881300,2147542.070000000000000000,1721067900000
1721067900000,63425.0700000000000000000000000000,63451.1200000000000000000000000000,63419.3500000000000000000000000000,63442.1200000000000000000000000000,26.52680500,1682823.340000000000000000,1721068200000
1721068200000,63442.1200000000000000000000000000,63614.8300000000000000000000000000,63429.9900000000000000000000000000,63436.5000000000000000000000000000,30.15339400,1915726.980000000000000000,1721068500000
1721068500000,63436.5000000000000000000000000000,63504.0500000000000000000000000000,63360.0100000000000000000000000000,63484.1700000000000000000000000000,32.02578800,2032075.290000000000000000,1721068800000
1721068800000,63484.1700000000000000000000000000,63594.0700000000000000000000000000,63480.2400000000000000000000000000,63578.0000000000000000000000000000,37.08550100,2356328.840000000000000000,1721069100000
1721069100000,63578.0000000000000000000000000000,63578.0000000000000000000000000000,63456.0000000000000000000000000000,63472.5300000000000000000000000000,23.40563000,1486221.200000000000000000,1721069400000
1721069400000,63472.5300000000000000000000000000,63544.4200000000000000000000000000,63472.5300000000000000000000000000,63520.2400000000000000000000000000,34.75640200,2207564.700000000000000000,1721069700000
1721069700000,63520.2400000000000000000000000000,63541.2300000000000000000000000000,63451.7400000000000000000000000000,63498.9900000000000000000000000000,21.79210800,1383919.100000000000000000,1721070000000
1721070000000,63498.9900000000000000000000000000,63534.0000000000000000000000000000,63323.0300000000000000000000000000,63386.0100000000000000000000000000,24.54812400,1556901.580000000000000000,1721070300000
1721070300000,63386.0100000000000000000000000000,63554.8400000000000000000000000000,63370.0000000000000000000000000000,63522.0100000000000000000000000000,35.52626200,2255061.740000000000000000,1721070600000
1721070600000,63522.0100000000000000000000000000,63593.9700000000000000000000000000,63480.0000000000000000000000000000,63580.2200000000000000000000000000,18.95595500,1204577.930000000000000000,1721070900000
1721070900000,63580.2200000000000000000000000000,63631.9900000000000000000000000000,63511.1200000000000000000000000000,63549.9900000000000000000000000000,40.63858100,2582827.720000000000000000,1721071200000
1721071200000,63549.9900000000000000000000000000,63777.0000000000000000000000000000,63549.9900000000000000000000000000,63759.9900000000000000000000000000,37.92814800,2415198.640000000000000000,1721071500000
1721071500000,63759.9900000000000000000000000000,63809.9900000000000000000000000000,63266.7700000000000000000000000000,63350.0000000000000000000000000000,43.43117200,2756738.970000000000000000,1721071800000
1721071800000,63350.0000000000000000000000000000,63730.0800000000000000000000000000,63237.0300000000000000000000000000,63617.9200000000000000000000000000,46.02434400,2922061.010000000000000000,1721072100000
1721072100000,63617.9200000000000000000000000000,63617.9200000000000000000000000000,63479.8900000000000000000000000000,63517.2900000000000000000000000000,24.81842100,1576882.860000000000000000,1721072400000
1721072400000,63517.2900000000000000000000000000,63722.1800000000000000000000000000,63512.0200000000000000000000000000,63662.5400000000000000000000000000,33.64320500,2141776.870000000000000000,1721072700000
1721072700000,63662.5400000000000000000000000000,63703.9900000000000000000000000000,63350.0100000000000000000000000000,63406.7700000000000000000000000000,24.36472500,1547420.750000000000000000,1721073000000
1721073000000,63406.7700000000000000000000000000,63406.7700000000000000000000000000,63264.6100000000000000000000000000,63333.8000000000000000000000000000,26.21172100,1659718.230000000000000000,1721073300000
1721073300000,63333.8000000000000000000000000000,63400.0000000000000000000000000000,63206.6600000000000000000000000000,63341.9200000000000000000000000000,33.31609500,2109468.720000000000000000,1721073600000
1721073600000,63341.9200000000000000000000000000,63390.0000000000000000000000000000,63321.9900000000000000000000000000,63390.0000000000000000000000000000,34.89265800,2211099.070000000000000000,1721073900000
1721073900000,63390.0000000000000000000000000000,63393.7600000000000000000000000000,63258.0000000000000000000000000000,63258.0000000000000000000000000000,16.16517000,1023877.810000000000000000,1721074200000
1721074200000,63258.0000000000000000000000000000,63325.7200000000000000000000000000,63251.5800000000000000000000000000,63311.9200000000000000000000000000,22.05284700,1395944.990000000000000000,1721074500000
1721074500000,63311.9200000000000000000000000000,63500.0100000000000000000000000000,63273.3300000000000000000000000000,63470.9500000000000000000000000000,20.70618400,1311680.810000000000000000,1721074800000
1721074800000,63470.9500000000000000000000000000,63505.0000000000000000000000000000,63400.0100000000000000000000000000,63504.3900000000000000000000000000,28.14293700,1785789.850000000000000000,1721075100000
1721075100000,63504.3900000000000000000000000000,63622.0100000000000000000000000000,63478.0000000000000000000000000000,63604.0100000000000000000000000000,43.00532800,2733312.360000000000000000,1721075400000
1721075400000,63604.0100000000000000000000000000,63719.0800000000000000000000000000,63545.8600000000000000000000000000,63682.0400000000000000000000000000,60.06720300,3821864.950000000000000000,1721075700000
1721075700000,63682.0400000000000000000000000000,63682.0600000000000000000000000000,63598.1100000000000000000000000000,63602.0000000000000000000000000000,33.82893100,2152471.210000000000000000,1721076000000
1721076000000,63602.0000000000000000000000000000,63708.2300000000000000000000000000,63590.0000000000000000000000000000,63645.8200000000000000000000000000,36.17803900,2303432.290000000000000000,1721076300000
1721076300000,63645.8200000000000000000000000000,63766.0000000000000000000000000000,63610.0000000000000000000000000000,63670.0000000000000000000000000000,31.12913600,1982413.400000000000000000,1721076600000
1721076600000,63670.0000000000000000000000000000,63755.3400000000000000000000000000,63627.8500000000000000000000000000,63755.3400000000000000000000000000,27.87806100,1775611.380000000000000000,1721076900000
1721076900000,63755.3400000000000000000000000000,63777.0000000000000000000000000000,63708.5200000000000000000000000000,63731.3500000000000000000000000000,53.78000900,3428072.310000000000000000,1721077200000
1721077200000,63731.3500000000000000000000000000,63764.0600000000000000000000000000,63702.8600000000000000000000000000,63719.2300000000000000000000000000,48.94464800,3119573.040000000000000000,1721077500000
1721077500000,63719.2300000000000000000000000000,63719.2300000000000000000000000000,63652.2700000000000000000000000000,63674.3100000000000000000000000000,26.05230800,1659224.960000000000000000,1721077800000
1721077800000,63674.3100000000000000000000000000,63750.0000000000000000000000000000,63664.0000000000000000000000000000,63741.9900000000000000000000000000,43.30658200,2760108.590000000000000000,1721078100000
1721078100000,63741.9900000000000000000000000000,63779.9900000000000000000000000000,63622.9100000000000000000000000000,63626.7400000000000000000000000000,33.68641100,2145734.590000000000000000,1721078400000
1721078400000,63626.7400000000000000000000000000,63634.1700000000000000000000000000,63499.5100000000000000000000000000,63529.9900000000000000000000000000,12.56090800,798212.970000000000000000,1721078700000
1721078700000,63529.9900000000000000000000000000,63581.8900000000000000000000000000,63529.9900000000000000000000000000,63581.6000000000000000000000000000,14.26729100,907057.860000000000000000,1721079000000
1721079000000,63581.6000000000000000000000000000,63581.6000000000000000000000000000,63520.0000000000000000000000000000,63528.0000000000000000000000000000,14.90750900,947425.570000000000000000,1721079300000
1721079300000,63528.0000000000000000000000000000,63655.0000000000000000000000000000,63527.9900000000000000000000000000,63589.1600000000000000000000000000,14.19250600,902748.900000000000000000,1721079600000
1721079600000,63589.1600000000000000000000000000,63650.0000000000000000000000000000,63570.0000000000000000000000000000,63570.0000000000000000000000000000,10.84544000,690163.890000000000000000,1721079900000
1721079900000,63570.0000000000000000000000000000,63646.0200000000000000000000000000,63570.0000000000000000000000000000,63644.4400000000000000000000000000,16.61816800,1057389.880000000000000000,1721080200000
1721080200000,63644.4400000000000000000000000000,63649.1300000000000000000000000000,63541.9700000000000000000000000000,63541.9700000000000000000000000000,2.08643300,132729.200000000000000000,1721080500000
1721080500000,63541.9700000000000000000000000000,63557.4900000000000000000000000000,63505.5000000000000000000000000000,63532.4300000000000000000000000000,6.89933900,438363.150000000000000000,1721080800000
1721080800000,63532.4300000000000000000000000000,63596.0100000000000000000000000000,63508.0000000000000000000000000000,63595.7600000000000000000000000000,10.68746500,679328.800000000000000000,1721081100000
1721081100000,63595.7600000000000000000000000000,63761.7800000000000000000000000000,63595.7600000000000000000000000000,63728.0000000000000000000000000000,23.44195400,1492933.370000000000000000,1721081400000
1721081400000,63728.0000000000000000000000000000,64437.7300000000000000000000000000,63710.5100000000000000000000000000,64135.6400000000000000000000000000,83.00077200,5322104.360000000000000000,1721081700000
1721081700000,64135.6400000000000000000000000000,64159.2100000000000000000000000000,63916.0000000000000000000000000000,64090.0000000000000000000000000000,73.51640200,4708489.050000000000000000,1721082000000
1721082000000,64090.0000000000000000000000000000,64172.0000000000000000000000000000,63919.9700000000000000000000000000,64161.4700000000000000000000000000,47.41565500,3036781.680000000000000000,1721082300000
1721082300000,64161.4700000000000000000000000000,64235.2900000000000000000000000000,64093.1800000000000000000000000000,64186.9500000000000000000000000000,58.62280700,3762145.060000000000000000,1721082600000
1721082600000,64186.9500000000000000000000000000,64375.0700000000000000000000000000,64131.0800000000000000000000000000,64362.0900000000000000000000000000,37.63696000,2418763.960000000000000000,1721082900000
1721082900000,64362.0900000000000000000000000000,64407.0600000000000000000000000000,64309.4600000000000000000000000000,64350.1700000000000000000000000000,45.17206400,2906706.520000000000000000,1721083200000
1721083200000,64350.1700000000000000000000000000,64766.0000000000000000000000000000,64350.1700000000000000000000000000,64418.0000000000000000000000000000,46.80883700,3018647.770000000000000000,1721083500000
1721083500000,64418.0000000000000000000000000000,64632.0000000000000000000000000000,64404.0800000000000000000000000000,64480.1500000000000000000000000000,37.41775800,2414402.330000000000000000,1721083800000
1721083800000,64480.1500000000000000000000000000,64487.9900000000000000000000000000,64268.2600000000000000000000000000,64270.2500000000000000000000000000,12.14546800,781686.560000000000000000,1721084100000
1721084100000,64270.2500000000000000000000000000,64405.6800000000000000000000000000,64263.9900000000000000000000000000,64343.5900000000000000000000000000,21.22654500,1365990.660000000000000000,1721084400000
1721084400000,64343.5900000000000000000000000000,64360.0700000000000000000000000000,64234.7300000000000000000000000000,64234.7400000000000000000000000000,12.84923700,826562.690000000000000000,1721084700000
1721084700000,64234.7400000000000000000000000000,64515.7100000000000000000000000000,64225.1900000000000000000000000000,64478.2700000000000000000000000000,23.28195700,1498059.300000000000000000,1721085000000
1721085000000,64478.2700000000000000000000000000,64555.0000000000000000000000000000,64403.9900000000000000000000000000,64536.6000000000000000000000000000,26.32124400,1697516.100000000000000000,1721085300000
1721085300000,64536.6000000000000000000000000000,64666.5100000000000000000000000000,64536.6000000000000000000000000000,64550.0200000000000000000000000000,38.92643900,2514580.400000000000000000,1721085600000
1721085600000,64550.0200000000000000000000000000,64735.0000000000000000000000000000,64486.0100000000000000000000000000,64662.0000000000000000000000000000,27.77886800,1795168.540000000000000000,1721085900000
1721085900000,64662.0000000000000000000000000000,64672.0600000000000000000000000000,64508.0100000000000000000000000000,64510.2900000000000000000000000000,9.92871100,641800.560000000000000000,1721086200000
1721086200000,64510.2900000000000000000000000000,64693.7100000000000000000000000000,64502.0000000000000000000000000000,64658.0000000000000000000000000000,22.19473800,1434140.680000000000000000,1721086500000
1721086500000,64658.0000000000000000000000000000,64705.2900000000000000000000000000,64582.1100000000000000000000000000,64700.0000000000000000000000000000,17.28571600,1117630.080000000000000000,1721086800000
1721086800000,64700.0000000000000000000000000000,64826.9900000000000000000000000000,64635.3000000000000000000000000000,64714.0000000000000000000000000000,21.72776100,1406065.630000000000000000,1721087100000
1721087100000,64714.0000000000000000000000000000,64779.9900000000000000000000000000,64631.2100000000000000000000000000,64750.0200000000000000000000000000,17.11704600,1108032.200000000000000000,1721087400000
1721087400000,64750.0200000000000000000000000000,64810.8100000000000000000000000000,64713.9900000000000000000000000000,64779.7600000000000000000000000000,14.43232700,934940.740000000000000000,1721087700000
1721087700000,64779.7600000000000000000000000000,64900.0000000000000000000000000000,64724.1300000000000000000000000000,64724.1300000000000000000000000000,44.39469500,2877502.400000000000000000,1721088000000
1721088000000,64724.1300000000000000000000000000,64894.3400000000000000000000000000,64708.0000000000000000000000000000,64870.0000000000000000000000000000,28.90464000,1872875.630000000000000000,1721088300000
1721088300000,64870.0000000000000000000000000000,64955.4900000000000000000000000000,64785.4500000000000000000000000000,64935.3600000000000000000000000000,31.78917400,2062467.680000000000000000,1721088600000
1721088600000,64935.3600000000000000000000000000,64936.0000000000000000000000000000,64671.5000000000000000000000000000,64690.9200000000000000000000000000,30.44738400,1971529.920000000000000000,1721088900000
1721088900000,64690.9200000000000000000000000000,64690.9200000000000000000000000000,64540.2100000000000000000000000000,64620.9600000000000000000000000000,15.80769900,1021577.340000000000000000,1721089200000
1721089200000,64620.9600000000000000000000000000,64774.4200000000000000000000000000,64571.1900000000000000000000000000,64576.1800000000000000000000000000,19.13581100,1237334.820000000000000000,1721089500000
1721089500000,64576.1800000000000000000000000000,64620.0000000000000000000000000000,64576.0000000000000000000000000000,64576.1200000000000000000000000000,20.92837600,1351921.110000000000000000,1721089800000
1721089800000,64576.1200000000000000000000000000,64580.0000000000000000000000000000,64495.3300000000000000000000000000,64530.1300000000000000000000000000,13.89888600,897093.160000000000000000,1721090100000
1721090100000,64530.1300000000000000000000000000,64530.1300000000000000000000000000,64436.2000000000000000000000000000,64494.9000000000000000000000000000,14.87030500,958780.670000000000000000,1721090400000
1721090400000,64494.9000000000000000000000000000,64680.0000000000000000000000000000,64494.8900000000000000000000000000,64648.4700000000000000000000000000,20.27307500,1309932.160000000000000000,1721090700000
1721090700000,64648.4700000000000000000000000000,64750.0000000000000000000000000000,64602.9600000000000000000000000000,64608.1400000000000000000000000000,19.55528400,1265541.030000000000000000,1721091000000
1721091000000,64608.1400000000000000000000000000,64653.9900000000000000000000000000,64580.0000000000000000000000000000,64631.0000000000000000000000000000,9.88671200,638937.650000000000000000,1721091300000
1721091300000,64631.0000000000000000000000000000,64723.3200000000000000000000000000,64590.9200000000000000000000000000,64611.4400000000000000000000000000,9.55038100,617218.190000000000000000,1721091600000
1721091600000,64611.4400000000000000000000000000,64630.0200000000000000000000000000,64528.3200000000000000000000000000,64568.5000000000000000000000000000,10.14552700,655370.370000000000000000,1721091900000
1721091900000,64568.5000000000000000000000000000,64568.5000000000000000000000000000,64467.1900000000000000000000000000,64554.0100000000000000000000000000,16.73309000,1079576.210000000000000000,1721092200000
1721092200000,64554.0100000000000000000000000000,64660.0000000000000000000000000000,64493.6900000000000000000000000000,64659.9900000000000000000000000000,15.04511500,971372.710000000000000000,1721092500000
1721092500000,64659.9900000000000000000000000000,64761.9900000000000000000000000000,64638.0000000000000000000000000000,64750.0100000000000000000000000000,25.65727100,1660217.530000000000000000,1721092800000
1721092800000,64750.0100000000000000000000000000,64787.1700000000000000000000000000,64695.0200000000000000000000000000,64745.3200000000000000000000000000,15.49714000,1003277.480000000000000000,1721093100000
1721093100000,64745.3200000000000000000000000000,64779.1800000000000000000000000000,64640.0100000000000000000000000000,64640.0100000000000000000000000000,7.89784700,511401.350000000000000000,1721093400000
1721093400000,64640.0100000000000000000000000000,64732.0000000000000000000000000000,64590.0000000000000000000000000000,64732.0000000000000000000000000000,12.53449800,810271.180000000000000000,1721093700000
1721093700000,64732.0000000000000000000000000000,64859.9900000000000000000000000000,64726.0100000000000000000000000000,64788.0100000000000000000000000000,29.84990500,1934154.490000000000000000,1721094000000
1721094000000,64788.0100000000000000000000000000,64820.0000000000000000000000000000,64735.4600000000000000000000000000,64744.0000000000000000000000000000,9.56726400,619867.620000000000000000,1721094300000
1721094300000,64744.0000000000000000000000000000,64812.1100000000000000000000000000,64684.0100000000000000000000000000,64684.0200000000000000000000000000,18.13078900,1174008.850000000000000000,1721094600000
1721094600000,64684.0200000000000000000000000000,64781.5700000000000000000000000000,64680.0000000000000000000000000000,64780.0100000000000000000000000000,27.67494200,1791716.590000000000000000,1721094900000
1721094900000,64780.0100000000000000000000000000,64858.0000000000000000000000000000,64720.0000000000000000000000000000,64848.0800000000000000000000000000,20.50764800,1328738.620000000000000000,1721095200000
1721095200000,64848.0800000000000000000000000000,64848.0800000000000000000000000000,64738.9200000000000000000000000000,64742.1100000000000000000000000000,12.02794700,779039.170000000000000000,1721095500000
1721095500000,64742.1100000000000000000000000000,64818.8400000000000000000000000000,64740.1600000000000000000000000000,64818.8300000000000000000000000000,14.31911500,927452.380000000000000000,1721095800000
1721095800000,64818.8300000000000000000000000000,64833.2700000000000000000000000000,64615.6700000000000000000000000000,64615.6700000000000000000000000000,22.80032900,1475593.090000000000000000,1721096100000
1721096100000,64615.6700000000000000000000000000,64655.0000000000000000000000000000,64555.0000000000000000000000000000,64580.1400000000000000000000000000,22.10276200,1428119.850000000000000000,1721096400000
1721096400000,64580.1400000000000000000000000000,64619.5900000000000000000000000000,64562.1300000000000000000000000000,64594.0000000000000000000000000000,20.25580800,1308321.020000000000000000,1721096700000
1721096700000,64594.0000000000000000000000000000,64662.4000000000000000000000000000,64578.5100000000000000000000000000,64578.5100000000000000000000000000,26.80857800,1732432.830000000000000000,1721097000000
1721097000000,64578.5100000000000000000000000000,64595.0000000000000000000000000000,64541.2700000000000000000000000000,64541.2700000000000000000000000000,14.91680600,963294.690000000000000000,1721097300000
1721097300000,64541.2700000000000000000000000000,64610.0000000000000000000000000000,64541.2700000000000000000000000000,64610.0000000000000000000000000000,11.19585900,722987.870000000000000000,1721097600000
1721097600000,64610.0000000000000000000000000000,64718.2500000000000000000000000000,64600.9500000000000000000000000000,64718.2500000000000000000000000000,36.07125900,2331741.350000000000000000,1721097900000
1721097900000,64718.2500000000000000000000000000,64722.0000000000000000000000000000,64614.0000000000000000000000000000,64623.8000000000000000000000000000,37.21885100,2406989.340000000000000000,1721098200000
1721098200000,64623.8000000000000000000000000000,64630.0000000000000000000000000000,64550.0300000000000000000000000000,64621.0800000000000000000000000000,9.60931300,620641.600000000000000000,1721098500000
1721098500000,64621.0800000000000000000000000000,64826.1600000000000000000000000000,64621.0700000000000000000000000000,64825.0000000000000000000000000000,54.92932000,3558062.910000000000000000,1721098800000
1721098800000,64825.0000000000000000000000000000,64825.0000000000000000000000000000,64732.4300000000000000000000000000,64737.7000000000000000000000000000,27.79404700,1800751.140000000000000000,1721099100000
1721099100000,64737.7000000000000000000000000000,64804.0000000000000000000000000000,64737.7000000000000000000000000000,64775.9900000000000000000000000000,33.46050800,2167522.930000000000000000,1721099400000
1721099400000,64775.9900000000000000000000000000,64810.4700000000000000000000000000,64730.0000000000000000000000000000,64810.4700000000000000000000000000,27.13341200,1757026.870000000000000000,1721099700000
1721099700000,64810.4700000000000000000000000000,64856.1800000000000000000000000000,64800.7700000000000000000000000000,64812.9900000000000000000000000000,39.40536800,2554545.640000000000000000,1721100000000
1721100000000,64812.9900000000000000000000000000,64840.7000000000000000000000000000,64802.5200000000000000000000000000,64812.9300000000000000000000000000,23.35224600,1513724.860000000000000000,1721100300000
1721100300000,64812.9300000000000000000000000000,64813.0000000000000000000000000000,64743.5900000000000000000000000000,64749.9900000000000000000000000000,24.92193700,1614392.980000000000000000,1721100600000
1721100600000,64749.9900000000000000000000000000,64749.9900000000000000000000000000,64615.0200000000000000000000000000,64671.4600000000000000000000000000,33.78323000,2184910.760000000000000000,1721100900000
1721100900000,64671.4600000000000000000000000000,64684.5800000000000000000000000000,64648.5600000000000000000000000000,64666.0000000000000000000000000000,30.73690400,1987746.890000000000000000,1721101200000
1721101200000,64666.0000000000000000000000000000,64715.7300000000000000000000000000,64656.4400000000000000000000000000,64715.7300000000000000000000000000,36.57889800,2365929.970000000000000000,1721101500000
1721101500000,64715.7300000000000000000000000000,64764.0000000000000000000000000000,64636.9900000000000000000000000000,64764.0000000000000000000000000000,27.69667300,1791639.420000000000000000,1721101800000
1721101800000,64764.0000000000000000000000000000,64795.1500000000000000000000000000,64750.0000000000000000000000000000,64755.3200000000000000000000000000,50.96516900,3300915.670000000000000000,1721102100000
1721102100000,64755.3200000000000000000000000000,64760.0200000000000000000000000000,64712.0000000000000000000000000000,64752.1300000000000000000000000000,40.46863900,2619972.720000000000000000,1721102400000
1721102400000,64752.1300000000000000000000000000,64763.9600000000000000000000000000,64706.8400000000000000000000000000,64760.9200000000000000000000000000,25.91358300,1677462.510000000000000000,1721102700000
1721102700000,64760.9200000000000000000000000000,64989.9500000000000000000000000000,64760.9100000000000000000000000000,64940.2000000000000000000000000000,36.77000300,2386048.830000000000000000,1721103000000
1721103000000,64940.2000000000000000000000000000,64940.2000000000000000000000000000,64778.0100000000000000000000000000,64778.0100000000000000000000000000,35.07048600,2274371.960000000000000000,1721103300000
1721103300000,64778.0100000000000000000000000000,64778.0100000000000000000000000000,64557.3800000000000000000000000000,64562.3700000000000000000000000000,21.58678800,1395011.810000000000000000,1721103600000
1721103600000,64562.3700000000000000000000000000,64629.5100000000000000000000000000,64562.3700000000000000000000000000,64616.0100000000000000000000000000,12.91141200,834118.650000000000000000,1721103900000
1721103900000,64616.0100000000000000000000000000,64616.0100000000000000000000000000,64549.9900000000000000000000000000,64561.6200000000000000000000000000,11.37734000,734831.600000000000000000,1721104200000
1721104200000,64561.6200000000000000000000000000,64573.4800000000000000000000000000,64494.0100000000000000000000000000,64494.0100000000000000000000000000,25.70501300,1658954.170000000000000000,1721104500000
1721104500000,64494.0100000000000000000000000000,64536.5000000000000000000000000000,64487.0600000000000000000000000000,64528.0000000000000000000000000000,17.72566600,1143542.040000000000000000,1721104800000
1721104800000,64528.0000000000000000000000000000,64543.1400000000000000000000000000,64490.1400000000000000000000000000,64499.6200000000000000000000000000,25.81867200,1665883.170000000000000000,1721105100000
1721105100000,64499.6200000000000000000000000000,64588.7600000000000000000000000000,64494.0000000000000000000000000000,64500.0000000000000000000000000000,16.33489900,1054043.290000000000000000,1721105400000
1721105400000,64500.0000000000000000000000000000,64541.5500000000000000000000000000,64485.9900000000000000000000000000,64485.9900000000000000000000000000,9.21077700,594228.450000000000000000,1721105700000
1721105700000,64485.9900000000000000000000000000,64517.7300000000000000000000000000,64473.6800000000000000000000000000,64487.0000000000000000000000000000,10.59129200,683098.560000000000000000,1721106000000
1721106000000,64487.0000000000000000000000000000,64550.0000000000000000000000000000,64482.0100000000000000000000000000,64549.9800000000000000000000000000,18.01336400,1162205.620000000000000000,1721106300000
1721106300000,64549.9800000000000000000000000000,64549.9900000000000000000000000000,64300.0000000000000000000000000000,64427.6400000000000000000000000000,23.92786800,1540476.420000000000000000,1721106600000
1721106600000,64427.6400000000000000000000000000,64427.6400000000000000000000000000,64343.3500000000000000000000000000,64372.9900000000000000000000000000,20.14709700,1297434.900000000000000000,1721106900000
1721106900000,64372.9900000000000000000000000000,64451.9900000000000000000000000000,64295.0000000000000000000000000000,64295.0000000000000000000000000000,20.53659800,1322319.470000000000000000,1721107200000
1721107200000,64295.0000000000000000000000000000,64304.0800000000000000000000000000,64039.9900000000000000000000000000,64061.9900000000000000000000000000,22.94675200,1473769.940000000000000000,1721107500000
1721107500000,64061.9900000000000000000000000000,64112.0000000000000000000000000000,63930.7800000000000000000000000000,63952.0100000000000000000000000000,19.57521400,1252966.290000000000000000,1721107800000
1721107800000,63952.0100000000000000000000000000,64128.5100000000000000000000000000,63947.0000000000000000000000000000,64125.3100000000000000000000000000,53.66896600,3438317.760000000000000000,1721108100000
1721108100000,64125.3100000000000000000000000000,64160.8900000000000000000000000000,63666.0100000000000000000000000000,63716.3100000000000000000000000000,33.32516600,2130820.460000000000000000,1721108400000
