open_time,open,high,low,close,volume,amount,close_time
1722009600000,67560.0100000000000000000000000000,67652.0100000000000000000000000000,67544.0100000000000000000000000000,67608.0000000000000000000000000000,33.32295200,2252619.130000000000000000,1722009900000
1722009900000,67608.0000000000000000000000000000,67654.0100000000000000000000000000,67500.0100000000000000000000000000,67530.0000000000000000000000000000,36.09877800,2440253.750000000000000000,1722010200000
1722010200000,67530.0000000000000000000000000000,67590.0000000000000000000000000000,67508.1000000000000000000000000000,67508.1000000000000000000000000000,30.90883300,2087895.210000000000000000,1722010500000
1722010500000,67508.1000000000000000000000000000,67610.0000000000000000000000000000,67500.0000000000000000000000000000,67552.0100000000000000000000000000,25.13555900,1697894.970000000000000000,1722010800000
1722010800000,67552.0100000000000000000000000000,67626.0000000000000000000000000000,67510.9200000000000000000000000000,67622.0100000000000000000000000000,39.72206700,2684811.900000000000000000,1722011100000
1722011100000,67622.0100000000000000000000000000,67685.5900000000000000000000000000,67618.2100000000000000000000000000,67644.0000000000000000000000000000,23.08148100,1561498.600000000000000000,1722011400000
1722011400000,67644.0000000000000000000000000000,67683.5400000000000000000000000000,67590.1700000000000000000000000000,67590.1700000000000000000000000000,29.33181100,1984159.540000000000000000,1722011700000
1722011700000,67590.1700000000000000000000000000,67645.8100000000000000000000000000,67568.0000000000000000000000000000,67599.9900000000000000000000000000,28.20798100,1906837.440000000000000000,1722012000000
1722012000000,67599.9900000000000000000000000000,67620.0000000000000000000000000000,67540.0000000000000000000000000000,67589.9900000000000000000000000000,31.81619400,2150160.920000000000000000,1722012300000
1722012300000,67589.9900000000000000000000000000,67622.9000000000000000000000000000,67512.0000000000000000000000000000,67515.0000000000000000000000000000,21.73038700,1468108.950000000000000000,1722012600000
1722012600000,67515.0000000000000000000000000000,67550.0000000000000000000000000000,67490.0000000000000000000000000000,67490.0100000000000000000000000000,26.37324600,1780788.360000000000000000,1722012900000
1722012900000,67490.0100000000000000000000000000,67490.0100000000000000000000000000,67366.7900000000000000000000000000,67395.3900000000000000000000000000,26.31798500,1774117.690000000000000000,1722013200000
1722013200000,67395.3900000000000000000000000000,67431.0800000000000000000000000000,67345.9600000000000000000000000000,67431.0800000000000000000000000000,22.95736200,1547008.380000000000000000,1722013500000
1722013500000,67431.0800000000000000000000000000,67436.0100000000000000000000000000,67309.3300000000000000000000000000,67309.3400000000000000000000000000,11.52615000,776437.470000000000000000,1722013800000
1722013800000,67309.3400000000000000000000000000,67384.0000000000000000000000000000,67309.3400000000000000000000000000,67357.0600000000000000000000000000,15.58084100,1049371.380000000000000000,1722014100000
1722014100000,67357.0600000000000000000000000000,67427.7700000000000000000000000000,67346.0000000000000000000000000000,67427.7700000000000000000000000000,23.41679400,1578115.410000000000000000,1722014400000
1722014400000,67427.7700000000000000000000000000,67443.5200000000000000000000000000,67400.0000000000000000000000000000,67443.5100000000000000000000000000,16.78271800,1131446.000000000000000000,1722014700000
1722014700000,67443.5100000000000000000000000000,67570.0000000000000000000000000000,67433.4800000000000000000000000000,67569.9900000000000000000000000000,15.31835400,1033785.480000000000000000,1722015000000
1722015000000,67569.9900000000000000000000000000,67600.0000000000000000000000000000,67420.0000000000000000000000000000,67446.6600000000000000000000000000,11.38995800,769238.020000000000000000,1722015300000
1722015300000,67446.6600000000000000000000000000,67446.6600000000000000000000000000,67322.0000000000000000000000000000,67322.0100000000000000000000000000,24.50734200,1651267.460000000000000000,1722015600000
1722015600000,67322.0100000000000000000000000000,67379.8500000000000000000000000000,67310.0000000000000000000000000000,67360.0000000000000000000000000000,9.27302300,624506.570000000000000000,1722015900000
1722015900000,67360.0000000000000000000000000000,67441.9900000000000000000000000000,67344.5500000000000000000000000000,67358.6500000000000000000000000000,14.63858300,986554.980000000000000000,1722016200000
1722016200000,67358.6500000000000000000000000000,67390.4200000000000000000000000000,67328.0000000000000000000000000000,67386.0000000000000000000000000000,11.33792100,763538.240000000000000000,1722016500000
