open_time,open,high,low,close,volume,amount,close_time
1727107200000,63618.0000000000000000000000000000,63736.2000000000000000000000000000,63581.9800000000000000000000000000,63736.2000000000000000000000000000,66.81674400,4252727.780000000000000000,1727107500000
1727107500000,63736.2000000000000000000000000000,63822.2200000000000000000000000000,63541.9600000000000000000000000000,63541.9900000000000000000000000000,139.09402700,8861440.080000000000000000,1727107800000
1727107800000,63541.9900000000000000000000000000,63588.0000000000000000000000000000,63422.0100000000000000000000000000,63505.0600000000000000000000000000,89.67394800,5695499.630000000000000000,1727108100000
1727108100000,63505.0600000000000000000000000000,63564.0400000000000000000000000000,63400.0100000000000000000000000000,63453.5800000000000000000000000000,86.79364800,5509537.590000000000000000,1727108400000
1727108400000,63453.5800000000000000000000000000,63453.5800000000000000000000000000,63233.0000000000000000000000000000,63397.9700000000000000000000000000,68.66662700,4349303.420000000000000000,1727108700000
1727108700000,63397.9700000000000000000000000000,63407.3900000000000000000000000000,63286.4000000000000000000000000000,63305.5300000000000000000000000000,59.34895700,3759217.120000000000000000,1727109000000
1727109000000,63305.5300000000000000000000000000,63349.0200000000000000000000000000,63200.0000000000000000000000000000,63329.0600000000000000000000000000,61.52602700,3892034.020000000000000000,1727109300000
1727109300000,63329.0600000000000000000000000000,63355.9000000000000000000000000000,63209.3800000000000000000000000000,63219.9100000000000000000000000000,50.83607200,3216363.220000000000000000,1727109600000
1727109600000,63219.9100000000000000000000000000,63253.6300000000000000000000000000,63206.0000000000000000000000000000,63227.4700000000000000000000000000,39.11926800,2473566.200000000000000000,1727109900000
1727109900000,63227.4700000000000000000000000000,63260.0000000000000000000000000000,63202.0000000000000000000000000000,63244.5100000000000000000000000000,47.79363900,3021929.580000000000000000,1727110200000
1727110200000,63244.5100000000000000000000000000,63275.4500000000000000000000000000,63210.0000000000000000000000000000,63274.6300000000000000000000000000,45.42674800,2872513.250000000000000000,1727110500000
1727110500000,63274.6300000000000000000000000000,63274.6400000000000000000000000000,63206.6500000000000000000000000000,63227.5500000000000000000000000000,36.15510200,2286408.110000000000000000,1727110800000
1727110800000,63227.5500000000000000000000000000,63263.4300000000000000000000000000,63152.5100000000000000000000000000,63213.0100000000000000000000000000,55.33017000,3496772.700000000000000000,1727111100000
1727111100000,63213.0100000000000000000000000000,63219.1600000000000000000000000000,63100.0000000000000000000000000000,63146.5100000000000000000000000000,66.51914400,4200771.410000000000000000,1727111400000
1727111400000,63146.5100000000000000000000000000,63240.5000000000000000000000000000,63119.9000000000000000000000000000,63207.1200000000000000000000000000,48.73763100,3079207.990000000000000000,1727111700000
1727111700000,63207.1200000000000000000000000000,63241.5900000000000000000000000000,63142.0000000000000000000000000000,63235.0300000000000000000000000000,54.75859400,3460803.760000000000000000,1727112000000
1727112000000,63235.0300000000000000000000000000,63241.5000000000000000000000000000,63150.0000000000000000000000000000,63173.2500000000000000000000000000,51.09577900,3228704.720000000000000000,1727112300000
1727112300000,63173.2500000000000000000000000000,63225.8900000000000000000000000000,63150.0000000000000000000000000000,63224.0000000000000000000000000000,46.88211300,2962704.340000000000000000,1727112600000
1727112600000,63224.0000000000000000000000000000,63341.6700000000000000000000000000,63223.9900000000000000000000000000,63330.4300000000000000000000000000,57.06215400,3611568.140000000000000000,1727112900000
1727112900000,63330.4300000000000000000000000000,63335.5000000000000000000000000000,63218.0100000000000000000000000000,63228.7100000000000000000000000000,40.95467900,2591240.780000000000000000,1727113200000
1727113200000,63228.7100000000000000000000000000,63270.0000000000000000000000000000,63188.2900000000000000000000000000,63188.2900000000000000000000000000,32.49488200,2055075.760000000000000000,1727113500000
1727113500000,63188.2900000000000000000000000000,63240.0000000000000000000000000000,63184.0000000000000000000000000000,63218.0000000000000000000000000000,30.37653700,1920117.630000000000000000,1727113800000
1727113800000,63218.0000000000000000000000000000,63318.0000000000000000000000000000,63213.9900000000000000000000000000,63317.9900000000000000000000000000,30.58198400,1935052.700000000000000000,1727114100000
1727114100000,63317.9900000000000000000000000000,63328.0600000000000000000000000000,63296.9100000000000000000000000000,63318.0100000000000000000000000000,28.79179300,1822967.770000000000000000,1727114400000
1727114400000,63318.0100000000000000000000000000,63359.0000000000000000000000000000,63294.0100000000000000000000000000,63309.6300000000000000000000000000,50.06206500,3170257.630000000000000000,1727114700000
1727114700000,63309.6300000000000000000000000000,63433.9400000000000000000000000000,63280.7200000000000000000000000000,63425.4100000000000000000000000000,63.23234400,4005836.910000000000000000,1727115000000
1727115000000,63425.4100000000000000000000000000,63471.0000000000000000000000000000,63410.0000000000000000000000000000,63410.0200000000000000000000000000,44.85287400,2845197.050000000000000000,1727115300000
1727115300000,63410.0200000000000000000000000000,63480.0100000000000000000000000000,63396.0000000000000000000000000000,63402.8200000000000000000000000000,50.66770000,3213427.530000000000000000,1727115600000
1727115600000,63402.8200000000000000000000000000,63465.4200000000000000000000000000,63385.5000000000000000000000000000,63454.0100000000000000000000000000,36.86022400,2338292.900000000000000000,1727115900000
1727115900000,63454.0100000000000000000000000000,63459.3800000000000000000000000000,63382.0000000000000000000000000000,63420.4000000000000000000000000000,40.06180000,2540612.770000000000000000,1727116200000
1727116200000,63420.4000000000000000000000000000,63475.9900000000000000000000000000,63410.1500000000000000000000000000,63440.0000000000000000000000000000,39.02227500,2475898.880000000000000000,1727116500000
1727116500000,63440.0000000000000000000000000000,63500.0000000000000000000000000000,63440.0000000000000000000000000000,63465.9300000000000000000000000000,43.17098400,2740069.330000000000000000,1727116800000
