open_time,open,high,low,close,volume,amount,close_time
1687881600000,30498.7400000000000000000000000000,30538.0000000000000000000000000000,30459.7100000000000000000000000000,30537.9900000000000000000000000000,41.49230600,1265670.920000000000000000,1687881900000
1687881900000,30537.9900000000000000000000000000,30567.0000000000000000000000000000,30529.9800000000000000000000000000,30565.1900000000000000000000000000,34.70419000,1060197.880000000000000000,1687882200000
1687882200000,30565.1900000000000000000000000000,30565.2000000000000000000000000000,30511.3600000000000000000000000000,30520.8900000000000000000000000000,24.29796900,742038.900000000000000000,1687882500000
1687882500000,30520.8900000000000000000000000000,30529.9000000000000000000000000000,30455.5000000000000000000000000000,30470.6900000000000000000000000000,37.04194900,1129034.270000000000000000,1687882800000
1687882800000,30470.6900000000000000000000000000,30557.5200000000000000000000000000,30470.6900000000000000000000000000,30551.1000000000000000000000000000,35.65947800,1088040.250000000000000000,1687883100000
1687883100000,30551.1000000000000000000000000000,30579.2200000000000000000000000000,30536.1100000000000000000000000000,30579.2100000000000000000000000000,28.09700600,858701.670000000000000000,1687883400000
1687883400000,30579.2100000000000000000000000000,30653.3300000000000000000000000000,30579.2100000000000000000000000000,30637.3700000000000000000000000000,39.10343800,1197388.500000000000000000,1687883700000
1687883700000,30637.3700000000000000000000000000,30639.2700000000000000000000000000,30600.2600000000000000000000000000,30630.0000000000000000000000000000,24.04608400,736352.470000000000000000,1687884000000
1687884000000,30630.0000000000000000000000000000,30727.8000000000000000000000000000,30623.6400000000000000000000000000,30720.0200000000000000000000000000,44.54083300,1366061.690000000000000000,1687884300000
1687884300000,30720.0200000000000000000000000000,30747.9900000000000000000000000000,30642.0500000000000000000000000000,30655.8700000000000000000000000000,43.07035600,1321765.420000000000000000,1687884600000
1687884600000,30655.8700000000000000000000000000,30731.5600000000000000000000000000,30654.0000000000000000000000000000,30662.4600000000000000000000000000,44.66394800,1370898.920000000000000000,1687884900000
1687884900000,30662.4600000000000000000000000000,30717.7300000000000000000000000000,30652.2000000000000000000000000000,30710.6500000000000000000000000000,41.41770600,1270700.310000000000000000,1687885200000
1687885200000,30710.6500000000000000000000000000,30742.0900000000000000000000000000,30665.1400000000000000000000000000,30667.9900000000000000000000000000,32.62715800,1001596.050000000000000000,1687885500000
1687885500000,30667.9900000000000000000000000000,30716.9300000000000000000000000000,30667.9900000000000000000000000000,30671.7400000000000000000000000000,28.10364900,862380.540000000000000000,1687885800000
1687885800000,30671.7400000000000000000000000000,30674.5700000000000000000000000000,30618.6900000000000000000000000000,30632.0400000000000000000000000000,36.19052000,1109044.330000000000000000,1687886100000
1687886100000,30632.0400000000000000000000000000,30698.1000000000000000000000000000,30632.0400000000000000000000000000,30698.1000000000000000000000000000,27.37413400,839555.420000000000000000,1687886400000
1687886400000,30698.1000000000000000000000000000,30704.2200000000000000000000000000,30641.8000000000000000000000000000,30684.7200000000000000000000000000,25.01106500,767277.710000000000000000,1687886700000
1687886700000,30684.7200000000000000000000000000,30735.8900000000000000000000000000,30684.7200000000000000000000000000,30703.5000000000000000000000000000,32.15442600,987512.640000000000000000,1687887000000
1687887000000,30703.5000000000000000000000000000,30712.7200000000000000000000000000,30648.6100000000000000000000000000,30654.5800000000000000000000000000,25.40025600,779146.030000000000000000,1687887300000
1687887300000,30654.5800000000000000000000000000,30720.0000000000000000000000000000,30654.5700000000000000000000000000,30705.2400000000000000000000000000,35.00765400,1074499.450000000000000000,1687887600000
1687887600000,30705.2400000000000000000000000000,30720.3100000000000000000000000000,30690.3400000000000000000000000000,30712.3100000000000000000000000000,15.02157200,461166.470000000000000000,1687887900000
1687887900000,30712.3100000000000000000000000000,30719.5600000000000000000000000000,30688.9400000000000000000000000000,30688.9500000000000000000000000000,14.18250300,435393.450000000000000000,1687888200000
1687888200000,30688.9500000000000000000000000000,30730.9000000000000000000000000000,30675.0400000000000000000000000000,30724.3900000000000000000000000000,21.79233300,669211.730000000000000000,1687888500000
1687888500000,30724.3900000000000000000000000000,30768.3200000000000000000000000000,30724.3500000000000000000000000000,30733.2000000000000000000000000000,21.03693900,646633.660000000000000000,1687888800000
1687888800000,30733.2000000000000000000000000000,30737.1800000000000000000000000000,30698.1300000000000000000000000000,30703.5400000000000000000000000000,21.95650000,674364.360000000000000000,1687889100000
1687889100000,30703.5400000000000000000000000000,30711.4400000000000000000000000000,30700.4600000000000000000000000000,30707.3200000000000000000000000000,13.84701600,425192.180000000000000000,1687889400000
1687889400000,30707.3200000000000000000000000000,30707.3600000000000000000000000000,30655.9900000000000000000000000000,30671.7500000000000000000000000000,24.28856800,745107.680000000000000000,1687889700000
1687889700000,30671.7500000000000000000000000000,30680.0000000000000000000000000000,30652.8200000000000000000000000000,30661.3700000000000000000000000000,11.14444900,341804.680000000000000000,1687890000000
1687890000000,30661.3700000000000000000000000000,30661.3700000000000000000000000000,30628.4400000000000000000000000000,30655.5500000000000000000000000000,22.43686600,687615.120000000000000000,1687890300000
1687890300000,30655.5500000000000000000000000000,30699.0000000000000000000000000000,30655.5500000000000000000000000000,30690.0000000000000000000000000000,18.98135600,582286.420000000000000000,1687890600000
