open_time,open,high,low,close,volume,amount,close_time
1710269400000,71161.1100000000000000000000000000,71493.3600000000000000000000000000,71140.6100000000000000000000000000,71417.0800000000000000000000000000,40.63555600,2899220.330000000000000000,1710269700000
1710269700000,71417.0800000000000000000000000000,71497.4900000000000000000000000000,71344.4800000000000000000000000000,71410.2100000000000000000000000000,45.86923300,3275618.830000000000000000,1710270000000
1710270000000,71410.2100000000000000000000000000,71427.5600000000000000000000000000,71212.0100000000000000000000000000,71360.0000000000000000000000000000,33.47050000,2387522.860000000000000000,1710270300000
1710270300000,71360.0000000000000000000000000000,71695.5800000000000000000000000000,71321.1000000000000000000000000000,71651.8100000000000000000000000000,25.95096000,1854625.520000000000000000,1710270600000
1710270600000,71651.8100000000000000000000000000,71655.0000000000000000000000000000,71510.1900000000000000000000000000,71540.0000000000000000000000000000,30.47602000,2181998.810000000000000000,1710270900000
1710270900000,71540.0000000000000000000000000000,71555.9900000000000000000000000000,71357.6600000000000000000000000000,71444.0200000000000000000000000000,29.24156100,2089639.580000000000000000,1710271200000
1710271200000,71444.0200000000000000000000000000,71540.0000000000000000000000000000,71357.6700000000000000000000000000,71480.0000000000000000000000000000,29.90227700,2136151.190000000000000000,1710271500000
1710271500000,71480.0000000000000000000000000000,71618.2700000000000000000000000000,71352.6900000000000000000000000000,71404.0000000000000000000000000000,34.80334900,2486879.080000000000000000,1710271800000
1710271800000,71404.0000000000000000000000000000,71592.4900000000000000000000000000,71387.2000000000000000000000000000,71481.1100000000000000000000000000,30.65428300,2191861.020000000000000000,1710272100000
1710272100000,71481.1100000000000000000000000000,71548.0100000000000000000000000000,71436.9800000000000000000000000000,71486.4000000000000000000000000000,22.35067500,1597849.970000000000000000,1710272400000
1710272400000,71486.4000000000000000000000000000,71500.0000000000000000000000000000,71449.1600000000000000000000000000,71483.0400000000000000000000000000,22.46285400,1605790.560000000000000000,1710272700000
1710272700000,71483.0400000000000000000000000000,71567.4000000000000000000000000000,71434.0300000000000000000000000000,71505.3800000000000000000000000000,34.44779700,2463311.500000000000000000,1710273000000
1710273000000,71505.3800000000000000000000000000,71505.3800000000000000000000000000,71323.5200000000000000000000000000,71331.9400000000000000000000000000,30.71945000,2193448.360000000000000000,1710273300000
1710273300000,71331.9400000000000000000000000000,71350.0000000000000000000000000000,71263.5800000000000000000000000000,71350.0000000000000000000000000000,27.61759200,1969392.360000000000000000,1710273600000
1710273600000,71350.0000000000000000000000000000,71350.0000000000000000000000000000,71091.9900000000000000000000000000,71147.9900000000000000000000000000,36.94226400,2630657.350000000000000000,1710273900000
1710273900000,71147.9900000000000000000000000000,71159.9900000000000000000000000000,70980.8600000000000000000000000000,71145.4500000000000000000000000000,21.59783100,1534673.560000000000000000,1710274200000
1710274200000,71145.4500000000000000000000000000,71183.1700000000000000000000000000,71092.0300000000000000000000000000,71183.1600000000000000000000000000,14.35776300,1021237.260000000000000000,1710274500000
1710274500000,71183.1600000000000000000000000000,71242.2500000000000000000000000000,71110.0000000000000000000000000000,71184.5000000000000000000000000000,15.37227000,1094165.580000000000000000,1710274800000
1710274800000,71184.5000000000000000000000000000,71206.0000000000000000000000000000,71130.3300000000000000000000000000,71175.3500000000000000000000000000,15.28662100,1087884.360000000000000000,1710275100000
1710275100000,71175.3500000000000000000000000000,71177.0300000000000000000000000000,70744.8400000000000000000000000000,70909.4900000000000000000000000000,30.54524100,2167590.550000000000000000,1710275400000
1710275400000,70909.4900000000000000000000000000,70978.2600000000000000000000000000,70631.4200000000000000000000000000,70732.7800000000000000000000000000,32.69063900,2315136.000000000000000000,1710275700000
1710275700000,70732.7800000000000000000000000000,70987.9900000000000000000000000000,70732.7500000000000000000000000000,70987.9900000000000000000000000000,29.44630700,2086509.260000000000000000,1710276000000
1710276000000,70987.9900000000000000000000000000,71218.6800000000000000000000000000,70956.6900000000000000000000000000,71083.9600000000000000000000000000,23.08601800,1640438.840000000000000000,1710276300000
1710276300000,71083.9600000000000000000000000000,71110.7900000000000000000000000000,70877.7600000000000000000000000000,70890.0100000000000000000000000000,21.42739800,1520689.370000000000000000,1710276600000
1710276600000,70890.0100000000000000000000000000,70995.2600000000000000000000000000,70821.1100000000000000000000000000,70995.2600000000000000000000000000,22.42740500,1590108.300000000000000000,1710276900000
1710276900000,70995.2600000000000000000000000000,71037.6400000000000000000000000000,70930.0900000000000000000000000000,71037.6400000000000000000000000000,14.06588200,998490.360000000000000000,1710277200000
1710277200000,71037.6400000000000000000000000000,71048.0900000000000000000000000000,70880.7200000000000000000000000000,70969.9900000000000000000000000000,17.11811800,1214442.700000000000000000,1710277500000
1710277500000,70969.9900000000000000000000000000,71001.1000000000000000000000000000,70607.8600000000000000000000000000,70727.2600000000000000000000000000,16.50271000,1168652.850000000000000000,1710277800000
1710277800000,70727.2600000000000000000000000000,70881.1000000000000000000000000000,70716.0000000000000000000000000000,70861.1100000000000000000000000000,20.13284200,1425451.940000000000000000,1710278100000
1710278100000,70861.1100000000000000000000000000,70863.0200000000000000000000000000,70701.7700000000000000000000000000,70811.8900000000000000000000000000,16.48615600,1167536.650000000000000000,1710278400000
1710278400000,70811.8900000000000000000000000000,70811.8900000000000000000000000000,70662.9400000000000000000000000000,70737.7600000000000000000000000000,11.74805800,830702.520000000000000000,1710278700000
1710278700000,70737.7600000000000000000000000000,70860.2200000000000000000000000000,70675.1900000000000000000000000000,70815.5100000000000000000000000000,16.91807500,1197648.060000000000000000,1710279000000
1710279000000,70815.5100000000000000000000000000,70914.7200000000000000000000000000,70732.3600000000000000000000000000,70764.0100000000000000000000000000,17.49872500,1239197.560000000000000000,1710279300000
1710279300000,70764.0100000000000000000000000000,71100.0000000000000000000000000000,70764.0000000000000000000000000000,70950.5300000000000000000000000000,16.35889900,1160331.910000000000000000,1710279600000
1710279600000,70950.5300000000000000000000000000,71120.5500000000000000000000000000,70950.5200000000000000000000000000,71061.1000000000000000000000000000,13.81232500,981064.690000000000000000,1710279900000
1710279900000,71061.1000000000000000000000000000,71061.1100000000000000000000000000,71000.0100000000000000000000000000,71041.0900000000000000000000000000,5.82057400,413429.870000000000000000,1710280200000
1710280200000,71041.0900000000000000000000000000,71041.1000000000000000000000000000,70997.0000000000000000000000000000,70997.0100000000000000000000000000,4.09907200,291143.390000000000000000,1710280500000
1710280500000,70997.0100000000000000000000000000,70997.0100000000000000000000000000,70662.9500000000000000000000000000,70845.2200000000000000000000000000,2.49389900,176808.930000000000000000,1710280800000
1710280800000,70845.2200000000000000000000000000,71200.0000000000000000000000000000,70680.5100000000000000000000000000,71062.4300000000000000000000000000,22.96158800,1626907.710000000000000000,1710281100000
1710281100000,71062.4300000000000000000000000000,71117.9800000000000000000000000000,70875.7000000000000000000000000000,70979.9900000000000000000000000000,26.05924800,1849657.360000000000000000,1710281400000
1710281400000,70979.9900000000000000000000000000,71112.5700000000000000000000000000,70969.4100000000000000000000000000,71061.1000000000000000000000000000,21.91973100,1557148.740000000000000000,1710281700000
1710281700000,71061.1000000000000000000000000000,71211.7700000000000000000000000000,71030.0100000000000000000000000000,71117.8900000000000000000000000000,24.10341700,1714125.610000000000000000,1710282000000
1710282000000,71117.8900000000000000000000000000,71134.8000000000000000000000000000,70990.0000000000000000000000000000,70990.0000000000000000000000000000,10.11265000,718775.200000000000000000,1710282300000
1710282300000,70990.0000000000000000000000000000,71010.0600000000000000000000000000,70913.4000000000000000000000000000,70942.3800000000000000000000000000,26.38921700,1872804.240000000000000000,1710282600000
1710282600000,70942.3800000000000000000000000000,70942.3900000000000000000000000000,70852.0100000000000000000000000000,70914.2800000000000000000000000000,21.79196000,1544691.110000000000000000,1710282900000
1710282900000,70914.2800000000000000000000000000,71046.6400000000000000000000000000,70872.0000000000000000000000000000,71046.6400000000000000000000000000,20.57551300,1459418.290000000000000000,1710283200000
1710283200000,71046.6400000000000000000000000000,71267.3200000000000000000000000000,71046.6400000000000000000000000000,71249.5600000000000000000000000000,36.20489900,2576733.730000000000000000,1710283500000
1710283500000,71249.5600000000000000000000000000,71270.8200000000000000000000000000,71126.6900000000000000000000000000,71221.1100000000000000000000000000,37.06293900,2639026.330000000000000000,1710283800000
1710283800000,71221.1100000000000000000000000000,71341.1300000000000000000000000000,71162.6800000000000000000000000000,71170.0500000000000000000000000000,31.04175200,2210792.050000000000000000,1710284100000
1710284100000,71170.0500000000000000000000000000,71199.9400000000000000000000000000,71146.2800000000000000000000000000,71162.0100000000000000000000000000,24.34769800,1732920.450000000000000000,1710284400000
1710284400000,71162.0100000000000000000000000000,71186.6600000000000000000000000000,71086.8000000000000000000000000000,71133.3000000000000000000000000000,17.47632500,1243113.050000000000000000,1710284700000
1710284700000,71133.3000000000000000000000000000,71220.0000000000000000000000000000,71108.3600000000000000000000000000,71150.0100000000000000000000000000,21.30493600,1516111.570000000000000000,1710285000000
1710285000000,71150.0100000000000000000000000000,71174.8000000000000000000000000000,71034.0200000000000000000000000000,71146.0700000000000000000000000000,26.67986500,1896825.180000000000000000,1710285300000
1710285300000,71146.0700000000000000000000000000,71392.9500000000000000000000000000,71146.0700000000000000000000000000,71381.1000000000000000000000000000,20.31769300,1448062.780000000000000000,1710285600000
1710285600000,71381.1000000000000000000000000000,71381.1000000000000000000000000000,71321.1100000000000000000000000000,71331.0800000000000000000000000000,22.86971700,1631643.170000000000000000,1710285900000
1710285900000,71331.0800000000000000000000000000,71472.4400000000000000000000000000,71331.0800000000000000000000000000,71458.3700000000000000000000000000,28.50731600,2035636.620000000000000000,1710286200000
1710286200000,71458.3700000000000000000000000000,71550.0400000000000000000000000000,71421.1000000000000000000000000000,71485.2000000000000000000000000000,26.22346500,1874370.030000000000000000,1710286500000
1710286500000,71485.2000000000000000000000000000,71492.0100000000000000000000000000,71419.0100000000000000000000000000,71430.0100000000000000000000000000,17.68668000,1263866.230000000000000000,1710286800000
1710286800000,71430.0100000000000000000000000000,71469.1000000000000000000000000000,71382.2000000000000000000000000000,71412.9900000000000000000000000000,21.37506300,1526780.870000000000000000,1710287100000
1710287100000,71412.9900000000000000000000000000,71467.1400000000000000000000000000,71363.6300000000000000000000000000,71462.2000000000000000000000000000,23.56975200,1683476.460000000000000000,1710287400000
1710287400000,71462.2000000000000000000000000000,71507.6800000000000000000000000000,71422.6200000000000000000000000000,71473.8500000000000000000000000000,22.55927100,1612221.990000000000000000,1710287700000
1710287700000,71473.8500000000000000000000000000,71480.0000000000000000000000000000,71440.6300000000000000000000000000,71452.0000000000000000000000000000,19.01143600,1358540.680000000000000000,1710288000000
1710288000000,71452.0000000000000000000000000000,71482.6200000000000000000000000000,71375.6200000000000000000000000000,71408.9200000000000000000000000000,40.61961000,2900833.880000000000000000,1710288300000
1710288300000,71408.9200000000000000000000000000,71730.0000000000000000000000000000,71398.4800000000000000000000000000,71620.6000000000000000000000000000,42.22098000,3022769.010000000000000000,1710288600000
1710288600000,71620.6000000000000000000000000000,71620.6000000000000000000000000000,71396.7600000000000000000000000000,71437.3200000000000000000000000000,41.51418100,2967174.710000000000000000,1710288900000
1710288900000,71437.3200000000000000000000000000,71447.6200000000000000000000000000,71333.3100000000000000000000000000,71373.7200000000000000000000000000,42.29047400,3019077.040000000000000000,1710289200000
1710289200000,71373.7200000000000000000000000000,71483.0900000000000000000000000000,71341.1000000000000000000000000000,71479.6900000000000000000000000000,34.43715900,2459423.900000000000000000,1710289500000
1710289500000,71479.6900000000000000000000000000,71479.6900000000000000000000000000,71367.3100000000000000000000000000,71386.3800000000000000000000000000,40.58555200,2898454.860000000000000000,1710289800000
1710289800000,71386.3800000000000000000000000000,71456.0000000000000000000000000000,71350.8200000000000000000000000000,71369.4200000000000000000000000000,21.30568300,1521306.050000000000000000,1710290100000
1710290100000,71369.4200000000000000000000000000,71436.8000000000000000000000000000,71353.2900000000000000000000000000,71423.1200000000000000000000000000,33.47498000,2390370.510000000000000000,1710290400000
1710290400000,71423.1200000000000000000000000000,71553.6300000000000000000000000000,71423.1100000000000000000000000000,71496.1100000000000000000000000000,35.35418300,2527607.730000000000000000,1710290700000
1710290700000,71496.1100000000000000000000000000,71672.5900000000000000000000000000,71492.0000000000000000000000000000,71648.0100000000000000000000000000,46.00922800,3293820.370000000000000000,1710291000000
1710291000000,71648.0100000000000000000000000000,71654.1300000000000000000000000000,71504.5600000000000000000000000000,71504.6000000000000000000000000000,34.71797300,2484703.860000000000000000,1710291300000
1710291300000,71504.6000000000000000000000000000,71530.0000000000000000000000000000,71405.3900000000000000000000000000,71410.6800000000000000000000000000,25.66673500,1834929.060000000000000000,1710291600000
1710291600000,71410.6800000000000000000000000000,71479.7300000000000000000000000000,71401.1200000000000000000000000000,71457.9900000000000000000000000000,25.62768900,1830785.780000000000000000,1710291900000
1710291900000,71457.9900000000000000000000000000,71508.0000000000000000000000000000,71433.4000000000000000000000000000,71436.0200000000000000000000000000,24.45464000,1747578.650000000000000000,1710292200000
1710292200000,71436.0200000000000000000000000000,71516.9000000000000000000000000000,71390.0000000000000000000000000000,71390.0000000000000000000000000000,27.07723100,1935443.920000000000000000,1710292500000
1710292500000,71390.0000000000000000000000000000,71460.0000000000000000000000000000,71378.1600000000000000000000000000,71422.9900000000000000000000000000,28.45267500,2031952.380000000000000000,1710292800000
1710292800000,71422.9900000000000000000000000000,71487.1800000000000000000000000000,71369.9000000000000000000000000000,71487.1700000000000000000000000000,23.70984300,1693621.880000000000000000,1710293100000
1710293100000,71487.1700000000000000000000000000,71829.4300000000000000000000000000,71487.1700000000000000000000000000,71797.2000000000000000000000000000,64.96613800,4653502.270000000000000000,1710293400000
1710293400000,71797.2000000000000000000000000000,72100.0000000000000000000000000000,71797.2000000000000000000000000000,71937.3900000000000000000000000000,68.07422000,4902253.670000000000000000,1710293700000
1710293700000,71937.3900000000000000000000000000,71959.6900000000000000000000000000,71773.3300000000000000000000000000,71911.8300000000000000000000000000,64.51019800,4637347.740000000000000000,1710294000000
1710294000000,71911.8300000000000000000000000000,72000.0000000000000000000000000000,71830.0000000000000000000000000000,71854.5300000000000000000000000000,46.53555300,3346029.330000000000000000,1710294300000
1710294300000,71854.5300000000000000000000000000,71912.0000000000000000000000000000,71839.8600000000000000000000000000,71869.6300000000000000000000000000,19.19520100,1379574.470000000000000000,1710294600000
1710294600000,71869.6300000000000000000000000000,71996.0000000000000000000000000000,71855.7300000000000000000000000000,71992.1900000000000000000000000000,38.34282800,2758265.290000000000000000,1710294900000
1710294900000,71992.1900000000000000000000000000,72037.5600000000000000000000000000,71924.9800000000000000000000000000,72005.3800000000000000000000000000,25.75721700,1854403.600000000000000000,1710295200000
1710295200000,72005.3800000000000000000000000000,72075.9200000000000000000000000000,71879.9700000000000000000000000000,71879.9700000000000000000000000000,21.43564100,1542822.260000000000000000,1710295500000
1710295500000,71879.9700000000000000000000000000,71979.1700000000000000000000000000,71875.0100000000000000000000000000,71916.0400000000000000000000000000,21.47814300,1544975.260000000000000000,1710295800000
1710295800000,71916.0400000000000000000000000000,72026.9800000000000000000000000000,71916.0400000000000000000000000000,71969.2000000000000000000000000000,14.84541000,1068694.380000000000000000,1710296100000
1710296100000,71969.2000000000000000000000000000,72048.0000000000000000000000000000,71964.0000000000000000000000000000,71970.3200000000000000000000000000,16.52746400,1189848.570000000000000000,1710296400000
1710296400000,71970.3200000000000000000000000000,71970.3200000000000000000000000000,71894.7000000000000000000000000000,71894.7000000000000000000000000000,7.41298000,533351.910000000000000000,1710296700000
1710296700000,71894.7000000000000000000000000000,71993.8500000000000000000000000000,71869.9000000000000000000000000000,71872.0000000000000000000000000000,17.87162600,1284857.830000000000000000,1710297000000
1710297000000,71872.0000000000000000000000000000,71951.8900000000000000000000000000,71872.0000000000000000000000000000,71937.6000000000000000000000000000,15.52962000,1116890.270000000000000000,1710297300000
1710297300000,71937.6000000000000000000000000000,71961.4000000000000000000000000000,71904.6700000000000000000000000000,71916.4400000000000000000000000000,12.75835700,917830.490000000000000000,1710297600000
1710297600000,71916.4400000000000000000000000000,71944.2200000000000000000000000000,71882.5200000000000000000000000000,71882.5200000000000000000000000000,10.91744700,785154.390000000000000000,1710297900000
1710297900000,71882.5200000000000000000000000000,71966.2700000000000000000000000000,71882.5200000000000000000000000000,71966.1900000000000000000000000000,15.89441800,1143143.130000000000000000,1710298200000
1710298200000,71966.1900000000000000000000000000,72091.7300000000000000000000000000,71965.6900000000000000000000000000,72007.9300000000000000000000000000,8.47281900,609977.150000000000000000,1710298500000
1710298500000,72007.9300000000000000000000000000,72007.9300000000000000000000000000,71979.9900000000000000000000000000,71980.0000000000000000000000000000,7.36817100,530421.480000000000000000,1710298800000
1710298800000,71980.0000000000000000000000000000,71980.0100000000000000000000000000,71881.4200000000000000000000000000,71920.3400000000000000000000000000,35.81544100,2576835.610000000000000000,1710299100000
1710299100000,71920.3400000000000000000000000000,72107.4400000000000000000000000000,71920.3300000000000000000000000000,72071.2000000000000000000000000000,15.32323800,1103999.540000000000000000,1710299400000
1710299400000,72071.2000000000000000000000000000,72071.2000000000000000000000000000,71944.6900000000000000000000000000,72006.7900000000000000000000000000,25.46295900,1833209.460000000000000000,1710299700000
1710299700000,72006.7900000000000000000000000000,72138.9900000000000000000000000000,71999.8800000000000000000000000000,72095.7000000000000000000000000000,58.95625500,4249514.320000000000000000,1710300000000
1710300000000,72095.7000000000000000000000000000,72217.7900000000000000000000000000,72095.6900000000000000000000000000,72104.7000000000000000000000000000,35.69039200,2575534.200000000000000000,1710300300000
1710300300000,72104.7000000000000000000000000000,72139.9900000000000000000000000000,72047.1700000000000000000000000000,72047.1700000000000000000000000000,38.76927300,2795497.280000000000000000,1710300600000
1710300600000,72047.1700000000000000000000000000,72058.0600000000000000000000000000,71918.8700000000000000000000000000,71972.1900000000000000000000000000,38.57840000,2777495.390000000000000000,1710300900000
1710300900000,71972.1900000000000000000000000000,72038.1900000000000000000000000000,71909.0000000000000000000000000000,72027.5800000000000000000000000000,43.19666800,3110522.870000000000000000,1710301200000
1710301200000,72027.5800000000000000000000000000,72027.6300000000000000000000000000,72000.0000000000000000000000000000,72027.6200000000000000000000000000,18.85839200,1358063.510000000000000000,1710301500000
1710301500000,72027.6200000000000000000000000000,72165.0600000000000000000000000000,71986.6100000000000000000000000000,72028.0900000000000000000000000000,35.02539800,2524254.790000000000000000,1710301800000
1710301800000,72028.0900000000000000000000000000,72079.2100000000000000000000000000,71999.9000000000000000000000000000,72009.9900000000000000000000000000,20.59750400,1483766.530000000000000000,1710302100000
1710302100000,72009.9900000000000000000000000000,72049.1400000000000000000000000000,71983.5000000000000000000000000000,72049.1400000000000000000000000000,11.26684600,811411.440000000000000000,1710302400000
1710302400000,72049.1400000000000000000000000000,72059.6400000000000000000000000000,71940.6300000000000000000000000000,71962.9700000000000000000000000000,10.62726300,765432.990000000000000000,1710302700000
1710302700000,71962.9700000000000000000000000000,72010.0000000000000000000000000000,71920.0100000000000000000000000000,72010.0000000000000000000000000000,15.78194900,1135439.690000000000000000,1710303000000
1710303000000,72010.0000000000000000000000000000,72119.5200000000000000000000000000,72009.9900000000000000000000000000,72073.3300000000000000000000000000,19.49979000,1405265.140000000000000000,1710303300000
1710303300000,72073.3300000000000000000000000000,72145.3100000000000000000000000000,72041.1000000000000000000000000000,72138.9800000000000000000000000000,18.78381200,1354287.720000000000000000,1710303600000
1710303600000,72138.9800000000000000000000000000,72192.0000000000000000000000000000,72044.1900000000000000000000000000,72048.1300000000000000000000000000,12.85755500,927468.520000000000000000,1710303900000
1710303900000,72048.1300000000000000000000000000,72070.8000000000000000000000000000,72033.4000000000000000000000000000,72068.7000000000000000000000000000,11.38823200,820608.260000000000000000,1710304200000
1710304200000,72068.7000000000000000000000000000,72198.2000000000000000000000000000,72048.0400000000000000000000000000,72169.7600000000000000000000000000,13.49726300,973190.730000000000000000,1710304500000
1710304500000,72169.7600000000000000000000000000,72192.5300000000000000000000000000,72126.8000000000000000000000000000,72159.5100000000000000000000000000,15.30344100,1104196.270000000000000000,1710304800000
1710304800000,72159.5100000000000000000000000000,72190.0000000000000000000000000000,72147.6100000000000000000000000000,72185.5800000000000000000000000000,11.17793600,806642.530000000000000000,1710305100000
1710305100000,72185.5800000000000000000000000000,72199.0000000000000000000000000000,72159.3500000000000000000000000000,72159.3500000000000000000000000000,7.70584300,556242.930000000000000000,1710305400000
1710305400000,72159.3500000000000000000000000000,72179.6000000000000000000000000000,72141.1000000000000000000000000000,72179.5900000000000000000000000000,9.06489000,654107.090000000000000000,1710305700000
1710305700000,72179.5900000000000000000000000000,72210.0000000000000000000000000000,72152.0000000000000000000000000000,72210.0000000000000000000000000000,5.40591000,390095.450000000000000000,1710306000000
1710306000000,72210.0000000000000000000000000000,72210.0000000000000000000000000000,72130.4600000000000000000000000000,72130.4700000000000000000000000000,10.80474800,779609.910000000000000000,1710306300000
1710306300000,72130.4700000000000000000000000000,72139.2700000000000000000000000000,72089.1900000000000000000000000000,72089.2000000000000000000000000000,13.18561200,950936.510000000000000000,1710306600000
1710306600000,72089.2000000000000000000000000000,72105.0000000000000000000000000000,72089.1900000000000000000000000000,72093.0600000000000000000000000000,10.40499100,750155.410000000000000000,1710306900000
1710306900000,72093.0600000000000000000000000000,72093.0700000000000000000000000000,71988.6000000000000000000000000000,72057.4000000000000000000000000000,12.24897600,882388.800000000000000000,1710307200000
1710307200000,72057.4000000000000000000000000000,72158.0300000000000000000000000000,72057.4000000000000000000000000000,72150.0000000000000000000000000000,9.00056200,649266.330000000000000000,1710307500000
1710307500000,72150.0000000000000000000000000000,72150.0000000000000000000000000000,72093.3300000000000000000000000000,72113.0500000000000000000000000000,16.84751500,1214971.640000000000000000,1710307800000
1710307800000,72113.0500000000000000000000000000,72120.0000000000000000000000000000,72099.2000000000000000000000000000,72099.2000000000000000000000000000,10.42659800,751848.630000000000000000,1710308100000
1710308100000,72099.2000000000000000000000000000,72099.2000000000000000000000000000,72074.1600000000000000000000000000,72092.2400000000000000000000000000,7.18127200,517686.890000000000000000,1710308400000
