open_time,open,high,low,close,volume,amount,close_time
1696267500000,28016.0200000000000000000000000000,28062.0600000000000000000000000000,28016.0200000000000000000000000000,28056.9600000000000000000000000000,40.60044600,1138524.670000000000000000,1696267800000
1696267800000,28056.9600000000000000000000000000,28081.5300000000000000000000000000,28036.7300000000000000000000000000,28071.2600000000000000000000000000,28.82119000,808803.600000000000000000,1696268100000
1696268100000,28071.2600000000000000000000000000,28071.2600000000000000000000000000,28030.0000000000000000000000000000,28032.9800000000000000000000000000,23.06053700,646956.790000000000000000,1696268400000
1696268400000,28032.9800000000000000000000000000,28094.9900000000000000000000000000,28030.5000000000000000000000000000,28094.9900000000000000000000000000,54.44617800,1528369.920000000000000000,1696268700000
1696268700000,28094.9900000000000000000000000000,28121.9100000000000000000000000000,28069.0500000000000000000000000000,28069.5700000000000000000000000000,43.72026600,1228376.370000000000000000,1696269000000
1696269000000,28069.5700000000000000000000000000,28098.1900000000000000000000000000,28060.0000000000000000000000000000,28061.4100000000000000000000000000,26.91734500,755681.210000000000000000,1696269300000
1696269300000,28061.4100000000000000000000000000,28061.4300000000000000000000000000,28054.2000000000000000000000000000,28055.2600000000000000000000000000,14.68876000,412149.000000000000000000,1696269600000
1696269600000,28055.2600000000000000000000000000,28058.6000000000000000000000000000,28035.0000000000000000000000000000,28053.8000000000000000000000000000,22.69646300,636599.500000000000000000,1696269900000
1696269900000,28053.8000000000000000000000000000,28064.1300000000000000000000000000,28018.9900000000000000000000000000,28032.4600000000000000000000000000,30.62555600,858893.660000000000000000,1696270200000
1696270200000,28032.4600000000000000000000000000,28104.1400000000000000000000000000,28032.4500000000000000000000000000,28101.2200000000000000000000000000,47.23561000,1326147.880000000000000000,1696270500000
1696270500000,28101.2200000000000000000000000000,28101.2200000000000000000000000000,28039.9700000000000000000000000000,28040.0100000000000000000000000000,44.67463800,1253632.380000000000000000,1696270800000
1696270800000,28040.0100000000000000000000000000,28044.0700000000000000000000000000,28002.5900000000000000000000000000,28007.5500000000000000000000000000,26.30101500,737188.120000000000000000,1696271100000
1696271100000,28007.5500000000000000000000000000,28027.7600000000000000000000000000,27988.2400000000000000000000000000,28002.4800000000000000000000000000,37.23889800,1042927.000000000000000000,1696271400000
1696271400000,28002.4800000000000000000000000000,28053.6600000000000000000000000000,28002.4800000000000000000000000000,28050.0200000000000000000000000000,32.29506600,904800.920000000000000000,1696271700000
1696271700000,28050.0200000000000000000000000000,28050.0200000000000000000000000000,27674.3100000000000000000000000000,27701.4600000000000000000000000000,40.03327700,1118850.980000000000000000,1696272000000
1696272000000,27701.4600000000000000000000000000,27792.8700000000000000000000000000,27663.0000000000000000000000000000,27711.0100000000000000000000000000,63.94974900,1773691.870000000000000000,1696272300000
1696272300000,27711.0100000000000000000000000000,27817.5700000000000000000000000000,27677.4900000000000000000000000000,27808.0800000000000000000000000000,47.20877100,1310505.940000000000000000,1696272600000
1696272600000,27808.0800000000000000000000000000,27865.0000000000000000000000000000,27792.7500000000000000000000000000,27845.0000000000000000000000000000,50.76393200,1412475.960000000000000000,1696272900000
1696272900000,27845.0000000000000000000000000000,27863.9400000000000000000000000000,27783.3600000000000000000000000000,27799.4900000000000000000000000000,36.15295900,1005864.050000000000000000,1696273200000
1696273200000,27799.4900000000000000000000000000,27799.4900000000000000000000000000,27690.7200000000000000000000000000,27700.1800000000000000000000000000,48.90742300,1356337.620000000000000000,1696273500000
1696273500000,27700.1800000000000000000000000000,27774.0400000000000000000000000000,27633.0000000000000000000000000000,27739.4300000000000000000000000000,40.78193500,1130600.920000000000000000,1696273800000
1696273800000,27739.4300000000000000000000000000,27796.9200000000000000000000000000,27739.4300000000000000000000000000,27766.6100000000000000000000000000,49.97181700,1387411.950000000000000000,1696274100000
1696274100000,27766.6100000000000000000000000000,27833.3200000000000000000000000000,27735.2600000000000000000000000000,27825.4900000000000000000000000000,42.50131000,1181140.330000000000000000,1696274400000
1696274400000,27825.4900000000000000000000000000,27845.9400000000000000000000000000,27802.0300000000000000000000000000,27843.4700000000000000000000000000,54.46662900,1515710.740000000000000000,1696274700000
1696274700000,27843.4700000000000000000000000000,27856.2500000000000000000000000000,27796.3000000000000000000000000000,27801.7000000000000000000000000000,40.48347100,1126103.860000000000000000,1696275000000
1696275000000,27801.7000000000000000000000000000,27858.5700000000000000000000000000,27796.7000000000000000000000000000,27841.7600000000000000000000000000,33.74264900,939594.390000000000000000,1696275300000
1696275300000,27841.7600000000000000000000000000,27895.7000000000000000000000000000,27841.7500000000000000000000000000,27849.0100000000000000000000000000,41.15884700,1146824.080000000000000000,1696275600000
1696275600000,27849.0100000000000000000000000000,27849.0200000000000000000000000000,27805.7900000000000000000000000000,27819.2700000000000000000000000000,35.03654700,975027.720000000000000000,1696275900000
1696275900000,27819.2700000000000000000000000000,27844.9900000000000000000000000000,27810.0000000000000000000000000000,27837.6400000000000000000000000000,36.36068400,1011616.310000000000000000,1696276200000
1696276200000,27837.6400000000000000000000000000,27917.5000000000000000000000000000,27836.8500000000000000000000000000,27914.9900000000000000000000000000,37.16218900,1036398.850000000000000000,1696276500000
1696276500000,27914.9900000000000000000000000000,27967.9300000000000000000000000000,27913.2900000000000000000000000000,27965.0000000000000000000000000000,44.09090800,1232330.190000000000000000,1696276800000
1696276800000,27965.0000000000000000000000000000,27965.9400000000000000000000000000,27894.3600000000000000000000000000,27909.6000000000000000000000000000,39.41271300,1100299.810000000000000000,1696277100000
1696277100000,27909.6000000000000000000000000000,27909.6100000000000000000000000000,27875.7300000000000000000000000000,27875.7300000000000000000000000000,34.38941000,959171.450000000000000000,1696277400000
1696277400000,27875.7300000000000000000000000000,27875.7300000000000000000000000000,27842.8100000000000000000000000000,27861.4600000000000000000000000000,58.46189600,1628482.610000000000000000,1696277700000
1696277700000,27861.4600000000000000000000000000,27885.0000000000000000000000000000,27858.2200000000000000000000000000,27880.3900000000000000000000000000,35.85461200,999377.220000000000000000,1696278000000
1696278000000,27880.3900000000000000000000000000,27880.4000000000000000000000000000,27833.2100000000000000000000000000,27835.3100000000000000000000000000,27.47177900,765021.260000000000000000,1696278300000
1696278300000,27835.3100000000000000000000000000,27877.6400000000000000000000000000,27835.3100000000000000000000000000,27842.3800000000000000000000000000,30.51988300,850321.880000000000000000,1696278600000
1696278600000,27842.3800000000000000000000000000,27861.1300000000000000000000000000,27832.0300000000000000000000000000,27861.1200000000000000000000000000,25.57397100,712092.200000000000000000,1696278900000
1696278900000,27861.1200000000000000000000000000,27875.0000000000000000000000000000,27850.0900000000000000000000000000,27850.0900000000000000000000000000,19.20871000,535131.910000000000000000,1696279200000
1696279200000,27850.0900000000000000000000000000,27866.8600000000000000000000000000,27836.2500000000000000000000000000,27836.2600000000000000000000000000,41.59369900,1158465.790000000000000000,1696279500000
1696279500000,27836.2600000000000000000000000000,27859.4500000000000000000000000000,27821.3000000000000000000000000000,27846.0000000000000000000000000000,34.05500000,947951.620000000000000000,1696279800000
1696279800000,27846.0000000000000000000000000000,27866.5000000000000000000000000000,27841.1900000000000000000000000000,27856.7800000000000000000000000000,23.06878300,642543.450000000000000000,1696280100000
1696280100000,27856.7800000000000000000000000000,27856.7800000000000000000000000000,27826.9900000000000000000000000000,27838.9200000000000000000000000000,22.96151900,639128.490000000000000000,1696280400000
1696280400000,27838.9200000000000000000000000000,27871.1100000000000000000000000000,27828.0000000000000000000000000000,27868.3100000000000000000000000000,18.71338400,521197.980000000000000000,1696280700000
1696280700000,27868.3100000000000000000000000000,27869.9200000000000000000000000000,27843.4600000000000000000000000000,27854.5700000000000000000000000000,29.71442800,827730.490000000000000000,1696281000000
1696281000000,27854.5700000000000000000000000000,27854.5800000000000000000000000000,27771.7400000000000000000000000000,27794.1400000000000000000000000000,39.06694400,1086128.790000000000000000,1696281300000
1696281300000,27794.1400000000000000000000000000,27858.0300000000000000000000000000,27776.7100000000000000000000000000,27858.0300000000000000000000000000,47.90809700,1333046.270000000000000000,1696281600000
1696281600000,27858.0300000000000000000000000000,27868.4100000000000000000000000000,27849.6300000000000000000000000000,27849.6300000000000000000000000000,27.29491900,760479.570000000000000000,1696281900000
1696281900000,27849.6300000000000000000000000000,27872.3100000000000000000000000000,27841.5900000000000000000000000000,27865.4400000000000000000000000000,20.36573600,567474.940000000000000000,1696282200000
1696282200000,27865.4400000000000000000000000000,27865.4500000000000000000000000000,27731.8700000000000000000000000000,27761.0100000000000000000000000000,32.66409300,908186.790000000000000000,1696282500000
1696282500000,27761.0100000000000000000000000000,27805.1200000000000000000000000000,27759.5000000000000000000000000000,27760.7200000000000000000000000000,27.05223800,751671.910000000000000000,1696282800000
1696282800000,27760.7200000000000000000000000000,27763.2200000000000000000000000000,27527.0000000000000000000000000000,27583.0300000000000000000000000000,50.55050600,1397059.980000000000000000,1696283100000
1696283100000,27583.0300000000000000000000000000,27592.3000000000000000000000000000,27451.0200000000000000000000000000,27539.0100000000000000000000000000,65.08208300,1791897.140000000000000000,1696283400000
1696283400000,27539.0100000000000000000000000000,27560.7900000000000000000000000000,27326.0000000000000000000000000000,27326.0000000000000000000000000000,67.37225000,1851057.180000000000000000,1696283700000
1696283700000,27326.0000000000000000000000000000,27491.5400000000000000000000000000,27281.9600000000000000000000000000,27472.2200000000000000000000000000,64.53488800,1768622.040000000000000000,1696284000000
1696284000000,27472.2200000000000000000000000000,27489.8300000000000000000000000000,27422.4500000000000000000000000000,27450.6800000000000000000000000000,42.81843300,1175533.290000000000000000,1696284300000
1696284300000,27450.6800000000000000000000000000,27452.5400000000000000000000000000,27357.9700000000000000000000000000,27389.1200000000000000000000000000,60.60199900,1660214.960000000000000000,1696284600000
1696284600000,27389.1200000000000000000000000000,27460.1400000000000000000000000000,27380.0100000000000000000000000000,27422.5300000000000000000000000000,41.68502600,1143119.360000000000000000,1696284900000
1696284900000,27422.5300000000000000000000000000,27458.1300000000000000000000000000,27400.4400000000000000000000000000,27451.8500000000000000000000000000,62.52575500,1715102.930000000000000000,1696285200000
1696285200000,27451.8500000000000000000000000000,27500.0000000000000000000000000000,27400.9400000000000000000000000000,27490.2900000000000000000000000000,44.28790200,1215301.360000000000000000,1696285500000
1696285500000,27490.2900000000000000000000000000,27533.5300000000000000000000000000,27479.3500000000000000000000000000,27528.1400000000000000000000000000,48.42822000,1331826.240000000000000000,1696285800000
1696285800000,27528.1400000000000000000000000000,27537.0700000000000000000000000000,27503.5200000000000000000000000000,27505.8700000000000000000000000000,35.25114500,970101.670000000000000000,1696286100000
1696286100000,27505.8700000000000000000000000000,27538.9200000000000000000000000000,27486.8700000000000000000000000000,27527.3900000000000000000000000000,26.32792000,724365.660000000000000000,1696286400000
1696286400000,27527.3900000000000000000000000000,27529.8700000000000000000000000000,27500.0000000000000000000000000000,27529.8700000000000000000000000000,40.26825400,1108092.190000000000000000,1696286700000
1696286700000,27529.8700000000000000000000000000,27530.0500000000000000000000000000,27507.7800000000000000000000000000,27520.0000000000000000000000000000,36.86107900,1014587.950000000000000000,1696287000000
1696287000000,27520.0000000000000000000000000000,27551.3800000000000000000000000000,27515.0000000000000000000000000000,27548.9800000000000000000000000000,29.91053000,823449.020000000000000000,1696287300000
1696287300000,27548.9800000000000000000000000000,27558.4600000000000000000000000000,27533.9400000000000000000000000000,27555.1100000000000000000000000000,19.54649600,538477.900000000000000000,1696287600000
1696287600000,27555.1100000000000000000000000000,27565.4900000000000000000000000000,27544.0800000000000000000000000000,27561.6600000000000000000000000000,24.65776600,679383.210000000000000000,1696287900000
1696287900000,27561.6600000000000000000000000000,27561.6700000000000000000000000000,27518.0900000000000000000000000000,27520.9100000000000000000000000000,22.50927500,619909.290000000000000000,1696288200000
1696288200000,27520.9100000000000000000000000000,27525.5700000000000000000000000000,27475.0000000000000000000000000000,27478.7800000000000000000000000000,38.90340200,1069857.010000000000000000,1696288500000
1696288500000,27478.7800000000000000000000000000,27517.8900000000000000000000000000,27472.4800000000000000000000000000,27511.0100000000000000000000000000,28.96197400,796186.640000000000000000,1696288800000
1696288800000,27511.0100000000000000000000000000,27521.2600000000000000000000000000,27499.3000000000000000000000000000,27509.6000000000000000000000000000,24.02970400,661105.870000000000000000,1696289100000
1696289100000,27509.6000000000000000000000000000,27535.8200000000000000000000000000,27505.0800000000000000000000000000,27533.3500000000000000000000000000,31.40995700,864459.010000000000000000,1696289400000
1696289400000,27533.3500000000000000000000000000,27566.0200000000000000000000000000,27533.3400000000000000000000000000,27565.9800000000000000000000000000,23.33076100,642966.250000000000000000,1696289700000
1696289700000,27565.9800000000000000000000000000,27593.6400000000000000000000000000,27549.2500000000000000000000000000,27583.5600000000000000000000000000,30.59171400,843481.720000000000000000,1696290000000
1696290000000,27583.5600000000000000000000000000,27609.1700000000000000000000000000,27583.5600000000000000000000000000,27593.1300000000000000000000000000,24.82217700,684966.430000000000000000,1696290300000
1696290300000,27593.1300000000000000000000000000,27618.4700000000000000000000000000,27590.9700000000000000000000000000,27612.8600000000000000000000000000,36.16933000,998250.340000000000000000,1696290600000
1696290600000,27612.8600000000000000000000000000,27614.6700000000000000000000000000,27602.9600000000000000000000000000,27609.1700000000000000000000000000,11.61880000,320772.680000000000000000,1696290900000
1696290900000,27609.1700000000000000000000000000,27609.1700000000000000000000000000,27486.3400000000000000000000000000,27497.7400000000000000000000000000,46.82055500,1289674.680000000000000000,1696291200000
1696291200000,27497.7400000000000000000000000000,27538.9000000000000000000000000000,27493.8800000000000000000000000000,27504.4000000000000000000000000000,43.27956600,1190815.480000000000000000,1696291500000
1696291500000,27504.4000000000000000000000000000,27525.5000000000000000000000000000,27476.1700000000000000000000000000,27513.8500000000000000000000000000,58.04949900,1596467.970000000000000000,1696291800000
1696291800000,27513.8500000000000000000000000000,27520.4300000000000000000000000000,27490.0000000000000000000000000000,27497.3500000000000000000000000000,28.76703500,791236.850000000000000000,1696292100000
1696292100000,27497.3500000000000000000000000000,27524.9200000000000000000000000000,27485.9900000000000000000000000000,27517.5400000000000000000000000000,24.77003600,681390.790000000000000000,1696292400000
1696292400000,27517.5400000000000000000000000000,27530.1300000000000000000000000000,27510.2300000000000000000000000000,27525.6300000000000000000000000000,18.64593600,513155.320000000000000000,1696292700000
1696292700000,27525.6300000000000000000000000000,27552.1400000000000000000000000000,27525.6200000000000000000000000000,27550.0500000000000000000000000000,27.94243300,769684.630000000000000000,1696293000000
1696293000000,27550.0500000000000000000000000000,27572.0000000000000000000000000000,27541.2800000000000000000000000000,27541.2800000000000000000000000000,26.56119200,732089.350000000000000000,1696293300000
1696293300000,27541.2800000000000000000000000000,27541.2800000000000000000000000000,27463.2700000000000000000000000000,27521.9000000000000000000000000000,49.47028500,1360252.110000000000000000,1696293600000
1696293600000,27521.9000000000000000000000000000,27521.9000000000000000000000000000,27470.0000000000000000000000000000,27476.9900000000000000000000000000,46.12378700,1268020.890000000000000000,1696293900000
1696293900000,27476.9900000000000000000000000000,27484.7300000000000000000000000000,27433.1300000000000000000000000000,27445.6100000000000000000000000000,67.46832400,1852519.440000000000000000,1696294200000
1696294200000,27445.6100000000000000000000000000,27450.6900000000000000000000000000,27420.3200000000000000000000000000,27435.4200000000000000000000000000,53.96291100,1480452.720000000000000000,1696294500000
1696294500000,27435.4200000000000000000000000000,27438.3000000000000000000000000000,27401.0000000000000000000000000000,27430.0000000000000000000000000000,69.94491500,1917764.100000000000000000,1696294800000
1696294800000,27430.0000000000000000000000000000,27436.6900000000000000000000000000,27396.9700000000000000000000000000,27405.6600000000000000000000000000,58.65076400,1607807.710000000000000000,1696295100000
1696295100000,27405.6600000000000000000000000000,27416.3600000000000000000000000000,27389.0100000000000000000000000000,27389.0100000000000000000000000000,31.73318300,869565.080000000000000000,1696295400000
1696295400000,27389.0100000000000000000000000000,27461.3600000000000000000000000000,27381.4800000000000000000000000000,27451.4700000000000000000000000000,26.87362000,736906.640000000000000000,1696295700000
1696295700000,27451.4700000000000000000000000000,27467.2100000000000000000000000000,27439.1700000000000000000000000000,27441.2400000000000000000000000000,31.66730800,869310.230000000000000000,1696296000000
1696296000000,27441.2400000000000000000000000000,27464.7100000000000000000000000000,27429.1600000000000000000000000000,27464.7100000000000000000000000000,21.27898000,584006.950000000000000000,1696296300000
1696296300000,27464.7100000000000000000000000000,27486.5800000000000000000000000000,27454.4000000000000000000000000000,27485.0000000000000000000000000000,21.76531200,597839.060000000000000000,1696296600000
1696296600000,27485.0000000000000000000000000000,27510.5000000000000000000000000000,27471.0000000000000000000000000000,27503.8700000000000000000000000000,42.13690700,1158111.660000000000000000,1696296900000
1696296900000,27503.8700000000000000000000000000,27548.9800000000000000000000000000,27503.8700000000000000000000000000,27548.9800000000000000000000000000,39.62116600,1090627.690000000000000000,1696297200000
1696297200000,27548.9800000000000000000000000000,27556.5200000000000000000000000000,27524.1400000000000000000000000000,27556.5200000000000000000000000000,31.33876000,863082.770000000000000000,1696297500000
1696297500000,27556.5200000000000000000000000000,27559.4100000000000000000000000000,27535.5200000000000000000000000000,27559.0100000000000000000000000000,27.16338200,748265.610000000000000000,1696297800000
1696297800000,27559.0100000000000000000000000000,27561.0400000000000000000000000000,27531.3500000000000000000000000000,27537.8000000000000000000000000000,33.60274300,925528.420000000000000000,1696298100000
1696298100000,27537.8000000000000000000000000000,27564.6000000000000000000000000000,27537.8000000000000000000000000000,27563.3200000000000000000000000000,21.43491200,590721.000000000000000000,1696298400000
1696298400000,27563.3200000000000000000000000000,27563.3300000000000000000000000000,27536.3900000000000000000000000000,27536.4000000000000000000000000000,26.63313800,733667.170000000000000000,1696298700000
1696298700000,27536.4000000000000000000000000000,27545.2800000000000000000000000000,27520.1400000000000000000000000000,27521.7900000000000000000000000000,31.69177200,872623.480000000000000000,1696299000000
1696299000000,27521.7900000000000000000000000000,27550.0000000000000000000000000000,27521.7800000000000000000000000000,27549.9900000000000000000000000000,18.41821700,507185.570000000000000000,1696299300000
1696299300000,27549.9900000000000000000000000000,27556.1700000000000000000000000000,27547.6400000000000000000000000000,27552.1400000000000000000000000000,10.33462800,284741.850000000000000000,1696299600000
1696299600000,27552.1400000000000000000000000000,27552.4000000000000000000000000000,27541.9900000000000000000000000000,27548.8500000000000000000000000000,18.29399300,503962.870000000000000000,1696299900000
1696299900000,27548.8500000000000000000000000000,27555.0100000000000000000000000000,27543.3000000000000000000000000000,27555.0000000000000000000000000000,19.64167600,541123.290000000000000000,1696300200000
1696300200000,27555.0000000000000000000000000000,27565.5700000000000000000000000000,27552.4500000000000000000000000000,27565.5600000000000000000000000000,14.90469000,410712.070000000000000000,1696300500000
1696300500000,27565.5600000000000000000000000000,27579.0000000000000000000000000000,27563.2500000000000000000000000000,27577.9500000000000000000000000000,27.10750700,747316.600000000000000000,1696300800000
1696300800000,27577.9500000000000000000000000000,27592.2900000000000000000000000000,27575.4800000000000000000000000000,27580.4000000000000000000000000000,29.29744500,808218.360000000000000000,1696301100000
1696301100000,27580.4000000000000000000000000000,27598.3400000000000000000000000000,27580.4000000000000000000000000000,27598.3400000000000000000000000000,14.65563000,404314.000000000000000000,1696301400000
1696301400000,27598.3400000000000000000000000000,27613.7800000000000000000000000000,27588.8000000000000000000000000000,27588.8000000000000000000000000000,31.11651100,858734.080000000000000000,1696301700000
1696301700000,27588.8000000000000000000000000000,27591.4600000000000000000000000000,27580.0000000000000000000000000000,27584.2100000000000000000000000000,18.43855600,508647.910000000000000000,1696302000000
1696302000000,27584.2100000000000000000000000000,27586.0600000000000000000000000000,27538.7800000000000000000000000000,27550.0000000000000000000000000000,33.46715800,922364.210000000000000000,1696302300000
1696302300000,27550.0000000000000000000000000000,27570.0600000000000000000000000000,27536.0000000000000000000000000000,27569.9900000000000000000000000000,14.81764200,408325.790000000000000000,1696302600000
1696302600000,27569.9900000000000000000000000000,27576.3300000000000000000000000000,27555.1000000000000000000000000000,27576.3300000000000000000000000000,14.78865700,407659.910000000000000000,1696302900000
1696302900000,27576.3300000000000000000000000000,27591.3600000000000000000000000000,27576.3300000000000000000000000000,27589.1700000000000000000000000000,26.95328000,743604.900000000000000000,1696303200000
1696303200000,27589.1700000000000000000000000000,27592.1900000000000000000000000000,27583.7900000000000000000000000000,27585.9300000000000000000000000000,18.78654000,518269.890000000000000000,1696303500000
1696303500000,27585.9300000000000000000000000000,27586.3000000000000000000000000000,27553.5200000000000000000000000000,27567.4200000000000000000000000000,14.68608100,404863.490000000000000000,1696303800000
1696303800000,27567.4200000000000000000000000000,27614.3600000000000000000000000000,27557.0600000000000000000000000000,27613.4000000000000000000000000000,21.63193600,596671.340000000000000000,1696304100000
1696304100000,27613.4000000000000000000000000000,27626.9600000000000000000000000000,27590.3400000000000000000000000000,27624.3800000000000000000000000000,29.13582100,804339.980000000000000000,1696304400000
1696304400000,27624.3800000000000000000000000000,27640.0000000000000000000000000000,27613.1800000000000000000000000000,27632.5000000000000000000000000000,31.88395500,880770.120000000000000000,1696304700000
1696304700000,27632.5000000000000000000000000000,27632.5000000000000000000000000000,27593.1000000000000000000000000000,27593.1200000000000000000000000000,23.83333700,657854.520000000000000000,1696305000000
1696305000000,27593.1200000000000000000000000000,27593.1200000000000000000000000000,27575.3500000000000000000000000000,27584.3100000000000000000000000000,18.69127400,515609.830000000000000000,1696305300000
1696305300000,27584.3100000000000000000000000000,27604.0700000000000000000000000000,27584.3100000000000000000000000000,27601.5500000000000000000000000000,21.95985500,605994.870000000000000000,1696305600000
1696305600000,27601.5500000000000000000000000000,27608.9500000000000000000000000000,27591.2700000000000000000000000000,27592.5200000000000000000000000000,19.78302100,546003.490000000000000000,1696305900000
1696305900000,27592.5200000000000000000000000000,27597.3200000000000000000000000000,27585.7000000000000000000000000000,27585.7000000000000000000000000000,15.41845000,425441.230000000000000000,1696306200000
1696306200000,27585.7000000000000000000000000000,27585.7100000000000000000000000000,27574.0100000000000000000000000000,27574.0100000000000000000000000000,23.79226300,656164.310000000000000000,1696306500000
1696306500000,27574.0100000000000000000000000000,27588.8800000000000000000000000000,27574.0100000000000000000000000000,27576.6800000000000000000000000000,10.71931300,295631.040000000000000000,1696306800000
1696306800000,27576.6800000000000000000000000000,27587.6800000000000000000000000000,27568.1700000000000000000000000000,27570.5800000000000000000000000000,17.11658900,472033.630000000000000000,1696307100000
1696307100000,27570.5800000000000000000000000000,27570.5800000000000000000000000000,27556.9200000000000000000000000000,27557.0000000000000000000000000000,12.66570600,349101.310000000000000000,1696307400000
1696307400000,27557.0000000000000000000000000000,27568.2500000000000000000000000000,27545.5800000000000000000000000000,27559.7300000000000000000000000000,19.58779900,539802.190000000000000000,1696307700000
1696307700000,27559.7300000000000000000000000000,27577.4200000000000000000000000000,27559.7200000000000000000000000000,27577.4100000000000000000000000000,25.27906800,696991.040000000000000000,1696308000000
1696308000000,27577.4100000000000000000000000000,27595.4100000000000000000000000000,27575.0000000000000000000000000000,27575.0100000000000000000000000000,18.95212900,522844.840000000000000000,1696308300000
1696308300000,27575.0100000000000000000000000000,27575.0100000000000000000000000000,27560.7200000000000000000000000000,27560.7300000000000000000000000000,12.12063900,334175.790000000000000000,1696308600000
1696308600000,27560.7300000000000000000000000000,27594.7800000000000000000000000000,27560.7200000000000000000000000000,27594.7700000000000000000000000000,12.40199900,342091.300000000000000000,1696308900000
1696308900000,27594.7700000000000000000000000000,27646.1900000000000000000000000000,27589.2800000000000000000000000000,27633.0200000000000000000000000000,15.49851600,427944.490000000000000000,1696309200000
1696309200000,27633.0200000000000000000000000000,27635.0000000000000000000000000000,27610.0000000000000000000000000000,27610.0000000000000000000000000000,36.07391000,996501.720000000000000000,1696309500000
1696309500000,27610.0000000000000000000000000000,27610.0100000000000000000000000000,27593.2600000000000000000000000000,27596.5100000000000000000000000000,16.72039400,461473.830000000000000000,1696309800000
1696309800000,27596.5100000000000000000000000000,27608.1200000000000000000000000000,27590.7900000000000000000000000000,27590.9500000000000000000000000000,29.54681500,815502.770000000000000000,1696310100000
1696310100000,27590.9500000000000000000000000000,27614.7600000000000000000000000000,27590.9500000000000000000000000000,27599.1700000000000000000000000000,25.65085100,708039.720000000000000000,1696310400000
1696310400000,27599.1700000000000000000000000000,27617.5800000000000000000000000000,27596.1400000000000000000000000000,27616.0800000000000000000000000000,14.70725400,406050.140000000000000000,1696310700000
1696310700000,27616.0800000000000000000000000000,27616.0800000000000000000000000000,27596.4800000000000000000000000000,27596.4900000000000000000000000000,11.15752800,308041.760000000000000000,1696311000000
1696311000000,27596.4900000000000000000000000000,27603.8900000000000000000000000000,27593.9300000000000000000000000000,27595.0700000000000000000000000000,11.30233300,311916.630000000000000000,1696311300000
1696311300000,27595.0700000000000000000000000000,27599.2500000000000000000000000000,27584.6600000000000000000000000000,27584.6700000000000000000000000000,17.17034100,473808.140000000000000000,1696311600000
1696311600000,27584.6700000000000000000000000000,27613.3600000000000000000000000000,27584.6600000000000000000000000000,27613.3500000000000000000000000000,22.11467900,610387.440000000000000000,1696311900000
