open_time,open,high,low,close,volume,amount,close_time
1674662400000,22576.7800000000000000000000000000,22590.7000000000000000000000000000,22567.4600000000000000000000000000,22589.3400000000000000000000000000,26.94610900,608350.380000000000000000,1674662700000
1674662700000,22589.3400000000000000000000000000,22589.3400000000000000000000000000,22520.7700000000000000000000000000,22540.2600000000000000000000000000,139.54823300,3146745.890000000000000000,1674663000000
1674663000000,22540.2600000000000000000000000000,22616.4600000000000000000000000000,22540.2600000000000000000000000000,22616.4600000000000000000000000000,114.74551500,2590950.400000000000000000,1674663300000
1674663300000,22616.4600000000000000000000000000,22649.4800000000000000000000000000,22593.0800000000000000000000000000,22647.4900000000000000000000000000,51.69971800,1168927.450000000000000000,1674663600000
1674663600000,22647.4900000000000000000000000000,22687.3500000000000000000000000000,22634.1900000000000000000000000000,22653.3100000000000000000000000000,351.51226800,7970019.240000000000000000,1674663900000
1674663900000,22653.3100000000000000000000000000,22653.3100000000000000000000000000,22625.1000000000000000000000000000,22646.8700000000000000000000000000,96.47208000,2184249.630000000000000000,1674664200000
1674664200000,22646.8700000000000000000000000000,22653.9600000000000000000000000000,22604.9500000000000000000000000000,22621.5600000000000000000000000000,80.81972600,1828690.360000000000000000,1674664500000
1674664500000,22621.5600000000000000000000000000,22646.1300000000000000000000000000,22595.5600000000000000000000000000,22635.0100000000000000000000000000,189.89305100,4297121.160000000000000000,1674664800000
1674664800000,22635.0100000000000000000000000000,22642.7700000000000000000000000000,22597.9700000000000000000000000000,22608.0200000000000000000000000000,67.80723500,1533449.680000000000000000,1674665100000
1674665100000,22608.0200000000000000000000000000,22617.8400000000000000000000000000,22583.6900000000000000000000000000,22602.6400000000000000000000000000,63.72273400,1439981.450000000000000000,1674665400000
1674665400000,22602.6400000000000000000000000000,22649.8000000000000000000000000000,22579.1000000000000000000000000000,22644.4500000000000000000000000000,382.80054200,8665869.970000000000000000,1674665700000
1674665700000,22644.4500000000000000000000000000,22658.7100000000000000000000000000,22621.2800000000000000000000000000,22629.7600000000000000000000000000,55.85222700,1264194.710000000000000000,1674666000000
