open_time,open,high,low,close,volume,amount,close_time
1700064000000,36406.8700000000000000000000000000,36552.0000000000000000000000000000,36372.1600000000000000000000000000,36447.0900000000000000000000000000,51.21304300,1866335.660000000000000000,1700064300000
1700064300000,36447.0900000000000000000000000000,36447.0900000000000000000000000000,36347.2200000000000000000000000000,36401.0900000000000000000000000000,40.86567100,1486713.710000000000000000,1700064600000
1700064600000,36401.0900000000000000000000000000,36401.0900000000000000000000000000,36325.8200000000000000000000000000,36325.8200000000000000000000000000,38.37946100,1395369.390000000000000000,1700064900000
1700064900000,36325.8200000000000000000000000000,36358.7300000000000000000000000000,36316.5200000000000000000000000000,36348.5200000000000000000000000000,37.14889200,1349858.880000000000000000,1700065200000
1700065200000,36348.5200000000000000000000000000,36357.6000000000000000000000000000,36273.9100000000000000000000000000,36357.5900000000000000000000000000,37.75631800,1371753.990000000000000000,1700065500000
1700065500000,36357.5900000000000000000000000000,36378.2200000000000000000000000000,36323.3100000000000000000000000000,36349.9300000000000000000000000000,35.11529100,1276496.870000000000000000,1700065800000
1700065800000,36349.9300000000000000000000000000,36357.7300000000000000000000000000,36279.9800000000000000000000000000,36308.4700000000000000000000000000,45.33127700,1646268.170000000000000000,1700066100000
1700066100000,36308.4700000000000000000000000000,36385.8800000000000000000000000000,36308.4700000000000000000000000000,36378.3200000000000000000000000000,52.89676800,1923538.390000000000000000,1700066400000
1700066400000,36378.3200000000000000000000000000,36380.4600000000000000000000000000,36336.3800000000000000000000000000,36372.1300000000000000000000000000,38.89524200,1414135.420000000000000000,1700066700000
1700066700000,36372.1300000000000000000000000000,36421.3600000000000000000000000000,36358.0100000000000000000000000000,36361.4200000000000000000000000000,39.89637900,1451832.310000000000000000,1700067000000
1700067000000,36361.4200000000000000000000000000,36424.2600000000000000000000000000,36331.1000000000000000000000000000,36334.5800000000000000000000000000,49.44149600,1798401.890000000000000000,1700067300000
1700067300000,36334.5800000000000000000000000000,36374.1800000000000000000000000000,36320.0400000000000000000000000000,36372.0000000000000000000000000000,37.68290700,1369709.610000000000000000,1700067600000
1700067600000,36372.0000000000000000000000000000,36378.5700000000000000000000000000,36290.0000000000000000000000000000,36290.0000000000000000000000000000,44.87866100,1630978.660000000000000000,1700067900000
1700067900000,36290.0000000000000000000000000000,36348.9700000000000000000000000000,36254.9900000000000000000000000000,36286.5400000000000000000000000000,36.19268400,1314470.390000000000000000,1700068200000
1700068200000,36286.5400000000000000000000000000,36371.1000000000000000000000000000,36275.9900000000000000000000000000,36369.3900000000000000000000000000,41.31442900,1501134.840000000000000000,1700068500000
1700068500000,36369.3900000000000000000000000000,36404.0800000000000000000000000000,36355.4200000000000000000000000000,36366.0800000000000000000000000000,43.31848200,1575799.730000000000000000,1700068800000
1700068800000,36366.0800000000000000000000000000,36389.4800000000000000000000000000,36309.4100000000000000000000000000,36355.2700000000000000000000000000,42.02515900,1527536.990000000000000000,1700069100000
1700069100000,36355.2700000000000000000000000000,36410.4600000000000000000000000000,36355.2700000000000000000000000000,36405.6000000000000000000000000000,34.86221200,1268577.440000000000000000,1700069400000
1700069400000,36405.6000000000000000000000000000,36424.2600000000000000000000000000,36397.1100000000000000000000000000,36418.2200000000000000000000000000,31.44704600,1145247.460000000000000000,1700069700000
1700069700000,36418.2200000000000000000000000000,36430.0100000000000000000000000000,36392.2400000000000000000000000000,36429.2500000000000000000000000000,37.67276900,1372150.090000000000000000,1700070000000
1700070000000,36429.2500000000000000000000000000,36481.9700000000000000000000000000,36359.2400000000000000000000000000,36380.9600000000000000000000000000,40.69565100,1482474.990000000000000000,1700070300000
1700070300000,36380.9600000000000000000000000000,36442.0000000000000000000000000000,36377.7900000000000000000000000000,36441.9900000000000000000000000000,33.64414600,1224804.950000000000000000,1700070600000
1700070600000,36441.9900000000000000000000000000,36501.0800000000000000000000000000,36436.9500000000000000000000000000,36476.3300000000000000000000000000,41.99926800,1531760.690000000000000000,1700070900000
1700070900000,36476.3300000000000000000000000000,36497.9400000000000000000000000000,36450.2300000000000000000000000000,36496.5800000000000000000000000000,40.98473300,1494733.650000000000000000,1700071200000
1700071200000,36496.5800000000000000000000000000,36510.0000000000000000000000000000,36450.0000000000000000000000000000,36509.9900000000000000000000000000,31.98081100,1166561.550000000000000000,1700071500000
1700071500000,36509.9900000000000000000000000000,36542.9900000000000000000000000000,36498.8600000000000000000000000000,36536.0800000000000000000000000000,48.93991200,1787094.680000000000000000,1700071800000
