open_time,open,high,low,close,volume,amount,close_time
1697817600000,29550.9900000000000000000000000000,29554.2700000000000000000000000000,29491.0100000000000000000000000000,29519.6700000000000000000000000000,58.69006300,1732588.370000000000000000,1697817900000
1697817900000,29519.6700000000000000000000000000,29519.6700000000000000000000000000,29500.4700000000000000000000000000,29500.4800000000000000000000000000,42.01279200,1239657.220000000000000000,1697818200000
1697818200000,29500.4800000000000000000000000000,29500.4900000000000000000000000000,29473.5900000000000000000000000000,29473.6000000000000000000000000000,53.06476000,1564593.620000000000000000,1697818500000
1697818500000,29473.6000000000000000000000000000,29509.0600000000000000000000000000,29445.0000000000000000000000000000,29509.0600000000000000000000000000,47.86876000,1410778.590000000000000000,1697818800000
1697818800000,29509.0600000000000000000000000000,29553.0400000000000000000000000000,29509.0500000000000000000000000000,29548.0100000000000000000000000000,65.57094700,1936598.450000000000000000,1697819100000
1697819100000,29548.0100000000000000000000000000,29565.1900000000000000000000000000,29545.0100000000000000000000000000,29558.1500000000000000000000000000,43.69332600,1291518.160000000000000000,1697819400000
1697819400000,29558.1500000000000000000000000000,29577.9000000000000000000000000000,29555.1100000000000000000000000000,29577.9000000000000000000000000000,44.79091900,1324211.450000000000000000,1697819700000
1697819700000,29577.9000000000000000000000000000,29592.7100000000000000000000000000,29549.9900000000000000000000000000,29549.9900000000000000000000000000,56.42950500,1668706.120000000000000000,1697820000000
1697820000000,29549.9900000000000000000000000000,29564.7700000000000000000000000000,29539.9500000000000000000000000000,29561.6200000000000000000000000000,49.09449000,1450835.520000000000000000,1697820300000
1697820300000,29561.6200000000000000000000000000,29570.7400000000000000000000000000,29540.0000000000000000000000000000,29542.3000000000000000000000000000,33.39298900,986852.260000000000000000,1697820600000
1697820600000,29542.3000000000000000000000000000,29542.3100000000000000000000000000,29486.6300000000000000000000000000,29490.8700000000000000000000000000,55.90524900,1650301.090000000000000000,1697820900000
1697820900000,29490.8700000000000000000000000000,29495.0000000000000000000000000000,29480.0100000000000000000000000000,29492.8800000000000000000000000000,38.88813200,1146785.390000000000000000,1697821200000
1697821200000,29492.8800000000000000000000000000,29492.8800000000000000000000000000,29450.1400000000000000000000000000,29450.1500000000000000000000000000,53.65903800,1581521.590000000000000000,1697821500000
1697821500000,29450.1500000000000000000000000000,29455.0200000000000000000000000000,29321.0800000000000000000000000000,29373.6500000000000000000000000000,61.87458500,1820715.050000000000000000,1697821800000
1697821800000,29373.6500000000000000000000000000,29437.7000000000000000000000000000,29373.6500000000000000000000000000,29402.0700000000000000000000000000,55.51618100,1632796.530000000000000000,1697822100000
1697822100000,29402.0700000000000000000000000000,29469.6300000000000000000000000000,29392.5400000000000000000000000000,29462.6800000000000000000000000000,60.22892400,1773083.260000000000000000,1697822400000
1697822400000,29462.6800000000000000000000000000,29480.0000000000000000000000000000,29434.6600000000000000000000000000,29471.5500000000000000000000000000,62.54101400,1842654.640000000000000000,1697822700000
