open_time,open,high,low,close,volume,amount,close_time
1690477500000,29274.0000000000000000000000000000,29274.0000000000000000000000000000,29247.8200000000000000000000000000,29267.4600000000000000000000000000,30.42890000,890449.990000000000000000,1690477800000
1690477800000,29267.4600000000000000000000000000,29272.0000000000000000000000000000,29255.0100000000000000000000000000,29258.0000000000000000000000000000,26.34808500,771058.350000000000000000,1690478100000
1690478100000,29258.0000000000000000000000000000,29269.7100000000000000000000000000,29240.8200000000000000000000000000,29240.8300000000000000000000000000,26.55493800,776790.600000000000000000,1690478400000
1690478400000,29240.8300000000000000000000000000,29278.0000000000000000000000000000,29188.0000000000000000000000000000,29270.4700000000000000000000000000,31.17417200,911828.070000000000000000,1690478700000
1690478700000,29270.4700000000000000000000000000,29291.9800000000000000000000000000,29267.3800000000000000000000000000,29276.0000000000000000000000000000,25.97522700,760585.930000000000000000,1690479000000
1690479000000,29276.0000000000000000000000000000,29286.4600000000000000000000000000,29255.4100000000000000000000000000,29255.4100000000000000000000000000,23.14083800,677399.430000000000000000,1690479300000
1690479300000,29255.4100000000000000000000000000,29264.2800000000000000000000000000,29252.0000000000000000000000000000,29264.0800000000000000000000000000,26.94121100,788253.230000000000000000,1690479600000
1690479600000,29264.0800000000000000000000000000,29264.0900000000000000000000000000,29222.1900000000000000000000000000,29238.4600000000000000000000000000,27.16528100,794153.700000000000000000,1690479900000
1690479900000,29238.4600000000000000000000000000,29248.0000000000000000000000000000,29230.2800000000000000000000000000,29240.0000000000000000000000000000,18.89397800,552418.070000000000000000,1690480200000
1690480200000,29240.0000000000000000000000000000,29256.0000000000000000000000000000,29232.0000000000000000000000000000,29232.5800000000000000000000000000,20.27328800,592807.810000000000000000,1690480500000
1690480500000,29232.5800000000000000000000000000,29233.9400000000000000000000000000,29214.8800000000000000000000000000,29219.9900000000000000000000000000,10.30861700,301266.870000000000000000,1690480800000
1690480800000,29219.9900000000000000000000000000,29234.0000000000000000000000000000,29192.1600000000000000000000000000,29228.5600000000000000000000000000,23.55473500,688076.220000000000000000,1690481100000
1690481100000,29228.5600000000000000000000000000,29249.9800000000000000000000000000,29212.6800000000000000000000000000,29217.9900000000000000000000000000,19.78094700,578207.960000000000000000,1690481400000
1690481400000,29217.9900000000000000000000000000,29217.9900000000000000000000000000,29173.0000000000000000000000000000,29185.4200000000000000000000000000,40.77740200,1190661.530000000000000000,1690481700000
1690481700000,29185.4200000000000000000000000000,29206.4100000000000000000000000000,29165.0000000000000000000000000000,29206.4100000000000000000000000000,30.19114100,881084.060000000000000000,1690482000000
1690482000000,29206.4100000000000000000000000000,29218.6000000000000000000000000000,29200.5000000000000000000000000000,29208.0000000000000000000000000000,24.95516000,728948.150000000000000000,1690482300000
1690482300000,29208.0000000000000000000000000000,29208.0000000000000000000000000000,29173.2200000000000000000000000000,29180.5800000000000000000000000000,27.68799600,808011.880000000000000000,1690482600000
1690482600000,29180.5800000000000000000000000000,29187.5000000000000000000000000000,29142.8100000000000000000000000000,29156.0200000000000000000000000000,32.26363300,941126.430000000000000000,1690482900000
1690482900000,29156.0200000000000000000000000000,29156.0200000000000000000000000000,29090.0000000000000000000000000000,29097.9300000000000000000000000000,53.00321800,1543645.320000000000000000,1690483200000
1690483200000,29097.9300000000000000000000000000,29152.2500000000000000000000000000,29083.8500000000000000000000000000,29143.6200000000000000000000000000,30.86794300,898942.060000000000000000,1690483500000
1690483500000,29143.6200000000000000000000000000,29195.4600000000000000000000000000,29136.4600000000000000000000000000,29160.4900000000000000000000000000,24.59289200,717307.250000000000000000,1690483800000
1690483800000,29160.4900000000000000000000000000,29202.5000000000000000000000000000,29150.3900000000000000000000000000,29188.3100000000000000000000000000,32.65165800,952780.320000000000000000,1690484100000
1690484100000,29188.3100000000000000000000000000,29188.3100000000000000000000000000,29139.3600000000000000000000000000,29141.3700000000000000000000000000,39.82002100,1160631.220000000000000000,1690484400000
1690484400000,29141.3700000000000000000000000000,29148.0000000000000000000000000000,29125.7900000000000000000000000000,29129.9200000000000000000000000000,23.89226900,696255.390000000000000000,1690484700000
1690484700000,29129.9200000000000000000000000000,29166.0700000000000000000000000000,29126.0100000000000000000000000000,29166.0700000000000000000000000000,29.53158900,860705.320000000000000000,1690485000000
1690485000000,29166.0700000000000000000000000000,29175.6100000000000000000000000000,29148.0000000000000000000000000000,29149.9800000000000000000000000000,22.39506200,652960.860000000000000000,1690485300000
1690485300000,29149.9800000000000000000000000000,29178.9300000000000000000000000000,29149.9800000000000000000000000000,29174.4200000000000000000000000000,9.49783600,277013.000000000000000000,1690485600000
1690485600000,29174.4200000000000000000000000000,29174.4200000000000000000000000000,29160.0000000000000000000000000000,29162.5600000000000000000000000000,14.17330100,413398.640000000000000000,1690485900000
1690485900000,29162.5600000000000000000000000000,29162.5700000000000000000000000000,29144.0400000000000000000000000000,29145.0500000000000000000000000000,36.98349700,1078031.250000000000000000,1690486200000
1690486200000,29145.0500000000000000000000000000,29145.0600000000000000000000000000,29130.0000000000000000000000000000,29131.1100000000000000000000000000,20.04263600,584048.100000000000000000,1690486500000
1690486500000,29131.1100000000000000000000000000,29131.1200000000000000000000000000,29107.0600000000000000000000000000,29119.9900000000000000000000000000,41.77331800,1216127.490000000000000000,1690486800000
1690486800000,29119.9900000000000000000000000000,29137.5000000000000000000000000000,29106.0000000000000000000000000000,29132.1100000000000000000000000000,3.45992700,100786.620000000000000000,1690487100000
1690487100000,29132.1100000000000000000000000000,29134.0900000000000000000000000000,29107.5000000000000000000000000000,29119.5800000000000000000000000000,21.74841200,633296.610000000000000000,1690487400000
1690487400000,29119.5800000000000000000000000000,29166.1400000000000000000000000000,29119.5800000000000000000000000000,29166.1400000000000000000000000000,27.93118700,814232.770000000000000000,1690487700000
1690487700000,29166.1400000000000000000000000000,29174.2400000000000000000000000000,29158.9500000000000000000000000000,29163.8300000000000000000000000000,16.31896000,475900.730000000000000000,1690488000000
1690488000000,29163.8300000000000000000000000000,29191.8700000000000000000000000000,29154.0100000000000000000000000000,29182.0100000000000000000000000000,18.78267100,548017.410000000000000000,1690488300000
1690488300000,29182.0100000000000000000000000000,29182.5000000000000000000000000000,29170.0000000000000000000000000000,29178.7000000000000000000000000000,9.72602600,283762.790000000000000000,1690488600000
1690488600000,29178.7000000000000000000000000000,29185.0000000000000000000000000000,29163.3600000000000000000000000000,29185.0000000000000000000000000000,13.04630400,380637.070000000000000000,1690488900000
1690488900000,29185.0000000000000000000000000000,29185.0000000000000000000000000000,29163.7300000000000000000000000000,29166.6800000000000000000000000000,14.00673300,408635.010000000000000000,1690489200000
1690489200000,29166.6800000000000000000000000000,29170.4300000000000000000000000000,29155.2800000000000000000000000000,29162.0800000000000000000000000000,10.92484800,318608.150000000000000000,1690489500000
1690489500000,29162.0800000000000000000000000000,29165.9900000000000000000000000000,29156.2300000000000000000000000000,29165.9900000000000000000000000000,12.42395400,362318.020000000000000000,1690489800000
1690489800000,29165.9900000000000000000000000000,29169.9700000000000000000000000000,29134.4900000000000000000000000000,29136.0000000000000000000000000000,8.77850700,255885.970000000000000000,1690490100000
1690490100000,29136.0000000000000000000000000000,29170.0000000000000000000000000000,29135.9900000000000000000000000000,29164.4400000000000000000000000000,22.94374800,669004.350000000000000000,1690490400000
1690490400000,29164.4400000000000000000000000000,29164.4400000000000000000000000000,29144.0000000000000000000000000000,29146.0000000000000000000000000000,3.37286500,98305.870000000000000000,1690490700000
1690490700000,29146.0000000000000000000000000000,29146.5800000000000000000000000000,29137.9000000000000000000000000000,29145.4500000000000000000000000000,6.66069400,194118.640000000000000000,1690491000000
1690491000000,29145.4500000000000000000000000000,29145.4600000000000000000000000000,29134.2300000000000000000000000000,29134.2300000000000000000000000000,8.40492400,244912.020000000000000000,1690491300000
1690491300000,29134.2300000000000000000000000000,29144.5700000000000000000000000000,29133.5000000000000000000000000000,29144.5600000000000000000000000000,10.98713100,320156.910000000000000000,1690491600000
1690491600000,29144.5600000000000000000000000000,29155.4200000000000000000000000000,29142.0100000000000000000000000000,29155.4200000000000000000000000000,15.61344500,455066.990000000000000000,1690491900000
1690491900000,29155.4200000000000000000000000000,29161.7300000000000000000000000000,29148.6500000000000000000000000000,29161.7200000000000000000000000000,7.19638600,209797.880000000000000000,1690492200000
1690492200000,29161.7200000000000000000000000000,29171.0000000000000000000000000000,29161.7200000000000000000000000000,29170.9900000000000000000000000000,10.81091000,315291.570000000000000000,1690492500000
1690492500000,29170.9900000000000000000000000000,29174.0600000000000000000000000000,29170.9900000000000000000000000000,29172.0100000000000000000000000000,7.13157500,208042.830000000000000000,1690492800000
1690492800000,29172.0100000000000000000000000000,29172.0100000000000000000000000000,29164.0000000000000000000000000000,29164.0000000000000000000000000000,5.24087000,152861.550000000000000000,1690493100000
1690493100000,29164.0000000000000000000000000000,29177.5000000000000000000000000000,29164.0000000000000000000000000000,29177.5000000000000000000000000000,8.30861000,242359.030000000000000000,1690493400000
1690493400000,29177.5000000000000000000000000000,29195.0000000000000000000000000000,29177.4900000000000000000000000000,29194.9900000000000000000000000000,11.66718800,340534.050000000000000000,1690493700000
1690493700000,29194.9900000000000000000000000000,29195.0000000000000000000000000000,29191.7400000000000000000000000000,29191.7400000000000000000000000000,10.62264300,310115.490000000000000000,1690494000000
1690494000000,29191.7400000000000000000000000000,29200.6100000000000000000000000000,29187.8600000000000000000000000000,29200.6100000000000000000000000000,5.54427700,161854.090000000000000000,1690494300000
1690494300000,29200.6100000000000000000000000000,29232.0400000000000000000000000000,29200.6100000000000000000000000000,29231.3900000000000000000000000000,19.31324000,564330.270000000000000000,1690494600000
1690494600000,29231.3900000000000000000000000000,29234.9900000000000000000000000000,29195.0100000000000000000000000000,29195.0100000000000000000000000000,8.99736000,262916.670000000000000000,1690494900000
1690494900000,29195.0100000000000000000000000000,29195.0200000000000000000000000000,29187.1400000000000000000000000000,29187.1500000000000000000000000000,3.66296000,106926.710000000000000000,1690495200000
1690495200000,29187.1500000000000000000000000000,29229.1200000000000000000000000000,29187.1500000000000000000000000000,29226.3100000000000000000000000000,14.59013500,426227.910000000000000000,1690495500000
1690495500000,29226.3100000000000000000000000000,29232.9100000000000000000000000000,29222.5000000000000000000000000000,29232.9000000000000000000000000000,9.83599500,287495.950000000000000000,1690495800000
1690495800000,29232.9000000000000000000000000000,29232.9100000000000000000000000000,29224.5300000000000000000000000000,29230.8100000000000000000000000000,11.97281400,349946.810000000000000000,1690496100000
1690496100000,29230.8100000000000000000000000000,29238.6000000000000000000000000000,29222.0000000000000000000000000000,29233.0900000000000000000000000000,15.11831800,441899.230000000000000000,1690496400000
1690496400000,29233.0900000000000000000000000000,29238.0000000000000000000000000000,29233.0800000000000000000000000000,29237.9900000000000000000000000000,8.34703700,244029.490000000000000000,1690496700000
1690496700000,29237.9900000000000000000000000000,29238.0000000000000000000000000000,29208.4400000000000000000000000000,29208.4500000000000000000000000000,7.81579400,228387.790000000000000000,1690497000000
1690497000000,29208.4500000000000000000000000000,29213.4400000000000000000000000000,29208.4300000000000000000000000000,29213.4400000000000000000000000000,6.26649800,183048.430000000000000000,1690497300000
1690497300000,29213.4400000000000000000000000000,29223.0200000000000000000000000000,29213.4300000000000000000000000000,29223.0200000000000000000000000000,6.74623000,197111.790000000000000000,1690497600000
1690497600000,29223.0200000000000000000000000000,29224.0000000000000000000000000000,29208.0000000000000000000000000000,29215.4200000000000000000000000000,9.14757500,267255.430000000000000000,1690497900000
1690497900000,29215.4200000000000000000000000000,29223.8700000000000000000000000000,29215.4100000000000000000000000000,29216.5200000000000000000000000000,9.10365500,265986.950000000000000000,1690498200000
1690498200000,29216.5200000000000000000000000000,29216.5300000000000000000000000000,29197.9900000000000000000000000000,29200.6900000000000000000000000000,18.66243700,544997.930000000000000000,1690498500000
1690498500000,29200.6900000000000000000000000000,29207.9900000000000000000000000000,29200.6900000000000000000000000000,29202.2900000000000000000000000000,0.77981500,22774.890000000000000000,1690498800000
1690498800000,29202.2900000000000000000000000000,29202.2900000000000000000000000000,29184.1800000000000000000000000000,29190.0000000000000000000000000000,11.56828600,337688.900000000000000000,1690499100000
1690499100000,29190.0000000000000000000000000000,29190.0000000000000000000000000000,29179.9600000000000000000000000000,29186.9200000000000000000000000000,3.50389400,102259.560000000000000000,1690499400000
1690499400000,29186.9200000000000000000000000000,29194.0000000000000000000000000000,29186.9200000000000000000000000000,29187.1700000000000000000000000000,7.72408300,225464.850000000000000000,1690499700000
1690499700000,29187.1700000000000000000000000000,29193.9900000000000000000000000000,29185.5100000000000000000000000000,29188.0000000000000000000000000000,11.68614400,341107.780000000000000000,1690500000000
1690500000000,29188.0000000000000000000000000000,29190.7400000000000000000000000000,29187.9900000000000000000000000000,29190.7400000000000000000000000000,6.88674500,201024.110000000000000000,1690500300000
1690500300000,29190.7400000000000000000000000000,29195.1500000000000000000000000000,29182.5700000000000000000000000000,29195.1400000000000000000000000000,8.87191100,258940.410000000000000000,1690500600000
1690500600000,29195.1400000000000000000000000000,29207.7800000000000000000000000000,29195.1400000000000000000000000000,29206.0000000000000000000000000000,8.26973000,241500.410000000000000000,1690500900000
1690500900000,29206.0000000000000000000000000000,29206.0100000000000000000000000000,29202.0100000000000000000000000000,29204.1600000000000000000000000000,4.79962800,140169.900000000000000000,1690501200000
1690501200000,29204.1600000000000000000000000000,29223.7200000000000000000000000000,29202.0200000000000000000000000000,29223.7200000000000000000000000000,10.31697600,301426.260000000000000000,1690501500000
1690501500000,29223.7200000000000000000000000000,29225.8800000000000000000000000000,29206.1600000000000000000000000000,29206.1600000000000000000000000000,14.13021700,412841.900000000000000000,1690501800000
1690501800000,29206.1600000000000000000000000000,29210.7000000000000000000000000000,29206.1600000000000000000000000000,29209.7100000000000000000000000000,6.13841300,179296.720000000000000000,1690502100000
1690502100000,29209.7100000000000000000000000000,29225.0000000000000000000000000000,29209.7000000000000000000000000000,29222.7700000000000000000000000000,4.97371500,145333.010000000000000000,1690502400000
1690502400000,29222.7700000000000000000000000000,29222.7700000000000000000000000000,29212.5000000000000000000000000000,29212.5000000000000000000000000000,13.92176100,406776.250000000000000000,1690502700000
1690502700000,29212.5000000000000000000000000000,29233.0400000000000000000000000000,29209.7000000000000000000000000000,29233.0400000000000000000000000000,27.52923000,804545.740000000000000000,1690503000000
1690503000000,29233.0400000000000000000000000000,29238.0000000000000000000000000000,29221.7100000000000000000000000000,29238.0000000000000000000000000000,20.69058300,604742.570000000000000000,1690503300000
1690503300000,29238.0000000000000000000000000000,29238.0000000000000000000000000000,29227.5000000000000000000000000000,29233.9500000000000000000000000000,18.06591300,528082.870000000000000000,1690503600000
1690503600000,29233.9500000000000000000000000000,29255.4100000000000000000000000000,29227.0000000000000000000000000000,29238.0000000000000000000000000000,18.10258400,529346.080000000000000000,1690503900000
1690503900000,29238.0000000000000000000000000000,29240.9500000000000000000000000000,29235.0000000000000000000000000000,29237.5200000000000000000000000000,10.14192400,296529.070000000000000000,1690504200000
1690504200000,29237.5200000000000000000000000000,29241.2500000000000000000000000000,29230.4100000000000000000000000000,29230.4200000000000000000000000000,16.88563700,493701.080000000000000000,1690504500000
1690504500000,29230.4200000000000000000000000000,29234.2100000000000000000000000000,29230.4100000000000000000000000000,29234.2000000000000000000000000000,4.74595200,138730.540000000000000000,1690504800000
1690504800000,29234.2000000000000000000000000000,29250.6300000000000000000000000000,29234.2000000000000000000000000000,29250.6200000000000000000000000000,12.86904000,376307.350000000000000000,1690505100000
1690505100000,29250.6200000000000000000000000000,29304.9100000000000000000000000000,29247.7500000000000000000000000000,29275.2500000000000000000000000000,23.65808600,692499.550000000000000000,1690505400000
1690505400000,29275.2500000000000000000000000000,29278.0000000000000000000000000000,29262.5400000000000000000000000000,29270.7300000000000000000000000000,13.87489400,406117.400000000000000000,1690505700000
1690505700000,29270.7300000000000000000000000000,29279.3400000000000000000000000000,29270.7300000000000000000000000000,29273.0000000000000000000000000000,8.85945600,259360.720000000000000000,1690506000000
1690506000000,29273.0000000000000000000000000000,29280.0300000000000000000000000000,29267.4500000000000000000000000000,29270.9000000000000000000000000000,9.93367000,290780.750000000000000000,1690506300000
1690506300000,29270.9000000000000000000000000000,29277.4500000000000000000000000000,29264.0000000000000000000000000000,29264.0000000000000000000000000000,6.71539200,196564.240000000000000000,1690506600000
1690506600000,29264.0000000000000000000000000000,29266.0000000000000000000000000000,29256.6400000000000000000000000000,29265.9900000000000000000000000000,10.46735700,306270.160000000000000000,1690506900000
1690506900000,29265.9900000000000000000000000000,29287.3900000000000000000000000000,29265.9900000000000000000000000000,29287.3800000000000000000000000000,11.21842200,328486.310000000000000000,1690507200000
1690507200000,29287.3800000000000000000000000000,29287.3900000000000000000000000000,29267.6800000000000000000000000000,29270.8700000000000000000000000000,10.40839800,304729.620000000000000000,1690507500000
1690507500000,29270.8700000000000000000000000000,29273.9900000000000000000000000000,29270.8700000000000000000000000000,29271.8700000000000000000000000000,9.11711900,266887.290000000000000000,1690507800000
1690507800000,29271.8700000000000000000000000000,29281.3800000000000000000000000000,29269.8100000000000000000000000000,29270.7900000000000000000000000000,9.60920800,281306.800000000000000000,1690508100000
1690508100000,29270.7900000000000000000000000000,29284.5300000000000000000000000000,29270.7900000000000000000000000000,29282.0200000000000000000000000000,7.38874900,216334.790000000000000000,1690508400000
1690508400000,29282.0200000000000000000000000000,29295.2200000000000000000000000000,29267.5000000000000000000000000000,29273.2000000000000000000000000000,13.92044100,407616.500000000000000000,1690508700000
1690508700000,29273.2000000000000000000000000000,29273.2100000000000000000000000000,29260.7200000000000000000000000000,29265.9300000000000000000000000000,12.38893200,362579.670000000000000000,1690509000000
1690509000000,29265.9300000000000000000000000000,29280.0000000000000000000000000000,29265.9200000000000000000000000000,29279.9900000000000000000000000000,9.44572500,276523.950000000000000000,1690509300000
1690509300000,29279.9900000000000000000000000000,29280.0000000000000000000000000000,29260.7500000000000000000000000000,29260.7600000000000000000000000000,11.92633300,349093.510000000000000000,1690509600000
1690509600000,29260.7600000000000000000000000000,29263.3700000000000000000000000000,29257.8100000000000000000000000000,29261.5100000000000000000000000000,16.08904900,470773.560000000000000000,1690509900000
1690509900000,29261.5100000000000000000000000000,29261.5200000000000000000000000000,29254.8200000000000000000000000000,29254.8200000000000000000000000000,10.57490500,309399.050000000000000000,1690510200000
1690510200000,29254.8200000000000000000000000000,29255.9900000000000000000000000000,29250.0000000000000000000000000000,29250.0100000000000000000000000000,8.92534200,261075.820000000000000000,1690510500000
1690510500000,29250.0100000000000000000000000000,29253.9500000000000000000000000000,29239.8500000000000000000000000000,29239.8600000000000000000000000000,8.53857400,249730.870000000000000000,1690510800000
1690510800000,29239.8600000000000000000000000000,29239.8600000000000000000000000000,29226.8500000000000000000000000000,29230.1600000000000000000000000000,10.43982100,305200.700000000000000000,1690511100000
1690511100000,29230.1600000000000000000000000000,29235.8000000000000000000000000000,29222.6100000000000000000000000000,29227.9900000000000000000000000000,10.69685700,312664.420000000000000000,1690511400000
1690511400000,29227.9900000000000000000000000000,29228.0000000000000000000000000000,29213.0100000000000000000000000000,29215.4400000000000000000000000000,29.75850000,869460.250000000000000000,1690511700000
1690511700000,29215.4400000000000000000000000000,29215.4400000000000000000000000000,29201.9800000000000000000000000000,29206.4900000000000000000000000000,15.43617600,450863.100000000000000000,1690512000000
1690512000000,29206.4900000000000000000000000000,29206.5000000000000000000000000000,29188.1500000000000000000000000000,29189.9900000000000000000000000000,24.83618500,725055.770000000000000000,1690512300000
1690512300000,29189.9900000000000000000000000000,29200.0000000000000000000000000000,29189.9900000000000000000000000000,29199.1100000000000000000000000000,13.68581700,399582.960000000000000000,1690512600000
1690512600000,29199.1100000000000000000000000000,29205.8300000000000000000000000000,29198.0000000000000000000000000000,29205.8300000000000000000000000000,9.93033600,289983.770000000000000000,1690512900000
1690512900000,29205.8300000000000000000000000000,29230.0000000000000000000000000000,29205.8200000000000000000000000000,29230.0000000000000000000000000000,14.64278400,427741.040000000000000000,1690513200000
1690513200000,29230.0000000000000000000000000000,29230.0000000000000000000000000000,29225.2700000000000000000000000000,29229.9800000000000000000000000000,8.23139100,240597.040000000000000000,1690513500000
1690513500000,29229.9800000000000000000000000000,29229.9900000000000000000000000000,29226.4100000000000000000000000000,29226.4200000000000000000000000000,14.54340900,425077.700000000000000000,1690513800000
1690513800000,29226.4200000000000000000000000000,29226.4200000000000000000000000000,29222.6200000000000000000000000000,29222.6200000000000000000000000000,10.54363600,308123.560000000000000000,1690514100000
1690514100000,29222.6200000000000000000000000000,29222.6300000000000000000000000000,29206.5100000000000000000000000000,29217.7700000000000000000000000000,10.07044800,294210.240000000000000000,1690514400000
1690514400000,29217.7700000000000000000000000000,29234.0000000000000000000000000000,29217.7700000000000000000000000000,29231.1500000000000000000000000000,10.18957800,297803.980000000000000000,1690514700000
1690514700000,29231.1500000000000000000000000000,29255.7100000000000000000000000000,29231.1400000000000000000000000000,29246.3200000000000000000000000000,21.31555400,623217.720000000000000000,1690515000000
1690515000000,29246.3200000000000000000000000000,29274.3700000000000000000000000000,29246.3200000000000000000000000000,29264.7100000000000000000000000000,29.66850200,868197.900000000000000000,1690515300000
1690515300000,29264.7100000000000000000000000000,29290.0000000000000000000000000000,29264.7000000000000000000000000000,29265.0700000000000000000000000000,24.99434500,731724.410000000000000000,1690515600000
1690515600000,29265.0700000000000000000000000000,29266.0000000000000000000000000000,29246.7700000000000000000000000000,29246.7800000000000000000000000000,18.38637300,537956.720000000000000000,1690515900000
1690515900000,29246.7800000000000000000000000000,29246.7800000000000000000000000000,29202.8200000000000000000000000000,29213.5500000000000000000000000000,41.35573900,1208668.820000000000000000,1690516200000
1690516200000,29213.5500000000000000000000000000,29227.7000000000000000000000000000,29207.1200000000000000000000000000,29227.6900000000000000000000000000,18.71665500,546882.700000000000000000,1690516500000
1690516500000,29227.6900000000000000000000000000,29253.8500000000000000000000000000,29227.6900000000000000000000000000,29253.8400000000000000000000000000,17.96961700,525449.080000000000000000,1690516800000
1690516800000,29253.8400000000000000000000000000,29257.8200000000000000000000000000,29233.3600000000000000000000000000,29233.3700000000000000000000000000,21.70805000,634930.590000000000000000,1690517100000
1690517100000,29233.3700000000000000000000000000,29246.8800000000000000000000000000,29229.5000000000000000000000000000,29238.7200000000000000000000000000,24.14042000,705781.120000000000000000,1690517400000
1690517400000,29238.7200000000000000000000000000,29238.7300000000000000000000000000,29224.6000000000000000000000000000,29224.6000000000000000000000000000,16.17631300,472879.930000000000000000,1690517700000
1690517700000,29224.6000000000000000000000000000,29242.3200000000000000000000000000,29224.6000000000000000000000000000,29238.3100000000000000000000000000,17.14830700,501343.160000000000000000,1690518000000
1690518000000,29238.3100000000000000000000000000,29238.3100000000000000000000000000,29224.0000000000000000000000000000,29229.8400000000000000000000000000,7.36384400,215246.710000000000000000,1690518300000
1690518300000,29229.8400000000000000000000000000,29238.0000000000000000000000000000,29227.6400000000000000000000000000,29227.6400000000000000000000000000,15.77549300,461168.400000000000000000,1690518600000
1690518600000,29227.6400000000000000000000000000,29258.5800000000000000000000000000,29227.6400000000000000000000000000,29254.0100000000000000000000000000,17.24124300,504199.750000000000000000,1690518900000
1690518900000,29254.0100000000000000000000000000,29254.0100000000000000000000000000,29237.4500000000000000000000000000,29237.4500000000000000000000000000,23.29678600,681328.060000000000000000,1690519200000
1690519200000,29237.4500000000000000000000000000,29250.0000000000000000000000000000,29237.4500000000000000000000000000,29249.9900000000000000000000000000,14.26328400,417135.570000000000000000,1690519500000
1690519500000,29249.9900000000000000000000000000,29264.0000000000000000000000000000,29249.9900000000000000000000000000,29264.0000000000000000000000000000,20.77730700,607885.320000000000000000,1690519800000
1690519800000,29264.0000000000000000000000000000,29266.0000000000000000000000000000,29249.7000000000000000000000000000,29258.0000000000000000000000000000,19.09595200,558693.880000000000000000,1690520100000
1690520100000,29258.0000000000000000000000000000,29260.0000000000000000000000000000,29257.9900000000000000000000000000,29259.9900000000000000000000000000,5.18393400,151678.010000000000000000,1690520400000
1690520400000,29259.9900000000000000000000000000,29262.7300000000000000000000000000,29250.4600000000000000000000000000,29250.4600000000000000000000000000,13.80774800,403965.700000000000000000,1690520700000
1690520700000,29250.4600000000000000000000000000,29250.4700000000000000000000000000,29244.0000000000000000000000000000,29244.0000000000000000000000000000,6.74270400,197211.970000000000000000,1690521000000
1690521000000,29244.0000000000000000000000000000,29244.0100000000000000000000000000,29235.1500000000000000000000000000,29236.6900000000000000000000000000,15.66401400,457984.120000000000000000,1690521300000
1690521300000,29236.6900000000000000000000000000,29237.2100000000000000000000000000,29234.0000000000000000000000000000,29234.0000000000000000000000000000,10.81153800,316089.770000000000000000,1690521600000
1690521600000,29234.0000000000000000000000000000,29240.0000000000000000000000000000,29234.0000000000000000000000000000,29236.8400000000000000000000000000,12.55378700,367045.740000000000000000,1690521900000
1690521900000,29236.8400000000000000000000000000,29238.7400000000000000000000000000,29221.4100000000000000000000000000,29221.4100000000000000000000000000,13.93889700,407442.520000000000000000,1690522200000
1690522200000,29221.4100000000000000000000000000,29221.4200000000000000000000000000,29200.0000000000000000000000000000,29203.1300000000000000000000000000,17.54148200,512439.140000000000000000,1690522500000
1690522500000,29203.1300000000000000000000000000,29207.4700000000000000000000000000,29188.0000000000000000000000000000,29188.5800000000000000000000000000,13.41685900,391714.100000000000000000,1690522800000
1690522800000,29188.5800000000000000000000000000,29189.0000000000000000000000000000,29174.4700000000000000000000000000,29177.9900000000000000000000000000,28.23632800,823965.540000000000000000,1690523100000
1690523100000,29177.9900000000000000000000000000,29193.3300000000000000000000000000,29177.9900000000000000000000000000,29189.2400000000000000000000000000,16.45032100,480130.790000000000000000,1690523400000
