open_time,open,high,low,close,volume,amount,close_time
1679683200000,27720.0000000000000000000000000000,27763.4100000000000000000000000000,27697.5300000000000000000000000000,27756.2600000000000000000000000000,11.89941800,330140.750000000000000000,1679683500000
1679683500000,27756.2600000000000000000000000000,27756.2600000000000000000000000000,27714.1500000000000000000000000000,27729.8500000000000000000000000000,14.19878700,393568.400000000000000000,1679683800000
1679683800000,27729.8500000000000000000000000000,27760.6700000000000000000000000000,27700.0000000000000000000000000000,27759.4700000000000000000000000000,2.68307700,74441.130000000000000000,1679684100000
1679684100000,27759.4700000000000000000000000000,27815.0000000000000000000000000000,27725.0200000000000000000000000000,27740.2000000000000000000000000000,13.40883800,372720.280000000000000000,1679684400000
1679684400000,27740.2000000000000000000000000000,27747.6700000000000000000000000000,27687.3300000000000000000000000000,27714.0800000000000000000000000000,1.06699800,29605.020000000000000000,1679684700000
1679684700000,27714.0800000000000000000000000000,27777.2000000000000000000000000000,27711.1700000000000000000000000000,27750.5500000000000000000000000000,14.17441400,393506.340000000000000000,1679685000000
1679685000000,27750.5500000000000000000000000000,27766.9500000000000000000000000000,27748.7600000000000000000000000000,27762.3300000000000000000000000000,0.14071300,3906.370000000000000000,1679685300000
1679685300000,27762.3300000000000000000000000000,27833.4700000000000000000000000000,27759.8300000000000000000000000000,27810.9500000000000000000000000000,0.67411500,18751.580000000000000000,1679685600000
1679685600000,27810.9500000000000000000000000000,27850.0000000000000000000000000000,27795.9200000000000000000000000000,27832.3600000000000000000000000000,1.98373700,55224.300000000000000000,1679685900000
1679685900000,27832.3600000000000000000000000000,27845.9900000000000000000000000000,27815.8000000000000000000000000000,27845.9900000000000000000000000000,0.12967000,3609.170000000000000000,1679686200000
1679686200000,27845.9900000000000000000000000000,27855.0100000000000000000000000000,27814.4000000000000000000000000000,27846.4600000000000000000000000000,1.16235800,32340.110000000000000000,1679686500000
1679686500000,27846.4600000000000000000000000000,27870.1500000000000000000000000000,27838.9200000000000000000000000000,27854.1700000000000000000000000000,1.05932200,29498.730000000000000000,1679686800000
1679686800000,27854.1700000000000000000000000000,27854.1700000000000000000000000000,27809.3000000000000000000000000000,27811.5700000000000000000000000000,1.74417900,48515.930000000000000000,1679687100000
1679687100000,27811.5700000000000000000000000000,27811.5700000000000000000000000000,27761.9500000000000000000000000000,27790.4800000000000000000000000000,0.60546400,16831.020000000000000000,1679687400000
1679687400000,27790.4800000000000000000000000000,27818.8500000000000000000000000000,27790.4800000000000000000000000000,27790.4800000000000000000000000000,1.13614800,31588.140000000000000000,1679687700000
1679687700000,27790.4800000000000000000000000000,27822.8100000000000000000000000000,27776.0700000000000000000000000000,27810.9500000000000000000000000000,11.86063000,329790.030000000000000000,1679688000000
1679688000000,27810.9500000000000000000000000000,27851.5700000000000000000000000000,27804.9800000000000000000000000000,27851.5700000000000000000000000000,0.10154500,2825.060000000000000000,1679688300000
1679688300000,27851.5700000000000000000000000000,27851.5700000000000000000000000000,27792.8200000000000000000000000000,27816.2900000000000000000000000000,12.12744400,337225.890000000000000000,1679688600000
1679688600000,27816.2900000000000000000000000000,27816.2900000000000000000000000000,27771.7100000000000000000000000000,27798.7200000000000000000000000000,0.01288300,357.920000000000000000,1679688900000
1679688900000,27798.7200000000000000000000000000,27806.6100000000000000000000000000,27793.7200000000000000000000000000,27798.0700000000000000000000000000,2.81474900,78238.050000000000000000,1679689200000
1679689200000,27798.0700000000000000000000000000,27823.6000000000000000000000000000,27795.6300000000000000000000000000,27799.8000000000000000000000000000,4.45200700,123761.460000000000000000,1679689500000
1679689500000,27799.8000000000000000000000000000,27812.0000000000000000000000000000,27680.0000000000000000000000000000,27715.1300000000000000000000000000,1.02451900,28397.040000000000000000,1679689800000
1679689800000,27715.1300000000000000000000000000,27725.5400000000000000000000000000,27629.4100000000000000000000000000,27687.5100000000000000000000000000,0.13104200,3627.860000000000000000,1679690100000
1679690100000,27687.5100000000000000000000000000,27723.8700000000000000000000000000,27665.3500000000000000000000000000,27665.3500000000000000000000000000,0.41492100,11486.170000000000000000,1679690400000
1679690400000,27665.3500000000000000000000000000,27676.5500000000000000000000000000,27488.6600000000000000000000000000,27565.1300000000000000000000000000,4.15566100,114473.350000000000000000,1679690700000
1679690700000,27565.1300000000000000000000000000,27596.1400000000000000000000000000,27516.8600000000000000000000000000,27569.3500000000000000000000000000,0.47787800,13159.940000000000000000,1679691000000
1679691000000,27569.3500000000000000000000000000,27625.8100000000000000000000000000,27565.1000000000000000000000000000,27625.8100000000000000000000000000,0.20612700,5691.240000000000000000,1679691300000
1679691300000,27625.8100000000000000000000000000,27632.0600000000000000000000000000,27583.5200000000000000000000000000,27583.5200000000000000000000000000,0.00510900,141.050000000000000000,1679691600000
1679691600000,27583.5200000000000000000000000000,27620.0000000000000000000000000000,27538.0000000000000000000000000000,27538.0000000000000000000000000000,0.24159700,6663.730000000000000000,1679691900000
1679691900000,27538.0000000000000000000000000000,27563.4300000000000000000000000000,27454.0900000000000000000000000000,27454.0900000000000000000000000000,3.41564600,94055.560000000000000000,1679692200000
1679692200000,27454.0900000000000000000000000000,27479.8700000000000000000000000000,27350.0000000000000000000000000000,27401.1200000000000000000000000000,1.86749900,51155.490000000000000000,1679692500000
1679692500000,27401.1200000000000000000000000000,27433.5100000000000000000000000000,27398.8700000000000000000000000000,27407.2100000000000000000000000000,0.25165700,6897.560000000000000000,1679692800000
1679692800000,27407.2100000000000000000000000000,27407.2100000000000000000000000000,27114.4800000000000000000000000000,27214.4800000000000000000000000000,7.60637300,207676.120000000000000000,1679693100000
1679693100000,27214.4800000000000000000000000000,27214.4800000000000000000000000000,27070.0800000000000000000000000000,27192.0900000000000000000000000000,3.72483100,101032.620000000000000000,1679693400000
1679693400000,27192.0900000000000000000000000000,27192.0900000000000000000000000000,27010.0000000000000000000000000000,27063.1300000000000000000000000000,3.55896000,96418.300000000000000000,1679693700000
1679693700000,27063.1300000000000000000000000000,27168.6000000000000000000000000000,27004.4900000000000000000000000000,27155.0000000000000000000000000000,27.39724500,742964.610000000000000000,1679694000000
1679694000000,27155.0000000000000000000000000000,27314.2900000000000000000000000000,27118.0000000000000000000000000000,27250.3000000000000000000000000000,4.31605500,117251.870000000000000000,1679694300000
1679694300000,27250.3000000000000000000000000000,27328.9500000000000000000000000000,27250.3000000000000000000000000000,27328.9500000000000000000000000000,0.05454700,1489.790000000000000000,1679694600000
1679694600000,27328.9500000000000000000000000000,27345.5800000000000000000000000000,27308.9200000000000000000000000000,27341.0000000000000000000000000000,0.61034400,16677.900000000000000000,1679694900000
1679694900000,27341.0000000000000000000000000000,27394.4400000000000000000000000000,27317.0000000000000000000000000000,27346.3100000000000000000000000000,16.39538000,448852.290000000000000000,1679695200000
1679695200000,27346.3100000000000000000000000000,27388.1500000000000000000000000000,27281.9700000000000000000000000000,27373.6300000000000000000000000000,1.43574100,39241.770000000000000000,1679695500000
1679695500000,27373.6300000000000000000000000000,27373.6300000000000000000000000000,27330.0000000000000000000000000000,27367.0300000000000000000000000000,5.03818500,137801.360000000000000000,1679695800000
1679695800000,27367.0300000000000000000000000000,27430.2800000000000000000000000000,27365.1300000000000000000000000000,27428.1700000000000000000000000000,12.76495400,350118.120000000000000000,1679696100000
1679696100000,27428.1700000000000000000000000000,27428.1700000000000000000000000000,27350.0000000000000000000000000000,27424.2900000000000000000000000000,0.70254800,19224.770000000000000000,1679696400000
1679696400000,27424.2900000000000000000000000000,27424.3000000000000000000000000000,27360.3000000000000000000000000000,27394.7300000000000000000000000000,0.17663700,4837.550000000000000000,1679696700000
1679696700000,27394.7300000000000000000000000000,27398.6400000000000000000000000000,27385.0200000000000000000000000000,27393.7700000000000000000000000000,0.04733800,1296.620000000000000000,1679697000000
1679697000000,27393.7700000000000000000000000000,27396.6900000000000000000000000000,27361.2000000000000000000000000000,27371.0800000000000000000000000000,0.38398700,10516.280000000000000000,1679697300000
1679697300000,27371.0800000000000000000000000000,27404.0000000000000000000000000000,27371.0800000000000000000000000000,27403.0200000000000000000000000000,0.45475500,12461.360000000000000000,1679697600000
1679697600000,27403.0200000000000000000000000000,27403.0200000000000000000000000000,27372.9200000000000000000000000000,27372.9200000000000000000000000000,0.39096600,10705.090000000000000000,1679697900000
1679697900000,27372.9200000000000000000000000000,27395.8500000000000000000000000000,27342.6600000000000000000000000000,27342.6600000000000000000000000000,0.17310700,4738.000000000000000000,1679698200000
1679698200000,27342.6600000000000000000000000000,27350.9900000000000000000000000000,27328.2400000000000000000000000000,27344.4100000000000000000000000000,1.15615400,31604.120000000000000000,1679698500000
1679698500000,27344.4100000000000000000000000000,27346.2900000000000000000000000000,27291.8900000000000000000000000000,27316.6900000000000000000000000000,0.12668300,3462.390000000000000000,1679698800000
1679698800000,27316.6900000000000000000000000000,27337.7200000000000000000000000000,27304.8200000000000000000000000000,27329.8600000000000000000000000000,3.64821100,99695.070000000000000000,1679699100000
1679699100000,27329.8600000000000000000000000000,27341.1300000000000000000000000000,27329.8600000000000000000000000000,27339.6800000000000000000000000000,0.09664700,2642.240000000000000000,1679699400000
1679699400000,27339.6800000000000000000000000000,27393.4000000000000000000000000000,27329.6900000000000000000000000000,27393.4000000000000000000000000000,2.73820600,74920.280000000000000000,1679699700000
1679699700000,27393.4000000000000000000000000000,27393.4000000000000000000000000000,27360.0000000000000000000000000000,27376.1800000000000000000000000000,0.18941900,5184.140000000000000000,1679700000000
1679700000000,27376.1800000000000000000000000000,27477.0900000000000000000000000000,27376.1800000000000000000000000000,27477.0900000000000000000000000000,0.26438200,7247.610000000000000000,1679700300000
1679700300000,27477.0900000000000000000000000000,27477.0900000000000000000000000000,27446.0900000000000000000000000000,27458.2200000000000000000000000000,0.05976600,1641.450000000000000000,1679700600000
1679700600000,27458.2200000000000000000000000000,27458.7700000000000000000000000000,27417.4700000000000000000000000000,27455.9800000000000000000000000000,0.99935700,27438.010000000000000000,1679700900000
1679700900000,27455.9800000000000000000000000000,27455.9800000000000000000000000000,27415.4000000000000000000000000000,27425.8100000000000000000000000000,2.72945600,74868.670000000000000000,1679701200000
1679701200000,27425.8100000000000000000000000000,27450.2200000000000000000000000000,27407.6800000000000000000000000000,27419.6200000000000000000000000000,0.45704300,12533.210000000000000000,1679701500000
1679701500000,27419.6200000000000000000000000000,27427.6400000000000000000000000000,27400.1500000000000000000000000000,27415.4000000000000000000000000000,0.63224400,17333.010000000000000000,1679701800000
1679701800000,27415.4000000000000000000000000000,27416.1200000000000000000000000000,27400.8400000000000000000000000000,27415.8400000000000000000000000000,0.25758400,7058.960000000000000000,1679702100000
1679702100000,27416.1200000000000000000000000000,27444.7000000000000000000000000000,27416.1200000000000000000000000000,27444.7000000000000000000000000000,0.05182000,1421.280000000000000000,1679702400000
1679702400000,27444.7000000000000000000000000000,27459.8100000000000000000000000000,27438.8900000000000000000000000000,27447.7900000000000000000000000000,0.47971600,13163.870000000000000000,1679702700000
1679702700000,27447.7900000000000000000000000000,27452.0100000000000000000000000000,27434.3100000000000000000000000000,27442.8900000000000000000000000000,1.12123100,30779.570000000000000000,1679703000000
1679703000000,27442.8900000000000000000000000000,27467.4700000000000000000000000000,27428.2100000000000000000000000000,27467.4700000000000000000000000000,1.39173500,38205.710000000000000000,1679703300000
1679703300000,27467.4700000000000000000000000000,27494.2200000000000000000000000000,27467.2800000000000000000000000000,27471.3200000000000000000000000000,2.41422900,66358.940000000000000000,1679703600000
1679703600000,27471.3200000000000000000000000000,27473.0900000000000000000000000000,27460.8200000000000000000000000000,27464.5700000000000000000000000000,0.14785300,4060.770000000000000000,1679703900000
1679703900000,27464.5700000000000000000000000000,27499.9000000000000000000000000000,27459.9200000000000000000000000000,27499.9000000000000000000000000000,2.05801500,56535.290000000000000000,1679704200000
1679704200000,27499.9000000000000000000000000000,27560.1500000000000000000000000000,27499.9000000000000000000000000000,27557.8200000000000000000000000000,15.18479700,417884.090000000000000000,1679704500000
1679704500000,27557.8200000000000000000000000000,27561.6700000000000000000000000000,27526.2300000000000000000000000000,27556.9400000000000000000000000000,0.16115200,4437.480000000000000000,1679704800000
1679704800000,27556.9400000000000000000000000000,27568.5500000000000000000000000000,27553.0000000000000000000000000000,27568.5500000000000000000000000000,0.02737100,754.420000000000000000,1679705100000
1679705100000,27568.5500000000000000000000000000,27585.3700000000000000000000000000,27538.4700000000000000000000000000,27538.4700000000000000000000000000,1.44977400,39949.430000000000000000,1679705400000
1679705400000,27538.4700000000000000000000000000,27555.1700000000000000000000000000,27538.4700000000000000000000000000,27547.0000000000000000000000000000,2.18512800,60202.200000000000000000,1679705700000
1679705700000,27547.0000000000000000000000000000,27559.4900000000000000000000000000,27547.0000000000000000000000000000,27556.4900000000000000000000000000,0.41877400,11539.870000000000000000,1679706000000
1679706000000,27556.4900000000000000000000000000,27559.3000000000000000000000000000,27528.0000000000000000000000000000,27528.0000000000000000000000000000,0.08675600,2388.970000000000000000,1679706300000
1679706300000,27528.0000000000000000000000000000,27536.4800000000000000000000000000,27500.8200000000000000000000000000,27524.6500000000000000000000000000,0.21766700,5986.620000000000000000,1679706600000
1679706600000,27524.6500000000000000000000000000,27524.6500000000000000000000000000,27503.6500000000000000000000000000,27503.6500000000000000000000000000,1.44283900,39693.010000000000000000,1679706900000
1679706900000,27503.6500000000000000000000000000,27510.8700000000000000000000000000,27495.5500000000000000000000000000,27507.2300000000000000000000000000,0.20715000,5697.260000000000000000,1679707200000
1679707200000,27507.2300000000000000000000000000,27510.8900000000000000000000000000,27495.3200000000000000000000000000,27509.8200000000000000000000000000,0.14944200,4109.530000000000000000,1679707500000
1679707500000,27509.8200000000000000000000000000,27510.1100000000000000000000000000,27458.8400000000000000000000000000,27510.1100000000000000000000000000,0.09236300,2540.760000000000000000,1679707800000
1679707800000,27510.1100000000000000000000000000,27524.8400000000000000000000000000,27501.4600000000000000000000000000,27502.1300000000000000000000000000,0.15604500,4293.390000000000000000,1679708100000
1679708100000,27502.1300000000000000000000000000,27502.1300000000000000000000000000,27468.3200000000000000000000000000,27495.9700000000000000000000000000,0.01532400,421.030000000000000000,1679708400000
1679708400000,27495.9700000000000000000000000000,27495.9700000000000000000000000000,27425.2700000000000000000000000000,27436.5200000000000000000000000000,0.02136600,586.350000000000000000,1679708700000
1679708700000,27436.5200000000000000000000000000,27471.4400000000000000000000000000,27436.5200000000000000000000000000,27471.4400000000000000000000000000,13.72039300,376727.010000000000000000,1679709000000
1679709000000,27471.4400000000000000000000000000,27491.0700000000000000000000000000,27468.9900000000000000000000000000,27491.0700000000000000000000000000,0.28900600,7943.120000000000000000,1679709300000
1679709300000,27491.0700000000000000000000000000,27497.1000000000000000000000000000,27482.7700000000000000000000000000,27497.1000000000000000000000000000,0.10481200,2881.160000000000000000,1679709600000
1679709600000,27497.1000000000000000000000000000,27498.3900000000000000000000000000,27493.9700000000000000000000000000,27493.9700000000000000000000000000,2.29902600,63219.360000000000000000,1679709900000
1679709900000,27493.9700000000000000000000000000,27493.9700000000000000000000000000,27460.5300000000000000000000000000,27474.3900000000000000000000000000,0.40948000,11244.720000000000000000,1679710200000
1679710200000,27474.3900000000000000000000000000,27539.2000000000000000000000000000,27474.3900000000000000000000000000,27539.2000000000000000000000000000,0.06543800,1800.870000000000000000,1679710500000
1679710500000,27539.2000000000000000000000000000,27566.3200000000000000000000000000,27539.2000000000000000000000000000,27557.2400000000000000000000000000,0.98003200,26997.880000000000000000,1679710800000
1679710800000,27557.2400000000000000000000000000,27563.7900000000000000000000000000,27549.0200000000000000000000000000,27563.3700000000000000000000000000,0.44586300,12289.030000000000000000,1679711100000
1679711100000,27563.3700000000000000000000000000,27657.8200000000000000000000000000,27563.3700000000000000000000000000,27640.4100000000000000000000000000,0.67893100,18746.480000000000000000,1679711400000
1679711400000,27640.4100000000000000000000000000,27642.5700000000000000000000000000,27597.8100000000000000000000000000,27597.8100000000000000000000000000,0.09438600,2605.620000000000000000,1679711700000
1679711700000,27597.8100000000000000000000000000,27609.7200000000000000000000000000,27594.3900000000000000000000000000,27609.7200000000000000000000000000,0.66667900,18401.090000000000000000,1679712000000
1679712000000,27609.7200000000000000000000000000,27609.7200000000000000000000000000,27575.4600000000000000000000000000,27583.8500000000000000000000000000,0.08191000,2260.620000000000000000,1679712300000
1679712300000,27583.8500000000000000000000000000,27584.1400000000000000000000000000,27573.0000000000000000000000000000,27577.8600000000000000000000000000,0.45560900,12564.480000000000000000,1679712600000
1679712600000,27577.8600000000000000000000000000,27584.1400000000000000000000000000,27577.8600000000000000000000000000,27581.7700000000000000000000000000,0.05454100,1504.380000000000000000,1679712900000
1679712900000,27581.7700000000000000000000000000,27605.8200000000000000000000000000,27581.7700000000000000000000000000,27605.5400000000000000000000000000,0.01604500,442.720000000000000000,1679713200000
1679713200000,27605.5400000000000000000000000000,27605.5400000000000000000000000000,27593.7800000000000000000000000000,27596.9900000000000000000000000000,0.11584000,3196.510000000000000000,1679713500000
1679713500000,27596.9900000000000000000000000000,27610.1800000000000000000000000000,27596.9900000000000000000000000000,27607.7300000000000000000000000000,0.01502500,414.680000000000000000,1679713800000
1679713800000,27607.7300000000000000000000000000,27607.7300000000000000000000000000,27574.9400000000000000000000000000,27574.9400000000000000000000000000,0.15084800,4161.240000000000000000,1679714100000
1679714100000,27574.9400000000000000000000000000,27613.9800000000000000000000000000,27573.0000000000000000000000000000,27584.1000000000000000000000000000,0.14025000,3868.830000000000000000,1679714400000
1679714400000,27584.1000000000000000000000000000,27604.9100000000000000000000000000,27584.1000000000000000000000000000,27594.5700000000000000000000000000,7.24708900,199954.220000000000000000,1679714700000
1679714700000,27594.5700000000000000000000000000,27620.0000000000000000000000000000,27594.5100000000000000000000000000,27620.0000000000000000000000000000,0.02679600,739.980000000000000000,1679715000000
1679715000000,27620.0000000000000000000000000000,27622.8300000000000000000000000000,27604.1900000000000000000000000000,27604.4800000000000000000000000000,0.34320200,9476.130000000000000000,1679715300000
1679715300000,27604.4800000000000000000000000000,27604.4800000000000000000000000000,27586.6700000000000000000000000000,27586.6700000000000000000000000000,2.01282300,55541.910000000000000000,1679715600000
1679715600000,27586.6700000000000000000000000000,27600.2300000000000000000000000000,27586.6700000000000000000000000000,27600.2300000000000000000000000000,0.26818000,7400.560000000000000000,1679715900000
1679715900000,27600.2300000000000000000000000000,27600.2300000000000000000000000000,27558.0000000000000000000000000000,27558.0000000000000000000000000000,0.06774400,1867.330000000000000000,1679716200000
1679716200000,27558.0000000000000000000000000000,27596.1200000000000000000000000000,27558.0000000000000000000000000000,27578.2500000000000000000000000000,0.27974900,7719.680000000000000000,1679716500000
1679716500000,27578.2500000000000000000000000000,27581.0000000000000000000000000000,27573.1100000000000000000000000000,27576.6200000000000000000000000000,0.27804800,7667.710000000000000000,1679716800000
1679716800000,27576.6200000000000000000000000000,27608.0700000000000000000000000000,27576.6200000000000000000000000000,27608.0700000000000000000000000000,12.12167200,334307.450000000000000000,1679717100000
1679717100000,27608.0700000000000000000000000000,27608.0700000000000000000000000000,27568.0000000000000000000000000000,27569.8600000000000000000000000000,1.24885400,34446.930000000000000000,1679717400000
1679717400000,27569.8600000000000000000000000000,27571.0800000000000000000000000000,27550.0000000000000000000000000000,27551.2300000000000000000000000000,0.39645300,10924.750000000000000000,1679717700000
1679717700000,27551.2300000000000000000000000000,27559.5600000000000000000000000000,27551.2300000000000000000000000000,27559.5600000000000000000000000000,0.57931200,15964.520000000000000000,1679718000000
1679718000000,27559.5600000000000000000000000000,27569.0400000000000000000000000000,27558.9600000000000000000000000000,27569.0400000000000000000000000000,0.00377600,104.070000000000000000,1679718300000
1679718300000,27569.0400000000000000000000000000,27601.7800000000000000000000000000,27569.0400000000000000000000000000,27601.7800000000000000000000000000,0.14510700,4003.530000000000000000,1679718600000
1679718600000,27601.7800000000000000000000000000,27605.5400000000000000000000000000,27564.8700000000000000000000000000,27564.8700000000000000000000000000,0.29510600,8135.780000000000000000,1679718900000
1679718900000,27564.8700000000000000000000000000,27576.4700000000000000000000000000,27555.7800000000000000000000000000,27576.4700000000000000000000000000,0.35539600,9795.340000000000000000,1679719200000
1679719200000,27576.4700000000000000000000000000,27576.4700000000000000000000000000,27549.4500000000000000000000000000,27549.4500000000000000000000000000,0.14196900,3913.160000000000000000,1679719500000
1679719500000,27549.4500000000000000000000000000,27555.9000000000000000000000000000,27499.4500000000000000000000000000,27525.0100000000000000000000000000,3.23084900,88851.280000000000000000,1679719800000
1679719800000,27525.0100000000000000000000000000,27547.7400000000000000000000000000,27523.9900000000000000000000000000,27537.8900000000000000000000000000,0.08384800,2309.000000000000000000,1679720100000
1679720100000,27537.8900000000000000000000000000,27537.8900000000000000000000000000,27535.0200000000000000000000000000,27535.1000000000000000000000000000,0.00216400,59.580000000000000000,1679720400000
1679720400000,27535.1000000000000000000000000000,27535.1000000000000000000000000000,27532.0000000000000000000000000000,27532.0600000000000000000000000000,0.17607800,4847.770000000000000000,1679720700000
1679720700000,27532.0600000000000000000000000000,27535.0200000000000000000000000000,27522.4800000000000000000000000000,27522.4800000000000000000000000000,0.09930100,2733.010000000000000000,1679721000000
1679721000000,27522.4800000000000000000000000000,27524.4200000000000000000000000000,27510.0700000000000000000000000000,27523.9100000000000000000000000000,0.42143900,11598.620000000000000000,1679721300000
1679721300000,27523.9100000000000000000000000000,27531.6800000000000000000000000000,27521.5400000000000000000000000000,27531.3800000000000000000000000000,0.50960100,14026.470000000000000000,1679721600000
1679721600000,27531.3800000000000000000000000000,27531.3800000000000000000000000000,27517.2100000000000000000000000000,27523.3800000000000000000000000000,0.42282500,11638.090000000000000000,1679721900000
1679721900000,27523.3800000000000000000000000000,27531.1400000000000000000000000000,27518.8000000000000000000000000000,27518.8000000000000000000000000000,0.56372100,15515.590000000000000000,1679722200000
1679722200000,27518.8000000000000000000000000000,27519.6100000000000000000000000000,27507.8900000000000000000000000000,27507.8900000000000000000000000000,0.06367000,1752.010000000000000000,1679722500000
1679722500000,27507.8900000000000000000000000000,27507.8900000000000000000000000000,27491.7900000000000000000000000000,27491.7900000000000000000000000000,4.78551800,131588.850000000000000000,1679722800000
1679722800000,27491.7900000000000000000000000000,27491.7900000000000000000000000000,27444.7400000000000000000000000000,27455.5400000000000000000000000000,0.51679100,14183.190000000000000000,1679723100000
1679723100000,27455.5400000000000000000000000000,27471.0000000000000000000000000000,27432.6700000000000000000000000000,27432.6700000000000000000000000000,2.59059800,71163.480000000000000000,1679723400000
