open_time,open,high,low,close,volume,amount,close_time
1709755500000,66906.1400000000000000000000000000,67060.7600000000000000000000000000,66892.6000000000000000000000000000,67060.7600000000000000000000000000,21.16505200,1416881.450000000000000000,1709755800000
1709755800000,67060.7600000000000000000000000000,67179.4800000000000000000000000000,67007.3700000000000000000000000000,67150.1800000000000000000000000000,27.36977000,1835875.850000000000000000,1709756100000
1709756100000,67150.1800000000000000000000000000,67360.0000000000000000000000000000,67150.1700000000000000000000000000,67242.4300000000000000000000000000,31.80360700,2139112.460000000000000000,1709756400000
1709756400000,67242.4300000000000000000000000000,67261.1100000000000000000000000000,67117.4100000000000000000000000000,67166.1700000000000000000000000000,31.31722600,2103919.670000000000000000,1709756700000
1709756700000,67166.1700000000000000000000000000,67177.4000000000000000000000000000,66916.8400000000000000000000000000,66916.8400000000000000000000000000,40.36966100,2706037.570000000000000000,1709757000000
1709757000000,66916.8400000000000000000000000000,66981.1000000000000000000000000000,66851.6500000000000000000000000000,66886.5700000000000000000000000000,29.06350100,1944983.420000000000000000,1709757300000
1709757300000,66886.5700000000000000000000000000,66913.0400000000000000000000000000,66769.3600000000000000000000000000,66892.0200000000000000000000000000,34.18644600,2284578.400000000000000000,1709757600000
1709757600000,66892.0200000000000000000000000000,66892.0200000000000000000000000000,66802.6600000000000000000000000000,66880.0000000000000000000000000000,23.21715900,1552054.200000000000000000,1709757900000
1709757900000,66880.0000000000000000000000000000,67114.3000000000000000000000000000,66842.7100000000000000000000000000,67067.2400000000000000000000000000,32.16734300,2155895.440000000000000000,1709758200000
1709758200000,67067.2400000000000000000000000000,67198.4300000000000000000000000000,67015.1400000000000000000000000000,67152.5900000000000000000000000000,35.93521600,2411914.920000000000000000,1709758500000
1709758500000,67152.5900000000000000000000000000,67174.5700000000000000000000000000,66870.0100000000000000000000000000,66885.0000000000000000000000000000,44.99898300,3018146.820000000000000000,1709758800000
1709758800000,66885.0000000000000000000000000000,66885.0000000000000000000000000000,66707.5900000000000000000000000000,66836.4700000000000000000000000000,44.07910000,2943255.830000000000000000,1709759100000
1709759100000,66836.4700000000000000000000000000,66861.0900000000000000000000000000,66716.1200000000000000000000000000,66749.2300000000000000000000000000,33.50889600,2238161.530000000000000000,1709759400000
1709759400000,66749.2300000000000000000000000000,66768.5800000000000000000000000000,66608.0000000000000000000000000000,66654.7900000000000000000000000000,25.09693000,1673977.710000000000000000,1709759700000
1709759700000,66654.7900000000000000000000000000,66665.7200000000000000000000000000,66481.1000000000000000000000000000,66527.2400000000000000000000000000,33.42489400,2224989.510000000000000000,1709760000000
1709760000000,66527.2400000000000000000000000000,66780.0000000000000000000000000000,66509.5400000000000000000000000000,66672.3000000000000000000000000000,23.92987200,1594158.210000000000000000,1709760300000
1709760300000,66672.3000000000000000000000000000,66705.9600000000000000000000000000,66400.0100000000000000000000000000,66481.1000000000000000000000000000,23.64517900,1573457.190000000000000000,1709760600000
1709760600000,66481.1000000000000000000000000000,66539.9900000000000000000000000000,66357.0000000000000000000000000000,66401.1000000000000000000000000000,17.77257200,1180851.730000000000000000,1709760900000
1709760900000,66401.1000000000000000000000000000,66518.9300000000000000000000000000,66387.8700000000000000000000000000,66422.1000000000000000000000000000,9.44240300,627438.550000000000000000,1709761200000
1709761200000,66422.1000000000000000000000000000,66532.2400000000000000000000000000,66395.2900000000000000000000000000,66401.7500000000000000000000000000,15.17955300,1008896.860000000000000000,1709761500000
1709761500000,66401.7500000000000000000000000000,66492.3000000000000000000000000000,66300.0000000000000000000000000000,66441.2700000000000000000000000000,14.69379100,975862.670000000000000000,1709761800000
1709761800000,66441.2700000000000000000000000000,66559.4700000000000000000000000000,66400.0000000000000000000000000000,66559.4700000000000000000000000000,7.10175000,472003.200000000000000000,1709762100000
1709762100000,66559.4700000000000000000000000000,66592.4400000000000000000000000000,66417.3400000000000000000000000000,66417.7200000000000000000000000000,6.57925200,437663.010000000000000000,1709762400000
1709762400000,66417.7200000000000000000000000000,66417.7200000000000000000000000000,66294.0800000000000000000000000000,66353.1400000000000000000000000000,10.33521300,685626.820000000000000000,1709762700000
1709762700000,66353.1400000000000000000000000000,66353.1400000000000000000000000000,66205.0900000000000000000000000000,66312.5100000000000000000000000000,13.44420600,891021.610000000000000000,1709763000000
1709763000000,66312.5100000000000000000000000000,66367.9200000000000000000000000000,66252.2000000000000000000000000000,66281.8300000000000000000000000000,12.30827100,816141.110000000000000000,1709763300000
1709763300000,66281.8300000000000000000000000000,66361.1000000000000000000000000000,66189.3400000000000000000000000000,66320.5000000000000000000000000000,16.66374000,1104826.230000000000000000,1709763600000
1709763600000,66320.5000000000000000000000000000,66320.5000000000000000000000000000,66126.1400000000000000000000000000,66181.1100000000000000000000000000,11.84570700,784489.250000000000000000,1709763900000
1709763900000,66181.1100000000000000000000000000,66478.0500000000000000000000000000,66181.1100000000000000000000000000,66459.0000000000000000000000000000,13.48273300,894654.020000000000000000,1709764200000
1709764200000,66459.0000000000000000000000000000,66482.5400000000000000000000000000,66311.8100000000000000000000000000,66333.9300000000000000000000000000,13.87381000,920902.480000000000000000,1709764500000
1709764500000,66333.9300000000000000000000000000,66341.1000000000000000000000000000,66250.0400000000000000000000000000,66250.0500000000000000000000000000,11.04789800,732322.400000000000000000,1709764800000
1709764800000,66250.0500000000000000000000000000,66250.5200000000000000000000000000,66107.8000000000000000000000000000,66109.6100000000000000000000000000,8.67664600,574387.440000000000000000,1709765100000
1709765100000,66109.6100000000000000000000000000,66191.0100000000000000000000000000,65967.6000000000000000000000000000,66190.0100000000000000000000000000,13.06962300,863711.970000000000000000,1709765400000
1709765400000,66190.0100000000000000000000000000,66190.0200000000000000000000000000,66035.9900000000000000000000000000,66096.4500000000000000000000000000,22.85803300,1511155.540000000000000000,1709765700000
1709765700000,66096.4500000000000000000000000000,66105.4400000000000000000000000000,65900.0000000000000000000000000000,65916.5300000000000000000000000000,15.70098600,1036734.690000000000000000,1709766000000
1709766000000,65916.5300000000000000000000000000,65959.2800000000000000000000000000,65715.6100000000000000000000000000,65888.6900000000000000000000000000,30.17708800,1986427.870000000000000000,1709766300000
1709766300000,65888.6900000000000000000000000000,66002.0500000000000000000000000000,65802.0100000000000000000000000000,65988.0000000000000000000000000000,26.69777400,1759505.260000000000000000,1709766600000
1709766600000,65988.0000000000000000000000000000,66134.0000000000000000000000000000,65981.8100000000000000000000000000,66133.9900000000000000000000000000,24.72659600,1633656.470000000000000000,1709766900000
1709766900000,66133.9900000000000000000000000000,66221.0000000000000000000000000000,66074.3500000000000000000000000000,66199.9600000000000000000000000000,20.48411600,1354964.540000000000000000,1709767200000
1709767200000,66199.9600000000000000000000000000,66256.3400000000000000000000000000,66043.7300000000000000000000000000,66083.7100000000000000000000000000,38.62064400,2554469.870000000000000000,1709767500000
1709767500000,66083.7100000000000000000000000000,66134.6900000000000000000000000000,66054.8200000000000000000000000000,66063.1900000000000000000000000000,22.17798800,1465770.870000000000000000,1709767800000
1709767800000,66063.1900000000000000000000000000,66176.0700000000000000000000000000,66043.0000000000000000000000000000,66065.0800000000000000000000000000,17.42748000,1151949.360000000000000000,1709768100000
1709768100000,66065.0800000000000000000000000000,66071.8000000000000000000000000000,65965.7600000000000000000000000000,66030.0000000000000000000000000000,17.51552000,1156313.900000000000000000,1709768400000
1709768400000,66030.0000000000000000000000000000,66069.9900000000000000000000000000,65921.1000000000000000000000000000,65975.9100000000000000000000000000,31.24155900,2061197.210000000000000000,1709768700000
1709768700000,65975.9100000000000000000000000000,66079.9900000000000000000000000000,65951.1500000000000000000000000000,66075.6200000000000000000000000000,20.06852300,1324738.580000000000000000,1709769000000
1709769000000,66075.6200000000000000000000000000,66137.1000000000000000000000000000,66052.4200000000000000000000000000,66137.0200000000000000000000000000,18.67814600,1234571.920000000000000000,1709769300000
1709769300000,66137.0200000000000000000000000000,66145.1700000000000000000000000000,66042.2800000000000000000000000000,66074.0400000000000000000000000000,32.90498100,2174558.350000000000000000,1709769600000
1709769600000,66074.0400000000000000000000000000,66075.3500000000000000000000000000,65977.4000000000000000000000000000,65999.6300000000000000000000000000,23.95379900,1581513.790000000000000000,1709769900000
1709769900000,65999.6300000000000000000000000000,66180.4900000000000000000000000000,65897.9800000000000000000000000000,66123.8000000000000000000000000000,28.98569200,1913630.160000000000000000,1709770200000
1709770200000,66123.8000000000000000000000000000,66250.0000000000000000000000000000,66123.8000000000000000000000000000,66250.0000000000000000000000000000,20.24051800,1339615.050000000000000000,1709770500000
1709770500000,66250.0000000000000000000000000000,66250.0600000000000000000000000000,66091.6000000000000000000000000000,66091.6000000000000000000000000000,20.50382100,1356720.100000000000000000,1709770800000
1709770800000,66091.6000000000000000000000000000,66091.6000000000000000000000000000,65901.8200000000000000000000000000,65904.0200000000000000000000000000,19.46814300,1284415.320000000000000000,1709771100000
1709771100000,65904.0200000000000000000000000000,65922.5600000000000000000000000000,65701.0000000000000000000000000000,65820.0000000000000000000000000000,10.13469700,666793.720000000000000000,1709771400000
1709771400000,65820.0000000000000000000000000000,66060.0000000000000000000000000000,65819.9900000000000000000000000000,65921.4000000000000000000000000000,34.22808800,2258629.100000000000000000,1709771700000
1709771700000,65921.4000000000000000000000000000,66124.9600000000000000000000000000,65921.4000000000000000000000000000,66097.9900000000000000000000000000,22.55516500,1489404.820000000000000000,1709772000000
1709772000000,66097.9900000000000000000000000000,66230.0900000000000000000000000000,66082.4300000000000000000000000000,66130.8300000000000000000000000000,32.37078800,2141543.300000000000000000,1709772300000
1709772300000,66130.8300000000000000000000000000,66232.4000000000000000000000000000,66110.0100000000000000000000000000,66215.4500000000000000000000000000,29.19057400,1931757.580000000000000000,1709772600000
1709772600000,66215.4500000000000000000000000000,66248.2400000000000000000000000000,66182.3000000000000000000000000000,66230.3200000000000000000000000000,30.82987700,2041284.000000000000000000,1709772900000
1709772900000,66230.3200000000000000000000000000,66249.3800000000000000000000000000,66190.0000000000000000000000000000,66198.3000000000000000000000000000,28.11627300,1861395.450000000000000000,1709773200000
1709773200000,66198.3000000000000000000000000000,66241.1000000000000000000000000000,65907.8100000000000000000000000000,65907.8100000000000000000000000000,50.90309900,3366846.560000000000000000,1709773500000
1709773500000,65907.8100000000000000000000000000,65907.8100000000000000000000000000,65630.0000000000000000000000000000,65639.1300000000000000000000000000,41.24552000,2713819.480000000000000000,1709773800000
1709773800000,65639.1300000000000000000000000000,65850.0000000000000000000000000000,65555.0000000000000000000000000000,65796.0100000000000000000000000000,29.54165000,1942420.170000000000000000,1709774100000
1709774100000,65796.0100000000000000000000000000,65966.7400000000000000000000000000,65750.0000000000000000000000000000,65966.7300000000000000000000000000,19.02566800,1252565.940000000000000000,1709774400000
1709774400000,65966.7300000000000000000000000000,66139.1400000000000000000000000000,65966.7300000000000000000000000000,66113.6700000000000000000000000000,14.10027800,931446.990000000000000000,1709774700000
1709774700000,66113.6700000000000000000000000000,66168.6900000000000000000000000000,66060.0900000000000000000000000000,66120.0000000000000000000000000000,11.99962600,793358.860000000000000000,1709775000000
1709775000000,66120.0000000000000000000000000000,66120.0000000000000000000000000000,65897.0000000000000000000000000000,66051.1700000000000000000000000000,16.63472200,1098251.920000000000000000,1709775300000
1709775300000,66051.1700000000000000000000000000,66065.1900000000000000000000000000,65816.1300000000000000000000000000,65860.5700000000000000000000000000,26.07851100,1719199.950000000000000000,1709775600000
1709775600000,65860.5700000000000000000000000000,66003.6000000000000000000000000000,65810.0000000000000000000000000000,65980.8500000000000000000000000000,20.89521000,1376520.260000000000000000,1709775900000
1709775900000,65980.8500000000000000000000000000,65988.5200000000000000000000000000,65846.9300000000000000000000000000,65949.4800000000000000000000000000,26.04782900,1716956.220000000000000000,1709776200000
1709776200000,65949.4800000000000000000000000000,66072.4900000000000000000000000000,65949.4800000000000000000000000000,66069.2000000000000000000000000000,22.84677600,1508897.350000000000000000,1709776500000
1709776500000,66069.2000000000000000000000000000,66414.2400000000000000000000000000,66044.4100000000000000000000000000,66406.6100000000000000000000000000,21.74512200,1439657.970000000000000000,1709776800000
1709776800000,66406.6100000000000000000000000000,66467.8800000000000000000000000000,66291.8000000000000000000000000000,66330.2400000000000000000000000000,39.68997600,2634507.760000000000000000,1709777100000
1709777100000,66330.2400000000000000000000000000,66389.2000000000000000000000000000,66198.9500000000000000000000000000,66208.9300000000000000000000000000,38.79793000,2573014.320000000000000000,1709777400000
1709777400000,66208.9300000000000000000000000000,66332.6900000000000000000000000000,66174.0800000000000000000000000000,66332.6900000000000000000000000000,42.91660000,2843567.280000000000000000,1709777700000
1709777700000,66332.6900000000000000000000000000,66398.7200000000000000000000000000,66165.1100000000000000000000000000,66216.0200000000000000000000000000,42.73016100,2832775.250000000000000000,1709778000000
1709778000000,66216.0200000000000000000000000000,66216.0200000000000000000000000000,66034.8700000000000000000000000000,66056.4500000000000000000000000000,50.07319100,3310266.580000000000000000,1709778300000
1709778300000,66056.4500000000000000000000000000,66056.4500000000000000000000000000,65891.5400000000000000000000000000,65955.7000000000000000000000000000,51.29802900,3382971.180000000000000000,1709778600000
1709778600000,65955.7000000000000000000000000000,66052.0100000000000000000000000000,65870.0100000000000000000000000000,66030.0000000000000000000000000000,42.41563800,2799219.380000000000000000,1709778900000
1709778900000,66030.0000000000000000000000000000,66177.7500000000000000000000000000,65968.1800000000000000000000000000,66156.7200000000000000000000000000,46.63865100,3082994.780000000000000000,1709779200000
1709779200000,66156.7200000000000000000000000000,66156.7200000000000000000000000000,66016.0000000000000000000000000000,66093.7600000000000000000000000000,34.33911300,2268917.890000000000000000,1709779500000
1709779500000,66093.7600000000000000000000000000,66162.9500000000000000000000000000,66025.9800000000000000000000000000,66067.9600000000000000000000000000,18.66920800,1234255.910000000000000000,1709779800000
1709779800000,66067.9600000000000000000000000000,66177.7400000000000000000000000000,66035.0900000000000000000000000000,66162.0100000000000000000000000000,33.05038700,2185786.530000000000000000,1709780100000
1709780100000,66162.0100000000000000000000000000,66162.0200000000000000000000000000,66060.0000000000000000000000000000,66098.1700000000000000000000000000,26.27244300,1736805.090000000000000000,1709780400000
1709780400000,66098.1700000000000000000000000000,66143.0300000000000000000000000000,66005.5000000000000000000000000000,66143.0200000000000000000000000000,25.77522800,1702830.150000000000000000,1709780700000
1709780700000,66143.0200000000000000000000000000,66196.5800000000000000000000000000,66096.8700000000000000000000000000,66196.5800000000000000000000000000,37.83474500,2502511.650000000000000000,1709781000000
1709781000000,66196.5800000000000000000000000000,66328.2200000000000000000000000000,66196.5700000000000000000000000000,66328.2200000000000000000000000000,35.52907200,2353970.940000000000000000,1709781300000
1709781300000,66328.2200000000000000000000000000,66374.6900000000000000000000000000,66245.3500000000000000000000000000,66321.1500000000000000000000000000,39.10305400,2592871.670000000000000000,1709781600000
1709781600000,66321.1500000000000000000000000000,66321.1500000000000000000000000000,66141.7500000000000000000000000000,66232.0000000000000000000000000000,28.14033600,1864424.350000000000000000,1709781900000
1709781900000,66232.0000000000000000000000000000,66291.1900000000000000000000000000,66203.8900000000000000000000000000,66233.6900000000000000000000000000,34.03755600,2254768.070000000000000000,1709782200000
1709782200000,66233.6900000000000000000000000000,66293.3000000000000000000000000000,66203.9000000000000000000000000000,66267.9100000000000000000000000000,53.77933900,3562817.890000000000000000,1709782500000
1709782500000,66267.9100000000000000000000000000,66267.9100000000000000000000000000,65886.1100000000000000000000000000,65939.9900000000000000000000000000,39.73729200,2626819.140000000000000000,1709782800000
1709782800000,65939.9900000000000000000000000000,65996.5400000000000000000000000000,65850.0000000000000000000000000000,65869.7700000000000000000000000000,46.32079100,3054160.210000000000000000,1709783100000
1709783100000,65869.7700000000000000000000000000,66010.0000000000000000000000000000,65869.7700000000000000000000000000,65998.0100000000000000000000000000,57.43040500,3788074.690000000000000000,1709783400000
1709783400000,65998.0100000000000000000000000000,66010.0600000000000000000000000000,65862.2100000000000000000000000000,65955.8900000000000000000000000000,30.33908400,2001293.280000000000000000,1709783700000
1709783700000,65955.8900000000000000000000000000,65995.0000000000000000000000000000,65836.8700000000000000000000000000,65846.6400000000000000000000000000,29.08197500,1916721.320000000000000000,1709784000000
1709784000000,65846.6400000000000000000000000000,65888.9200000000000000000000000000,65657.6000000000000000000000000000,65726.0000000000000000000000000000,38.25044200,2515468.190000000000000000,1709784300000
1709784300000,65726.0000000000000000000000000000,65960.0000000000000000000000000000,65662.9600000000000000000000000000,65939.6000000000000000000000000000,48.36811200,3182798.360000000000000000,1709784600000
1709784600000,65939.6000000000000000000000000000,66000.0000000000000000000000000000,65901.1000000000000000000000000000,65956.0500000000000000000000000000,52.49870500,3461884.530000000000000000,1709784900000
1709784900000,65956.0500000000000000000000000000,66076.9200000000000000000000000000,65956.0400000000000000000000000000,66041.2100000000000000000000000000,46.23158100,3051736.180000000000000000,1709785200000
1709785200000,66041.2100000000000000000000000000,66041.2100000000000000000000000000,65870.0000000000000000000000000000,65954.0100000000000000000000000000,25.63408300,1690400.630000000000000000,1709785500000
1709785500000,65954.0100000000000000000000000000,66140.7500000000000000000000000000,65954.0000000000000000000000000000,66138.3700000000000000000000000000,22.11517100,1461624.750000000000000000,1709785800000
1709785800000,66138.3700000000000000000000000000,66164.7500000000000000000000000000,66084.0100000000000000000000000000,66092.8000000000000000000000000000,39.87915200,2636726.480000000000000000,1709786100000
1709786100000,66092.8000000000000000000000000000,66149.1700000000000000000000000000,66081.1000000000000000000000000000,66122.6200000000000000000000000000,39.29624700,2598252.090000000000000000,1709786400000
1709786400000,66122.6200000000000000000000000000,66122.6200000000000000000000000000,66001.8800000000000000000000000000,66075.8300000000000000000000000000,24.87851100,1644236.200000000000000000,1709786700000
1709786700000,66075.8300000000000000000000000000,66078.7200000000000000000000000000,65942.5500000000000000000000000000,65968.0000000000000000000000000000,33.28444400,2196872.040000000000000000,1709787000000
1709787000000,65968.0000000000000000000000000000,65984.0200000000000000000000000000,65810.9500000000000000000000000000,65867.5900000000000000000000000000,39.62552100,2610708.680000000000000000,1709787300000
1709787300000,65867.5900000000000000000000000000,65919.5000000000000000000000000000,65793.7700000000000000000000000000,65843.5800000000000000000000000000,26.38910200,1737328.460000000000000000,1709787600000
1709787600000,65843.5800000000000000000000000000,66013.8100000000000000000000000000,65826.0000000000000000000000000000,65964.0100000000000000000000000000,17.64943100,1162859.510000000000000000,1709787900000
1709787900000,65964.0100000000000000000000000000,66054.5500000000000000000000000000,65934.5700000000000000000000000000,65964.1500000000000000000000000000,36.92862400,2436210.360000000000000000,1709788200000
1709788200000,65964.1500000000000000000000000000,66076.2200000000000000000000000000,65930.0000000000000000000000000000,66038.3600000000000000000000000000,44.29168400,2923409.810000000000000000,1709788500000
1709788500000,66038.3600000000000000000000000000,66096.2100000000000000000000000000,65932.0000000000000000000000000000,66096.2000000000000000000000000000,36.03172300,2378349.490000000000000000,1709788800000
1709788800000,66096.2000000000000000000000000000,66123.0600000000000000000000000000,66034.0300000000000000000000000000,66072.1100000000000000000000000000,40.59574400,2683005.930000000000000000,1709789100000
1709789100000,66072.1100000000000000000000000000,66094.7300000000000000000000000000,65970.0000000000000000000000000000,66041.6000000000000000000000000000,34.25027700,2261529.990000000000000000,1709789400000
1709789400000,66041.6000000000000000000000000000,66051.4200000000000000000000000000,65901.1000000000000000000000000000,65938.4100000000000000000000000000,23.74599300,1566940.570000000000000000,1709789700000
1709789700000,65938.4100000000000000000000000000,65990.0000000000000000000000000000,65879.9700000000000000000000000000,65954.9600000000000000000000000000,26.83707800,1769830.970000000000000000,1709790000000
