open_time,open,high,low,close,volume,amount,close_time
1717776000000,71111.5500000000000000000000000000,71116.0000000000000000000000000000,70951.1200000000000000000000000000,70965.0000000000000000000000000000,43.53003100,3092769.410000000000000000,1717776300000
1717776300000,70965.0000000000000000000000000000,71000.0000000000000000000000000000,70938.0900000000000000000000000000,71000.0000000000000000000000000000,42.47612100,3015014.760000000000000000,1717776600000
1717776600000,71000.0000000000000000000000000000,71076.5200000000000000000000000000,70999.9900000000000000000000000000,71076.4700000000000000000000000000,41.67126600,2960332.080000000000000000,1717776900000
1717776900000,71076.4700000000000000000000000000,71187.7200000000000000000000000000,71076.4700000000000000000000000000,71185.7000000000000000000000000000,70.31438700,5003252.820000000000000000,1717777200000
1717777200000,71185.7000000000000000000000000000,71194.7800000000000000000000000000,71147.5300000000000000000000000000,71192.7700000000000000000000000000,100.68949700,7166506.030000000000000000,1717777500000
1717777500000,71192.7700000000000000000000000000,71198.7800000000000000000000000000,71136.0100000000000000000000000000,71181.6400000000000000000000000000,50.95353600,3626713.890000000000000000,1717777800000
1717777800000,71181.6400000000000000000000000000,71245.0000000000000000000000000000,71017.5400000000000000000000000000,71022.9700000000000000000000000000,82.18481600,5844718.470000000000000000,1717778100000
1717778100000,71022.9700000000000000000000000000,71079.9900000000000000000000000000,70990.0100000000000000000000000000,71047.5500000000000000000000000000,89.73991800,6375316.390000000000000000,1717778400000
1717778400000,71047.5500000000000000000000000000,71063.5300000000000000000000000000,71040.9800000000000000000000000000,71040.9800000000000000000000000000,30.77563500,2186670.050000000000000000,1717778700000
1717778700000,71040.9800000000000000000000000000,71040.9900000000000000000000000000,70840.0400000000000000000000000000,70921.7700000000000000000000000000,60.82714000,4313389.660000000000000000,1717779000000
1717779000000,70921.7700000000000000000000000000,70943.2400000000000000000000000000,70869.0600000000000000000000000000,70882.2300000000000000000000000000,50.34291600,3569679.460000000000000000,1717779300000
1717779300000,70882.2300000000000000000000000000,70882.2400000000000000000000000000,70787.1900000000000000000000000000,70869.1900000000000000000000000000,49.49061000,3505850.900000000000000000,1717779600000
1717779600000,70869.1900000000000000000000000000,70873.4800000000000000000000000000,70707.9000000000000000000000000000,70743.5800000000000000000000000000,62.87040200,4448666.910000000000000000,1717779900000
