open_time,open,high,low,close,volume,amount,close_time
1696179900000,27122.2700000000000000000000000000,27139.9100000000000000000000000000,27122.2700000000000000000000000000,27133.0200000000000000000000000000,18.90943400,513080.810000000000000000,1696180200000
1696180200000,27133.0200000000000000000000000000,27138.1500000000000000000000000000,27133.0100000000000000000000000000,27138.1400000000000000000000000000,4.79619900,130158.960000000000000000,1696180500000
1696180500000,27138.1400000000000000000000000000,27140.0100000000000000000000000000,27113.8500000000000000000000000000,27113.8500000000000000000000000000,13.72463100,372352.790000000000000000,1696180800000
1696180800000,27113.8500000000000000000000000000,27119.8200000000000000000000000000,27106.6900000000000000000000000000,27116.0300000000000000000000000000,10.61105200,287686.280000000000000000,1696181100000
1696181100000,27116.0300000000000000000000000000,27127.7900000000000000000000000000,27113.2900000000000000000000000000,27122.7500000000000000000000000000,22.77776400,617717.290000000000000000,1696181400000
1696181400000,27122.7500000000000000000000000000,27125.1100000000000000000000000000,27107.0300000000000000000000000000,27107.0600000000000000000000000000,12.58894200,341432.460000000000000000,1696181700000
1696181700000,27107.0600000000000000000000000000,27107.0600000000000000000000000000,27083.1200000000000000000000000000,27092.4200000000000000000000000000,24.93540600,675631.090000000000000000,1696182000000
1696182000000,27092.4200000000000000000000000000,27105.4400000000000000000000000000,27077.9900000000000000000000000000,27082.7000000000000000000000000000,29.35632300,795227.630000000000000000,1696182300000
1696182300000,27082.7000000000000000000000000000,27089.8700000000000000000000000000,27040.0000000000000000000000000000,27060.3600000000000000000000000000,41.31261700,1118332.460000000000000000,1696182600000
1696182600000,27060.3600000000000000000000000000,27095.0400000000000000000000000000,27053.8800000000000000000000000000,27075.0000000000000000000000000000,21.97557300,595123.040000000000000000,1696182900000
1696182900000,27075.0000000000000000000000000000,27077.0200000000000000000000000000,27053.5700000000000000000000000000,27072.3500000000000000000000000000,16.80024500,454752.770000000000000000,1696183200000
1696183200000,27072.3500000000000000000000000000,27093.5300000000000000000000000000,27065.0700000000000000000000000000,27084.2400000000000000000000000000,27.67104000,749370.940000000000000000,1696183500000
1696183500000,27084.2400000000000000000000000000,27095.1200000000000000000000000000,27083.2400000000000000000000000000,27089.5200000000000000000000000000,7.39576400,200347.220000000000000000,1696183800000
1696183800000,27089.5200000000000000000000000000,27097.0400000000000000000000000000,27089.5200000000000000000000000000,27091.7500000000000000000000000000,5.89471100,159713.200000000000000000,1696184100000
1696184100000,27091.7500000000000000000000000000,27099.6000000000000000000000000000,27076.2400000000000000000000000000,27083.3300000000000000000000000000,13.43962900,364034.580000000000000000,1696184400000
1696184400000,27083.3300000000000000000000000000,27096.5200000000000000000000000000,27080.9800000000000000000000000000,27096.5100000000000000000000000000,16.04553200,434597.130000000000000000,1696184700000
1696184700000,27096.5100000000000000000000000000,27098.8500000000000000000000000000,27085.2900000000000000000000000000,27090.9300000000000000000000000000,14.98617600,406018.670000000000000000,1696185000000
1696185000000,27090.9300000000000000000000000000,27100.0100000000000000000000000000,27090.9300000000000000000000000000,27100.0000000000000000000000000000,12.96395500,351296.090000000000000000,1696185300000
1696185300000,27100.0000000000000000000000000000,27100.0100000000000000000000000000,27080.9800000000000000000000000000,27083.6900000000000000000000000000,21.65183600,586646.680000000000000000,1696185600000
1696185600000,27083.6900000000000000000000000000,27093.3200000000000000000000000000,27077.4300000000000000000000000000,27091.7600000000000000000000000000,17.02135200,460998.120000000000000000,1696185900000
1696185900000,27091.7600000000000000000000000000,27093.0900000000000000000000000000,27086.5300000000000000000000000000,27093.0400000000000000000000000000,12.78309800,346312.690000000000000000,1696186200000
1696186200000,27093.0400000000000000000000000000,27093.0500000000000000000000000000,27080.7100000000000000000000000000,27080.7100000000000000000000000000,5.13020800,138963.970000000000000000,1696186500000
1696186500000,27080.7100000000000000000000000000,27096.1400000000000000000000000000,27080.7100000000000000000000000000,27096.1400000000000000000000000000,11.07968000,300142.340000000000000000,1696186800000
1696186800000,27096.1400000000000000000000000000,27096.1400000000000000000000000000,27087.2300000000000000000000000000,27087.2300000000000000000000000000,6.63255400,179684.910000000000000000,1696187100000
1696187100000,27087.2300000000000000000000000000,27097.9600000000000000000000000000,27087.2300000000000000000000000000,27096.7500000000000000000000000000,12.60841300,341586.970000000000000000,1696187400000
1696187400000,27096.7500000000000000000000000000,27096.7500000000000000000000000000,27076.3600000000000000000000000000,27076.3700000000000000000000000000,7.73540800,209535.830000000000000000,1696187700000
1696187700000,27076.3700000000000000000000000000,27090.3300000000000000000000000000,27076.3600000000000000000000000000,27090.3300000000000000000000000000,15.18330000,411243.550000000000000000,1696188000000
1696188000000,27090.3300000000000000000000000000,27096.4900000000000000000000000000,27090.3200000000000000000000000000,27093.6500000000000000000000000000,14.52902200,393633.740000000000000000,1696188300000
1696188300000,27093.6500000000000000000000000000,27103.3600000000000000000000000000,27091.8900000000000000000000000000,27096.3900000000000000000000000000,15.83575300,429067.680000000000000000,1696188600000
1696188600000,27096.3900000000000000000000000000,27102.4400000000000000000000000000,27095.3800000000000000000000000000,27102.4400000000000000000000000000,8.03926700,217856.000000000000000000,1696188900000
1696188900000,27102.4400000000000000000000000000,27107.0200000000000000000000000000,27102.4300000000000000000000000000,27106.7400000000000000000000000000,13.83787100,375082.800000000000000000,1696189200000
1696189200000,27106.7400000000000000000000000000,27107.7500000000000000000000000000,27101.5500000000000000000000000000,27107.7400000000000000000000000000,9.23364800,250284.670000000000000000,1696189500000
1696189500000,27107.7400000000000000000000000000,27107.7500000000000000000000000000,27100.6200000000000000000000000000,27103.9300000000000000000000000000,12.49929200,338783.610000000000000000,1696189800000
1696189800000,27103.9300000000000000000000000000,27105.0000000000000000000000000000,27097.2900000000000000000000000000,27097.2900000000000000000000000000,12.32103700,333955.760000000000000000,1696190100000
1696190100000,27097.2900000000000000000000000000,27103.0300000000000000000000000000,27095.0000000000000000000000000000,27103.0200000000000000000000000000,5.52617100,149759.370000000000000000,1696190400000
1696190400000,27103.0200000000000000000000000000,27103.0300000000000000000000000000,27033.3000000000000000000000000000,27069.9900000000000000000000000000,34.80381600,941984.310000000000000000,1696190700000
1696190700000,27069.9900000000000000000000000000,27092.9800000000000000000000000000,27054.6500000000000000000000000000,27087.8000000000000000000000000000,33.63175200,910689.460000000000000000,1696191000000
1696191000000,27087.8000000000000000000000000000,27147.0000000000000000000000000000,27087.7900000000000000000000000000,27136.3000000000000000000000000000,25.20047400,683625.830000000000000000,1696191300000
1696191300000,27136.3000000000000000000000000000,27147.0000000000000000000000000000,27113.9800000000000000000000000000,27119.3200000000000000000000000000,25.51426900,692178.440000000000000000,1696191600000
1696191600000,27119.3200000000000000000000000000,27132.8800000000000000000000000000,27116.7500000000000000000000000000,27126.2800000000000000000000000000,12.86840500,349068.890000000000000000,1696191900000
1696191900000,27126.2800000000000000000000000000,27127.0000000000000000000000000000,27114.0700000000000000000000000000,27114.0700000000000000000000000000,10.23712800,277633.790000000000000000,1696192200000
1696192200000,27114.0700000000000000000000000000,27114.0800000000000000000000000000,27072.2200000000000000000000000000,27077.9000000000000000000000000000,22.12911600,599367.640000000000000000,1696192500000
1696192500000,27077.9000000000000000000000000000,27090.1000000000000000000000000000,27061.8900000000000000000000000000,27085.3100000000000000000000000000,20.59939400,557742.000000000000000000,1696192800000
1696192800000,27085.3100000000000000000000000000,27099.4200000000000000000000000000,27085.3000000000000000000000000000,27099.4200000000000000000000000000,12.03864600,326180.530000000000000000,1696193100000
1696193100000,27099.4200000000000000000000000000,27115.0000000000000000000000000000,27099.4100000000000000000000000000,27114.3800000000000000000000000000,14.38081700,389859.960000000000000000,1696193400000
1696193400000,27114.3800000000000000000000000000,27114.3900000000000000000000000000,27099.5000000000000000000000000000,27110.0000000000000000000000000000,10.07412400,273065.510000000000000000,1696193700000
1696193700000,27110.0000000000000000000000000000,27110.0000000000000000000000000000,27107.1000000000000000000000000000,27109.7500000000000000000000000000,7.21480800,195586.920000000000000000,1696194000000
1696194000000,27109.7500000000000000000000000000,27126.7200000000000000000000000000,27109.7400000000000000000000000000,27126.7100000000000000000000000000,7.63320200,207001.600000000000000000,1696194300000
1696194300000,27126.7100000000000000000000000000,27132.6900000000000000000000000000,27117.2700000000000000000000000000,27117.2800000000000000000000000000,11.44285100,310416.590000000000000000,1696194600000
1696194600000,27117.2800000000000000000000000000,27117.2800000000000000000000000000,27091.7800000000000000000000000000,27099.2000000000000000000000000000,18.33051400,496705.010000000000000000,1696194900000
1696194900000,27099.2000000000000000000000000000,27118.2100000000000000000000000000,27099.1800000000000000000000000000,27118.2100000000000000000000000000,8.41003000,227922.060000000000000000,1696195200000
1696195200000,27118.2100000000000000000000000000,27123.6100000000000000000000000000,27118.2100000000000000000000000000,27119.7000000000000000000000000000,7.14914200,193894.040000000000000000,1696195500000
1696195500000,27119.7000000000000000000000000000,27131.0400000000000000000000000000,27119.7000000000000000000000000000,27131.0400000000000000000000000000,10.32264900,280002.190000000000000000,1696195800000
1696195800000,27131.0400000000000000000000000000,27132.2400000000000000000000000000,27130.7000000000000000000000000000,27130.7000000000000000000000000000,6.29245900,170720.030000000000000000,1696196100000
1696196100000,27130.7000000000000000000000000000,27130.7100000000000000000000000000,27124.1100000000000000000000000000,27124.1200000000000000000000000000,9.62531400,261103.130000000000000000,1696196400000
1696196400000,27124.1200000000000000000000000000,27159.7900000000000000000000000000,27124.1100000000000000000000000000,27159.7900000000000000000000000000,15.41517700,418331.270000000000000000,1696196700000
1696196700000,27159.7900000000000000000000000000,27159.7900000000000000000000000000,27143.3000000000000000000000000000,27143.3100000000000000000000000000,9.46530100,256928.750000000000000000,1696197000000
1696197000000,27143.3100000000000000000000000000,27144.8600000000000000000000000000,27143.3000000000000000000000000000,27144.8600000000000000000000000000,4.56578300,123932.960000000000000000,1696197300000
1696197300000,27144.8600000000000000000000000000,27187.1900000000000000000000000000,27144.8500000000000000000000000000,27187.1900000000000000000000000000,7.33687700,199265.460000000000000000,1696197600000
1696197600000,27187.1900000000000000000000000000,27194.9900000000000000000000000000,27162.6700000000000000000000000000,27166.1200000000000000000000000000,24.81083100,674166.010000000000000000,1696197900000
1696197900000,27166.1200000000000000000000000000,27195.0000000000000000000000000000,27155.0000000000000000000000000000,27185.5600000000000000000000000000,17.04836300,463194.920000000000000000,1696198200000
1696198200000,27185.5600000000000000000000000000,27232.8000000000000000000000000000,27185.5600000000000000000000000000,27225.1500000000000000000000000000,16.11327900,438263.890000000000000000,1696198500000
1696198500000,27225.1500000000000000000000000000,28000.0000000000000000000000000000,27225.1500000000000000000000000000,27853.6700000000000000000000000000,56.45418600,1554012.720000000000000000,1696198800000
1696198800000,27853.6700000000000000000000000000,27920.5500000000000000000000000000,27739.8600000000000000000000000000,27920.5500000000000000000000000000,43.93774400,1222486.760000000000000000,1696199100000
1696199100000,27920.5500000000000000000000000000,27950.6700000000000000000000000000,27850.1200000000000000000000000000,27875.9300000000000000000000000000,29.84348800,832484.160000000000000000,1696199400000
1696199400000,27875.9300000000000000000000000000,28050.0300000000000000000000000000,27875.9300000000000000000000000000,28030.0000000000000000000000000000,47.90522600,1340093.680000000000000000,1696199700000
1696199700000,28030.0000000000000000000000000000,28030.0000000000000000000000000000,27907.7300000000000000000000000000,27915.0000000000000000000000000000,64.86731400,1814759.570000000000000000,1696200000000
1696200000000,27915.0000000000000000000000000000,27937.2600000000000000000000000000,27822.4400000000000000000000000000,27932.9800000000000000000000000000,60.72800100,1693938.460000000000000000,1696200300000
1696200300000,27932.9800000000000000000000000000,27951.9400000000000000000000000000,27885.1200000000000000000000000000,27920.6400000000000000000000000000,53.55020000,1494762.320000000000000000,1696200600000
1696200600000,27920.6400000000000000000000000000,27979.8800000000000000000000000000,27920.6400000000000000000000000000,27945.0200000000000000000000000000,60.73774600,1697526.100000000000000000,1696200900000
1696200900000,27945.0200000000000000000000000000,28000.0000000000000000000000000000,27933.1000000000000000000000000000,28000.0000000000000000000000000000,63.29647700,1769620.750000000000000000,1696201200000
1696201200000,28000.0000000000000000000000000000,28025.1100000000000000000000000000,27951.3600000000000000000000000000,27963.6300000000000000000000000000,43.27824800,1211609.930000000000000000,1696201500000
1696201500000,27963.6300000000000000000000000000,28007.3000000000000000000000000000,27917.6000000000000000000000000000,27917.6000000000000000000000000000,46.70202900,1305839.010000000000000000,1696201800000
1696201800000,27917.6000000000000000000000000000,27947.1400000000000000000000000000,27861.4900000000000000000000000000,27877.3500000000000000000000000000,54.43511500,1519022.750000000000000000,1696202100000
1696202100000,27877.3500000000000000000000000000,27959.5500000000000000000000000000,27877.3500000000000000000000000000,27930.0800000000000000000000000000,57.86027900,1615726.740000000000000000,1696202400000
1696202400000,27930.0800000000000000000000000000,27975.6000000000000000000000000000,27916.9100000000000000000000000000,27968.1500000000000000000000000000,41.55208000,1161481.580000000000000000,1696202700000
1696202700000,27968.1500000000000000000000000000,27968.1500000000000000000000000000,27867.5800000000000000000000000000,27874.3400000000000000000000000000,44.70891800,1247927.030000000000000000,1696203000000
1696203000000,27874.3400000000000000000000000000,27921.9100000000000000000000000000,27866.3700000000000000000000000000,27918.1700000000000000000000000000,40.63432900,1133292.540000000000000000,1696203300000
1696203300000,27918.1700000000000000000000000000,27950.0900000000000000000000000000,27906.6900000000000000000000000000,27940.8600000000000000000000000000,48.84458300,1364455.600000000000000000,1696203600000
1696203600000,27940.8600000000000000000000000000,27971.6600000000000000000000000000,27933.4500000000000000000000000000,27968.6600000000000000000000000000,49.58524900,1386299.740000000000000000,1696203900000
1696203900000,27968.6600000000000000000000000000,27973.0100000000000000000000000000,27941.1600000000000000000000000000,27970.4100000000000000000000000000,36.79172700,1028833.980000000000000000,1696204200000
1696204200000,27970.4100000000000000000000000000,28000.0000000000000000000000000000,27958.5700000000000000000000000000,27978.0900000000000000000000000000,52.86725200,1479125.980000000000000000,1696204500000
1696204500000,27978.0900000000000000000000000000,27991.0600000000000000000000000000,27953.8600000000000000000000000000,27988.4900000000000000000000000000,40.67287900,1137838.080000000000000000,1696204800000
1696204800000,27988.4900000000000000000000000000,28062.4200000000000000000000000000,27969.6700000000000000000000000000,27980.7100000000000000000000000000,35.58245600,996737.250000000000000000,1696205100000
1696205100000,27980.7100000000000000000000000000,27997.1800000000000000000000000000,27937.5600000000000000000000000000,27950.4100000000000000000000000000,53.30402400,1490359.390000000000000000,1696205400000
1696205400000,27950.4100000000000000000000000000,27982.5800000000000000000000000000,27941.3900000000000000000000000000,27949.4800000000000000000000000000,47.48751200,1327656.640000000000000000,1696205700000
1696205700000,27949.4800000000000000000000000000,27963.3000000000000000000000000000,27934.6100000000000000000000000000,27962.0700000000000000000000000000,43.88223600,1226556.990000000000000000,1696206000000
1696206000000,27962.0700000000000000000000000000,27986.8900000000000000000000000000,27904.3800000000000000000000000000,27904.9600000000000000000000000000,50.42167000,1409560.600000000000000000,1696206300000
1696206300000,27904.9600000000000000000000000000,27960.7400000000000000000000000000,27896.4300000000000000000000000000,27955.0000000000000000000000000000,58.88666400,1645052.660000000000000000,1696206600000
1696206600000,27955.0000000000000000000000000000,27959.9800000000000000000000000000,27908.2100000000000000000000000000,27916.5500000000000000000000000000,45.20928000,1262780.280000000000000000,1696206900000
1696206900000,27916.5500000000000000000000000000,27922.1900000000000000000000000000,27880.9500000000000000000000000000,27901.7800000000000000000000000000,49.01582400,1367858.780000000000000000,1696207200000
1696207200000,27901.7400000000000000000000000000,27962.1600000000000000000000000000,27900.0800000000000000000000000000,27962.1600000000000000000000000000,37.99632000,1060986.150000000000000000,1696207500000
1696207500000,27962.1600000000000000000000000000,27975.0000000000000000000000000000,27950.7400000000000000000000000000,27952.9200000000000000000000000000,59.96253500,1676846.060000000000000000,1696207800000
1696207800000,27952.9200000000000000000000000000,27954.2100000000000000000000000000,27904.5700000000000000000000000000,27932.7100000000000000000000000000,38.35247000,1071240.650000000000000000,1696208100000
1696208100000,27932.7100000000000000000000000000,27944.6100000000000000000000000000,27925.6200000000000000000000000000,27932.0500000000000000000000000000,46.18260700,1289980.390000000000000000,1696208400000
1696208400000,27932.0500000000000000000000000000,27965.7500000000000000000000000000,27927.0400000000000000000000000000,27965.7500000000000000000000000000,30.82136500,861255.110000000000000000,1696208700000
1696208700000,27965.7500000000000000000000000000,27965.7500000000000000000000000000,27932.0900000000000000000000000000,27947.6700000000000000000000000000,39.21075300,1095912.430000000000000000,1696209000000
1696209000000,27947.6700000000000000000000000000,27947.6800000000000000000000000000,27851.0900000000000000000000000000,27861.4600000000000000000000000000,43.07013000,1201833.920000000000000000,1696209300000
1696209300000,27861.4600000000000000000000000000,27883.6000000000000000000000000000,27839.8700000000000000000000000000,27870.8700000000000000000000000000,49.35265800,1374944.880000000000000000,1696209600000
1696209600000,27870.8700000000000000000000000000,27879.5400000000000000000000000000,27836.0100000000000000000000000000,27853.7200000000000000000000000000,35.58562800,991406.280000000000000000,1696209900000
1696209900000,27853.7200000000000000000000000000,27859.0400000000000000000000000000,27832.2800000000000000000000000000,27846.7800000000000000000000000000,38.03653500,1059163.790000000000000000,1696210200000
1696210200000,27846.7800000000000000000000000000,27878.6000000000000000000000000000,27846.7800000000000000000000000000,27878.5600000000000000000000000000,35.23068700,981677.680000000000000000,1696210500000
1696210500000,27878.5600000000000000000000000000,27888.8200000000000000000000000000,27864.3400000000000000000000000000,27867.4400000000000000000000000000,33.71949200,940018.890000000000000000,1696210800000
1696210800000,27867.4400000000000000000000000000,27915.0000000000000000000000000000,27867.4400000000000000000000000000,27899.9900000000000000000000000000,39.26515900,1095197.470000000000000000,1696211100000
1696211100000,27899.9900000000000000000000000000,27910.0000000000000000000000000000,27886.3600000000000000000000000000,27898.7400000000000000000000000000,38.02716700,1060844.000000000000000000,1696211400000
1696211400000,27898.7400000000000000000000000000,27917.0300000000000000000000000000,27896.7700000000000000000000000000,27904.2400000000000000000000000000,25.70025800,717327.380000000000000000,1696211700000
1696211700000,27904.2400000000000000000000000000,27920.0000000000000000000000000000,27892.5700000000000000000000000000,27919.9900000000000000000000000000,28.73058000,801994.730000000000000000,1696212000000
1696212000000,27919.9900000000000000000000000000,27930.0000000000000000000000000000,27899.9100000000000000000000000000,27926.2000000000000000000000000000,28.48769600,795300.700000000000000000,1696212300000
1696212300000,27926.2000000000000000000000000000,27939.6400000000000000000000000000,27926.1900000000000000000000000000,27939.0400000000000000000000000000,34.42509600,961685.330000000000000000,1696212600000
1696212600000,27939.0400000000000000000000000000,27949.6400000000000000000000000000,27935.0000000000000000000000000000,27946.1000000000000000000000000000,23.99105100,670400.200000000000000000,1696212900000
1696212900000,27946.1000000000000000000000000000,27970.5700000000000000000000000000,27936.0600000000000000000000000000,27963.0300000000000000000000000000,40.70642600,1138045.220000000000000000,1696213200000
1696213200000,27963.0300000000000000000000000000,27983.1000000000000000000000000000,27958.3800000000000000000000000000,27972.8900000000000000000000000000,48.99555800,1370453.050000000000000000,1696213500000
1696213500000,27972.8900000000000000000000000000,27983.9400000000000000000000000000,27969.9300000000000000000000000000,27972.8700000000000000000000000000,34.43839500,963455.270000000000000000,1696213800000
1696213800000,27972.8700000000000000000000000000,27987.6400000000000000000000000000,27972.8700000000000000000000000000,27987.6400000000000000000000000000,35.72343800,999556.760000000000000000,1696214100000
1696214100000,27987.6400000000000000000000000000,28000.0000000000000000000000000000,27967.6700000000000000000000000000,27978.0700000000000000000000000000,45.46510600,1272420.310000000000000000,1696214400000
1696214400000,27978.0700000000000000000000000000,27988.0000000000000000000000000000,27955.6800000000000000000000000000,27967.7900000000000000000000000000,56.24392800,1573111.380000000000000000,1696214700000
1696214700000,27967.7900000000000000000000000000,27995.0000000000000000000000000000,27967.7900000000000000000000000000,27990.0000000000000000000000000000,36.12528500,1010845.900000000000000000,1696215000000
1696215000000,27990.0000000000000000000000000000,28002.3600000000000000000000000000,27985.8200000000000000000000000000,27985.8300000000000000000000000000,32.11217700,898937.780000000000000000,1696215300000
1696215300000,27985.8300000000000000000000000000,27994.5700000000000000000000000000,27976.8800000000000000000000000000,27982.6100000000000000000000000000,22.75870300,636923.920000000000000000,1696215600000
1696215600000,27982.6100000000000000000000000000,27996.8100000000000000000000000000,27979.8400000000000000000000000000,27991.0200000000000000000000000000,35.84656600,1003203.020000000000000000,1696215900000
1696215900000,27991.0200000000000000000000000000,28009.9900000000000000000000000000,27953.9500000000000000000000000000,27971.9600000000000000000000000000,39.02511700,1092177.250000000000000000,1696216200000
1696216200000,27971.9600000000000000000000000000,27987.7500000000000000000000000000,27965.5100000000000000000000000000,27965.5100000000000000000000000000,13.70518700,383419.710000000000000000,1696216500000
1696216500000,27965.5100000000000000000000000000,27987.4400000000000000000000000000,27954.7200000000000000000000000000,27987.4400000000000000000000000000,27.06694600,757085.010000000000000000,1696216800000
1696216800000,27987.4400000000000000000000000000,27987.9000000000000000000000000000,27962.3400000000000000000000000000,27973.3200000000000000000000000000,12.89472900,360767.160000000000000000,1696217100000
1696217100000,27973.3200000000000000000000000000,27985.7900000000000000000000000000,27973.3100000000000000000000000000,27985.5600000000000000000000000000,24.75424600,692684.390000000000000000,1696217400000
1696217400000,27985.5600000000000000000000000000,28023.9800000000000000000000000000,27985.5600000000000000000000000000,28003.8600000000000000000000000000,35.04343200,981438.930000000000000000,1696217700000
1696217700000,28003.8600000000000000000000000000,28008.9800000000000000000000000000,27966.8100000000000000000000000000,27982.9100000000000000000000000000,56.69966100,1586967.910000000000000000,1696218000000
1696218000000,27982.9100000000000000000000000000,28209.9900000000000000000000000000,27982.9100000000000000000000000000,28105.0300000000000000000000000000,59.15648400,1659369.370000000000000000,1696218300000
1696218300000,28105.0300000000000000000000000000,28118.6000000000000000000000000000,28023.2600000000000000000000000000,28046.5500000000000000000000000000,30.85175300,865346.070000000000000000,1696218600000
1696218600000,28046.5500000000000000000000000000,28080.6800000000000000000000000000,28031.7500000000000000000000000000,28064.9900000000000000000000000000,33.91802400,951328.240000000000000000,1696218900000
1696218900000,28064.9900000000000000000000000000,28131.1600000000000000000000000000,28064.9900000000000000000000000000,28126.2400000000000000000000000000,44.21261900,1242409.710000000000000000,1696219200000
1696219200000,28126.2400000000000000000000000000,28149.9900000000000000000000000000,28118.5100000000000000000000000000,28127.2200000000000000000000000000,31.00818600,872302.520000000000000000,1696219500000
1696219500000,28127.2200000000000000000000000000,28136.1200000000000000000000000000,28070.5100000000000000000000000000,28070.5200000000000000000000000000,31.87178800,895549.950000000000000000,1696219800000
1696219800000,28070.5200000000000000000000000000,28110.8800000000000000000000000000,28068.6600000000000000000000000000,28068.6600000000000000000000000000,43.02797600,1208501.740000000000000000,1696220100000
1696220100000,28068.6600000000000000000000000000,28088.4800000000000000000000000000,28050.7800000000000000000000000000,28058.1900000000000000000000000000,36.20807100,1016088.970000000000000000,1696220400000
1696220400000,28058.1900000000000000000000000000,28064.5200000000000000000000000000,28048.1500000000000000000000000000,28056.8500000000000000000000000000,27.50684600,771637.840000000000000000,1696220700000
1696220700000,28056.8500000000000000000000000000,28062.9800000000000000000000000000,28039.6800000000000000000000000000,28039.6800000000000000000000000000,21.80246500,611719.140000000000000000,1696221000000
1696221000000,28039.6800000000000000000000000000,28044.8000000000000000000000000000,28019.6200000000000000000000000000,28041.4100000000000000000000000000,55.21381500,1548051.190000000000000000,1696221300000
1696221300000,28041.4100000000000000000000000000,28065.6900000000000000000000000000,28037.2800000000000000000000000000,28045.6400000000000000000000000000,33.86252000,949807.150000000000000000,1696221600000
1696221600000,28045.6400000000000000000000000000,28054.3200000000000000000000000000,28036.3300000000000000000000000000,28045.6200000000000000000000000000,20.60828600,577958.440000000000000000,1696221900000
1696221900000,28045.6200000000000000000000000000,28070.0000000000000000000000000000,28038.1600000000000000000000000000,28038.1700000000000000000000000000,22.13801700,620987.360000000000000000,1696222200000
1696222200000,28038.1700000000000000000000000000,28079.8400000000000000000000000000,28038.1600000000000000000000000000,28072.9100000000000000000000000000,22.03869800,618388.560000000000000000,1696222500000
1696222500000,28072.9100000000000000000000000000,28082.7000000000000000000000000000,28062.0800000000000000000000000000,28067.0700000000000000000000000000,31.52431800,884893.590000000000000000,1696222800000
1696222800000,28067.0700000000000000000000000000,28078.2300000000000000000000000000,28060.0900000000000000000000000000,28067.4400000000000000000000000000,22.67923100,636507.220000000000000000,1696223100000
1696223100000,28067.4400000000000000000000000000,28067.4400000000000000000000000000,28043.2400000000000000000000000000,28052.7600000000000000000000000000,43.69633100,1225986.790000000000000000,1696223400000
1696223400000,28052.7600000000000000000000000000,28059.6900000000000000000000000000,28043.2200000000000000000000000000,28055.3000000000000000000000000000,20.40789000,572488.080000000000000000,1696223700000
1696223700000,28055.3000000000000000000000000000,28065.0000000000000000000000000000,28055.3000000000000000000000000000,28064.9900000000000000000000000000,28.74687100,806678.690000000000000000,1696224000000
1696224000000,28064.9900000000000000000000000000,28115.6200000000000000000000000000,28061.2100000000000000000000000000,28094.4100000000000000000000000000,36.52155700,1025647.770000000000000000,1696224300000
1696224300000,28094.4100000000000000000000000000,28112.7100000000000000000000000000,28086.7300000000000000000000000000,28097.1100000000000000000000000000,28.71698700,806806.730000000000000000,1696224600000
1696224600000,28097.1100000000000000000000000000,28097.1200000000000000000000000000,28035.0000000000000000000000000000,28035.0000000000000000000000000000,36.36226000,1020431.700000000000000000,1696224900000
1696224900000,28035.0000000000000000000000000000,28059.6900000000000000000000000000,28022.6600000000000000000000000000,28025.2500000000000000000000000000,43.81858800,1228451.160000000000000000,1696225200000
1696225200000,28025.2500000000000000000000000000,28031.1400000000000000000000000000,27923.7500000000000000000000000000,27973.3900000000000000000000000000,29.98544100,839715.460000000000000000,1696225500000
