open_time,open,high,low,close,volume,amount,close_time
1708040700000,51927.9000000000000000000000000000,51973.4800000000000000000000000000,51910.5600000000000000000000000000,51910.5600000000000000000000000000,45.24081700,2349971.710000000000000000,1708041000000
1708041000000,51910.5600000000000000000000000000,51966.0400000000000000000000000000,51887.8200000000000000000000000000,51888.3500000000000000000000000000,45.60256900,2366891.180000000000000000,1708041300000
1708041300000,51888.3500000000000000000000000000,51888.3500000000000000000000000000,51868.0000000000000000000000000000,51880.0000000000000000000000000000,37.44072400,1942387.050000000000000000,1708041600000
1708041600000,51880.0000000000000000000000000000,51917.2000000000000000000000000000,51876.0000000000000000000000000000,51883.2700000000000000000000000000,30.83148700,1600015.690000000000000000,1708041900000
1708041900000,51883.2700000000000000000000000000,51921.6700000000000000000000000000,51883.2600000000000000000000000000,51915.5700000000000000000000000000,39.23317300,2036310.040000000000000000,1708042200000
1708042200000,51915.5700000000000000000000000000,51960.9200000000000000000000000000,51915.5600000000000000000000000000,51928.4700000000000000000000000000,36.69249800,1905640.520000000000000000,1708042500000
1708042500000,51928.4700000000000000000000000000,52005.5000000000000000000000000000,51911.1100000000000000000000000000,51911.1100000000000000000000000000,39.37681700,2045875.820000000000000000,1708042800000
1708042800000,51911.1100000000000000000000000000,51911.1100000000000000000000000000,51835.5700000000000000000000000000,51869.9700000000000000000000000000,42.11531700,2184779.040000000000000000,1708043100000
1708043100000,51869.9700000000000000000000000000,51884.6300000000000000000000000000,51834.3700000000000000000000000000,51837.7600000000000000000000000000,46.45286100,2409038.270000000000000000,1708043400000
1708043400000,51837.7600000000000000000000000000,51845.1300000000000000000000000000,51803.7500000000000000000000000000,51814.0000000000000000000000000000,37.33482300,1934631.080000000000000000,1708043700000
1708043700000,51814.0000000000000000000000000000,51909.2000000000000000000000000000,51813.9900000000000000000000000000,51879.3000000000000000000000000000,38.70594700,2007363.470000000000000000,1708044000000
1708044000000,51879.3000000000000000000000000000,51968.6900000000000000000000000000,51879.3000000000000000000000000000,51966.6800000000000000000000000000,36.00216900,1869401.660000000000000000,1708044300000
1708044300000,51966.6800000000000000000000000000,51980.3500000000000000000000000000,51938.8600000000000000000000000000,51938.8700000000000000000000000000,47.17854200,2451536.570000000000000000,1708044600000
1708044600000,51938.8700000000000000000000000000,51963.0400000000000000000000000000,51938.8600000000000000000000000000,51963.0300000000000000000000000000,30.43973600,1581383.960000000000000000,1708044900000
1708044900000,51963.0300000000000000000000000000,51968.0100000000000000000000000000,51902.7100000000000000000000000000,51914.0700000000000000000000000000,49.23879400,2557634.300000000000000000,1708045200000
1708045200000,51914.0700000000000000000000000000,51920.0000000000000000000000000000,51836.1800000000000000000000000000,51919.8300000000000000000000000000,35.53603600,1844085.600000000000000000,1708045500000
1708045500000,51919.8300000000000000000000000000,51947.2600000000000000000000000000,51881.1000000000000000000000000000,51926.8300000000000000000000000000,42.06363100,2183791.430000000000000000,1708045800000
1708045800000,51926.8300000000000000000000000000,51969.8900000000000000000000000000,51922.0100000000000000000000000000,51964.8800000000000000000000000000,46.90102300,2436361.240000000000000000,1708046100000
1708046100000,51964.8800000000000000000000000000,51973.4100000000000000000000000000,51900.0000000000000000000000000000,51900.0000000000000000000000000000,48.49854200,2519184.280000000000000000,1708046400000
1708046400000,51900.0000000000000000000000000000,52014.4400000000000000000000000000,51900.0000000000000000000000000000,52014.4300000000000000000000000000,50.93199700,2645684.500000000000000000,1708046700000
1708046700000,52014.4300000000000000000000000000,52155.5000000000000000000000000000,52014.4300000000000000000000000000,52041.7400000000000000000000000000,38.78926200,2021232.710000000000000000,1708047000000
1708047000000,52041.7400000000000000000000000000,52075.4600000000000000000000000000,51973.9900000000000000000000000000,51984.4000000000000000000000000000,41.50432700,2159411.010000000000000000,1708047300000
1708047300000,51984.4000000000000000000000000000,51990.2000000000000000000000000000,51924.0000000000000000000000000000,51924.0000000000000000000000000000,42.02889400,2183588.200000000000000000,1708047600000
1708047600000,51924.0000000000000000000000000000,52003.1100000000000000000000000000,51907.4100000000000000000000000000,52003.1100000000000000000000000000,38.39492600,1994690.680000000000000000,1708047900000
1708047900000,52003.1100000000000000000000000000,52003.1100000000000000000000000000,51939.7800000000000000000000000000,51961.0400000000000000000000000000,49.21799500,2558223.300000000000000000,1708048200000
1708048200000,51961.0400000000000000000000000000,51981.1000000000000000000000000000,51915.8000000000000000000000000000,51954.9800000000000000000000000000,34.85309200,1810727.260000000000000000,1708048500000
1708048500000,51954.9800000000000000000000000000,51990.0100000000000000000000000000,51941.1000000000000000000000000000,51952.6300000000000000000000000000,41.35586900,2148939.600000000000000000,1708048800000
1708048800000,51952.6300000000000000000000000000,51952.6300000000000000000000000000,51848.6400000000000000000000000000,51886.3300000000000000000000000000,43.26618300,2245425.380000000000000000,1708049100000
1708049100000,51886.3300000000000000000000000000,52040.2100000000000000000000000000,51861.1000000000000000000000000000,52040.1800000000000000000000000000,54.08180000,2808037.170000000000000000,1708049400000
1708049400000,52040.1800000000000000000000000000,52153.9900000000000000000000000000,52033.3700000000000000000000000000,52146.9800000000000000000000000000,53.18512700,2771023.210000000000000000,1708049700000
1708049700000,52146.9800000000000000000000000000,52167.4700000000000000000000000000,52060.1700000000000000000000000000,52065.4800000000000000000000000000,48.94153300,2550708.250000000000000000,1708050000000
1708050000000,52065.4800000000000000000000000000,52111.1000000000000000000000000000,52062.0000000000000000000000000000,52076.4300000000000000000000000000,41.81462800,2177735.790000000000000000,1708050300000
1708050300000,52076.4300000000000000000000000000,52076.4300000000000000000000000000,52015.4700000000000000000000000000,52048.6200000000000000000000000000,35.10648300,1827123.920000000000000000,1708050600000
1708050600000,52048.6200000000000000000000000000,52064.4500000000000000000000000000,52022.8100000000000000000000000000,52022.8100000000000000000000000000,44.94813400,2339171.490000000000000000,1708050900000
1708050900000,52022.8100000000000000000000000000,52088.0000000000000000000000000000,52001.1000000000000000000000000000,52081.7900000000000000000000000000,41.95788100,2183526.740000000000000000,1708051200000
1708051200000,52081.7900000000000000000000000000,52106.0000000000000000000000000000,52071.1000000000000000000000000000,52106.0000000000000000000000000000,38.07300100,1983127.060000000000000000,1708051500000
1708051500000,52106.0000000000000000000000000000,52129.9700000000000000000000000000,52101.0900000000000000000000000000,52125.9900000000000000000000000000,37.68813800,1964009.520000000000000000,1708051800000
1708051800000,52125.9900000000000000000000000000,52154.0000000000000000000000000000,52125.9900000000000000000000000000,52153.9900000000000000000000000000,41.00410100,2137796.970000000000000000,1708052100000
1708052100000,52153.9900000000000000000000000000,52200.0000000000000000000000000000,52126.1600000000000000000000000000,52168.1500000000000000000000000000,49.66895500,2590818.780000000000000000,1708052400000
1708052400000,52168.1500000000000000000000000000,52168.1500000000000000000000000000,52124.7500000000000000000000000000,52163.9900000000000000000000000000,47.07859000,2455101.730000000000000000,1708052700000
1708052700000,52163.9900000000000000000000000000,52164.0000000000000000000000000000,52100.0000000000000000000000000000,52157.9500000000000000000000000000,45.05237300,2348740.490000000000000000,1708053000000
1708053000000,52157.9500000000000000000000000000,52290.9900000000000000000000000000,52157.9500000000000000000000000000,52271.1100000000000000000000000000,49.44522200,2581980.420000000000000000,1708053300000
1708053300000,52271.1100000000000000000000000000,52281.8400000000000000000000000000,52173.4300000000000000000000000000,52204.0000000000000000000000000000,35.48881600,1853394.800000000000000000,1708053600000
1708053600000,52204.0000000000000000000000000000,52204.0000000000000000000000000000,52148.9600000000000000000000000000,52165.2000000000000000000000000000,38.89346800,2029166.030000000000000000,1708053900000
1708053900000,52165.2000000000000000000000000000,52173.1900000000000000000000000000,52131.4600000000000000000000000000,52131.4700000000000000000000000000,40.14043700,2093560.860000000000000000,1708054200000
1708054200000,52131.4700000000000000000000000000,52150.0000000000000000000000000000,52071.4500000000000000000000000000,52128.4500000000000000000000000000,41.05828600,2140437.320000000000000000,1708054500000
1708054500000,52128.4500000000000000000000000000,52315.0000000000000000000000000000,52109.9600000000000000000000000000,52262.0200000000000000000000000000,53.78460900,2807993.280000000000000000,1708054800000
1708054800000,52262.0200000000000000000000000000,52319.9900000000000000000000000000,52228.1200000000000000000000000000,52319.9900000000000000000000000000,39.88774600,2085662.400000000000000000,1708055100000
1708055100000,52319.9900000000000000000000000000,52384.7900000000000000000000000000,52231.1000000000000000000000000000,52247.9000000000000000000000000000,52.18613100,2727961.430000000000000000,1708055400000
1708055400000,52247.9000000000000000000000000000,52260.2700000000000000000000000000,52232.4700000000000000000000000000,52245.5900000000000000000000000000,38.41327900,2006785.950000000000000000,1708055700000
1708055700000,52245.5900000000000000000000000000,52288.0000000000000000000000000000,52227.6400000000000000000000000000,52280.2500000000000000000000000000,43.16701400,2256049.610000000000000000,1708056000000
1708056000000,52280.2500000000000000000000000000,52307.6100000000000000000000000000,52267.3100000000000000000000000000,52307.6000000000000000000000000000,48.79709500,2551631.690000000000000000,1708056300000
1708056300000,52307.6000000000000000000000000000,52340.2200000000000000000000000000,52284.0000000000000000000000000000,52320.0000000000000000000000000000,49.31098400,2579216.420000000000000000,1708056600000
1708056600000,52320.0000000000000000000000000000,52341.1000000000000000000000000000,52240.6200000000000000000000000000,52249.4600000000000000000000000000,51.05281500,2670205.270000000000000000,1708056900000
1708056900000,52249.4600000000000000000000000000,52306.9900000000000000000000000000,52249.4600000000000000000000000000,52306.9900000000000000000000000000,43.17484500,2257652.490000000000000000,1708057200000
1708057200000,52306.9900000000000000000000000000,52306.9900000000000000000000000000,52242.0000000000000000000000000000,52242.0000000000000000000000000000,41.66361900,2177946.550000000000000000,1708057500000
1708057500000,52242.0000000000000000000000000000,52258.6300000000000000000000000000,52226.2100000000000000000000000000,52234.0100000000000000000000000000,42.47815100,2218976.250000000000000000,1708057800000
1708057800000,52234.0100000000000000000000000000,52238.0200000000000000000000000000,52201.8600000000000000000000000000,52203.7500000000000000000000000000,40.29636700,2104179.760000000000000000,1708058100000
1708058100000,52203.7500000000000000000000000000,52250.0000000000000000000000000000,52203.7500000000000000000000000000,52250.0000000000000000000000000000,52.00352800,2716088.170000000000000000,1708058400000
1708058400000,52250.0000000000000000000000000000,52250.0000000000000000000000000000,52192.7200000000000000000000000000,52192.7300000000000000000000000000,34.97242000,1825616.400000000000000000,1708058700000
1708058700000,52192.7300000000000000000000000000,52202.0000000000000000000000000000,52136.1700000000000000000000000000,52136.1700000000000000000000000000,38.54635200,2010985.490000000000000000,1708059000000
1708059000000,52136.1700000000000000000000000000,52174.2700000000000000000000000000,52136.1700000000000000000000000000,52158.7300000000000000000000000000,35.52014800,1852814.790000000000000000,1708059300000
1708059300000,52158.7300000000000000000000000000,52177.4000000000000000000000000000,52121.1000000000000000000000000000,52122.0000000000000000000000000000,37.83342400,1972589.570000000000000000,1708059600000
1708059600000,52122.0000000000000000000000000000,52159.0100000000000000000000000000,52121.9900000000000000000000000000,52154.1900000000000000000000000000,42.31490100,2206382.080000000000000000,1708059900000
1708059900000,52154.1900000000000000000000000000,52159.5600000000000000000000000000,52143.4800000000000000000000000000,52150.0600000000000000000000000000,33.81505100,1763547.360000000000000000,1708060200000
1708060200000,52150.0600000000000000000000000000,52184.6400000000000000000000000000,52147.0100000000000000000000000000,52151.1100000000000000000000000000,34.16230100,1781939.780000000000000000,1708060500000
1708060500000,52151.1100000000000000000000000000,52153.3900000000000000000000000000,52127.0900000000000000000000000000,52142.5600000000000000000000000000,31.88377300,1662334.750000000000000000,1708060800000
1708060800000,52142.5600000000000000000000000000,52170.0300000000000000000000000000,52142.5600000000000000000000000000,52168.5700000000000000000000000000,33.30756300,1737431.440000000000000000,1708061100000
1708061100000,52168.5700000000000000000000000000,52170.0200000000000000000000000000,52160.0400000000000000000000000000,52170.0200000000000000000000000000,18.72247600,976637.410000000000000000,1708061400000
1708061400000,52170.0100000000000000000000000000,52176.0000000000000000000000000000,52114.0000000000000000000000000000,52124.1400000000000000000000000000,46.35777000,2417198.580000000000000000,1708061700000
1708061700000,52124.1400000000000000000000000000,52183.4600000000000000000000000000,52124.1400000000000000000000000000,52183.4600000000000000000000000000,36.85743900,1922079.870000000000000000,1708062000000
