open_time,open,high,low,close,volume,amount,close_time
1730223300000,72961.6700000000000000000000000000,72986.1800000000000000000000000000,72829.2300000000000000000000000000,72911.9900000000000000000000000000,48.34066100,3524794.980000000000000000,1730223600000
1730223600000,72911.9900000000000000000000000000,72916.5800000000000000000000000000,72720.0000000000000000000000000000,72720.1000000000000000000000000000,53.52276800,3898230.620000000000000000,1730223900000
1730223900000,72720.1000000000000000000000000000,72730.0000000000000000000000000000,72529.5800000000000000000000000000,72591.9900000000000000000000000000,58.25936700,4230878.090000000000000000,1730224200000
1730224200000,72591.9900000000000000000000000000,72747.9000000000000000000000000000,72560.0000000000000000000000000000,72710.3400000000000000000000000000,53.20413800,3865965.860000000000000000,1730224500000
1730224500000,72710.3400000000000000000000000000,72830.0200000000000000000000000000,72674.0000000000000000000000000000,72721.5000000000000000000000000000,40.39765000,2939597.630000000000000000,1730224800000
1730224800000,72721.5000000000000000000000000000,72818.0000000000000000000000000000,72719.4200000000000000000000000000,72786.0000000000000000000000000000,31.27116000,2275841.160000000000000000,1730225100000
1730225100000,72786.0000000000000000000000000000,72793.1000000000000000000000000000,72682.0000000000000000000000000000,72725.9900000000000000000000000000,29.91057600,2175265.090000000000000000,1730225400000
1730225400000,72725.9900000000000000000000000000,72838.9900000000000000000000000000,72725.9900000000000000000000000000,72796.0100000000000000000000000000,52.63954500,3831431.160000000000000000,1730225700000
1730225700000,72796.0100000000000000000000000000,72921.1300000000000000000000000000,72666.3300000000000000000000000000,72897.9900000000000000000000000000,44.92886100,3270836.190000000000000000,1730226000000
1730226000000,72897.9900000000000000000000000000,73000.0000000000000000000000000000,72897.9900000000000000000000000000,72988.0100000000000000000000000000,74.95888900,5468434.940000000000000000,1730226300000
1730226300000,72988.0100000000000000000000000000,72988.0100000000000000000000000000,72845.1800000000000000000000000000,72848.9300000000000000000000000000,37.23530100,2715454.570000000000000000,1730226600000
1730226600000,72848.9300000000000000000000000000,72928.1200000000000000000000000000,72830.0100000000000000000000000000,72927.0400000000000000000000000000,34.58374600,2520664.030000000000000000,1730226900000
1730226900000,72927.0400000000000000000000000000,73000.0000000000000000000000000000,72922.0000000000000000000000000000,72991.8400000000000000000000000000,37.02755100,2701971.290000000000000000,1730227200000
1730227200000,72991.8400000000000000000000000000,73111.9700000000000000000000000000,72913.7100000000000000000000000000,72934.1000000000000000000000000000,65.79266800,4804330.410000000000000000,1730227500000
1730227500000,72934.1000000000000000000000000000,73100.0000000000000000000000000000,72902.0000000000000000000000000000,73050.5500000000000000000000000000,37.93471300,2770276.940000000000000000,1730227800000
1730227800000,73050.5500000000000000000000000000,73250.0000000000000000000000000000,73031.6600000000000000000000000000,73249.9900000000000000000000000000,46.67267900,3412672.480000000000000000,1730228100000
1730228100000,73249.9900000000000000000000000000,73250.0000000000000000000000000000,73137.3200000000000000000000000000,73170.0000000000000000000000000000,45.37218900,3320623.140000000000000000,1730228400000
1730228400000,73170.0100000000000000000000000000,73463.1300000000000000000000000000,73170.0000000000000000000000000000,73277.7700000000000000000000000000,69.48960800,5096134.680000000000000000,1730228700000
1730228700000,73277.7700000000000000000000000000,73510.0000000000000000000000000000,73213.0600000000000000000000000000,73480.3400000000000000000000000000,57.42234900,4213928.750000000000000000,1730229000000
1730229000000,73480.3400000000000000000000000000,73620.1000000000000000000000000000,73432.6100000000000000000000000000,73554.3000000000000000000000000000,52.23608500,3841401.320000000000000000,1730229300000
1730229300000,73554.3000000000000000000000000000,73572.0000000000000000000000000000,73256.5600000000000000000000000000,73279.0200000000000000000000000000,60.86384700,4467447.750000000000000000,1730229600000
1730229600000,73279.0200000000000000000000000000,73279.0200000000000000000000000000,72705.9900000000000000000000000000,72961.3900000000000000000000000000,74.72345100,5454110.530000000000000000,1730229900000
1730229900000,72961.3900000000000000000000000000,73138.0000000000000000000000000000,72797.9000000000000000000000000000,72859.9100000000000000000000000000,58.59275000,4276361.810000000000000000,1730230200000
1730230200000,72859.9100000000000000000000000000,72912.3100000000000000000000000000,72561.7700000000000000000000000000,72700.0000000000000000000000000000,69.75579900,5074185.160000000000000000,1730230500000
1730230500000,72700.0000000000000000000000000000,72982.0000000000000000000000000000,72682.0000000000000000000000000000,72810.0000000000000000000000000000,53.73600900,3916748.420000000000000000,1730230800000
1730230800000,72810.0000000000000000000000000000,72855.5200000000000000000000000000,72630.3500000000000000000000000000,72674.1400000000000000000000000000,47.00946200,3417966.590000000000000000,1730231100000
1730231100000,72674.1400000000000000000000000000,72812.4100000000000000000000000000,72564.0000000000000000000000000000,72658.5600000000000000000000000000,49.58562600,3605148.100000000000000000,1730231400000
1730231400000,72658.5600000000000000000000000000,72924.0000000000000000000000000000,72610.0000000000000000000000000000,72915.9200000000000000000000000000,47.17098300,3431720.910000000000000000,1730231700000
1730231700000,72915.9200000000000000000000000000,72955.8500000000000000000000000000,72509.6500000000000000000000000000,72532.0000000000000000000000000000,64.74556200,4711288.200000000000000000,1730232000000
1730232000000,72531.9900000000000000000000000000,72669.9800000000000000000000000000,72342.5500000000000000000000000000,72359.5700000000000000000000000000,70.47108700,5111897.980000000000000000,1730232300000
1730232300000,72359.5700000000000000000000000000,72450.0100000000000000000000000000,72292.3400000000000000000000000000,72303.0300000000000000000000000000,43.36941700,3138457.550000000000000000,1730232600000
1730232600000,72303.0300000000000000000000000000,72490.0100000000000000000000000000,72212.5200000000000000000000000000,72438.1700000000000000000000000000,56.46786600,4085815.920000000000000000,1730232900000
1730232900000,72438.1700000000000000000000000000,72460.6600000000000000000000000000,72256.0000000000000000000000000000,72298.4100000000000000000000000000,45.32790600,3281976.350000000000000000,1730233200000
1730233200000,72298.4100000000000000000000000000,72298.4100000000000000000000000000,71950.7900000000000000000000000000,71979.9900000000000000000000000000,65.55055400,4729510.720000000000000000,1730233500000
1730233500000,71979.9900000000000000000000000000,72119.6900000000000000000000000000,71881.9900000000000000000000000000,71995.5300000000000000000000000000,59.19890900,4262244.680000000000000000,1730233800000
1730233800000,71995.5300000000000000000000000000,72167.8300000000000000000000000000,71864.5800000000000000000000000000,72116.0900000000000000000000000000,57.03065400,4109327.040000000000000000,1730234100000
1730234100000,72116.0900000000000000000000000000,72228.0500000000000000000000000000,72010.0000000000000000000000000000,72212.4100000000000000000000000000,36.84614000,2656955.850000000000000000,1730234400000
1730234400000,72212.4100000000000000000000000000,72222.6000000000000000000000000000,72119.8800000000000000000000000000,72175.9900000000000000000000000000,39.33300500,2838230.990000000000000000,1730234700000
1730234700000,72175.9900000000000000000000000000,72381.9900000000000000000000000000,72148.0000000000000000000000000000,72374.0000000000000000000000000000,48.38908600,3497383.980000000000000000,1730235000000
1730235000000,72374.0000000000000000000000000000,72427.2200000000000000000000000000,72333.3300000000000000000000000000,72370.0000000000000000000000000000,30.29988600,2193022.250000000000000000,1730235300000
1730235300000,72370.0000000000000000000000000000,72424.2500000000000000000000000000,72309.7200000000000000000000000000,72336.2300000000000000000000000000,30.16499500,2182696.200000000000000000,1730235600000
1730235600000,72336.2300000000000000000000000000,72365.0200000000000000000000000000,72221.2800000000000000000000000000,72344.8900000000000000000000000000,25.98837900,1878304.970000000000000000,1730235900000
1730235900000,72344.8900000000000000000000000000,72463.7600000000000000000000000000,72316.2100000000000000000000000000,72463.0600000000000000000000000000,27.82933600,2015039.660000000000000000,1730236200000
1730236200000,72463.0600000000000000000000000000,72493.2700000000000000000000000000,72440.9500000000000000000000000000,72487.9900000000000000000000000000,21.23368200,1538784.400000000000000000,1730236500000
1730236500000,72487.9900000000000000000000000000,72612.2700000000000000000000000000,72405.9800000000000000000000000000,72405.9900000000000000000000000000,45.84446600,3324388.160000000000000000,1730236800000
1730236800000,72405.9900000000000000000000000000,72534.5300000000000000000000000000,72405.0200000000000000000000000000,72474.6700000000000000000000000000,29.43310200,2133254.810000000000000000,1730237100000
1730237100000,72474.6700000000000000000000000000,72488.6900000000000000000000000000,72419.5000000000000000000000000000,72420.2000000000000000000000000000,27.29139100,1977168.010000000000000000,1730237400000
1730237400000,72420.2000000000000000000000000000,72421.7500000000000000000000000000,72334.7500000000000000000000000000,72334.7500000000000000000000000000,44.83084500,3244998.140000000000000000,1730237700000
1730237700000,72334.7500000000000000000000000000,72350.0000000000000000000000000000,72278.3100000000000000000000000000,72305.3900000000000000000000000000,32.77886200,2370479.600000000000000000,1730238000000
1730238000000,72305.3900000000000000000000000000,72372.2600000000000000000000000000,72299.0700000000000000000000000000,72333.3900000000000000000000000000,19.97367000,1444561.330000000000000000,1730238300000
1730238300000,72333.3900000000000000000000000000,72333.3900000000000000000000000000,72265.6800000000000000000000000000,72276.0100000000000000000000000000,13.53808000,978726.150000000000000000,1730238600000
1730238600000,72276.0100000000000000000000000000,72347.1900000000000000000000000000,72270.5700000000000000000000000000,72327.5600000000000000000000000000,12.93678100,935335.610000000000000000,1730238900000
1730238900000,72327.5600000000000000000000000000,72327.6500000000000000000000000000,72289.9700000000000000000000000000,72289.9700000000000000000000000000,14.85806900,1074334.370000000000000000,1730239200000
1730239200000,72289.9700000000000000000000000000,72290.9600000000000000000000000000,72223.6100000000000000000000000000,72249.9900000000000000000000000000,46.66621700,3372162.430000000000000000,1730239500000
1730239500000,72249.9900000000000000000000000000,72368.7900000000000000000000000000,72197.9800000000000000000000000000,72359.9900000000000000000000000000,26.64660400,1926283.830000000000000000,1730239800000
1730239800000,72359.9900000000000000000000000000,72412.0500000000000000000000000000,72343.7200000000000000000000000000,72389.1500000000000000000000000000,16.78132600,1214730.470000000000000000,1730240100000
1730240100000,72389.1500000000000000000000000000,72389.9100000000000000000000000000,72338.4800000000000000000000000000,72389.9100000000000000000000000000,14.11144000,1021100.640000000000000000,1730240400000
1730240400000,72389.9100000000000000000000000000,72500.0100000000000000000000000000,72304.8400000000000000000000000000,72304.8400000000000000000000000000,31.30326000,2266556.390000000000000000,1730240700000
1730240700000,72304.8400000000000000000000000000,72400.0000000000000000000000000000,72285.9800000000000000000000000000,72373.4100000000000000000000000000,17.90372000,1295303.770000000000000000,1730241000000
1730241000000,72373.4100000000000000000000000000,72610.4800000000000000000000000000,72360.5000000000000000000000000000,72588.5300000000000000000000000000,28.79913900,2088352.930000000000000000,1730241300000
1730241300000,72588.5300000000000000000000000000,72607.6800000000000000000000000000,72566.0000000000000000000000000000,72604.0000000000000000000000000000,20.34757600,1477135.080000000000000000,1730241600000
1730241600000,72604.0000000000000000000000000000,72782.0000000000000000000000000000,72576.0000000000000000000000000000,72742.0000000000000000000000000000,38.29532500,2784038.020000000000000000,1730241900000
1730241900000,72742.0000000000000000000000000000,72883.9900000000000000000000000000,72732.0000000000000000000000000000,72883.9800000000000000000000000000,29.48554000,2146686.460000000000000000,1730242200000
1730242200000,72883.9800000000000000000000000000,72978.9000000000000000000000000000,72840.5000000000000000000000000000,72939.3200000000000000000000000000,35.01510700,2553535.440000000000000000,1730242500000
1730242500000,72939.3200000000000000000000000000,72965.1700000000000000000000000000,72638.1600000000000000000000000000,72660.0000000000000000000000000000,34.60300700,2518258.840000000000000000,1730242800000
1730242800000,72659.9900000000000000000000000000,72808.7700000000000000000000000000,72642.2800000000000000000000000000,72655.5300000000000000000000000000,35.24401000,2563132.790000000000000000,1730243100000
1730243100000,72655.5300000000000000000000000000,72662.0100000000000000000000000000,72551.9200000000000000000000000000,72627.9900000000000000000000000000,31.51316400,2288095.600000000000000000,1730243400000
1730243400000,72627.9900000000000000000000000000,72628.0000000000000000000000000000,72516.5000000000000000000000000000,72580.0100000000000000000000000000,23.86930200,1732267.060000000000000000,1730243700000
1730243700000,72580.0100000000000000000000000000,72636.3900000000000000000000000000,72521.2000000000000000000000000000,72525.2900000000000000000000000000,27.86495100,2022160.500000000000000000,1730244000000
1730244000000,72525.2900000000000000000000000000,72700.0000000000000000000000000000,72525.2900000000000000000000000000,72672.0100000000000000000000000000,20.31887400,1475853.240000000000000000,1730244300000
1730244300000,72672.0100000000000000000000000000,72725.2000000000000000000000000000,72628.4500000000000000000000000000,72633.9900000000000000000000000000,23.33532800,1695834.430000000000000000,1730244600000
1730244600000,72633.9900000000000000000000000000,72716.0000000000000000000000000000,72608.6200000000000000000000000000,72675.5500000000000000000000000000,19.73206100,1433878.650000000000000000,1730244900000
1730244900000,72675.5500000000000000000000000000,72751.6800000000000000000000000000,72626.0000000000000000000000000000,72751.6800000000000000000000000000,20.84352500,1514951.750000000000000000,1730245200000
1730245200000,72751.6800000000000000000000000000,72792.0000000000000000000000000000,72680.4100000000000000000000000000,72740.0500000000000000000000000000,18.62333300,1354685.460000000000000000,1730245500000
1730245500000,72740.0500000000000000000000000000,72740.0500000000000000000000000000,72624.4100000000000000000000000000,72637.0300000000000000000000000000,16.92357000,1229974.940000000000000000,1730245800000
1730245800000,72637.0300000000000000000000000000,72787.1400000000000000000000000000,72632.5300000000000000000000000000,72787.1400000000000000000000000000,20.32095800,1478112.340000000000000000,1730246100000
1730246100000,72787.1400000000000000000000000000,72788.0000000000000000000000000000,72726.0400000000000000000000000000,72736.4100000000000000000000000000,18.83447500,1370239.630000000000000000,1730246400000
1730246400000,72736.4100000000000000000000000000,72785.7200000000000000000000000000,72655.6400000000000000000000000000,72660.3700000000000000000000000000,26.28475300,1911442.760000000000000000,1730246700000
1730246700000,72660.3700000000000000000000000000,72660.4000000000000000000000000000,72523.5200000000000000000000000000,72526.2100000000000000000000000000,25.45751400,1847958.350000000000000000,1730247000000
1730247000000,72526.2100000000000000000000000000,72593.5200000000000000000000000000,72514.2400000000000000000000000000,72541.5800000000000000000000000000,17.99174100,1305232.070000000000000000,1730247300000
1730247300000,72541.5800000000000000000000000000,72541.5900000000000000000000000000,72466.0100000000000000000000000000,72472.0100000000000000000000000000,17.85232200,1294080.280000000000000000,1730247600000
1730247600000,72472.0100000000000000000000000000,72496.6100000000000000000000000000,72429.8400000000000000000000000000,72438.4600000000000000000000000000,18.05777500,1308450.650000000000000000,1730247900000
1730247900000,72438.4600000000000000000000000000,72495.5000000000000000000000000000,72405.2100000000000000000000000000,72453.4600000000000000000000000000,18.80789800,1362654.850000000000000000,1730248200000
1730248200000,72453.4600000000000000000000000000,72453.4600000000000000000000000000,72272.4700000000000000000000000000,72276.0000000000000000000000000000,26.25921400,1899561.620000000000000000,1730248500000
1730248500000,72276.0000000000000000000000000000,72380.0000000000000000000000000000,72254.5000000000000000000000000000,72349.0600000000000000000000000000,22.22937600,1607618.920000000000000000,1730248800000
1730248800000,72349.0600000000000000000000000000,72350.0000000000000000000000000000,72246.4900000000000000000000000000,72313.1300000000000000000000000000,20.20276600,1460730.600000000000000000,1730249100000
1730249100000,72313.1300000000000000000000000000,72356.0100000000000000000000000000,72241.5700000000000000000000000000,72268.9600000000000000000000000000,25.57092900,1849217.050000000000000000,1730249400000
1730249400000,72268.9600000000000000000000000000,72320.0000000000000000000000000000,72133.0000000000000000000000000000,72168.0000000000000000000000000000,27.90795700,2016357.440000000000000000,1730249700000
1730249700000,72168.0000000000000000000000000000,72292.8400000000000000000000000000,72167.9900000000000000000000000000,72290.0000000000000000000000000000,26.71311200,1930079.990000000000000000,1730250000000
1730250000000,72290.0000000000000000000000000000,72290.0000000000000000000000000000,72037.7900000000000000000000000000,72085.9900000000000000000000000000,34.65131000,2499592.850000000000000000,1730250300000
1730250300000,72085.9900000000000000000000000000,72192.9800000000000000000000000000,72050.0000000000000000000000000000,72061.4300000000000000000000000000,25.16239500,1814943.850000000000000000,1730250600000
1730250600000,72061.4300000000000000000000000000,72160.0000000000000000000000000000,72000.0100000000000000000000000000,72122.0000000000000000000000000000,30.66671100,2210144.310000000000000000,1730250900000
1730250900000,72122.0000000000000000000000000000,72176.7200000000000000000000000000,72020.0000000000000000000000000000,72124.0000000000000000000000000000,26.25698500,1892738.340000000000000000,1730251200000
1730251200000,72124.0000000000000000000000000000,72160.0100000000000000000000000000,72074.0000000000000000000000000000,72074.0000000000000000000000000000,16.98852100,1225014.940000000000000000,1730251500000
1730251500000,72074.0000000000000000000000000000,72184.0200000000000000000000000000,72036.0000000000000000000000000000,72135.9900000000000000000000000000,26.99151400,1946308.670000000000000000,1730251800000
1730251800000,72135.9900000000000000000000000000,72360.0000000000000000000000000000,72130.0000000000000000000000000000,72337.9900000000000000000000000000,35.29017900,2550119.390000000000000000,1730252100000
1730252100000,72337.9900000000000000000000000000,72405.6700000000000000000000000000,72301.0000000000000000000000000000,72405.6700000000000000000000000000,23.05813000,1668141.500000000000000000,1730252400000
1730252400000,72405.6700000000000000000000000000,72413.6600000000000000000000000000,72310.8900000000000000000000000000,72310.8900000000000000000000000000,22.67796400,1640939.650000000000000000,1730252700000
1730252700000,72310.8900000000000000000000000000,72379.3300000000000000000000000000,72253.5300000000000000000000000000,72346.9300000000000000000000000000,22.98980100,1662490.880000000000000000,1730253000000
1730253000000,72346.9300000000000000000000000000,72399.0800000000000000000000000000,72322.0000000000000000000000000000,72376.3800000000000000000000000000,16.26549500,1176920.750000000000000000,1730253300000
1730253300000,72376.3800000000000000000000000000,72415.3600000000000000000000000000,72350.0000000000000000000000000000,72415.3600000000000000000000000000,22.47821200,1627016.530000000000000000,1730253600000
1730253600000,72415.3600000000000000000000000000,72598.7000000000000000000000000000,72354.2100000000000000000000000000,72566.0000000000000000000000000000,24.12521900,1748029.380000000000000000,1730253900000
1730253900000,72566.0000000000000000000000000000,72634.5000000000000000000000000000,72520.0000000000000000000000000000,72540.0000000000000000000000000000,27.09064500,1966309.250000000000000000,1730254200000
1730254200000,72540.0000000000000000000000000000,72592.0300000000000000000000000000,72460.0000000000000000000000000000,72554.8900000000000000000000000000,30.02028400,2176889.360000000000000000,1730254500000
1730254500000,72554.8900000000000000000000000000,72575.4100000000000000000000000000,72484.0000000000000000000000000000,72544.8100000000000000000000000000,23.28941000,1689153.600000000000000000,1730254800000
1730254800000,72544.8100000000000000000000000000,72565.1300000000000000000000000000,72420.0100000000000000000000000000,72420.0100000000000000000000000000,14.93264700,1082603.890000000000000000,1730255100000
1730255100000,72420.0100000000000000000000000000,72464.4600000000000000000000000000,72371.1900000000000000000000000000,72420.0000000000000000000000000000,25.36103600,1836877.960000000000000000,1730255400000
1730255400000,72420.0000000000000000000000000000,72533.6700000000000000000000000000,72379.9900000000000000000000000000,72493.8600000000000000000000000000,19.72937800,1429652.850000000000000000,1730255700000
1730255700000,72493.8600000000000000000000000000,72568.3400000000000000000000000000,72460.0100000000000000000000000000,72471.9900000000000000000000000000,24.62668900,1785666.450000000000000000,1730256000000
1730256000000,72471.9900000000000000000000000000,72510.5500000000000000000000000000,72409.2300000000000000000000000000,72417.9900000000000000000000000000,18.19845500,1318773.210000000000000000,1730256300000
1730256300000,72417.9900000000000000000000000000,72460.0000000000000000000000000000,72417.3000000000000000000000000000,72420.1100000000000000000000000000,16.70509200,1209887.160000000000000000,1730256600000
1730256600000,72420.1100000000000000000000000000,72439.6200000000000000000000000000,72330.0000000000000000000000000000,72348.8700000000000000000000000000,18.90237800,1368320.100000000000000000,1730256900000
1730256900000,72348.8700000000000000000000000000,72352.0100000000000000000000000000,72342.9700000000000000000000000000,72342.9900000000000000000000000000,8.63422700,624672.920000000000000000,1730257200000
1730257200000,72342.9900000000000000000000000000,72412.0000000000000000000000000000,72323.2300000000000000000000000000,72323.2300000000000000000000000000,20.03438300,1449879.670000000000000000,1730257500000
1730257500000,72323.2300000000000000000000000000,72482.1400000000000000000000000000,72323.2300000000000000000000000000,72431.9100000000000000000000000000,23.25934400,1683938.730000000000000000,1730257800000
1730257800000,72431.9100000000000000000000000000,72447.2900000000000000000000000000,72392.3200000000000000000000000000,72406.0100000000000000000000000000,18.15245100,1314528.130000000000000000,1730258100000
1730258100000,72406.0100000000000000000000000000,72476.0000000000000000000000000000,72400.9000000000000000000000000000,72420.1300000000000000000000000000,21.29234500,1542127.610000000000000000,1730258400000
1730258400000,72420.1300000000000000000000000000,72420.1300000000000000000000000000,72247.5600000000000000000000000000,72273.1800000000000000000000000000,22.36567400,1617357.520000000000000000,1730258700000
1730258700000,72273.1800000000000000000000000000,72293.0600000000000000000000000000,72242.5000000000000000000000000000,72259.6100000000000000000000000000,10.38513100,750546.930000000000000000,1730259000000
1730259000000,72259.6100000000000000000000000000,72279.6100000000000000000000000000,72203.1700000000000000000000000000,72263.3900000000000000000000000000,19.40020300,1401401.050000000000000000,1730259300000
1730259300000,72263.3900000000000000000000000000,72282.7800000000000000000000000000,72225.9700000000000000000000000000,72226.0000000000000000000000000000,12.92018700,933500.550000000000000000,1730259600000
1730259600000,72226.0000000000000000000000000000,72321.2700000000000000000000000000,72219.8900000000000000000000000000,72321.2700000000000000000000000000,24.14615100,1744637.860000000000000000,1730259900000
1730259900000,72321.2700000000000000000000000000,72332.7500000000000000000000000000,72239.1400000000000000000000000000,72239.1500000000000000000000000000,13.84386700,1000626.620000000000000000,1730260200000
1730260200000,72239.1500000000000000000000000000,72260.0100000000000000000000000000,72171.4700000000000000000000000000,72192.6800000000000000000000000000,15.32954800,1107046.110000000000000000,1730260500000
1730260500000,72192.6800000000000000000000000000,72257.8500000000000000000000000000,72187.6300000000000000000000000000,72234.0000000000000000000000000000,13.55815300,979330.240000000000000000,1730260800000
1730260800000,72234.0000000000000000000000000000,72260.7900000000000000000000000000,72187.6300000000000000000000000000,72236.0100000000000000000000000000,21.28920100,1537553.650000000000000000,1730261100000
1730261100000,72236.0100000000000000000000000000,72278.1400000000000000000000000000,72191.9600000000000000000000000000,72244.9800000000000000000000000000,12.30787300,889021.060000000000000000,1730261400000
1730261400000,72244.9800000000000000000000000000,72278.3500000000000000000000000000,72234.9900000000000000000000000000,72235.0000000000000000000000000000,9.98041700,721185.040000000000000000,1730261700000
1730261700000,72235.0000000000000000000000000000,72235.0000000000000000000000000000,72190.8400000000000000000000000000,72208.5200000000000000000000000000,12.53483200,905184.480000000000000000,1730262000000
1730262000000,72208.5200000000000000000000000000,72294.6700000000000000000000000000,72208.5200000000000000000000000000,72294.6700000000000000000000000000,8.74849500,632059.980000000000000000,1730262300000
1730262300000,72294.6700000000000000000000000000,72350.0800000000000000000000000000,72294.6600000000000000000000000000,72319.7300000000000000000000000000,15.97942100,1155777.770000000000000000,1730262600000
1730262600000,72319.7300000000000000000000000000,72319.7300000000000000000000000000,72268.4500000000000000000000000000,72293.2800000000000000000000000000,8.02158700,579906.850000000000000000,1730262900000
1730262900000,72293.2800000000000000000000000000,72308.7000000000000000000000000000,72281.8700000000000000000000000000,72302.0100000000000000000000000000,8.98262100,649425.600000000000000000,1730263200000
1730263200000,72302.0100000000000000000000000000,72335.6100000000000000000000000000,72271.4700000000000000000000000000,72335.6000000000000000000000000000,11.37947300,822826.520000000000000000,1730263500000
1730263500000,72335.6000000000000000000000000000,72335.6100000000000000000000000000,72299.9900000000000000000000000000,72300.0000000000000000000000000000,11.22249300,811506.450000000000000000,1730263800000
1730263800000,72300.0000000000000000000000000000,72330.2100000000000000000000000000,72280.0000000000000000000000000000,72286.0100000000000000000000000000,16.46324300,1190193.840000000000000000,1730264100000
1730264100000,72286.0100000000000000000000000000,72286.0200000000000000000000000000,72234.0000000000000000000000000000,72281.9900000000000000000000000000,8.13731200,588039.420000000000000000,1730264400000
1730264400000,72281.9900000000000000000000000000,72312.9200000000000000000000000000,72268.0000000000000000000000000000,72312.9200000000000000000000000000,11.45455900,828073.300000000000000000,1730264700000
1730264700000,72312.9200000000000000000000000000,72375.6200000000000000000000000000,72312.9100000000000000000000000000,72358.0100000000000000000000000000,17.14917700,1240747.210000000000000000,1730265000000
1730265000000,72358.0100000000000000000000000000,72419.4800000000000000000000000000,72355.9900000000000000000000000000,72419.4800000000000000000000000000,10.37537100,750988.260000000000000000,1730265300000
1730265300000,72419.4800000000000000000000000000,72419.4800000000000000000000000000,72357.7200000000000000000000000000,72410.8400000000000000000000000000,17.46782400,1264389.640000000000000000,1730265600000
1730265600000,72410.8400000000000000000000000000,72456.5700000000000000000000000000,72408.4100000000000000000000000000,72427.8900000000000000000000000000,14.38552600,1041913.700000000000000000,1730265900000
1730265900000,72427.8900000000000000000000000000,72496.7700000000000000000000000000,72396.0000000000000000000000000000,72485.0400000000000000000000000000,21.31235000,1544168.300000000000000000,1730266200000
1730266200000,72485.0400000000000000000000000000,72512.1300000000000000000000000000,72450.0000000000000000000000000000,72466.0000000000000000000000000000,13.77428200,998303.240000000000000000,1730266500000
1730266500000,72466.0000000000000000000000000000,72506.0400000000000000000000000000,72406.9700000000000000000000000000,72500.6900000000000000000000000000,19.91886600,1443371.470000000000000000,1730266800000
