open_time,open,high,low,close,volume,amount,close_time
1732899300000,97883.1800000000000000000000000000,97883.1800000000000000000000000000,97730.2700000000000000000000000000,97773.7900000000000000000000000000,30.81856663,3014200.820000000000000000,1732899600000
1732899600000,97773.7900000000000000000000000000,97810.0000000000000000000000000000,97665.0100000000000000000000000000,97770.2200000000000000000000000000,38.70077177,3782720.520000000000000000,1732899900000
1732899900000,97770.2200000000000000000000000000,97773.4600000000000000000000000000,97237.9200000000000000000000000000,97336.0100000000000000000000000000,39.01332967,3798334.670000000000000000,1732900200000
1732900200000,97336.0100000000000000000000000000,97355.9700000000000000000000000000,97117.2000000000000000000000000000,97144.0000000000000000000000000000,42.64952743,4147653.600000000000000000,1732900500000
1732900500000,97144.0000000000000000000000000000,97299.3800000000000000000000000000,97105.8400000000000000000000000000,97115.7700000000000000000000000000,31.47650168,3059428.250000000000000000,1732900800000
1732900800000,97115.7700000000000000000000000000,97190.4800000000000000000000000000,97021.0100000000000000000000000000,97082.0000000000000000000000000000,31.71337073,3079285.360000000000000000,1732901100000
1732901100000,97082.0000000000000000000000000000,97211.9900000000000000000000000000,96955.9700000000000000000000000000,97000.0000000000000000000000000000,35.84284081,3480271.090000000000000000,1732901400000
1732901400000,97000.0000000000000000000000000000,97375.1400000000000000000000000000,97000.0000000000000000000000000000,97317.0400000000000000000000000000,32.66169928,3176485.460000000000000000,1732901700000
1732901700000,97317.0400000000000000000000000000,97326.7800000000000000000000000000,96964.0200000000000000000000000000,97000.0100000000000000000000000000,27.97988992,2716926.480000000000000000,1732902000000
1732902000000,97000.0100000000000000000000000000,97244.0100000000000000000000000000,97000.0100000000000000000000000000,97111.4700000000000000000000000000,31.92479194,3100189.350000000000000000,1732902300000
1732902300000,97111.4700000000000000000000000000,97325.3700000000000000000000000000,97101.7600000000000000000000000000,97292.8200000000000000000000000000,25.39134215,2469210.750000000000000000,1732902600000
1732902600000,97292.8200000000000000000000000000,97333.7900000000000000000000000000,97191.6600000000000000000000000000,97195.2300000000000000000000000000,20.60530602,2004583.310000000000000000,1732902900000
1732902900000,97195.2300000000000000000000000000,97195.2300000000000000000000000000,96964.0100000000000000000000000000,96968.2700000000000000000000000000,26.13790169,2536890.690000000000000000,1732903200000
1732903200000,96968.2700000000000000000000000000,97035.8800000000000000000000000000,96912.0900000000000000000000000000,96912.1100000000000000000000000000,27.81408056,2697686.830000000000000000,1732903500000
1732903500000,96912.1100000000000000000000000000,97073.0700000000000000000000000000,96907.1000000000000000000000000000,96907.1100000000000000000000000000,19.44188983,1885432.680000000000000000,1732903800000
1732903800000,96907.1100000000000000000000000000,97163.0300000000000000000000000000,96853.8200000000000000000000000000,97128.0000000000000000000000000000,20.88742157,2025669.910000000000000000,1732904100000
1732904100000,97128.0000000000000000000000000000,97215.5300000000000000000000000000,97108.0000000000000000000000000000,97180.9500000000000000000000000000,17.89311913,1738794.620000000000000000,1732904400000
1732904400000,97180.9500000000000000000000000000,97200.0100000000000000000000000000,97074.8700000000000000000000000000,97190.9500000000000000000000000000,20.60053252,2001265.710000000000000000,1732904700000
1732904700000,97190.9500000000000000000000000000,97283.2500000000000000000000000000,97178.0000000000000000000000000000,97246.9400000000000000000000000000,15.68226407,1524886.290000000000000000,1732905000000
1732905000000,97246.9400000000000000000000000000,97310.7200000000000000000000000000,97243.1200000000000000000000000000,97298.8800000000000000000000000000,15.65463177,1522963.180000000000000000,1732905300000
1732905300000,97298.8800000000000000000000000000,97336.0000000000000000000000000000,97140.0100000000000000000000000000,97159.5800000000000000000000000000,18.19003074,1768596.930000000000000000,1732905600000
1732905600000,97159.5800000000000000000000000000,97304.0000000000000000000000000000,97159.5700000000000000000000000000,97252.0200000000000000000000000000,16.25668443,1580864.930000000000000000,1732905900000
1732905900000,97252.0200000000000000000000000000,97359.3600000000000000000000000000,97244.5400000000000000000000000000,97324.9700000000000000000000000000,15.93727433,1550911.790000000000000000,1732906200000
1732906200000,97324.9700000000000000000000000000,97356.0000000000000000000000000000,97200.0000000000000000000000000000,97213.4600000000000000000000000000,13.17026863,1281488.300000000000000000,1732906500000
1732906500000,97213.4600000000000000000000000000,97213.4600000000000000000000000000,97108.4300000000000000000000000000,97176.0000000000000000000000000000,16.39174319,1592326.460000000000000000,1732906800000
1732906800000,97176.0000000000000000000000000000,97190.4800000000000000000000000000,96950.7200000000000000000000000000,96962.0000000000000000000000000000,23.69257282,2299546.930000000000000000,1732907100000
1732907100000,96962.0000000000000000000000000000,97038.9700000000000000000000000000,96937.5400000000000000000000000000,97030.7900000000000000000000000000,16.99853492,1648413.270000000000000000,1732907400000
1732907400000,97030.7900000000000000000000000000,97035.2800000000000000000000000000,96900.0000000000000000000000000000,96900.0000000000000000000000000000,16.54353100,1604300.340000000000000000,1732907700000
1732907700000,96900.0000000000000000000000000000,97097.8600000000000000000000000000,96879.5300000000000000000000000000,97047.9800000000000000000000000000,17.77876813,1724387.600000000000000000,1732908000000
1732908000000,97047.9800000000000000000000000000,97087.5300000000000000000000000000,96971.9900000000000000000000000000,97044.0200000000000000000000000000,14.00592688,1359091.780000000000000000,1732908300000
1732908300000,97044.0200000000000000000000000000,97116.0300000000000000000000000000,97013.8500000000000000000000000000,97088.6400000000000000000000000000,9.35323403,907944.990000000000000000,1732908600000
1732908600000,97088.6400000000000000000000000000,97316.0000000000000000000000000000,97066.2700000000000000000000000000,97288.0000000000000000000000000000,21.67377991,2106270.220000000000000000,1732908900000
1732908900000,97288.0000000000000000000000000000,97343.1800000000000000000000000000,97273.8500000000000000000000000000,97307.9900000000000000000000000000,11.71019071,1139484.060000000000000000,1732909200000
1732909200000,97307.9900000000000000000000000000,97307.9900000000000000000000000000,97161.1000000000000000000000000000,97230.4300000000000000000000000000,15.25153534,1482955.500000000000000000,1732909500000
1732909500000,97230.4300000000000000000000000000,97419.9900000000000000000000000000,97204.0000000000000000000000000000,97228.0100000000000000000000000000,19.74181552,1921002.660000000000000000,1732909800000
1732909800000,97228.0100000000000000000000000000,97401.6000000000000000000000000000,97228.0000000000000000000000000000,97400.5700000000000000000000000000,16.66385159,1621714.540000000000000000,1732910100000
1732910100000,97400.5700000000000000000000000000,97404.0100000000000000000000000000,97300.2700000000000000000000000000,97329.7200000000000000000000000000,15.21207673,1480891.620000000000000000,1732910400000
1732910400000,97329.7200000000000000000000000000,97335.1000000000000000000000000000,97230.2900000000000000000000000000,97254.0000000000000000000000000000,25.99564233,2528662.530000000000000000,1732910700000
1732910700000,97254.0000000000000000000000000000,97292.9400000000000000000000000000,97200.0000000000000000000000000000,97215.9400000000000000000000000000,2.37222816,230590.280000000000000000,1732911000000
1732911000000,97215.9400000000000000000000000000,97365.7000000000000000000000000000,97215.9400000000000000000000000000,97356.0100000000000000000000000000,9.53071947,927216.460000000000000000,1732911300000
1732911300000,97356.0100000000000000000000000000,97397.0000000000000000000000000000,97320.0000000000000000000000000000,97397.0000000000000000000000000000,13.18198471,1283378.010000000000000000,1732911600000
1732911600000,97397.0000000000000000000000000000,97443.9600000000000000000000000000,97392.0000000000000000000000000000,97403.1700000000000000000000000000,16.50107274,1607309.580000000000000000,1732911900000
1732911900000,97403.1700000000000000000000000000,97478.8800000000000000000000000000,97392.9300000000000000000000000000,97478.8700000000000000000000000000,29.59833415,2884590.500000000000000000,1732912200000
1732912200000,97478.8700000000000000000000000000,97491.9800000000000000000000000000,97400.0000000000000000000000000000,97482.8700000000000000000000000000,84.12487924,8198600.370000000000000000,1732912500000
1732912500000,97482.8700000000000000000000000000,97622.8200000000000000000000000000,97482.8700000000000000000000000000,97556.2900000000000000000000000000,25.58361830,2495701.650000000000000000,1732912800000
1732912800000,97556.2900000000000000000000000000,97584.0000000000000000000000000000,97474.0700000000000000000000000000,97476.0000000000000000000000000000,15.29234780,1491315.990000000000000000,1732913100000
1732913100000,97476.0000000000000000000000000000,97498.4200000000000000000000000000,97396.0100000000000000000000000000,97402.0000000000000000000000000000,15.17585527,1479030.790000000000000000,1732913400000
1732913400000,97402.0000000000000000000000000000,97412.7000000000000000000000000000,97312.0000000000000000000000000000,97312.0000000000000000000000000000,10.95317359,1066592.200000000000000000,1732913700000
1732913700000,97312.0000000000000000000000000000,97322.5100000000000000000000000000,97293.2400000000000000000000000000,97307.9800000000000000000000000000,11.26817865,1096501.130000000000000000,1732914000000
1732914000000,97307.9800000000000000000000000000,97395.0300000000000000000000000000,97270.8600000000000000000000000000,97376.1300000000000000000000000000,14.84328921,1444780.170000000000000000,1732914300000
1732914300000,97376.1300000000000000000000000000,97428.0000000000000000000000000000,97307.2600000000000000000000000000,97321.4800000000000000000000000000,10.33419551,1006080.530000000000000000,1732914600000
1732914600000,97321.4800000000000000000000000000,97359.5900000000000000000000000000,97308.8400000000000000000000000000,97308.8400000000000000000000000000,13.16123107,1281013.570000000000000000,1732914900000
1732914900000,97308.8400000000000000000000000000,97328.0000000000000000000000000000,97210.0000000000000000000000000000,97210.0100000000000000000000000000,11.08279207,1077773.860000000000000000,1732915200000
1732915200000,97210.0100000000000000000000000000,97210.0100000000000000000000000000,96981.0100000000000000000000000000,97032.0000000000000000000000000000,23.25806470,2257622.990000000000000000,1732915500000
1732915500000,97032.0000000000000000000000000000,97230.0000000000000000000000000000,97031.9900000000000000000000000000,97212.0100000000000000000000000000,14.96599396,1454386.020000000000000000,1732915800000
1732915800000,97212.0100000000000000000000000000,97246.2900000000000000000000000000,97174.5900000000000000000000000000,97187.9900000000000000000000000000,16.65684924,1619071.430000000000000000,1732916100000
1732916100000,97187.9900000000000000000000000000,97259.0700000000000000000000000000,97139.4300000000000000000000000000,97230.3100000000000000000000000000,15.54664666,1511025.300000000000000000,1732916400000
1732916400000,97230.3100000000000000000000000000,97284.0000000000000000000000000000,97212.0000000000000000000000000000,97264.0000000000000000000000000000,11.17113114,1086304.090000000000000000,1732916700000
1732916700000,97264.0000000000000000000000000000,97355.9500000000000000000000000000,97263.9800000000000000000000000000,97324.0000000000000000000000000000,10.96259881,1066796.620000000000000000,1732917000000
1732917000000,97324.0000000000000000000000000000,97363.6300000000000000000000000000,97300.5200000000000000000000000000,97363.1500000000000000000000000000,12.46978158,1213758.790000000000000000,1732917300000
1732917300000,97363.1500000000000000000000000000,97392.0500000000000000000000000000,97324.0100000000000000000000000000,97386.0700000000000000000000000000,9.84630459,958618.870000000000000000,1732917600000
1732917600000,97386.0700000000000000000000000000,97400.0000000000000000000000000000,97336.0000000000000000000000000000,97336.0100000000000000000000000000,12.27765612,1195477.610000000000000000,1732917900000
1732917900000,97336.0100000000000000000000000000,97395.6400000000000000000000000000,97318.3300000000000000000000000000,97376.2500000000000000000000000000,13.07438067,1272985.880000000000000000,1732918200000
1732918200000,97376.2500000000000000000000000000,97420.0000000000000000000000000000,97346.9400000000000000000000000000,97365.1300000000000000000000000000,9.88659368,962865.950000000000000000,1732918500000
1732918500000,97365.1300000000000000000000000000,97419.7800000000000000000000000000,97330.1500000000000000000000000000,97371.9800000000000000000000000000,9.91535361,965571.680000000000000000,1732918800000
1732918800000,97371.9800000000000000000000000000,97371.9900000000000000000000000000,97231.9900000000000000000000000000,97232.0100000000000000000000000000,10.08060981,981028.920000000000000000,1732919100000
1732919100000,97232.0100000000000000000000000000,97330.0100000000000000000000000000,97232.0000000000000000000000000000,97330.0000000000000000000000000000,7.31329566,711336.490000000000000000,1732919400000
1732919400000,97330.0000000000000000000000000000,97441.6700000000000000000000000000,97330.0000000000000000000000000000,97439.9900000000000000000000000000,3.57245281,347963.380000000000000000,1732919700000
1732919700000,97439.9900000000000000000000000000,97477.0100000000000000000000000000,97439.9900000000000000000000000000,97448.0200000000000000000000000000,4.05792715,395475.760000000000000000,1732920000000
1732920000000,97448.0200000000000000000000000000,97476.2700000000000000000000000000,97421.0600000000000000000000000000,97430.1100000000000000000000000000,4.89775477,477293.280000000000000000,1732920300000
1732920300000,97430.1100000000000000000000000000,97468.4500000000000000000000000000,97429.8800000000000000000000000000,97468.4500000000000000000000000000,2.00626727,195517.930000000000000000,1732920600000
1732920600000,97468.4500000000000000000000000000,97468.4500000000000000000000000000,97257.3700000000000000000000000000,97257.3700000000000000000000000000,3.90801572,380558.930000000000000000,1732920900000
1732920900000,97257.3700000000000000000000000000,97359.4000000000000000000000000000,97246.0600000000000000000000000000,97292.6900000000000000000000000000,6.57865398,640035.480000000000000000,1732921200000
1732921200000,97292.6900000000000000000000000000,97353.9700000000000000000000000000,97158.5900000000000000000000000000,97163.2300000000000000000000000000,12.98017228,1262585.550000000000000000,1732921500000
1732921500000,97163.2300000000000000000000000000,97234.0200000000000000000000000000,97111.4700000000000000000000000000,97219.9900000000000000000000000000,8.40943122,817248.920000000000000000,1732921800000
1732921800000,97219.9900000000000000000000000000,97285.7200000000000000000000000000,97180.0000000000000000000000000000,97238.5500000000000000000000000000,11.04975519,1074428.280000000000000000,1732922100000
1732922100000,97238.5500000000000000000000000000,97331.6000000000000000000000000000,97208.0000000000000000000000000000,97325.2500000000000000000000000000,10.31008380,1002824.240000000000000000,1732922400000
1732922400000,97325.2500000000000000000000000000,97343.9900000000000000000000000000,97270.8300000000000000000000000000,97287.5600000000000000000000000000,8.02785535,781135.600000000000000000,1732922700000
1732922700000,97287.5600000000000000000000000000,97317.4700000000000000000000000000,97241.9100000000000000000000000000,97264.2700000000000000000000000000,6.73082369,654734.210000000000000000,1732923000000
1732923000000,97264.2700000000000000000000000000,97388.8800000000000000000000000000,97261.0400000000000000000000000000,97335.2200000000000000000000000000,8.33941048,811575.080000000000000000,1732923300000
1732923300000,97335.2200000000000000000000000000,97383.8900000000000000000000000000,97335.2200000000000000000000000000,97383.4900000000000000000000000000,7.80339943,759827.560000000000000000,1732923600000
1732923600000,97383.4900000000000000000000000000,97411.5500000000000000000000000000,97339.5900000000000000000000000000,97355.7400000000000000000000000000,8.86484393,863240.810000000000000000,1732923900000
1732923900000,97355.7400000000000000000000000000,97355.7400000000000000000000000000,97287.6000000000000000000000000000,97291.2900000000000000000000000000,7.23878821,704487.910000000000000000,1732924200000
1732924200000,97291.2900000000000000000000000000,97412.7000000000000000000000000000,97287.6100000000000000000000000000,97391.9900000000000000000000000000,8.84263033,860874.220000000000000000,1732924500000
1732924500000,97391.9900000000000000000000000000,97484.0000000000000000000000000000,97372.0000000000000000000000000000,97460.0100000000000000000000000000,9.99428538,973754.810000000000000000,1732924800000
1732924800000,97460.0100000000000000000000000000,97463.9500000000000000000000000000,97302.9700000000000000000000000000,97317.5000000000000000000000000000,21.88834494,2131309.130000000000000000,1732925100000
1732925100000,97317.5000000000000000000000000000,97318.6700000000000000000000000000,97250.0000000000000000000000000000,97288.0000000000000000000000000000,23.06149281,2243563.540000000000000000,1732925400000
1732925400000,97288.0000000000000000000000000000,97288.0000000000000000000000000000,97224.0100000000000000000000000000,97236.3500000000000000000000000000,21.03026833,2045098.980000000000000000,1732925700000
1732925700000,97236.3500000000000000000000000000,97251.7900000000000000000000000000,97189.8400000000000000000000000000,97209.8000000000000000000000000000,21.79570464,2119041.280000000000000000,1732926000000
1732926000000,97209.8000000000000000000000000000,97361.6500000000000000000000000000,97189.8500000000000000000000000000,97317.4600000000000000000000000000,20.61500532,2006109.210000000000000000,1732926300000
1732926300000,97317.4600000000000000000000000000,97356.0100000000000000000000000000,97248.0000000000000000000000000000,97248.1800000000000000000000000000,31.82170531,3096411.280000000000000000,1732926600000
1732926600000,97248.1800000000000000000000000000,97268.4400000000000000000000000000,97111.4700000000000000000000000000,97120.0100000000000000000000000000,26.25514959,2551101.240000000000000000,1732926900000
1732926900000,97120.0100000000000000000000000000,97171.7300000000000000000000000000,97057.0100000000000000000000000000,97063.4900000000000000000000000000,23.20969988,2253843.030000000000000000,1732927200000
1732927200000,97063.4900000000000000000000000000,97083.9900000000000000000000000000,96956.0000000000000000000000000000,96984.0100000000000000000000000000,25.80696675,2504057.680000000000000000,1732927500000
1732927500000,96984.0100000000000000000000000000,97075.9800000000000000000000000000,96960.5000000000000000000000000000,97058.0600000000000000000000000000,24.60723538,2387343.920000000000000000,1732927800000
1732927800000,97058.0600000000000000000000000000,97058.0600000000000000000000000000,96956.3400000000000000000000000000,96988.4000000000000000000000000000,17.90810842,1736890.150000000000000000,1732928100000
1732928100000,96988.4000000000000000000000000000,97023.5000000000000000000000000000,96946.0600000000000000000000000000,96968.0700000000000000000000000000,15.87347106,1539457.720000000000000000,1732928400000
1732928400000,96968.0700000000000000000000000000,96968.0700000000000000000000000000,96864.2600000000000000000000000000,96864.2600000000000000000000000000,16.24726094,1574564.360000000000000000,1732928700000
1732928700000,96864.2600000000000000000000000000,96884.7400000000000000000000000000,96753.0000000000000000000000000000,96804.5100000000000000000000000000,28.33520554,2743241.790000000000000000,1732929000000
1732929000000,96804.5100000000000000000000000000,96832.0000000000000000000000000000,96749.2500000000000000000000000000,96782.0100000000000000000000000000,19.24932482,1863064.200000000000000000,1732929300000
1732929300000,96782.0100000000000000000000000000,96800.0000000000000000000000000000,96697.3600000000000000000000000000,96723.9900000000000000000000000000,20.27962746,1961945.630000000000000000,1732929600000
1732929600000,96723.9900000000000000000000000000,96740.0000000000000000000000000000,96628.0000000000000000000000000000,96690.9900000000000000000000000000,16.98570358,1642240.480000000000000000,1732929900000
1732929900000,96690.9900000000000000000000000000,96777.7900000000000000000000000000,96648.0000000000000000000000000000,96700.7900000000000000000000000000,17.45471094,1688096.560000000000000000,1732930200000
1732930200000,96700.7900000000000000000000000000,96807.5000000000000000000000000000,96652.0100000000000000000000000000,96757.9100000000000000000000000000,24.18230709,2339210.660000000000000000,1732930500000
1732930500000,96757.9100000000000000000000000000,96853.3900000000000000000000000000,96716.1100000000000000000000000000,96748.0000000000000000000000000000,30.24552030,2927695.390000000000000000,1732930800000
1732930800000,96748.0000000000000000000000000000,96748.0000000000000000000000000000,96647.9600000000000000000000000000,96660.0100000000000000000000000000,30.11292352,2911338.100000000000000000,1732931100000
1732931100000,96660.0100000000000000000000000000,96735.6400000000000000000000000000,96501.0000000000000000000000000000,96508.0100000000000000000000000000,26.22473658,2532177.290000000000000000,1732931400000
1732931400000,96508.0100000000000000000000000000,96600.0000000000000000000000000000,96472.8000000000000000000000000000,96512.0200000000000000000000000000,19.82930133,1914477.500000000000000000,1732931700000
1732931700000,96512.0200000000000000000000000000,96610.4700000000000000000000000000,96425.2100000000000000000000000000,96425.2100000000000000000000000000,23.36121412,2255138.930000000000000000,1732932000000
1732932000000,96425.2100000000000000000000000000,96538.9100000000000000000000000000,96362.2400000000000000000000000000,96383.9900000000000000000000000000,25.03297413,2414584.420000000000000000,1732932300000
1732932300000,96383.9900000000000000000000000000,96446.0000000000000000000000000000,96316.0200000000000000000000000000,96419.9900000000000000000000000000,22.83241065,2200634.190000000000000000,1732932600000
1732932600000,96419.9900000000000000000000000000,96583.4200000000000000000000000000,96419.9900000000000000000000000000,96580.0000000000000000000000000000,16.31623695,1574663.980000000000000000,1732932900000
1732932900000,96580.0000000000000000000000000000,96587.1700000000000000000000000000,96520.0000000000000000000000000000,96528.0100000000000000000000000000,11.55487257,1115797.020000000000000000,1732933200000
1732933200000,96528.0100000000000000000000000000,96528.0100000000000000000000000000,96424.0000000000000000000000000000,96424.3400000000000000000000000000,17.81364272,1718053.280000000000000000,1732933500000
1732933500000,96424.3400000000000000000000000000,96581.3900000000000000000000000000,96416.0100000000000000000000000000,96557.1500000000000000000000000000,16.82911348,1624265.660000000000000000,1732933800000
1732933800000,96557.1500000000000000000000000000,96703.6800000000000000000000000000,96557.1400000000000000000000000000,96611.0100000000000000000000000000,20.43010609,1974365.060000000000000000,1732934100000
1732934100000,96611.0100000000000000000000000000,96639.9700000000000000000000000000,96469.4000000000000000000000000000,96591.9900000000000000000000000000,19.18768909,1852522.770000000000000000,1732934400000
1732934400000,96591.9900000000000000000000000000,96596.0000000000000000000000000000,96517.4600000000000000000000000000,96535.9800000000000000000000000000,15.28469617,1475831.750000000000000000,1732934700000
1732934700000,96535.9800000000000000000000000000,96649.9000000000000000000000000000,96516.0000000000000000000000000000,96644.1600000000000000000000000000,15.59291765,1506011.490000000000000000,1732935000000
1732935000000,96644.1600000000000000000000000000,96675.5800000000000000000000000000,96571.7200000000000000000000000000,96601.2600000000000000000000000000,14.28126636,1379876.050000000000000000,1732935300000
1732935300000,96601.2600000000000000000000000000,96615.9800000000000000000000000000,96578.3000000000000000000000000000,96609.2100000000000000000000000000,10.75054742,1038464.530000000000000000,1732935600000
1732935600000,96609.2100000000000000000000000000,96628.0000000000000000000000000000,96553.0900000000000000000000000000,96628.0000000000000000000000000000,16.69497659,1612510.450000000000000000,1732935900000
1732935900000,96628.0000000000000000000000000000,96628.0000000000000000000000000000,96551.7100000000000000000000000000,96603.1100000000000000000000000000,11.78078469,1137731.290000000000000000,1732936200000
1732936200000,96603.1100000000000000000000000000,96704.0000000000000000000000000000,96587.3000000000000000000000000000,96703.9900000000000000000000000000,9.67764474,935228.300000000000000000,1732936500000
1732936500000,96703.9900000000000000000000000000,96703.9900000000000000000000000000,96572.0000000000000000000000000000,96572.0000000000000000000000000000,15.45246091,1493221.490000000000000000,1732936800000
1732936800000,96572.0000000000000000000000000000,96578.1000000000000000000000000000,96500.0000000000000000000000000000,96500.0100000000000000000000000000,8.60902593,831041.220000000000000000,1732937100000
1732937100000,96500.0100000000000000000000000000,96527.9900000000000000000000000000,96394.5600000000000000000000000000,96447.6300000000000000000000000000,13.38511354,1290893.270000000000000000,1732937400000
1732937400000,96447.6300000000000000000000000000,96520.0000000000000000000000000000,96430.0000000000000000000000000000,96519.9900000000000000000000000000,14.09338804,1359629.560000000000000000,1732937700000
1732937700000,96519.9900000000000000000000000000,96531.7900000000000000000000000000,96472.0000000000000000000000000000,96531.7900000000000000000000000000,17.16369327,1656069.310000000000000000,1732938000000
1732938000000,96531.7900000000000000000000000000,96575.4100000000000000000000000000,96493.5600000000000000000000000000,96563.8500000000000000000000000000,11.27648689,1088638.810000000000000000,1732938300000
1732938300000,96563.8500000000000000000000000000,96649.8500000000000000000000000000,96510.5900000000000000000000000000,96631.9900000000000000000000000000,17.02141524,1643820.620000000000000000,1732938600000
1732938600000,96631.9900000000000000000000000000,96655.9000000000000000000000000000,96604.6100000000000000000000000000,96644.1600000000000000000000000000,16.02790619,1548687.930000000000000000,1732938900000
1732938900000,96644.1600000000000000000000000000,96669.0000000000000000000000000000,96614.3300000000000000000000000000,96640.0100000000000000000000000000,13.31853450,1287033.550000000000000000,1732939200000
1732939200000,96640.0100000000000000000000000000,96730.6600000000000000000000000000,96621.1200000000000000000000000000,96730.6500000000000000000000000000,19.27537792,1863596.690000000000000000,1732939500000
1732939500000,96730.6500000000000000000000000000,96730.6600000000000000000000000000,96681.9900000000000000000000000000,96686.5900000000000000000000000000,12.34934834,1194164.720000000000000000,1732939800000
1732939800000,96686.5900000000000000000000000000,96718.5200000000000000000000000000,96652.6400000000000000000000000000,96670.2500000000000000000000000000,11.68593130,1129906.730000000000000000,1732940100000
1732940100000,96670.2500000000000000000000000000,96729.2100000000000000000000000000,96619.7600000000000000000000000000,96729.2000000000000000000000000000,10.84382798,1048245.540000000000000000,1732940400000
1732940400000,96729.2000000000000000000000000000,96729.2100000000000000000000000000,96656.0000000000000000000000000000,96684.8400000000000000000000000000,11.68021333,1129315.840000000000000000,1732940700000
1732940700000,96684.8400000000000000000000000000,96684.8400000000000000000000000000,96611.3200000000000000000000000000,96611.3300000000000000000000000000,8.65457598,836294.270000000000000000,1732941000000
1732941000000,96611.3300000000000000000000000000,96640.0000000000000000000000000000,96600.0000000000000000000000000000,96600.0000000000000000000000000000,11.50161917,1111347.010000000000000000,1732941300000
1732941300000,96600.0000000000000000000000000000,96600.0000000000000000000000000000,96532.7000000000000000000000000000,96579.9500000000000000000000000000,11.96100449,1155157.940000000000000000,1732941600000
1732941600000,96579.9500000000000000000000000000,96619.0500000000000000000000000000,96575.0500000000000000000000000000,96619.0500000000000000000000000000,11.01856933,1064370.280000000000000000,1732941900000
1732941900000,96619.0500000000000000000000000000,96694.1400000000000000000000000000,96619.0400000000000000000000000000,96670.5600000000000000000000000000,11.66371628,1127473.450000000000000000,1732942200000
1732942200000,96670.5600000000000000000000000000,96673.5000000000000000000000000000,96639.1200000000000000000000000000,96673.4900000000000000000000000000,7.99313994,772572.030000000000000000,1732942500000
1732942500000,96673.4900000000000000000000000000,96680.1800000000000000000000000000,96656.0100000000000000000000000000,96680.1700000000000000000000000000,9.08027658,877813.810000000000000000,1732942800000
1732942800000,96680.1700000000000000000000000000,96790.8400000000000000000000000000,96680.1700000000000000000000000000,96739.9900000000000000000000000000,14.20524697,1374280.890000000000000000,1732943100000
1732943100000,96739.9900000000000000000000000000,96765.6600000000000000000000000000,96712.7600000000000000000000000000,96750.1400000000000000000000000000,13.38624721,1294976.880000000000000000,1732943400000
1732943400000,96750.1400000000000000000000000000,96776.0000000000000000000000000000,96726.4800000000000000000000000000,96775.9900000000000000000000000000,10.40358419,1006505.320000000000000000,1732943700000
1732943700000,96775.9900000000000000000000000000,96884.0000000000000000000000000000,96775.9800000000000000000000000000,96844.0000000000000000000000000000,11.47819933,1111404.740000000000000000,1732944000000
1732944000000,96844.0000000000000000000000000000,96852.0000000000000000000000000000,96781.3000000000000000000000000000,96852.0000000000000000000000000000,13.68815640,1325275.210000000000000000,1732944300000
1732944300000,96852.0000000000000000000000000000,96852.0000000000000000000000000000,96806.7500000000000000000000000000,96812.0000000000000000000000000000,6.76115936,654629.730000000000000000,1732944600000
1732944600000,96812.0000000000000000000000000000,96812.0000000000000000000000000000,96700.0000000000000000000000000000,96700.0000000000000000000000000000,7.67906536,742997.300000000000000000,1732944900000
1732944900000,96700.0000000000000000000000000000,96825.5600000000000000000000000000,96700.0000000000000000000000000000,96782.0100000000000000000000000000,13.03434477,1261270.430000000000000000,1732945200000
