open_time,open,high,low,close,volume,amount,close_time
1729797600000,67920.0000000000000000000000000000,67953.0400000000000000000000000000,67908.1100000000000000000000000000,67952.2400000000000000000000000000,25.88551800,1758339.170000000000000000,1729797900000
1729797900000,67952.2400000000000000000000000000,68131.8900000000000000000000000000,67928.4800000000000000000000000000,68094.0100000000000000000000000000,49.51381200,3368683.380000000000000000,1729798200000
1729798200000,68094.0100000000000000000000000000,68180.8000000000000000000000000000,68040.1900000000000000000000000000,68145.4000000000000000000000000000,45.03217600,3068027.730000000000000000,1729798500000
1729798500000,68145.4000000000000000000000000000,68238.4500000000000000000000000000,68116.8500000000000000000000000000,68193.8900000000000000000000000000,46.58789400,3176392.820000000000000000,1729798800000
1729798800000,68193.8900000000000000000000000000,68257.3600000000000000000000000000,68158.0000000000000000000000000000,68236.9000000000000000000000000000,33.43516000,2279953.870000000000000000,1729799100000
1729799100000,68236.9000000000000000000000000000,68286.0100000000000000000000000000,68215.8900000000000000000000000000,68250.0100000000000000000000000000,34.28030500,2339649.900000000000000000,1729799400000
1729799400000,68250.0100000000000000000000000000,68299.9900000000000000000000000000,68206.2000000000000000000000000000,68287.2000000000000000000000000000,39.47504000,2694674.010000000000000000,1729799700000
1729799700000,68287.2000000000000000000000000000,68322.9900000000000000000000000000,68170.1800000000000000000000000000,68300.0000000000000000000000000000,40.91143400,2793158.430000000000000000,1729800000000
1729800000000,68300.0000000000000000000000000000,68341.6400000000000000000000000000,68150.0000000000000000000000000000,68150.1700000000000000000000000000,48.50387300,3309073.690000000000000000,1729800300000
1729800300000,68150.1700000000000000000000000000,68212.4200000000000000000000000000,68145.6300000000000000000000000000,68205.5600000000000000000000000000,27.82650100,1897391.400000000000000000,1729800600000
1729800600000,68205.5600000000000000000000000000,68226.8800000000000000000000000000,68168.0000000000000000000000000000,68214.4400000000000000000000000000,23.72206300,1617680.520000000000000000,1729800900000
1729800900000,68214.4400000000000000000000000000,68280.0400000000000000000000000000,68163.9300000000000000000000000000,68193.9900000000000000000000000000,33.07581500,2256776.440000000000000000,1729801200000
1729801200000,68193.9900000000000000000000000000,68263.9200000000000000000000000000,68182.0000000000000000000000000000,68182.0000000000000000000000000000,30.46527900,2078414.250000000000000000,1729801500000
1729801500000,68182.0000000000000000000000000000,68182.0200000000000000000000000000,68130.0000000000000000000000000000,68130.0000000000000000000000000000,14.56242200,992557.170000000000000000,1729801800000
1729801800000,68130.0000000000000000000000000000,68158.0000000000000000000000000000,68083.9900000000000000000000000000,68090.0000000000000000000000000000,20.55162400,1399877.670000000000000000,1729802100000
1729802100000,68090.0000000000000000000000000000,68104.0000000000000000000000000000,68048.5600000000000000000000000000,68082.0100000000000000000000000000,19.72423400,1342689.840000000000000000,1729802400000
1729802400000,68082.0100000000000000000000000000,68172.0000000000000000000000000000,67978.0400000000000000000000000000,68166.6400000000000000000000000000,27.06032100,1842629.660000000000000000,1729802700000
1729802700000,68166.6400000000000000000000000000,68244.0000000000000000000000000000,68166.6400000000000000000000000000,68219.9900000000000000000000000000,19.31050200,1317258.720000000000000000,1729803000000
1729803000000,68219.9900000000000000000000000000,68250.0000000000000000000000000000,68202.0800000000000000000000000000,68225.0000000000000000000000000000,13.57029800,925844.430000000000000000,1729803300000
1729803300000,68225.0000000000000000000000000000,68250.0000000000000000000000000000,68171.9800000000000000000000000000,68194.0000000000000000000000000000,21.05398200,1436004.770000000000000000,1729803600000
1729803600000,68194.0000000000000000000000000000,68285.6900000000000000000000000000,68194.0000000000000000000000000000,68235.0900000000000000000000000000,39.99034900,2729335.690000000000000000,1729803900000
1729803900000,68235.0900000000000000000000000000,68450.0100000000000000000000000000,68235.0900000000000000000000000000,68440.0400000000000000000000000000,48.52234100,3316476.900000000000000000,1729804200000
1729804200000,68440.0400000000000000000000000000,68552.1200000000000000000000000000,68417.4700000000000000000000000000,68526.0000000000000000000000000000,70.99076500,4861923.840000000000000000,1729804500000
1729804500000,68526.0000000000000000000000000000,68648.0700000000000000000000000000,68504.1500000000000000000000000000,68627.9800000000000000000000000000,69.23267400,4747066.060000000000000000,1729804800000
1729804800000,68627.9800000000000000000000000000,68850.0000000000000000000000000000,68627.3600000000000000000000000000,68700.0000000000000000000000000000,63.06298300,4335757.290000000000000000,1729805100000
1729805100000,68700.0000000000000000000000000000,68716.9000000000000000000000000000,68500.0000000000000000000000000000,68613.3100000000000000000000000000,55.37733200,3799665.150000000000000000,1729805400000
1729805400000,68613.3100000000000000000000000000,68667.9400000000000000000000000000,68486.8800000000000000000000000000,68543.9500000000000000000000000000,55.61780700,3815334.400000000000000000,1729805700000
1729805700000,68543.9500000000000000000000000000,68575.8900000000000000000000000000,68395.4700000000000000000000000000,68411.2800000000000000000000000000,38.28309200,2622230.280000000000000000,1729806000000
1729806000000,68411.2800000000000000000000000000,68480.0000000000000000000000000000,68395.9200000000000000000000000000,68446.0000000000000000000000000000,19.41968200,1329224.640000000000000000,1729806300000
1729806300000,68446.0000000000000000000000000000,68446.0000000000000000000000000000,68346.0000000000000000000000000000,68370.0200000000000000000000000000,16.33779500,1117447.420000000000000000,1729806600000
1729806600000,68370.0200000000000000000000000000,68370.0200000000000000000000000000,68322.2600000000000000000000000000,68326.7800000000000000000000000000,28.59346700,1954448.710000000000000000,1729806900000
1729806900000,68326.7800000000000000000000000000,68364.0100000000000000000000000000,68306.0200000000000000000000000000,68348.0100000000000000000000000000,29.27384500,2000484.060000000000000000,1729807200000
1729807200000,68348.0100000000000000000000000000,68540.0000000000000000000000000000,68333.2200000000000000000000000000,68460.0200000000000000000000000000,70.71291800,4840244.940000000000000000,1729807500000
1729807500000,68460.0200000000000000000000000000,68551.4500000000000000000000000000,68458.0000000000000000000000000000,68510.4700000000000000000000000000,37.83974600,2592237.590000000000000000,1729807800000
1729807800000,68510.4700000000000000000000000000,68520.0000000000000000000000000000,68442.0100000000000000000000000000,68497.5400000000000000000000000000,48.62518900,3330072.910000000000000000,1729808100000
1729808100000,68497.5400000000000000000000000000,68536.0000000000000000000000000000,68438.5200000000000000000000000000,68460.0000000000000000000000000000,24.66674300,1689404.370000000000000000,1729808400000
1729808400000,68460.0000000000000000000000000000,68467.6200000000000000000000000000,68341.4600000000000000000000000000,68362.0000000000000000000000000000,23.76664900,1625853.140000000000000000,1729808700000
1729808700000,68362.0000000000000000000000000000,68398.1100000000000000000000000000,68361.9900000000000000000000000000,68376.3700000000000000000000000000,17.22071600,1177595.450000000000000000,1729809000000
1729809000000,68376.3700000000000000000000000000,68390.3900000000000000000000000000,68265.2300000000000000000000000000,68297.8500000000000000000000000000,32.60433000,2227369.020000000000000000,1729809300000
1729809300000,68297.8500000000000000000000000000,68315.7400000000000000000000000000,68237.9500000000000000000000000000,68237.9600000000000000000000000000,14.98101800,1022927.500000000000000000,1729809600000
1729809600000,68237.9600000000000000000000000000,68258.0000000000000000000000000000,68200.0000000000000000000000000000,68219.9700000000000000000000000000,20.85772000,1423175.560000000000000000,1729809900000
1729809900000,68219.9700000000000000000000000000,68269.0900000000000000000000000000,68212.8300000000000000000000000000,68229.3000000000000000000000000000,20.20516500,1378813.860000000000000000,1729810200000
1729810200000,68229.3000000000000000000000000000,68255.4000000000000000000000000000,68184.0000000000000000000000000000,68199.7800000000000000000000000000,20.26486900,1382586.150000000000000000,1729810500000
1729810500000,68199.7800000000000000000000000000,68220.0200000000000000000000000000,68186.2700000000000000000000000000,68186.2700000000000000000000000000,11.70807800,798535.660000000000000000,1729810800000
1729810800000,68186.2700000000000000000000000000,68200.0000000000000000000000000000,68157.8900000000000000000000000000,68189.6800000000000000000000000000,15.58146000,1062326.030000000000000000,1729811100000
1729811100000,68189.6800000000000000000000000000,68238.2400000000000000000000000000,68182.0000000000000000000000000000,68194.5200000000000000000000000000,19.36572400,1320892.070000000000000000,1729811400000
1729811400000,68194.5200000000000000000000000000,68212.9200000000000000000000000000,68150.3400000000000000000000000000,68163.2100000000000000000000000000,19.17895500,1307510.480000000000000000,1729811700000
1729811700000,68163.2100000000000000000000000000,68240.0100000000000000000000000000,68163.2000000000000000000000000000,68238.7200000000000000000000000000,17.70735100,1207774.250000000000000000,1729812000000
1729812000000,68238.7200000000000000000000000000,68264.9700000000000000000000000000,68228.9600000000000000000000000000,68241.0100000000000000000000000000,14.24525600,972172.020000000000000000,1729812300000
1729812300000,68241.0100000000000000000000000000,68241.0200000000000000000000000000,68105.7700000000000000000000000000,68132.0900000000000000000000000000,17.68190900,1205427.520000000000000000,1729812600000
1729812600000,68132.0900000000000000000000000000,68148.0000000000000000000000000000,68055.7600000000000000000000000000,68091.0000000000000000000000000000,21.19971900,1444000.490000000000000000,1729812900000
1729812900000,68091.0000000000000000000000000000,68147.8700000000000000000000000000,68090.9900000000000000000000000000,68108.7000000000000000000000000000,13.09835000,892326.590000000000000000,1729813200000
1729813200000,68108.7000000000000000000000000000,68164.0000000000000000000000000000,68099.8900000000000000000000000000,68152.9100000000000000000000000000,14.81183500,1009127.220000000000000000,1729813500000
1729813500000,68152.9100000000000000000000000000,68172.3200000000000000000000000000,68132.6200000000000000000000000000,68172.3100000000000000000000000000,14.16630900,965433.260000000000000000,1729813800000
1729813800000,68172.3100000000000000000000000000,68242.0100000000000000000000000000,68164.0100000000000000000000000000,68234.0000000000000000000000000000,13.28334300,905867.000000000000000000,1729814100000
1729814100000,68234.0000000000000000000000000000,68234.0100000000000000000000000000,68196.4800000000000000000000000000,68198.2800000000000000000000000000,15.93010300,1086498.120000000000000000,1729814400000
1729814400000,68198.2800000000000000000000000000,68282.0900000000000000000000000000,68198.2700000000000000000000000000,68239.8900000000000000000000000000,25.89848000,1767506.030000000000000000,1729814700000
1729814700000,68239.8900000000000000000000000000,68247.1000000000000000000000000000,68140.0000000000000000000000000000,68140.0000000000000000000000000000,19.89304200,1356175.990000000000000000,1729815000000
1729815000000,68140.0000000000000000000000000000,68190.5000000000000000000000000000,68130.0000000000000000000000000000,68184.0000000000000000000000000000,13.05216500,889657.270000000000000000,1729815300000
1729815300000,68184.0000000000000000000000000000,68274.0000000000000000000000000000,68184.0000000000000000000000000000,68232.1000000000000000000000000000,24.17218800,1649443.450000000000000000,1729815600000
1729815600000,68232.1000000000000000000000000000,68232.1100000000000000000000000000,68148.4400000000000000000000000000,68205.2900000000000000000000000000,20.65934600,1408717.400000000000000000,1729815900000
1729815900000,68205.2900000000000000000000000000,68205.3000000000000000000000000000,68137.9900000000000000000000000000,68150.3600000000000000000000000000,15.13432400,1031519.320000000000000000,1729816200000
1729816200000,68150.3600000000000000000000000000,68157.6900000000000000000000000000,67980.6500000000000000000000000000,68014.0000000000000000000000000000,26.94896100,1833781.390000000000000000,1729816500000
1729816500000,68014.0000000000000000000000000000,68080.0000000000000000000000000000,67974.0000000000000000000000000000,68017.9900000000000000000000000000,31.57500800,2148000.460000000000000000,1729816800000
1729816800000,68017.9900000000000000000000000000,68038.1100000000000000000000000000,67980.0000000000000000000000000000,68019.9900000000000000000000000000,21.44030500,1458181.120000000000000000,1729817100000
1729817100000,68019.9900000000000000000000000000,68042.8500000000000000000000000000,67951.0000000000000000000000000000,68006.3600000000000000000000000000,25.55483000,1737703.770000000000000000,1729817400000
1729817400000,68006.3600000000000000000000000000,68006.3600000000000000000000000000,67903.0000000000000000000000000000,67972.2200000000000000000000000000,28.09991700,1909525.480000000000000000,1729817700000
1729817700000,67972.2200000000000000000000000000,68002.0000000000000000000000000000,67972.2200000000000000000000000000,67989.2600000000000000000000000000,14.43514500,981371.550000000000000000,1729818000000
1729818000000,67989.2600000000000000000000000000,67989.2700000000000000000000000000,67920.0000000000000000000000000000,67920.0000000000000000000000000000,17.48757200,1188165.370000000000000000,1729818300000
1729818300000,67920.0000000000000000000000000000,67960.0800000000000000000000000000,67880.9000000000000000000000000000,67888.0000000000000000000000000000,28.76491500,1953542.410000000000000000,1729818600000
1729818600000,67888.0000000000000000000000000000,67894.0800000000000000000000000000,67855.0000000000000000000000000000,67868.6700000000000000000000000000,16.95068600,1150602.790000000000000000,1729818900000
1729818900000,67868.6700000000000000000000000000,67944.0000000000000000000000000000,67859.9000000000000000000000000000,67930.2800000000000000000000000000,23.24238500,1578061.460000000000000000,1729819200000
1729819200000,67930.2800000000000000000000000000,67930.3100000000000000000000000000,67910.5500000000000000000000000000,67919.9900000000000000000000000000,14.81869900,1006540.890000000000000000,1729819500000
1729819500000,67919.9900000000000000000000000000,68010.0100000000000000000000000000,67919.2900000000000000000000000000,68010.0100000000000000000000000000,19.90291700,1352575.430000000000000000,1729819800000
1729819800000,68010.0100000000000000000000000000,68010.0100000000000000000000000000,67900.0000000000000000000000000000,67927.2300000000000000000000000000,19.46703200,1322622.330000000000000000,1729820100000
1729820100000,67927.2300000000000000000000000000,67949.7700000000000000000000000000,67845.0100000000000000000000000000,67868.7700000000000000000000000000,20.74303200,1408314.670000000000000000,1729820400000
1729820400000,67868.7700000000000000000000000000,67919.1800000000000000000000000000,67864.0000000000000000000000000000,67896.0100000000000000000000000000,15.59109300,1058563.680000000000000000,1729820700000
1729820700000,67896.0100000000000000000000000000,67915.7500000000000000000000000000,67860.0000000000000000000000000000,67887.3500000000000000000000000000,15.98356700,1085186.140000000000000000,1729821000000
1729821000000,67887.3500000000000000000000000000,67920.0000000000000000000000000000,67869.7500000000000000000000000000,67913.3800000000000000000000000000,14.36953900,975548.430000000000000000,1729821300000
1729821300000,67913.3800000000000000000000000000,67969.7000000000000000000000000000,67913.3800000000000000000000000000,67969.6900000000000000000000000000,12.77937700,868286.390000000000000000,1729821600000
1729821600000,67969.6900000000000000000000000000,68072.0000000000000000000000000000,67969.6900000000000000000000000000,68046.0000000000000000000000000000,24.68838800,1679417.160000000000000000,1729821900000
1729821900000,68046.0000000000000000000000000000,68074.0000000000000000000000000000,67963.9500000000000000000000000000,67992.0000000000000000000000000000,19.87721600,1351962.930000000000000000,1729822200000
1729822200000,67992.0000000000000000000000000000,67994.9800000000000000000000000000,67904.0100000000000000000000000000,67924.4800000000000000000000000000,12.80871500,870511.300000000000000000,1729822500000
1729822500000,67924.4800000000000000000000000000,67980.0100000000000000000000000000,67902.5400000000000000000000000000,67912.0000000000000000000000000000,16.66419300,1132334.850000000000000000,1729822800000
1729822800000,67912.0000000000000000000000000000,67928.3500000000000000000000000000,67836.0000000000000000000000000000,67876.2700000000000000000000000000,26.68949400,1811445.050000000000000000,1729823100000
1729823100000,67876.2700000000000000000000000000,67967.7900000000000000000000000000,67854.0600000000000000000000000000,67967.7900000000000000000000000000,21.93896200,1490203.730000000000000000,1729823400000
1729823400000,67967.7900000000000000000000000000,68044.0000000000000000000000000000,67963.9900000000000000000000000000,67995.3000000000000000000000000000,16.79015700,1141720.590000000000000000,1729823700000
1729823700000,67995.3000000000000000000000000000,68010.0000000000000000000000000000,67979.0000000000000000000000000000,67980.4500000000000000000000000000,15.56818400,1058483.530000000000000000,1729824000000
1729824000000,67980.4500000000000000000000000000,68012.0000000000000000000000000000,67964.1500000000000000000000000000,68004.0000000000000000000000000000,18.78616100,1277061.460000000000000000,1729824300000
1729824300000,68004.0000000000000000000000000000,68063.6000000000000000000000000000,68003.9900000000000000000000000000,68049.9900000000000000000000000000,22.24293000,1513416.270000000000000000,1729824600000
1729824600000,68049.9900000000000000000000000000,68070.5800000000000000000000000000,68041.9900000000000000000000000000,68063.9900000000000000000000000000,14.77299100,1005414.210000000000000000,1729824900000
1729824900000,68063.9900000000000000000000000000,68080.0000000000000000000000000000,68053.7200000000000000000000000000,68067.0000000000000000000000000000,10.80641400,735505.850000000000000000,1729825200000
1729825200000,68067.0000000000000000000000000000,68170.6700000000000000000000000000,68066.9900000000000000000000000000,68124.5600000000000000000000000000,21.21224700,1444943.730000000000000000,1729825500000
1729825500000,68124.5600000000000000000000000000,68164.0000000000000000000000000000,68095.6000000000000000000000000000,68095.6300000000000000000000000000,19.48502100,1327333.230000000000000000,1729825800000
1729825800000,68095.6300000000000000000000000000,68152.9900000000000000000000000000,68095.6200000000000000000000000000,68152.9800000000000000000000000000,26.11978900,1779531.890000000000000000,1729826100000
1729826100000,68152.9800000000000000000000000000,68172.3200000000000000000000000000,68141.0000000000000000000000000000,68172.3200000000000000000000000000,16.97862100,1157205.020000000000000000,1729826400000
1729826400000,68172.3200000000000000000000000000,68234.3400000000000000000000000000,68172.3100000000000000000000000000,68234.3400000000000000000000000000,20.73611200,1414176.890000000000000000,1729826700000
1729826700000,68234.3400000000000000000000000000,68234.3400000000000000000000000000,68176.0200000000000000000000000000,68176.0200000000000000000000000000,23.64902900,1612883.200000000000000000,1729827000000
1729827000000,68176.0200000000000000000000000000,68176.0300000000000000000000000000,68104.6400000000000000000000000000,68142.0100000000000000000000000000,19.30251100,1315194.820000000000000000,1729827300000
1729827300000,68142.0100000000000000000000000000,68144.9400000000000000000000000000,68100.0000000000000000000000000000,68110.0000000000000000000000000000,14.60160900,994745.690000000000000000,1729827600000
1729827600000,68110.0000000000000000000000000000,68110.0100000000000000000000000000,68051.8700000000000000000000000000,68070.0100000000000000000000000000,16.47596000,1121631.120000000000000000,1729827900000
1729827900000,68070.0100000000000000000000000000,68070.0100000000000000000000000000,68020.3300000000000000000000000000,68026.1900000000000000000000000000,14.14280700,962387.040000000000000000,1729828200000
1729828200000,68026.1900000000000000000000000000,68050.8500000000000000000000000000,68007.9900000000000000000000000000,68008.0000000000000000000000000000,30.57908700,2080257.270000000000000000,1729828500000
1729828500000,68008.0000000000000000000000000000,68008.0100000000000000000000000000,67989.5500000000000000000000000000,68007.9900000000000000000000000000,10.94424700,744170.990000000000000000,1729828800000
1729828800000,68007.9900000000000000000000000000,68045.3600000000000000000000000000,67996.0000000000000000000000000000,67999.9900000000000000000000000000,16.81634900,1143801.560000000000000000,1729829100000
1729829100000,67999.9900000000000000000000000000,68000.0000000000000000000000000000,67968.9000000000000000000000000000,67976.3300000000000000000000000000,21.36514100,1452479.920000000000000000,1729829400000
1729829400000,67976.3300000000000000000000000000,67976.3300000000000000000000000000,67912.9700000000000000000000000000,67912.9700000000000000000000000000,17.81866400,1210578.590000000000000000,1729829700000
1729829700000,67912.9700000000000000000000000000,67925.8600000000000000000000000000,67850.0200000000000000000000000000,67880.4600000000000000000000000000,22.89857600,1554609.990000000000000000,1729830000000
1729830000000,67880.4600000000000000000000000000,67880.4700000000000000000000000000,67711.2000000000000000000000000000,67715.0800000000000000000000000000,32.43177700,2197940.340000000000000000,1729830300000
1729830300000,67715.0800000000000000000000000000,67790.0100000000000000000000000000,67710.0000000000000000000000000000,67713.1900000000000000000000000000,25.47060800,1725611.850000000000000000,1729830600000
1729830600000,67713.1900000000000000000000000000,67766.0000000000000000000000000000,67713.1900000000000000000000000000,67751.9900000000000000000000000000,28.34860000,1920345.610000000000000000,1729830900000
1729830900000,67751.9900000000000000000000000000,67824.0000000000000000000000000000,67751.9900000000000000000000000000,67823.8900000000000000000000000000,15.04229000,1019810.220000000000000000,1729831200000
1729831200000,67823.8900000000000000000000000000,67835.2200000000000000000000000000,67799.9300000000000000000000000000,67809.6500000000000000000000000000,14.83899300,1006296.170000000000000000,1729831500000
1729831500000,67809.6500000000000000000000000000,67814.6400000000000000000000000000,67744.0000000000000000000000000000,67744.0000000000000000000000000000,16.54069300,1121189.660000000000000000,1729831800000
1729831800000,67744.0000000000000000000000000000,67777.3900000000000000000000000000,67691.4400000000000000000000000000,67760.2000000000000000000000000000,22.51355900,1525103.490000000000000000,1729832100000
1729832100000,67760.2000000000000000000000000000,67765.9900000000000000000000000000,67708.0000000000000000000000000000,67748.0900000000000000000000000000,13.97003400,946233.020000000000000000,1729832400000
1729832400000,67748.0900000000000000000000000000,67748.0900000000000000000000000000,67667.7700000000000000000000000000,67722.0100000000000000000000000000,27.58903300,1868017.860000000000000000,1729832700000
1729832700000,67722.0100000000000000000000000000,67757.5800000000000000000000000000,67713.0000000000000000000000000000,67729.9800000000000000000000000000,19.77635900,1339576.160000000000000000,1729833000000
1729833000000,67729.9800000000000000000000000000,67729.9900000000000000000000000000,67680.7300000000000000000000000000,67684.7500000000000000000000000000,10.80141400,731172.450000000000000000,1729833300000
1729833300000,67684.7500000000000000000000000000,67718.4900000000000000000000000000,67580.0100000000000000000000000000,67718.4800000000000000000000000000,25.80799800,1746258.230000000000000000,1729833600000
1729833600000,67718.4800000000000000000000000000,67734.0000000000000000000000000000,67699.9900000000000000000000000000,67715.6400000000000000000000000000,17.23104700,1166929.450000000000000000,1729833900000
1729833900000,67715.6400000000000000000000000000,67758.3100000000000000000000000000,67715.6300000000000000000000000000,67758.3100000000000000000000000000,20.15727600,1365682.070000000000000000,1729834200000
1729834200000,67758.3100000000000000000000000000,67779.6300000000000000000000000000,67743.3100000000000000000000000000,67769.6400000000000000000000000000,15.50943700,1050967.510000000000000000,1729834500000
1729834500000,67769.6400000000000000000000000000,67829.0000000000000000000000000000,67769.6200000000000000000000000000,67828.4800000000000000000000000000,14.27913700,968226.710000000000000000,1729834800000
