open_time,open,high,low,close,volume,amount,close_time
1709399700000,61841.1000000000000000000000000000,61855.0400000000000000000000000000,61740.2100000000000000000000000000,61849.7400000000000000000000000000,43.86111700,2710881.200000000000000000,1709400000000
1709400000000,61849.7400000000000000000000000000,61855.0400000000000000000000000000,61800.0000000000000000000000000000,61814.5900000000000000000000000000,43.25437600,2674147.930000000000000000,1709400300000
1709400300000,61814.5900000000000000000000000000,61881.7400000000000000000000000000,61805.6900000000000000000000000000,61854.9800000000000000000000000000,18.93084300,1171159.690000000000000000,1709400600000
1709400600000,61854.9800000000000000000000000000,61920.0100000000000000000000000000,61851.1500000000000000000000000000,61911.7400000000000000000000000000,60.51981100,3745867.080000000000000000,1709400900000
1709400900000,61911.7400000000000000000000000000,61972.4100000000000000000000000000,61870.0000000000000000000000000000,61885.9100000000000000000000000000,14.54472500,900267.560000000000000000,1709401200000
1709401200000,61885.9100000000000000000000000000,61944.9700000000000000000000000000,61885.9100000000000000000000000000,61926.0100000000000000000000000000,7.39448000,457945.850000000000000000,1709401500000
1709401500000,61926.0100000000000000000000000000,61932.7300000000000000000000000000,61872.7700000000000000000000000000,61881.9300000000000000000000000000,8.29371000,513397.300000000000000000,1709401800000
1709401800000,61881.9300000000000000000000000000,61881.9300000000000000000000000000,61786.4000000000000000000000000000,61786.4100000000000000000000000000,14.95672900,924577.570000000000000000,1709402100000
1709402100000,61786.4100000000000000000000000000,61801.7800000000000000000000000000,61761.1100000000000000000000000000,61761.1100000000000000000000000000,14.40076200,889656.570000000000000000,1709402400000
1709402400000,61761.1100000000000000000000000000,61811.1000000000000000000000000000,61741.1000000000000000000000000000,61805.2500000000000000000000000000,9.63472400,595319.250000000000000000,1709402700000
1709402700000,61805.2500000000000000000000000000,61839.0500000000000000000000000000,61734.3700000000000000000000000000,61831.2200000000000000000000000000,7.80537500,482549.530000000000000000,1709403000000
1709403000000,61831.2200000000000000000000000000,61863.4100000000000000000000000000,61831.2100000000000000000000000000,61863.4100000000000000000000000000,9.30036700,575238.640000000000000000,1709403300000
1709403300000,61863.4100000000000000000000000000,61924.4700000000000000000000000000,61858.8800000000000000000000000000,61924.4700000000000000000000000000,13.17831500,815387.760000000000000000,1709403600000
1709403600000,61924.4700000000000000000000000000,61944.7800000000000000000000000000,61878.4100000000000000000000000000,61900.0000000000000000000000000000,20.03187800,1239963.930000000000000000,1709403900000
1709403900000,61900.0000000000000000000000000000,61917.1600000000000000000000000000,61896.4500000000000000000000000000,61896.4600000000000000000000000000,11.10472400,687424.440000000000000000,1709404200000
1709404200000,61896.4600000000000000000000000000,61896.4600000000000000000000000000,61840.4800000000000000000000000000,61856.9000000000000000000000000000,17.03222100,1053763.470000000000000000,1709404500000
1709404500000,61856.9000000000000000000000000000,61941.8200000000000000000000000000,61856.9000000000000000000000000000,61941.8200000000000000000000000000,12.81148900,793030.580000000000000000,1709404800000
1709404800000,61941.8200000000000000000000000000,61941.8900000000000000000000000000,61931.1000000000000000000000000000,61940.5600000000000000000000000000,17.00408400,1053183.010000000000000000,1709405100000
1709405100000,61940.5600000000000000000000000000,61971.6700000000000000000000000000,61928.9100000000000000000000000000,61971.6700000000000000000000000000,23.85751600,1477917.440000000000000000,1709405400000
1709405400000,61971.6700000000000000000000000000,62000.0000000000000000000000000000,61970.0000000000000000000000000000,61977.0800000000000000000000000000,20.02219000,1240965.260000000000000000,1709405700000
1709405700000,61977.0800000000000000000000000000,62024.3000000000000000000000000000,61966.2300000000000000000000000000,62024.2900000000000000000000000000,26.58289200,1647954.550000000000000000,1709406000000
1709406000000,62024.2900000000000000000000000000,62053.2400000000000000000000000000,61982.0500000000000000000000000000,61989.2700000000000000000000000000,30.47892800,1890495.870000000000000000,1709406300000
1709406300000,61989.2700000000000000000000000000,62023.6200000000000000000000000000,61980.0100000000000000000000000000,62016.0000000000000000000000000000,26.67683000,1654064.720000000000000000,1709406600000
1709406600000,62016.0000000000000000000000000000,62048.7400000000000000000000000000,61976.6000000000000000000000000000,61976.6000000000000000000000000000,25.96868200,1610487.160000000000000000,1709406900000
1709406900000,61976.6000000000000000000000000000,62059.4500000000000000000000000000,61976.5800000000000000000000000000,62052.2600000000000000000000000000,24.76116600,1535453.000000000000000000,1709407200000
1709407200000,62052.2600000000000000000000000000,62052.2700000000000000000000000000,62007.9500000000000000000000000000,62031.8900000000000000000000000000,13.59767600,843313.670000000000000000,1709407500000
1709407500000,62031.8900000000000000000000000000,62070.4600000000000000000000000000,62031.8800000000000000000000000000,62048.8800000000000000000000000000,27.22492600,1689034.020000000000000000,1709407800000
1709407800000,62048.8800000000000000000000000000,62060.2500000000000000000000000000,61990.2200000000000000000000000000,61990.2300000000000000000000000000,14.42568600,894818.340000000000000000,1709408100000
1709408100000,61990.2300000000000000000000000000,62044.9900000000000000000000000000,61954.0100000000000000000000000000,62025.1400000000000000000000000000,17.88170000,1108820.200000000000000000,1709408400000
1709408400000,62025.1400000000000000000000000000,62049.9900000000000000000000000000,62014.7900000000000000000000000000,62014.8000000000000000000000000000,14.67117200,910091.590000000000000000,1709408700000
1709408700000,62014.8000000000000000000000000000,62059.0800000000000000000000000000,61994.1200000000000000000000000000,62042.1100000000000000000000000000,16.93423200,1050431.900000000000000000,1709409000000
1709409000000,62042.1100000000000000000000000000,62093.1200000000000000000000000000,62042.1000000000000000000000000000,62085.4900000000000000000000000000,23.67020500,1469172.870000000000000000,1709409300000
1709409300000,62085.4900000000000000000000000000,62114.7700000000000000000000000000,62064.6200000000000000000000000000,62114.7600000000000000000000000000,33.77272200,2097245.910000000000000000,1709409600000
1709409600000,62114.7600000000000000000000000000,62199.0000000000000000000000000000,62108.6500000000000000000000000000,62108.6500000000000000000000000000,29.75609800,1849194.500000000000000000,1709409900000
1709409900000,62108.6500000000000000000000000000,62200.0000000000000000000000000000,61945.0000000000000000000000000000,61981.3600000000000000000000000000,14.88249300,923746.950000000000000000,1709410200000
1709410200000,61981.3600000000000000000000000000,61991.1000000000000000000000000000,61823.2900000000000000000000000000,61823.2900000000000000000000000000,28.65511600,1773894.620000000000000000,1709410500000
1709410500000,61823.2900000000000000000000000000,61873.5600000000000000000000000000,61765.0000000000000000000000000000,61860.1200000000000000000000000000,37.24811400,2302747.530000000000000000,1709410800000
1709410800000,61860.1200000000000000000000000000,61863.7100000000000000000000000000,61800.0000000000000000000000000000,61834.3700000000000000000000000000,30.05562100,1858439.750000000000000000,1709411100000
1709411100000,61834.3700000000000000000000000000,61868.0000000000000000000000000000,61811.1000000000000000000000000000,61851.1000000000000000000000000000,8.97524600,554985.850000000000000000,1709411400000
1709411400000,61851.1000000000000000000000000000,61870.0000000000000000000000000000,61788.0600000000000000000000000000,61788.0700000000000000000000000000,24.54156200,1517224.350000000000000000,1709411700000
1709411700000,61788.0700000000000000000000000000,61838.0000000000000000000000000000,61788.0700000000000000000000000000,61831.1000000000000000000000000000,6.64446800,410720.490000000000000000,1709412000000
1709412000000,61831.1000000000000000000000000000,61898.0000000000000000000000000000,61831.1000000000000000000000000000,61864.7200000000000000000000000000,18.33172500,1134348.630000000000000000,1709412300000
1709412300000,61864.7200000000000000000000000000,61900.0000000000000000000000000000,61845.4500000000000000000000000000,61882.0500000000000000000000000000,19.06488000,1179477.690000000000000000,1709412600000
1709412600000,61882.0500000000000000000000000000,61882.0600000000000000000000000000,61858.8700000000000000000000000000,61858.8700000000000000000000000000,7.98900400,494340.140000000000000000,1709412900000
1709412900000,61858.8700000000000000000000000000,61920.0000000000000000000000000000,61850.0000000000000000000000000000,61873.1900000000000000000000000000,3.16241500,195666.570000000000000000,1709413200000
1709413200000,61873.1900000000000000000000000000,61914.0000000000000000000000000000,61873.1900000000000000000000000000,61907.0800000000000000000000000000,9.37002800,579947.860000000000000000,1709413500000
1709413500000,61907.0800000000000000000000000000,61907.0800000000000000000000000000,61881.5900000000000000000000000000,61881.5900000000000000000000000000,8.66464700,536295.440000000000000000,1709413800000
1709413800000,61881.5900000000000000000000000000,61923.0500000000000000000000000000,61881.5900000000000000000000000000,61923.0400000000000000000000000000,5.16246100,319596.680000000000000000,1709414100000
1709414100000,61923.0400000000000000000000000000,62016.6900000000000000000000000000,61923.0400000000000000000000000000,61978.2900000000000000000000000000,12.20183500,756230.430000000000000000,1709414400000
1709414400000,61978.2900000000000000000000000000,61993.0200000000000000000000000000,61925.0000000000000000000000000000,61930.6300000000000000000000000000,14.25058600,882942.490000000000000000,1709414700000
1709414700000,61930.6300000000000000000000000000,61930.6300000000000000000000000000,61861.9600000000000000000000000000,61866.4000000000000000000000000000,7.40003100,457989.170000000000000000,1709415000000
1709415000000,61866.4000000000000000000000000000,61921.4100000000000000000000000000,61866.4000000000000000000000000000,61907.3800000000000000000000000000,11.67663000,722822.850000000000000000,1709415300000
1709415300000,61907.3800000000000000000000000000,61907.3800000000000000000000000000,61853.0400000000000000000000000000,61866.4000000000000000000000000000,10.88358300,673492.230000000000000000,1709415600000
1709415600000,61866.4000000000000000000000000000,61870.8400000000000000000000000000,61840.2800000000000000000000000000,61860.0000000000000000000000000000,8.01167800,495592.500000000000000000,1709415900000
1709415900000,61860.0000000000000000000000000000,61860.0000000000000000000000000000,61821.6700000000000000000000000000,61859.2200000000000000000000000000,8.99411200,556254.650000000000000000,1709416200000
1709416200000,61859.2200000000000000000000000000,61859.5800000000000000000000000000,61841.6300000000000000000000000000,61848.0000000000000000000000000000,4.24626100,262621.780000000000000000,1709416500000
1709416500000,61848.0000000000000000000000000000,61898.7400000000000000000000000000,61832.4800000000000000000000000000,61898.7300000000000000000000000000,4.71614200,291731.910000000000000000,1709416800000
1709416800000,61898.7300000000000000000000000000,61930.7300000000000000000000000000,61876.9300000000000000000000000000,61876.9300000000000000000000000000,3.80297900,235414.520000000000000000,1709417100000
1709417100000,61876.9300000000000000000000000000,61904.5200000000000000000000000000,61858.4400000000000000000000000000,61904.5200000000000000000000000000,4.32136600,267396.550000000000000000,1709417400000
1709417400000,61904.5200000000000000000000000000,61938.0000000000000000000000000000,61881.1000000000000000000000000000,61937.9900000000000000000000000000,5.48608000,339622.600000000000000000,1709417700000
1709417700000,61937.9900000000000000000000000000,61944.2200000000000000000000000000,61886.6200000000000000000000000000,61886.6200000000000000000000000000,7.34699800,454892.970000000000000000,1709418000000
1709418000000,61886.6200000000000000000000000000,61886.6300000000000000000000000000,61821.1000000000000000000000000000,61821.1000000000000000000000000000,2.90478500,179700.280000000000000000,1709418300000
1709418300000,61821.1000000000000000000000000000,61877.0900000000000000000000000000,61821.1000000000000000000000000000,61877.0900000000000000000000000000,7.45977900,461316.690000000000000000,1709418600000
1709418600000,61877.0900000000000000000000000000,61877.1000000000000000000000000000,61877.0900000000000000000000000000,61877.0900000000000000000000000000,1.44584000,89463.880000000000000000,1709418900000
1709418900000,61877.0900000000000000000000000000,61877.1000000000000000000000000000,61835.0400000000000000000000000000,61835.0500000000000000000000000000,3.40147500,210372.980000000000000000,1709419200000
1709419200000,61835.0500000000000000000000000000,61840.3500000000000000000000000000,61811.6200000000000000000000000000,61811.6300000000000000000000000000,2.47457200,153009.340000000000000000,1709419500000
1709419500000,61811.6300000000000000000000000000,61811.6300000000000000000000000000,61811.6200000000000000000000000000,61811.6200000000000000000000000000,0.41330100,25546.360000000000000000,1709419800000
1709419800000,61811.6200000000000000000000000000,61811.6300000000000000000000000000,61797.1000000000000000000000000000,61797.1000000000000000000000000000,6.89034000,425845.860000000000000000,1709420100000
1709420100000,61797.1000000000000000000000000000,61797.1100000000000000000000000000,61685.0100000000000000000000000000,61685.0100000000000000000000000000,5.33931800,329579.800000000000000000,1709420400000
1709420400000,61685.0100000000000000000000000000,61835.2800000000000000000000000000,61685.0100000000000000000000000000,61821.6400000000000000000000000000,12.13441800,749456.620000000000000000,1709420700000
1709420700000,61821.6400000000000000000000000000,61890.0200000000000000000000000000,61821.6400000000000000000000000000,61890.0200000000000000000000000000,9.50072000,587809.120000000000000000,1709421000000
1709421000000,61890.0200000000000000000000000000,61917.0000000000000000000000000000,61863.4500000000000000000000000000,61910.0000000000000000000000000000,11.15733800,690427.820000000000000000,1709421300000
1709421300000,61910.0000000000000000000000000000,62010.0000000000000000000000000000,61910.0000000000000000000000000000,62010.0000000000000000000000000000,17.73081300,1098549.640000000000000000,1709421600000
1709421600000,62010.0000000000000000000000000000,62048.8700000000000000000000000000,62000.0000000000000000000000000000,62048.8600000000000000000000000000,20.05483100,1243726.720000000000000000,1709421900000
1709421900000,62048.8600000000000000000000000000,62050.3600000000000000000000000000,61969.1700000000000000000000000000,62013.1400000000000000000000000000,14.70000700,911562.320000000000000000,1709422200000
1709422200000,62013.1400000000000000000000000000,62071.7500000000000000000000000000,61969.1700000000000000000000000000,61982.8500000000000000000000000000,12.86675200,797813.770000000000000000,1709422500000
1709422500000,61982.8500000000000000000000000000,62052.7100000000000000000000000000,61960.0000000000000000000000000000,62019.2100000000000000000000000000,13.17315000,816867.560000000000000000,1709422800000
1709422800000,62019.2100000000000000000000000000,62063.9900000000000000000000000000,62010.2500000000000000000000000000,62037.6200000000000000000000000000,9.62642200,597214.870000000000000000,1709423100000
1709423100000,62037.6200000000000000000000000000,62037.6200000000000000000000000000,61987.6000000000000000000000000000,62025.3000000000000000000000000000,8.78133300,544441.670000000000000000,1709423400000
1709423400000,62025.3000000000000000000000000000,62030.1900000000000000000000000000,61990.0000000000000000000000000000,62004.0200000000000000000000000000,11.29157600,700205.850000000000000000,1709423700000
1709423700000,62004.0200000000000000000000000000,62004.0200000000000000000000000000,61956.0000000000000000000000000000,61987.2900000000000000000000000000,14.77677600,915798.540000000000000000,1709424000000
1709424000000,61987.2900000000000000000000000000,61996.1700000000000000000000000000,61880.2600000000000000000000000000,61943.5400000000000000000000000000,31.43803200,1947154.620000000000000000,1709424300000
1709424300000,61943.5400000000000000000000000000,61943.5400000000000000000000000000,61876.4400000000000000000000000000,61876.4400000000000000000000000000,24.84155400,1538045.550000000000000000,1709424600000
1709424600000,61876.4400000000000000000000000000,61880.8800000000000000000000000000,61828.8000000000000000000000000000,61828.8000000000000000000000000000,17.37714000,1075051.260000000000000000,1709424900000
1709424900000,61828.8000000000000000000000000000,61946.3300000000000000000000000000,61828.8000000000000000000000000000,61841.1100000000000000000000000000,22.40731700,1386777.820000000000000000,1709425200000
1709425200000,61841.1100000000000000000000000000,61852.8900000000000000000000000000,61800.0000000000000000000000000000,61818.0000000000000000000000000000,19.76556600,1221938.120000000000000000,1709425500000
1709425500000,61818.0000000000000000000000000000,61818.0000000000000000000000000000,61758.0000000000000000000000000000,61789.2600000000000000000000000000,12.04873700,744434.250000000000000000,1709425800000
1709425800000,61789.2600000000000000000000000000,61854.1600000000000000000000000000,61780.4300000000000000000000000000,61854.1600000000000000000000000000,11.38117400,703344.010000000000000000,1709426100000
1709426100000,61854.1600000000000000000000000000,61897.1000000000000000000000000000,61817.0500000000000000000000000000,61873.4500000000000000000000000000,20.55382000,1271383.050000000000000000,1709426400000
1709426400000,61873.4500000000000000000000000000,61879.9300000000000000000000000000,61824.6600000000000000000000000000,61834.1100000000000000000000000000,17.66380100,1092495.440000000000000000,1709426700000
1709426700000,61834.1100000000000000000000000000,61834.1200000000000000000000000000,61751.1000000000000000000000000000,61773.9800000000000000000000000000,20.91115600,1291701.180000000000000000,1709427000000
1709427000000,61773.9800000000000000000000000000,61773.9800000000000000000000000000,61732.2100000000000000000000000000,61743.2400000000000000000000000000,23.29165800,1438204.120000000000000000,1709427300000
1709427300000,61743.2400000000000000000000000000,61783.9200000000000000000000000000,61731.7100000000000000000000000000,61731.7200000000000000000000000000,18.71825800,1155907.370000000000000000,1709427600000
1709427600000,61731.7200000000000000000000000000,61786.0000000000000000000000000000,61731.7200000000000000000000000000,61764.7700000000000000000000000000,11.41673900,705080.070000000000000000,1709427900000
1709427900000,61764.7700000000000000000000000000,61886.8400000000000000000000000000,61764.7600000000000000000000000000,61822.6800000000000000000000000000,17.42312500,1077305.040000000000000000,1709428200000
1709428200000,61822.6800000000000000000000000000,61885.5200000000000000000000000000,61822.6800000000000000000000000000,61880.2700000000000000000000000000,24.67173400,1526495.340000000000000000,1709428500000
1709428500000,61880.2700000000000000000000000000,61900.0300000000000000000000000000,61811.5000000000000000000000000000,61811.5000000000000000000000000000,22.26758900,1377348.680000000000000000,1709428800000
1709428800000,61811.5000000000000000000000000000,61833.2300000000000000000000000000,61773.0700000000000000000000000000,61833.2300000000000000000000000000,7.23338000,447011.400000000000000000,1709429100000
1709429100000,61833.2300000000000000000000000000,61833.2300000000000000000000000000,61773.0000000000000000000000000000,61808.0700000000000000000000000000,6.82609700,421821.020000000000000000,1709429400000
1709429400000,61808.0700000000000000000000000000,61850.4400000000000000000000000000,61719.2600000000000000000000000000,61802.4600000000000000000000000000,25.22959800,1559850.960000000000000000,1709429700000
1709429700000,61802.4600000000000000000000000000,61832.8900000000000000000000000000,61802.4600000000000000000000000000,61828.6700000000000000000000000000,21.41914400,1324128.700000000000000000,1709430000000
1709430000000,61828.6700000000000000000000000000,61828.6800000000000000000000000000,61791.1000000000000000000000000000,61791.1000000000000000000000000000,19.20402900,1187024.510000000000000000,1709430300000
1709430300000,61791.1000000000000000000000000000,61791.1000000000000000000000000000,61758.5100000000000000000000000000,61785.4500000000000000000000000000,16.13328000,996573.530000000000000000,1709430600000
1709430600000,61785.4500000000000000000000000000,61792.8100000000000000000000000000,61774.5800000000000000000000000000,61780.1200000000000000000000000000,16.55692400,1022958.010000000000000000,1709430900000
1709430900000,61780.1200000000000000000000000000,61795.5300000000000000000000000000,61780.1100000000000000000000000000,61795.5200000000000000000000000000,4.12488200,254869.410000000000000000,1709431200000
1709431200000,61795.5200000000000000000000000000,61795.5300000000000000000000000000,61774.5800000000000000000000000000,61774.5900000000000000000000000000,16.12774000,996396.150000000000000000,1709431500000
1709431500000,61774.5900000000000000000000000000,61774.5900000000000000000000000000,61774.5800000000000000000000000000,61774.5900000000000000000000000000,3.44176800,212613.310000000000000000,1709431800000
1709431800000,61774.5900000000000000000000000000,61774.5900000000000000000000000000,61755.0000000000000000000000000000,61755.0000000000000000000000000000,2.36119800,145826.420000000000000000,1709432100000
1709432100000,61755.0000000000000000000000000000,61776.5000000000000000000000000000,61721.1000000000000000000000000000,61723.1700000000000000000000000000,10.00030900,617453.610000000000000000,1709432400000
1709432400000,61723.1700000000000000000000000000,61723.1700000000000000000000000000,61694.1900000000000000000000000000,61694.1900000000000000000000000000,8.03599200,495799.320000000000000000,1709432700000
1709432700000,61694.1900000000000000000000000000,61761.1000000000000000000000000000,61688.2500000000000000000000000000,61688.2600000000000000000000000000,21.81725700,1346773.990000000000000000,1709433000000
1709433000000,61688.2600000000000000000000000000,61710.0500000000000000000000000000,61642.3900000000000000000000000000,61705.2400000000000000000000000000,22.43781200,1383826.600000000000000000,1709433300000
1709433300000,61705.2400000000000000000000000000,61786.6500000000000000000000000000,61680.0000000000000000000000000000,61786.6400000000000000000000000000,10.10102000,623669.640000000000000000,1709433600000
1709433600000,61786.6400000000000000000000000000,61793.0300000000000000000000000000,61760.8700000000000000000000000000,61779.9700000000000000000000000000,10.68840400,660340.460000000000000000,1709433900000
1709433900000,61779.9700000000000000000000000000,61803.1900000000000000000000000000,61774.2800000000000000000000000000,61780.6600000000000000000000000000,31.52637800,1947917.120000000000000000,1709434200000
1709434200000,61780.6600000000000000000000000000,61791.1000000000000000000000000000,61771.8100000000000000000000000000,61787.3800000000000000000000000000,8.82575600,545272.320000000000000000,1709434500000
1709434500000,61787.3800000000000000000000000000,61808.7400000000000000000000000000,61787.3800000000000000000000000000,61808.7400000000000000000000000000,8.53432000,527403.860000000000000000,1709434800000
1709434800000,61808.7400000000000000000000000000,61818.8400000000000000000000000000,61785.8600000000000000000000000000,61805.4400000000000000000000000000,11.23910700,694571.490000000000000000,1709435100000
1709435100000,61805.4400000000000000000000000000,61846.8600000000000000000000000000,61805.4300000000000000000000000000,61818.3700000000000000000000000000,26.12407800,1615355.860000000000000000,1709435400000
1709435400000,61818.3700000000000000000000000000,61878.7500000000000000000000000000,61818.3600000000000000000000000000,61877.2400000000000000000000000000,25.46873600,1575648.040000000000000000,1709435700000
1709435700000,61877.2400000000000000000000000000,61986.0000000000000000000000000000,61872.5900000000000000000000000000,61986.0000000000000000000000000000,36.76961200,2276607.690000000000000000,1709436000000
1709436000000,61986.0000000000000000000000000000,61997.7000000000000000000000000000,61930.0100000000000000000000000000,61930.0100000000000000000000000000,29.95893200,1856300.310000000000000000,1709436300000
1709436300000,61930.0100000000000000000000000000,61977.6100000000000000000000000000,61920.0000000000000000000000000000,61964.0200000000000000000000000000,27.66432800,1713700.510000000000000000,1709436600000
1709436600000,61964.0200000000000000000000000000,61986.8600000000000000000000000000,61935.6500000000000000000000000000,61947.8400000000000000000000000000,21.30422000,1320035.840000000000000000,1709436900000
1709436900000,61947.8400000000000000000000000000,61988.0000000000000000000000000000,61947.8400000000000000000000000000,61951.3500000000000000000000000000,18.08894800,1120860.910000000000000000,1709437200000
1709437200000,61951.3500000000000000000000000000,61985.8300000000000000000000000000,61951.3500000000000000000000000000,61985.8200000000000000000000000000,16.22984600,1005869.190000000000000000,1709437500000
1709437500000,61985.8200000000000000000000000000,62000.0000000000000000000000000000,61961.1000000000000000000000000000,61961.1100000000000000000000000000,26.73249300,1657229.690000000000000000,1709437800000
1709437800000,61961.1100000000000000000000000000,61998.0000000000000000000000000000,61891.7700000000000000000000000000,61891.7800000000000000000000000000,20.06008400,1243083.570000000000000000,1709438100000
1709438100000,61891.7800000000000000000000000000,61931.1000000000000000000000000000,61891.7800000000000000000000000000,61931.0900000000000000000000000000,11.25276200,696747.730000000000000000,1709438400000
1709438400000,61931.0900000000000000000000000000,61958.9200000000000000000000000000,61905.0200000000000000000000000000,61958.9100000000000000000000000000,13.10688100,811706.540000000000000000,1709438700000
1709438700000,61958.9100000000000000000000000000,62014.9900000000000000000000000000,61958.9100000000000000000000000000,62011.0800000000000000000000000000,45.32685500,2810051.500000000000000000,1709439000000
1709439000000,62011.0800000000000000000000000000,62015.5800000000000000000000000000,61986.5000000000000000000000000000,62002.1900000000000000000000000000,29.95606900,1857362.110000000000000000,1709439300000
1709439300000,62002.1900000000000000000000000000,62053.9500000000000000000000000000,62002.1900000000000000000000000000,62046.0200000000000000000000000000,33.25642700,2063241.650000000000000000,1709439600000
1709439600000,62046.0200000000000000000000000000,62099.9900000000000000000000000000,62046.0000000000000000000000000000,62061.6000000000000000000000000000,72.51650500,4501100.930000000000000000,1709439900000
1709439900000,62061.6000000000000000000000000000,62097.9600000000000000000000000000,62061.6000000000000000000000000000,62090.7900000000000000000000000000,34.57158700,2146461.630000000000000000,1709440200000
1709440200000,62090.7900000000000000000000000000,62090.8000000000000000000000000000,61992.5700000000000000000000000000,61992.5800000000000000000000000000,44.33571600,2750617.410000000000000000,1709440500000
1709440500000,61992.5800000000000000000000000000,62055.7800000000000000000000000000,61992.5700000000000000000000000000,62055.7800000000000000000000000000,36.25302000,2248832.050000000000000000,1709440800000
1709440800000,62055.7800000000000000000000000000,62085.4000000000000000000000000000,62041.1000000000000000000000000000,62050.5600000000000000000000000000,42.66836600,2647739.350000000000000000,1709441100000
1709441100000,62050.5600000000000000000000000000,62050.5600000000000000000000000000,61943.5000000000000000000000000000,62003.4900000000000000000000000000,42.38517600,2628669.320000000000000000,1709441400000
1709441400000,62003.4900000000000000000000000000,62026.1700000000000000000000000000,62003.4800000000000000000000000000,62009.0100000000000000000000000000,15.83346100,981971.280000000000000000,1709441700000
1709441700000,62009.0100000000000000000000000000,62018.5900000000000000000000000000,61918.6600000000000000000000000000,62016.2500000000000000000000000000,21.48222800,1332120.540000000000000000,1709442000000
1709442000000,62016.2500000000000000000000000000,62044.2600000000000000000000000000,61994.0100000000000000000000000000,61994.0100000000000000000000000000,36.46691900,2261653.710000000000000000,1709442300000
1709442300000,61994.0100000000000000000000000000,62008.4100000000000000000000000000,61979.0000000000000000000000000000,61979.0100000000000000000000000000,36.93098000,2289656.340000000000000000,1709442600000
1709442600000,61979.0100000000000000000000000000,61979.0100000000000000000000000000,61933.5100000000000000000000000000,61952.4000000000000000000000000000,19.73503200,1222687.290000000000000000,1709442900000
1709442900000,61952.4000000000000000000000000000,61965.5600000000000000000000000000,61923.8100000000000000000000000000,61923.8100000000000000000000000000,30.33388000,1878754.280000000000000000,1709443200000
1709443200000,61923.8100000000000000000000000000,61945.6600000000000000000000000000,61905.7500000000000000000000000000,61911.7800000000000000000000000000,24.72946400,1531429.950000000000000000,1709443500000
1709443500000,61911.7800000000000000000000000000,61933.9700000000000000000000000000,61911.7600000000000000000000000000,61923.2800000000000000000000000000,17.60831100,1090334.370000000000000000,1709443800000
1709443800000,61923.2800000000000000000000000000,61950.0200000000000000000000000000,61914.7500000000000000000000000000,61931.4800000000000000000000000000,18.07353300,1119434.140000000000000000,1709444100000
1709444100000,61931.4800000000000000000000000000,61948.7900000000000000000000000000,61914.2600000000000000000000000000,61919.0200000000000000000000000000,28.83316200,1785680.590000000000000000,1709444400000
1709444400000,61919.0200000000000000000000000000,61964.3200000000000000000000000000,61919.0200000000000000000000000000,61934.0000000000000000000000000000,56.12039800,3476348.600000000000000000,1709444700000
