open_time,open,high,low,close,volume,amount,close_time
1697126400000,26675.0000000000000000000000000000,26691.7500000000000000000000000000,26670.3800000000000000000000000000,26670.3900000000000000000000000000,57.49344600,1533944.750000000000000000,1697126700000
1697126700000,26670.3900000000000000000000000000,26717.8100000000000000000000000000,26670.3800000000000000000000000000,26713.0800000000000000000000000000,66.94259100,1787443.770000000000000000,1697127000000
1697127000000,26713.0800000000000000000000000000,26713.0800000000000000000000000000,26700.0000000000000000000000000000,26700.0000000000000000000000000000,46.11522300,1231600.400000000000000000,1697127300000
1697127300000,26700.0000000000000000000000000000,26714.4800000000000000000000000000,26699.6400000000000000000000000000,26706.6700000000000000000000000000,40.90254400,1092423.080000000000000000,1697127600000
1697127600000,26706.6700000000000000000000000000,26706.6700000000000000000000000000,26680.2800000000000000000000000000,26682.2600000000000000000000000000,53.35421300,1423970.090000000000000000,1697127900000
1697127900000,26682.2600000000000000000000000000,26738.0000000000000000000000000000,26570.5600000000000000000000000000,26732.3900000000000000000000000000,68.16614100,1818152.750000000000000000,1697128200000
1697128200000,26732.3900000000000000000000000000,26800.4400000000000000000000000000,26695.0000000000000000000000000000,26754.6700000000000000000000000000,89.44709300,2391949.980000000000000000,1697128500000
1697128500000,26754.6700000000000000000000000000,26784.5200000000000000000000000000,26726.0100000000000000000000000000,26775.7000000000000000000000000000,73.47541100,1965996.340000000000000000,1697128800000
1697128800000,26775.7000000000000000000000000000,26775.7000000000000000000000000000,26732.4600000000000000000000000000,26732.4600000000000000000000000000,68.99625500,1845684.040000000000000000,1697129100000
1697129100000,26732.4600000000000000000000000000,26735.9400000000000000000000000000,26712.2000000000000000000000000000,26714.8200000000000000000000000000,68.90547200,1841404.570000000000000000,1697129400000
1697129400000,26714.8200000000000000000000000000,26714.8200000000000000000000000000,26668.0200000000000000000000000000,26676.6900000000000000000000000000,76.00856000,2028770.010000000000000000,1697129700000
1697129700000,26676.6900000000000000000000000000,26695.8900000000000000000000000000,26662.7700000000000000000000000000,26673.3300000000000000000000000000,64.98404300,1733782.410000000000000000,1697130000000
1697130000000,26673.3300000000000000000000000000,26692.6500000000000000000000000000,26622.4300000000000000000000000000,26633.2100000000000000000000000000,75.56529900,2014424.820000000000000000,1697130300000
1697130300000,26633.2100000000000000000000000000,26649.9900000000000000000000000000,26591.4700000000000000000000000000,26598.8400000000000000000000000000,73.63685800,1959654.390000000000000000,1697130600000
