open_time,open,high,low,close,volume,amount,close_time
1731168000000,76319.9100000000000000000000000000,76324.8400000000000000000000000000,76313.0800000000000000000000000000,76313.0900000000000000000000000000,1.28856600,98344.090000000000000000,1731168300000
1731168300000,76313.0900000000000000000000000000,76313.0900000000000000000000000000,76275.0000000000000000000000000000,76275.0000000000000000000000000000,2.19134600,167206.330000000000000000,1731168600000
1731168600000,76275.0000000000000000000000000000,76275.0000000000000000000000000000,76251.0000000000000000000000000000,76251.0100000000000000000000000000,2.61433000,199398.380000000000000000,1731168900000
1731168900000,76251.0100000000000000000000000000,76251.0100000000000000000000000000,76101.0000000000000000000000000000,76218.0100000000000000000000000000,20.03713400,1526334.050000000000000000,1731169200000
1731169200000,76218.0100000000000000000000000000,76282.0000000000000000000000000000,76079.9900000000000000000000000000,76149.9900000000000000000000000000,46.51067300,3544251.580000000000000000,1731169500000
1731169500000,76149.9900000000000000000000000000,76150.0000000000000000000000000000,76068.8900000000000000000000000000,76104.9600000000000000000000000000,35.02415600,2665572.840000000000000000,1731169800000
1731169800000,76104.9600000000000000000000000000,76150.0000000000000000000000000000,76058.0000000000000000000000000000,76150.0000000000000000000000000000,13.59621100,1034737.120000000000000000,1731170100000
1731170100000,76150.0000000000000000000000000000,76188.0000000000000000000000000000,76111.9900000000000000000000000000,76112.0000000000000000000000000000,18.86864500,1436892.030000000000000000,1731170400000
1731170400000,76112.0000000000000000000000000000,76112.0100000000000000000000000000,76071.4000000000000000000000000000,76079.2100000000000000000000000000,11.97025300,910795.600000000000000000,1731170700000
1731170700000,76079.2100000000000000000000000000,76114.4700000000000000000000000000,76062.0000000000000000000000000000,76114.4600000000000000000000000000,16.30286700,1240534.620000000000000000,1731171000000
1731171000000,76114.4600000000000000000000000000,76150.0000000000000000000000000000,76087.0600000000000000000000000000,76114.0000000000000000000000000000,8.25498600,628383.140000000000000000,1731171300000
1731171300000,76114.0000000000000000000000000000,76114.0100000000000000000000000000,76087.1800000000000000000000000000,76087.1800000000000000000000000000,1.51950800,115624.780000000000000000,1731171600000
1731171600000,76087.1800000000000000000000000000,76087.1900000000000000000000000000,76015.9800000000000000000000000000,76030.0000000000000000000000000000,4.42048500,336176.880000000000000000,1731171900000
1731171900000,76030.0000000000000000000000000000,76054.0200000000000000000000000000,75945.9800000000000000000000000000,75968.0700000000000000000000000000,18.74618000,1424817.580000000000000000,1731172200000
1731172200000,75968.0700000000000000000000000000,75977.5800000000000000000000000000,75853.1800000000000000000000000000,75864.0000000000000000000000000000,10.91283300,828469.960000000000000000,1731172500000
1731172500000,75864.0000000000000000000000000000,75884.0000000000000000000000000000,75714.6600000000000000000000000000,75858.8600000000000000000000000000,25.45494900,1929722.990000000000000000,1731172800000
1731172800000,75858.8600000000000000000000000000,75969.7000000000000000000000000000,75858.8600000000000000000000000000,75969.7000000000000000000000000000,16.51171200,1253484.380000000000000000,1731173100000
1731173100000,75969.7000000000000000000000000000,75985.9600000000000000000000000000,75900.0000000000000000000000000000,75977.0800000000000000000000000000,13.46418400,1022423.830000000000000000,1731173400000
1731173400000,75977.0800000000000000000000000000,75990.0000000000000000000000000000,75951.2300000000000000000000000000,75978.0100000000000000000000000000,5.51752000,419175.350000000000000000,1731173700000
1731173700000,75978.0100000000000000000000000000,76055.4400000000000000000000000000,75956.1000000000000000000000000000,76055.4300000000000000000000000000,2.42971100,184603.130000000000000000,1731174000000
1731174000000,76055.4300000000000000000000000000,76096.0000000000000000000000000000,76025.7600000000000000000000000000,76025.7700000000000000000000000000,23.62777700,1797287.590000000000000000,1731174300000
1731174300000,76025.7700000000000000000000000000,76074.0000000000000000000000000000,75999.8500000000000000000000000000,76074.0000000000000000000000000000,6.90110500,524646.410000000000000000,1731174600000
1731174600000,76074.0000000000000000000000000000,76180.0200000000000000000000000000,76074.0000000000000000000000000000,76179.9700000000000000000000000000,6.00255200,456953.680000000000000000,1731174900000
1731174900000,76179.9700000000000000000000000000,76238.7700000000000000000000000000,76172.1000000000000000000000000000,76238.7700000000000000000000000000,6.70924900,511210.900000000000000000,1731175200000
1731175200000,76238.7600000000000000000000000000,76279.9300000000000000000000000000,76200.0000000000000000000000000000,76279.9300000000000000000000000000,8.35647200,637088.320000000000000000,1731175500000
1731175500000,76279.9300000000000000000000000000,76279.9300000000000000000000000000,76209.6000000000000000000000000000,76248.0000000000000000000000000000,4.91439000,374647.180000000000000000,1731175800000
1731175800000,76248.0000000000000000000000000000,76252.0000000000000000000000000000,76198.0000000000000000000000000000,76198.9900000000000000000000000000,4.08189300,311128.130000000000000000,1731176100000
1731176100000,76198.9900000000000000000000000000,76351.5100000000000000000000000000,76198.0000000000000000000000000000,76279.9900000000000000000000000000,3.61111600,275514.310000000000000000,1731176400000
1731176400000,76279.9900000000000000000000000000,76331.4700000000000000000000000000,76279.4100000000000000000000000000,76331.4600000000000000000000000000,2.85178400,217593.140000000000000000,1731176700000
1731176700000,76331.4600000000000000000000000000,76347.8800000000000000000000000000,76302.9400000000000000000000000000,76308.0000000000000000000000000000,2.36719900,180684.400000000000000000,1731177000000
1731177000000,76308.0000000000000000000000000000,76349.9300000000000000000000000000,76292.4700000000000000000000000000,76343.4100000000000000000000000000,1.68230200,128372.680000000000000000,1731177300000
1731177300000,76343.4100000000000000000000000000,76349.5400000000000000000000000000,76321.3300000000000000000000000000,76321.3400000000000000000000000000,2.81147800,214604.790000000000000000,1731177600000
1731177600000,76321.3400000000000000000000000000,76368.6200000000000000000000000000,76321.3300000000000000000000000000,76334.9900000000000000000000000000,4.47505800,341723.020000000000000000,1731177900000
1731177900000,76334.9900000000000000000000000000,76386.8900000000000000000000000000,76332.0000000000000000000000000000,76373.3400000000000000000000000000,2.26169000,172711.410000000000000000,1731178200000
1731178200000,76373.3400000000000000000000000000,76387.2000000000000000000000000000,76329.1100000000000000000000000000,76384.5800000000000000000000000000,4.72290600,360599.070000000000000000,1731178500000
1731178500000,76384.5800000000000000000000000000,76386.1800000000000000000000000000,76344.0000000000000000000000000000,76356.5300000000000000000000000000,3.44587200,263113.570000000000000000,1731178800000
1731178800000,76356.5300000000000000000000000000,76699.9800000000000000000000000000,76314.0000000000000000000000000000,76567.4300000000000000000000000000,19.50876200,1493561.390000000000000000,1731179100000
1731179100000,76567.4300000000000000000000000000,76567.4300000000000000000000000000,76465.9900000000000000000000000000,76479.9800000000000000000000000000,21.90870100,1676640.440000000000000000,1731179400000
1731179400000,76479.9800000000000000000000000000,76520.0000000000000000000000000000,76460.2600000000000000000000000000,76497.9900000000000000000000000000,5.40575700,413510.260000000000000000,1731179700000
1731179700000,76497.9900000000000000000000000000,76536.8100000000000000000000000000,76393.0000000000000000000000000000,76503.0500000000000000000000000000,12.81448000,980062.850000000000000000,1731180000000
1731180000000,76503.0500000000000000000000000000,76540.0000000000000000000000000000,76376.6400000000000000000000000000,76403.2600000000000000000000000000,15.14590600,1157665.260000000000000000,1731180300000
1731180300000,76403.2600000000000000000000000000,76404.0100000000000000000000000000,76358.0000000000000000000000000000,76362.2000000000000000000000000000,8.46569900,646584.730000000000000000,1731180600000
1731180600000,76362.2000000000000000000000000000,76362.2100000000000000000000000000,76181.4200000000000000000000000000,76232.5700000000000000000000000000,17.62543900,1344181.020000000000000000,1731180900000
1731180900000,76232.5700000000000000000000000000,76232.5800000000000000000000000000,76116.0100000000000000000000000000,76177.9800000000000000000000000000,6.55726600,499463.270000000000000000,1731181200000
1731181200000,76177.9800000000000000000000000000,76186.0000000000000000000000000000,76120.8300000000000000000000000000,76126.2400000000000000000000000000,12.26740400,934122.970000000000000000,1731181500000
1731181500000,76126.2400000000000000000000000000,76181.8200000000000000000000000000,76125.2400000000000000000000000000,76181.8200000000000000000000000000,4.23690700,322690.070000000000000000,1731181800000
1731181800000,76181.8200000000000000000000000000,76205.0800000000000000000000000000,76163.9900000000000000000000000000,76168.0000000000000000000000000000,8.02707000,611499.570000000000000000,1731182100000
1731182100000,76168.0000000000000000000000000000,76204.9200000000000000000000000000,76147.1100000000000000000000000000,76204.9100000000000000000000000000,1.58740800,120919.430000000000000000,1731182400000
1731182400000,76204.9100000000000000000000000000,76208.0100000000000000000000000000,76179.0000000000000000000000000000,76208.0100000000000000000000000000,2.86008400,217924.440000000000000000,1731182700000
1731182700000,76208.0100000000000000000000000000,76276.0000000000000000000000000000,76207.9900000000000000000000000000,76275.9900000000000000000000000000,12.23943900,933161.330000000000000000,1731183000000
1731183000000,76275.9900000000000000000000000000,76340.0000000000000000000000000000,76275.9900000000000000000000000000,76285.8500000000000000000000000000,9.81345600,748811.160000000000000000,1731183300000
1731183300000,76285.8500000000000000000000000000,76330.0000000000000000000000000000,76256.0000000000000000000000000000,76280.0000000000000000000000000000,4.10936000,313453.170000000000000000,1731183600000
1731183600000,76280.0000000000000000000000000000,76356.0000000000000000000000000000,76236.0000000000000000000000000000,76352.0000000000000000000000000000,6.02105800,459328.360000000000000000,1731183900000
