open_time,open,high,low,close,volume,amount,close_time
1708106100000,51979.3900000000000000000000000000,52016.7900000000000000000000000000,51970.0000000000000000000000000000,52016.7900000000000000000000000000,39.70469300,2064256.380000000000000000,1708106400000
1708106400000,52016.7900000000000000000000000000,52033.0000000000000000000000000000,51974.6800000000000000000000000000,51975.0000000000000000000000000000,54.62485000,2840791.400000000000000000,1708106700000
1708106700000,51975.0000000000000000000000000000,51975.0000000000000000000000000000,51831.1000000000000000000000000000,51914.3300000000000000000000000000,51.00456800,2646542.640000000000000000,1708107000000
1708107000000,51914.3300000000000000000000000000,51914.7800000000000000000000000000,51828.0100000000000000000000000000,51863.0600000000000000000000000000,55.27572700,2866646.380000000000000000,1708107300000
1708107300000,51863.0600000000000000000000000000,51904.0400000000000000000000000000,51851.1000000000000000000000000000,51877.5300000000000000000000000000,45.69677800,2370450.440000000000000000,1708107600000
1708107600000,51877.5300000000000000000000000000,51989.7300000000000000000000000000,51877.5300000000000000000000000000,51941.1100000000000000000000000000,51.17338300,2658055.600000000000000000,1708107900000
1708107900000,51941.1100000000000000000000000000,51950.2500000000000000000000000000,51922.0400000000000000000000000000,51932.5300000000000000000000000000,43.51522100,2260067.070000000000000000,1708108200000
1708108200000,51932.5300000000000000000000000000,51942.9100000000000000000000000000,51824.9800000000000000000000000000,51864.7600000000000000000000000000,48.80145300,2532263.550000000000000000,1708108500000
1708108500000,51864.7600000000000000000000000000,51964.0000000000000000000000000000,51854.4000000000000000000000000000,51936.0600000000000000000000000000,42.44434300,2203537.680000000000000000,1708108800000
1708108800000,51936.0600000000000000000000000000,51952.0000000000000000000000000000,51911.1000000000000000000000000000,51951.9900000000000000000000000000,46.24405500,2401851.490000000000000000,1708109100000
1708109100000,51951.9900000000000000000000000000,51978.3300000000000000000000000000,51945.3500000000000000000000000000,51961.6600000000000000000000000000,40.15258100,2086337.490000000000000000,1708109400000
1708109400000,51961.6600000000000000000000000000,52024.5700000000000000000000000000,51961.6600000000000000000000000000,52016.6700000000000000000000000000,44.44913300,2311266.430000000000000000,1708109700000
1708109700000,52016.6700000000000000000000000000,52037.5700000000000000000000000000,51952.9600000000000000000000000000,51967.3200000000000000000000000000,41.13295800,2138497.330000000000000000,1708110000000
1708110000000,51967.3200000000000000000000000000,51987.4600000000000000000000000000,51935.3500000000000000000000000000,51935.3500000000000000000000000000,47.87173200,2487781.510000000000000000,1708110300000
1708110300000,51935.3500000000000000000000000000,51935.3600000000000000000000000000,51869.3600000000000000000000000000,51918.6900000000000000000000000000,52.63701800,2732352.650000000000000000,1708110600000
1708110600000,51918.6900000000000000000000000000,51966.0000000000000000000000000000,51918.6800000000000000000000000000,51965.9900000000000000000000000000,30.55202900,1586735.580000000000000000,1708110900000
1708110900000,51965.9900000000000000000000000000,52031.9700000000000000000000000000,51954.5600000000000000000000000000,51954.5700000000000000000000000000,43.61289900,2267501.680000000000000000,1708111200000
1708111200000,51954.5700000000000000000000000000,51980.3800000000000000000000000000,51922.3100000000000000000000000000,51957.0100000000000000000000000000,44.04323700,2288092.340000000000000000,1708111500000
1708111500000,51957.0100000000000000000000000000,51960.0400000000000000000000000000,51886.9700000000000000000000000000,51893.0900000000000000000000000000,35.02548900,1819153.520000000000000000,1708111800000
1708111800000,51893.0900000000000000000000000000,51903.0800000000000000000000000000,51800.0000000000000000000000000000,51862.0000000000000000000000000000,46.74745200,2424085.070000000000000000,1708112100000
1708112100000,51862.0000000000000000000000000000,51891.1000000000000000000000000000,51799.9900000000000000000000000000,51830.0100000000000000000000000000,42.67684400,2212984.700000000000000000,1708112400000
1708112400000,51830.0100000000000000000000000000,51903.9000000000000000000000000000,51824.6100000000000000000000000000,51903.8900000000000000000000000000,48.20003200,2500431.080000000000000000,1708112700000
1708112700000,51903.8900000000000000000000000000,51917.1200000000000000000000000000,51775.0000000000000000000000000000,51775.0000000000000000000000000000,65.26075600,3384824.310000000000000000,1708113000000
1708113000000,51775.0000000000000000000000000000,51806.2900000000000000000000000000,51690.0100000000000000000000000000,51690.0100000000000000000000000000,33.59451300,1739082.690000000000000000,1708113300000
1708113300000,51690.0100000000000000000000000000,51754.9300000000000000000000000000,51660.0000000000000000000000000000,51754.9300000000000000000000000000,43.91716400,2271170.210000000000000000,1708113600000
1708113600000,51754.9300000000000000000000000000,51874.4500000000000000000000000000,51690.1500000000000000000000000000,51807.1100000000000000000000000000,46.46209800,2406633.520000000000000000,1708113900000
1708113900000,51807.1100000000000000000000000000,51869.0000000000000000000000000000,51807.1100000000000000000000000000,51827.8500000000000000000000000000,46.20013300,2394994.310000000000000000,1708114200000
1708114200000,51827.8500000000000000000000000000,51827.8600000000000000000000000000,51744.5600000000000000000000000000,51798.5000000000000000000000000000,46.12411800,2388379.980000000000000000,1708114500000
1708114500000,51798.5000000000000000000000000000,51821.1000000000000000000000000000,51742.0000000000000000000000000000,51792.0100000000000000000000000000,47.98887100,2485073.490000000000000000,1708114800000
1708114800000,51792.0100000000000000000000000000,51837.8700000000000000000000000000,51778.0400000000000000000000000000,51801.3200000000000000000000000000,33.37913300,1729187.010000000000000000,1708115100000
1708115100000,51801.3200000000000000000000000000,51810.6300000000000000000000000000,51766.5200000000000000000000000000,51776.0100000000000000000000000000,44.16431000,2287484.440000000000000000,1708115400000
1708115400000,51776.0100000000000000000000000000,51837.8700000000000000000000000000,51761.1000000000000000000000000000,51829.1800000000000000000000000000,41.78648400,2164794.530000000000000000,1708115700000
1708115700000,51829.1800000000000000000000000000,51885.5500000000000000000000000000,51822.4600000000000000000000000000,51881.1000000000000000000000000000,48.37747300,2508428.400000000000000000,1708116000000
1708116000000,51881.1000000000000000000000000000,51898.9400000000000000000000000000,51848.4300000000000000000000000000,51879.9900000000000000000000000000,43.82666500,2273684.410000000000000000,1708116300000
1708116300000,51879.9900000000000000000000000000,51900.0000000000000000000000000000,51850.8000000000000000000000000000,51868.2700000000000000000000000000,40.63056400,2107799.180000000000000000,1708116600000
1708116600000,51868.2700000000000000000000000000,51869.4600000000000000000000000000,51818.3000000000000000000000000000,51840.1000000000000000000000000000,39.46284800,2045636.530000000000000000,1708116900000
1708116900000,51840.1000000000000000000000000000,51851.1000000000000000000000000000,51762.0500000000000000000000000000,51837.9900000000000000000000000000,46.03432000,2385802.100000000000000000,1708117200000
1708117200000,51837.9900000000000000000000000000,51844.1900000000000000000000000000,51764.5200000000000000000000000000,51784.8100000000000000000000000000,42.83644300,2219764.810000000000000000,1708117500000
1708117500000,51784.8100000000000000000000000000,51807.5900000000000000000000000000,51759.1000000000000000000000000000,51807.5700000000000000000000000000,39.39714600,2039998.890000000000000000,1708117800000
1708117800000,51807.5500000000000000000000000000,51864.0000000000000000000000000000,51729.8600000000000000000000000000,51855.4500000000000000000000000000,41.17605000,2134110.550000000000000000,1708118100000
1708118100000,51855.4500000000000000000000000000,51867.4500000000000000000000000000,51852.1700000000000000000000000000,51867.4500000000000000000000000000,28.80623800,1493886.120000000000000000,1708118400000
1708118400000,51867.4500000000000000000000000000,51889.0000000000000000000000000000,51858.1500000000000000000000000000,51888.9800000000000000000000000000,29.13511500,1511254.850000000000000000,1708118700000
1708118700000,51888.9800000000000000000000000000,51910.0000000000000000000000000000,51888.9800000000000000000000000000,51902.0400000000000000000000000000,38.24125500,1984698.130000000000000000,1708119000000
1708119000000,51902.0400000000000000000000000000,51947.1900000000000000000000000000,51891.1000000000000000000000000000,51947.1800000000000000000000000000,41.33888800,2146387.630000000000000000,1708119300000
1708119300000,51947.1800000000000000000000000000,51954.1300000000000000000000000000,51931.8700000000000000000000000000,51948.7100000000000000000000000000,35.76376800,1857771.060000000000000000,1708119600000
1708119600000,51948.7100000000000000000000000000,51995.9000000000000000000000000000,51948.7000000000000000000000000000,51995.8900000000000000000000000000,40.01585900,2079600.980000000000000000,1708119900000
1708119900000,51995.8900000000000000000000000000,51995.9000000000000000000000000000,51938.4500000000000000000000000000,51941.6400000000000000000000000000,44.01004300,2286730.940000000000000000,1708120200000
1708120200000,51941.6400000000000000000000000000,51978.0000000000000000000000000000,51941.6300000000000000000000000000,51972.9800000000000000000000000000,37.47397700,1947302.300000000000000000,1708120500000
1708120500000,51972.9800000000000000000000000000,52008.1900000000000000000000000000,51972.9700000000000000000000000000,51982.0100000000000000000000000000,39.39161800,2047862.190000000000000000,1708120800000
1708120800000,51982.0100000000000000000000000000,51994.0600000000000000000000000000,51953.5300000000000000000000000000,51987.2100000000000000000000000000,38.95818300,2025041.040000000000000000,1708121100000
1708121100000,51987.2100000000000000000000000000,51987.2100000000000000000000000000,51948.0000000000000000000000000000,51948.0100000000000000000000000000,31.38938600,1631219.630000000000000000,1708121400000
1708121400000,51948.0100000000000000000000000000,51948.0100000000000000000000000000,51905.0100000000000000000000000000,51911.0200000000000000000000000000,29.09753000,1510941.890000000000000000,1708121700000
1708121700000,51911.0200000000000000000000000000,51971.1000000000000000000000000000,51911.0100000000000000000000000000,51921.1100000000000000000000000000,32.44861400,1685400.830000000000000000,1708122000000
1708122000000,51921.1100000000000000000000000000,51921.1100000000000000000000000000,51891.1000000000000000000000000000,51912.5800000000000000000000000000,30.83457400,1600359.420000000000000000,1708122300000
1708122300000,51912.5800000000000000000000000000,51917.7900000000000000000000000000,51905.0900000000000000000000000000,51905.0900000000000000000000000000,14.51368300,753441.500000000000000000,1708122600000
1708122600000,51905.0900000000000000000000000000,51949.5700000000000000000000000000,51902.4500000000000000000000000000,51949.5700000000000000000000000000,21.73849300,1128768.890000000000000000,1708122900000
1708122900000,51949.5700000000000000000000000000,51975.2700000000000000000000000000,51935.1200000000000000000000000000,51954.3000000000000000000000000000,26.35366300,1369267.690000000000000000,1708123200000
1708123200000,51954.3000000000000000000000000000,51967.6800000000000000000000000000,51935.9600000000000000000000000000,51935.9700000000000000000000000000,9.73371400,505772.990000000000000000,1708123500000
1708123500000,51935.9700000000000000000000000000,51958.0100000000000000000000000000,51932.3400000000000000000000000000,51958.0100000000000000000000000000,9.97899300,518356.220000000000000000,1708123800000
1708123800000,51958.0100000000000000000000000000,51992.7500000000000000000000000000,51958.0100000000000000000000000000,51992.7400000000000000000000000000,13.19416800,685741.570000000000000000,1708124100000
1708124100000,51992.7400000000000000000000000000,51992.7500000000000000000000000000,51913.9000000000000000000000000000,51977.8700000000000000000000000000,20.04537000,1041675.220000000000000000,1708124400000
1708124400000,51977.8700000000000000000000000000,52056.1900000000000000000000000000,51956.2800000000000000000000000000,51979.9900000000000000000000000000,45.14693400,2346780.120000000000000000,1708124700000
1708124700000,51979.9900000000000000000000000000,52030.6500000000000000000000000000,51979.9900000000000000000000000000,52030.6500000000000000000000000000,46.06107900,2395807.200000000000000000,1708125000000
1708125000000,52030.6500000000000000000000000000,52047.2800000000000000000000000000,51996.2900000000000000000000000000,51996.2900000000000000000000000000,34.52089800,1795889.960000000000000000,1708125300000
1708125300000,51996.2900000000000000000000000000,52021.9300000000000000000000000000,51996.2900000000000000000000000000,52021.8600000000000000000000000000,24.48572200,1273521.320000000000000000,1708125600000
1708125600000,52021.8600000000000000000000000000,52070.0000000000000000000000000000,52021.8600000000000000000000000000,52063.0100000000000000000000000000,45.63998400,2375330.760000000000000000,1708125900000
1708125900000,52063.0100000000000000000000000000,52111.2400000000000000000000000000,52058.3800000000000000000000000000,52100.1100000000000000000000000000,41.20709400,2146501.290000000000000000,1708126200000
1708126200000,52100.1100000000000000000000000000,52100.1100000000000000000000000000,52069.0600000000000000000000000000,52073.3500000000000000000000000000,37.03540400,1928776.030000000000000000,1708126500000
1708126500000,52073.3500000000000000000000000000,52145.9500000000000000000000000000,52070.0100000000000000000000000000,52120.0100000000000000000000000000,47.86930600,2495083.690000000000000000,1708126800000
1708126800000,52120.0100000000000000000000000000,52208.0000000000000000000000000000,52112.0800000000000000000000000000,52163.9300000000000000000000000000,40.14093700,2093533.860000000000000000,1708127100000
1708127100000,52163.9300000000000000000000000000,52208.4300000000000000000000000000,52163.9300000000000000000000000000,52178.0100000000000000000000000000,41.79724800,2181274.070000000000000000,1708127400000
1708127400000,52178.0100000000000000000000000000,52182.7800000000000000000000000000,52121.9900000000000000000000000000,52121.9900000000000000000000000000,38.11987100,1987935.010000000000000000,1708127700000
1708127700000,52121.9900000000000000000000000000,52150.5800000000000000000000000000,52111.1100000000000000000000000000,52124.1100000000000000000000000000,26.33965600,1373135.810000000000000000,1708128000000
1708128000000,52124.1100000000000000000000000000,52157.9100000000000000000000000000,52114.3900000000000000000000000000,52124.1500000000000000000000000000,44.12765800,2300552.240000000000000000,1708128300000
1708128300000,52124.1500000000000000000000000000,52141.1000000000000000000000000000,52079.0500000000000000000000000000,52101.0900000000000000000000000000,38.41982300,2002047.460000000000000000,1708128600000
1708128600000,52101.0900000000000000000000000000,52138.0000000000000000000000000000,52101.0900000000000000000000000000,52118.0000000000000000000000000000,29.54100700,1539783.000000000000000000,1708128900000
1708128900000,52118.0000000000000000000000000000,52162.8200000000000000000000000000,52092.0000000000000000000000000000,52137.9500000000000000000000000000,42.98132000,2240855.730000000000000000,1708129200000
1708129200000,52137.9500000000000000000000000000,52149.1200000000000000000000000000,52096.5500000000000000000000000000,52096.5600000000000000000000000000,32.08313600,1672365.080000000000000000,1708129500000
1708129500000,52096.5600000000000000000000000000,52100.8300000000000000000000000000,52061.8800000000000000000000000000,52070.0000000000000000000000000000,31.49956300,1640603.820000000000000000,1708129800000
1708129800000,52070.0000000000000000000000000000,52085.8900000000000000000000000000,52034.6300000000000000000000000000,52061.0900000000000000000000000000,41.92442100,2182798.160000000000000000,1708130100000
1708130100000,52061.0900000000000000000000000000,52091.9700000000000000000000000000,52061.0900000000000000000000000000,52091.9600000000000000000000000000,31.72810400,1652458.760000000000000000,1708130400000
1708130400000,52091.9600000000000000000000000000,52111.1000000000000000000000000000,52089.7600000000000000000000000000,52102.2600000000000000000000000000,28.50110200,1484841.350000000000000000,1708130700000
1708130700000,52102.2600000000000000000000000000,52105.7100000000000000000000000000,52073.3100000000000000000000000000,52073.3100000000000000000000000000,31.90341200,1661897.010000000000000000,1708131000000
1708131000000,52073.3100000000000000000000000000,52077.7800000000000000000000000000,52025.5200000000000000000000000000,52025.5200000000000000000000000000,37.95277600,1975809.060000000000000000,1708131300000
1708131300000,52025.5200000000000000000000000000,52043.4200000000000000000000000000,52003.8000000000000000000000000000,52003.8000000000000000000000000000,36.10040200,1878186.740000000000000000,1708131600000
1708131600000,52003.8000000000000000000000000000,52014.0000000000000000000000000000,51986.9800000000000000000000000000,51997.7700000000000000000000000000,39.46820500,2052298.920000000000000000,1708131900000
1708131900000,51997.7700000000000000000000000000,52026.2400000000000000000000000000,51992.0000000000000000000000000000,52000.0000000000000000000000000000,29.52643000,1535598.660000000000000000,1708132200000
1708132200000,52000.0000000000000000000000000000,52011.0900000000000000000000000000,51933.0600000000000000000000000000,51968.7200000000000000000000000000,23.58103900,1225912.650000000000000000,1708132500000
1708132500000,51968.7200000000000000000000000000,52008.6700000000000000000000000000,51942.8500000000000000000000000000,51949.9900000000000000000000000000,44.01596000,2287483.370000000000000000,1708132800000
1708132800000,51949.9900000000000000000000000000,51951.1000000000000000000000000000,51909.3300000000000000000000000000,51920.2300000000000000000000000000,32.64979400,1695738.680000000000000000,1708133100000
1708133100000,51920.2300000000000000000000000000,51949.8800000000000000000000000000,51907.4600000000000000000000000000,51930.0000000000000000000000000000,39.80874700,2067347.980000000000000000,1708133400000
1708133400000,51930.0000000000000000000000000000,51979.2600000000000000000000000000,51930.0000000000000000000000000000,51949.5200000000000000000000000000,44.05345600,2288861.470000000000000000,1708133700000
1708133700000,51949.5200000000000000000000000000,51952.0000000000000000000000000000,51913.3100000000000000000000000000,51928.0300000000000000000000000000,32.41386300,1683504.300000000000000000,1708134000000
1708134000000,51928.0300000000000000000000000000,51941.9700000000000000000000000000,51894.5500000000000000000000000000,51894.5500000000000000000000000000,33.67076200,1748016.760000000000000000,1708134300000
1708134300000,51894.5500000000000000000000000000,51919.9100000000000000000000000000,51869.0400000000000000000000000000,51869.0400000000000000000000000000,38.22250100,1983356.920000000000000000,1708134600000
1708134600000,51869.0400000000000000000000000000,51937.8000000000000000000000000000,51846.8400000000000000000000000000,51937.7900000000000000000000000000,41.30908300,2143761.850000000000000000,1708134900000
1708134900000,51937.7900000000000000000000000000,51971.3700000000000000000000000000,51937.7900000000000000000000000000,51971.3400000000000000000000000000,33.97959500,1765510.950000000000000000,1708135200000
1708135200000,51971.3400000000000000000000000000,51999.8400000000000000000000000000,51971.3300000000000000000000000000,51978.8600000000000000000000000000,39.82247000,2069984.200000000000000000,1708135500000
1708135500000,51978.8600000000000000000000000000,51978.8700000000000000000000000000,51949.4500000000000000000000000000,51949.4500000000000000000000000000,45.47073200,2363122.080000000000000000,1708135800000
1708135800000,51949.4500000000000000000000000000,52018.0000000000000000000000000000,51926.0000000000000000000000000000,52009.0100000000000000000000000000,37.24990400,1935916.250000000000000000,1708136100000
1708136100000,52009.0100000000000000000000000000,52009.1000000000000000000000000000,51979.1100000000000000000000000000,51988.2900000000000000000000000000,48.65575400,2529858.160000000000000000,1708136400000
1708136400000,51988.2900000000000000000000000000,51988.2900000000000000000000000000,51949.1700000000000000000000000000,51949.1700000000000000000000000000,31.36048900,1630006.790000000000000000,1708136700000
1708136700000,51949.1700000000000000000000000000,51959.2700000000000000000000000000,51940.0000000000000000000000000000,51959.2600000000000000000000000000,30.63869100,1591631.490000000000000000,1708137000000
1708137000000,51959.2600000000000000000000000000,51959.2600000000000000000000000000,51901.1000000000000000000000000000,51922.0100000000000000000000000000,59.60853500,3094719.230000000000000000,1708137300000
1708137300000,51922.0100000000000000000000000000,51922.0100000000000000000000000000,51844.1000000000000000000000000000,51901.1000000000000000000000000000,51.53970200,2675298.020000000000000000,1708137600000
1708137600000,51901.1000000000000000000000000000,51901.1000000000000000000000000000,51882.4300000000000000000000000000,51897.2400000000000000000000000000,43.12926700,2238267.870000000000000000,1708137900000
1708137900000,51897.2400000000000000000000000000,51925.4500000000000000000000000000,51892.1200000000000000000000000000,51900.0200000000000000000000000000,18.64318500,967692.900000000000000000,1708138200000
1708138200000,51900.0200000000000000000000000000,51959.8200000000000000000000000000,51900.0200000000000000000000000000,51959.8100000000000000000000000000,12.88938900,669601.050000000000000000,1708138500000
1708138500000,51959.8100000000000000000000000000,51959.8200000000000000000000000000,51932.0000000000000000000000000000,51935.8400000000000000000000000000,18.59144600,965636.930000000000000000,1708138800000
1708138800000,51935.8400000000000000000000000000,51948.3800000000000000000000000000,51914.4500000000000000000000000000,51914.4600000000000000000000000000,7.08740600,368078.830000000000000000,1708139100000
1708139100000,51914.4600000000000000000000000000,51936.8400000000000000000000000000,51914.4400000000000000000000000000,51936.8300000000000000000000000000,2.28858700,118835.310000000000000000,1708139400000
1708139400000,51936.8300000000000000000000000000,51936.8300000000000000000000000000,51916.0000000000000000000000000000,51929.9300000000000000000000000000,9.69128600,503212.760000000000000000,1708139700000
1708139700000,51929.9300000000000000000000000000,51974.0000000000000000000000000000,51929.9300000000000000000000000000,51973.9900000000000000000000000000,28.60338800,1486275.610000000000000000,1708140000000
1708140000000,51973.9900000000000000000000000000,51974.0000000000000000000000000000,51935.7700000000000000000000000000,51935.8400000000000000000000000000,29.82779200,1549313.810000000000000000,1708140300000
1708140300000,51935.8400000000000000000000000000,51935.8500000000000000000000000000,51897.4300000000000000000000000000,51897.4400000000000000000000000000,19.84899500,1030393.570000000000000000,1708140600000
1708140600000,51897.4400000000000000000000000000,51928.4600000000000000000000000000,51897.4300000000000000000000000000,51915.0400000000000000000000000000,35.19855000,1827480.900000000000000000,1708140900000
1708140900000,51915.0400000000000000000000000000,51938.0000000000000000000000000000,51915.0300000000000000000000000000,51938.0000000000000000000000000000,20.72538600,1076354.400000000000000000,1708141200000
1708141200000,51938.0000000000000000000000000000,51954.8200000000000000000000000000,51937.9900000000000000000000000000,51954.8200000000000000000000000000,17.51556100,910009.690000000000000000,1708141500000
1708141500000,51954.8200000000000000000000000000,51965.2100000000000000000000000000,51934.8200000000000000000000000000,51951.1000000000000000000000000000,32.40950900,1683587.100000000000000000,1708141800000
1708141800000,51951.1000000000000000000000000000,51965.2100000000000000000000000000,51949.4800000000000000000000000000,51961.1000000000000000000000000000,17.45700200,906977.400000000000000000,1708142100000
1708142100000,51961.1000000000000000000000000000,51968.7900000000000000000000000000,51961.1000000000000000000000000000,51968.7600000000000000000000000000,31.75434200,1650225.570000000000000000,1708142400000
1708142400000,51968.7600000000000000000000000000,51982.0400000000000000000000000000,51944.1700000000000000000000000000,51944.1700000000000000000000000000,18.42084400,957213.040000000000000000,1708142700000
1708142700000,51944.1700000000000000000000000000,51957.6200000000000000000000000000,51930.0200000000000000000000000000,51930.0300000000000000000000000000,25.93680400,1347243.860000000000000000,1708143000000
1708143000000,51930.0300000000000000000000000000,51951.1000000000000000000000000000,51929.8600000000000000000000000000,51942.0000000000000000000000000000,22.75708900,1181998.630000000000000000,1708143300000
1708143300000,51942.0000000000000000000000000000,51968.7600000000000000000000000000,51941.9900000000000000000000000000,51968.7500000000000000000000000000,28.84808100,1498898.010000000000000000,1708143600000
1708143600000,51968.7500000000000000000000000000,52000.0000000000000000000000000000,51968.7500000000000000000000000000,52000.0000000000000000000000000000,21.41865300,1113341.650000000000000000,1708143900000
1708143900000,52000.0000000000000000000000000000,52000.0000000000000000000000000000,51980.0000000000000000000000000000,51980.0000000000000000000000000000,46.06158900,2394774.420000000000000000,1708144200000
1708144200000,51980.0000000000000000000000000000,52000.0000000000000000000000000000,51980.0000000000000000000000000000,51999.8500000000000000000000000000,17.91982300,931658.030000000000000000,1708144500000
1708144500000,51999.8500000000000000000000000000,52000.0000000000000000000000000000,51982.9700000000000000000000000000,51989.9800000000000000000000000000,19.78203900,1028530.590000000000000000,1708144800000
1708144800000,51989.9800000000000000000000000000,52011.3100000000000000000000000000,51989.9600000000000000000000000000,51989.9900000000000000000000000000,22.77848700,1184435.480000000000000000,1708145100000
1708145100000,51989.9900000000000000000000000000,52017.9100000000000000000000000000,51989.9800000000000000000000000000,52002.0000000000000000000000000000,19.76037000,1027611.960000000000000000,1708145400000
1708145400000,52002.0000000000000000000000000000,52057.5400000000000000000000000000,52002.0000000000000000000000000000,52020.0000000000000000000000000000,33.82472400,1759834.740000000000000000,1708145700000
1708145700000,52020.0000000000000000000000000000,52020.9600000000000000000000000000,52008.0000000000000000000000000000,52011.6200000000000000000000000000,37.33038100,1941735.330000000000000000,1708146000000
1708146000000,52011.6200000000000000000000000000,52086.6000000000000000000000000000,51911.9800000000000000000000000000,51983.0000000000000000000000000000,35.99051500,1871545.030000000000000000,1708146300000
1708146300000,51983.0000000000000000000000000000,51990.5200000000000000000000000000,51976.3000000000000000000000000000,51976.3100000000000000000000000000,25.19530900,1309817.160000000000000000,1708146600000
1708146600000,51976.3100000000000000000000000000,51976.3100000000000000000000000000,51921.0500000000000000000000000000,51921.0600000000000000000000000000,20.74179000,1077144.310000000000000000,1708146900000
1708146900000,51921.0600000000000000000000000000,51921.0600000000000000000000000000,51884.9300000000000000000000000000,51905.2100000000000000000000000000,35.24291900,1829239.050000000000000000,1708147200000
1708147200000,51905.2100000000000000000000000000,51905.2200000000000000000000000000,51888.8200000000000000000000000000,51888.8300000000000000000000000000,14.30874700,742588.380000000000000000,1708147500000
1708147500000,51888.8300000000000000000000000000,51888.8300000000000000000000000000,51792.0000000000000000000000000000,51871.1000000000000000000000000000,46.10825500,2390805.610000000000000000,1708147800000
1708147800000,51871.1000000000000000000000000000,51871.1000000000000000000000000000,51828.5100000000000000000000000000,51828.5200000000000000000000000000,37.12458700,1924948.160000000000000000,1708148100000
1708148100000,51828.5200000000000000000000000000,51906.8500000000000000000000000000,51828.5100000000000000000000000000,51871.9200000000000000000000000000,45.03360500,2336333.330000000000000000,1708148400000
