open_time,open,high,low,close,volume,amount,close_time
1705080300000,43520.6400000000000000000000000000,43547.9700000000000000000000000000,43278.0100000000000000000000000000,43475.3500000000000000000000000000,40.62970100,1762952.510000000000000000,1705080600000
1705080600000,43475.3500000000000000000000000000,43601.6800000000000000000000000000,43391.1100000000000000000000000000,43589.3300000000000000000000000000,49.64932600,2161227.900000000000000000,1705080900000
1705080900000,43589.3300000000000000000000000000,43708.4600000000000000000000000000,43589.3300000000000000000000000000,43679.9800000000000000000000000000,47.60972900,2078453.660000000000000000,1705081200000
1705081200000,43679.9800000000000000000000000000,43686.0000000000000000000000000000,43500.6300000000000000000000000000,43566.6000000000000000000000000000,47.51984100,2071930.950000000000000000,1705081500000
1705081500000,43566.6000000000000000000000000000,43707.0500000000000000000000000000,43544.5500000000000000000000000000,43645.8200000000000000000000000000,44.88196200,1958693.820000000000000000,1705081800000
1705081800000,43645.8200000000000000000000000000,43672.9800000000000000000000000000,43542.2200000000000000000000000000,43657.7500000000000000000000000000,45.44126600,1981486.080000000000000000,1705082100000
1705082100000,43657.7500000000000000000000000000,43829.0000000000000000000000000000,43592.8100000000000000000000000000,43782.0100000000000000000000000000,39.70605900,1733713.240000000000000000,1705082400000
1705082400000,43782.0100000000000000000000000000,43900.0000000000000000000000000000,43301.0000000000000000000000000000,43859.9700000000000000000000000000,53.07447400,2323900.550000000000000000,1705082700000
1705082700000,43859.9700000000000000000000000000,43920.0000000000000000000000000000,43731.3500000000000000000000000000,43782.4900000000000000000000000000,50.29796400,2205350.800000000000000000,1705083000000
1705083000000,43782.4900000000000000000000000000,43798.7200000000000000000000000000,43656.5700000000000000000000000000,43689.9700000000000000000000000000,52.56640700,2298593.110000000000000000,1705083300000
1705083300000,43689.9700000000000000000000000000,43716.0000000000000000000000000000,43618.2000000000000000000000000000,43655.1100000000000000000000000000,45.62604800,1991981.330000000000000000,1705083600000
1705083600000,43655.1100000000000000000000000000,43720.0000000000000000000000000000,43620.0000000000000000000000000000,43633.9900000000000000000000000000,41.26804700,1802237.660000000000000000,1705083900000
1705083900000,43633.9900000000000000000000000000,43648.3500000000000000000000000000,43541.1100000000000000000000000000,43545.7900000000000000000000000000,53.01610800,2311351.410000000000000000,1705084200000
1705084200000,43545.7900000000000000000000000000,43558.0000000000000000000000000000,43423.3100000000000000000000000000,43458.0200000000000000000000000000,47.79061000,2077948.650000000000000000,1705084500000
1705084500000,43458.0200000000000000000000000000,43458.0200000000000000000000000000,43319.9900000000000000000000000000,43361.9900000000000000000000000000,53.67171800,2328536.180000000000000000,1705084800000
1705084800000,43361.9900000000000000000000000000,43480.0000000000000000000000000000,43333.0700000000000000000000000000,43453.1700000000000000000000000000,49.20077200,2135954.960000000000000000,1705085100000
1705085100000,43453.1700000000000000000000000000,43569.2000000000000000000000000000,43352.9500000000000000000000000000,43522.0000000000000000000000000000,44.75154700,1945388.850000000000000000,1705085400000
1705085400000,43522.0000000000000000000000000000,43605.2800000000000000000000000000,43518.3600000000000000000000000000,43564.0200000000000000000000000000,42.20520100,1838779.750000000000000000,1705085700000
1705085700000,43564.0200000000000000000000000000,43638.8700000000000000000000000000,43475.5900000000000000000000000000,43475.5900000000000000000000000000,46.06966000,2007423.450000000000000000,1705086000000
1705086000000,43475.5900000000000000000000000000,43498.0000000000000000000000000000,43337.9900000000000000000000000000,43421.1000000000000000000000000000,51.93511100,2255060.510000000000000000,1705086300000
1705086300000,43421.1000000000000000000000000000,43486.0000000000000000000000000000,43316.6000000000000000000000000000,43391.1100000000000000000000000000,48.42408400,2101391.660000000000000000,1705086600000
1705086600000,43391.1100000000000000000000000000,43391.1100000000000000000000000000,43293.0000000000000000000000000000,43335.6900000000000000000000000000,53.78787400,2331042.930000000000000000,1705086900000
1705086900000,43335.6900000000000000000000000000,43529.4100000000000000000000000000,43280.0000000000000000000000000000,43498.0100000000000000000000000000,61.32203400,2660314.400000000000000000,1705087200000
1705087200000,43498.0100000000000000000000000000,43596.5700000000000000000000000000,43498.0100000000000000000000000000,43578.6200000000000000000000000000,49.06512500,2136464.190000000000000000,1705087500000
1705087500000,43578.6200000000000000000000000000,43710.0200000000000000000000000000,43576.6100000000000000000000000000,43662.2800000000000000000000000000,42.99875400,1876229.140000000000000000,1705087800000
1705087800000,43662.2800000000000000000000000000,43720.0000000000000000000000000000,43569.7300000000000000000000000000,43600.0000000000000000000000000000,46.84837100,2045456.830000000000000000,1705088100000
1705088100000,43600.0000000000000000000000000000,43631.1000000000000000000000000000,43547.8400000000000000000000000000,43587.1200000000000000000000000000,45.51261100,1983524.100000000000000000,1705088400000
1705088400000,43587.1200000000000000000000000000,43647.9900000000000000000000000000,43484.0000000000000000000000000000,43511.6600000000000000000000000000,46.49167700,2024485.840000000000000000,1705088700000
1705088700000,43511.6600000000000000000000000000,43610.0000000000000000000000000000,43468.4600000000000000000000000000,43475.0000000000000000000000000000,46.55990300,2027121.180000000000000000,1705089000000
1705089000000,43475.0000000000000000000000000000,43590.0000000000000000000000000000,43475.0000000000000000000000000000,43527.4000000000000000000000000000,45.82803500,1995696.970000000000000000,1705089300000
1705089300000,43527.4000000000000000000000000000,43527.4000000000000000000000000000,43462.0000000000000000000000000000,43472.5600000000000000000000000000,50.76888800,2207911.930000000000000000,1705089600000
1705089600000,43472.5600000000000000000000000000,43562.0000000000000000000000000000,43408.0000000000000000000000000000,43560.7600000000000000000000000000,44.22272400,1922834.150000000000000000,1705089900000
1705089900000,43560.7600000000000000000000000000,43695.2500000000000000000000000000,43557.9600000000000000000000000000,43691.8900000000000000000000000000,47.13427200,2056633.050000000000000000,1705090200000
1705090200000,43691.8900000000000000000000000000,43711.1000000000000000000000000000,43580.0000000000000000000000000000,43709.7600000000000000000000000000,48.42033900,2114217.690000000000000000,1705090500000
1705090500000,43709.7600000000000000000000000000,43726.9400000000000000000000000000,43664.2100000000000000000000000000,43673.2700000000000000000000000000,45.52189200,1988990.680000000000000000,1705090800000
1705090800000,43673.2700000000000000000000000000,43791.8800000000000000000000000000,43659.9400000000000000000000000000,43762.0000000000000000000000000000,46.15914900,2018924.830000000000000000,1705091100000
1705091100000,43762.0000000000000000000000000000,43838.9400000000000000000000000000,43739.9500000000000000000000000000,43826.0000000000000000000000000000,53.80565700,2356248.400000000000000000,1705091400000
1705091400000,43826.0000000000000000000000000000,43874.1700000000000000000000000000,43742.0000000000000000000000000000,43778.1800000000000000000000000000,52.83512800,2316101.680000000000000000,1705091700000
1705091700000,43778.1800000000000000000000000000,43977.2500000000000000000000000000,43778.1800000000000000000000000000,43973.8300000000000000000000000000,43.25987900,1899348.020000000000000000,1705092000000
1705092000000,43973.8300000000000000000000000000,43978.0000000000000000000000000000,43829.6600000000000000000000000000,43919.9900000000000000000000000000,49.60495200,2177366.170000000000000000,1705092300000
1705092300000,43919.9900000000000000000000000000,43959.5000000000000000000000000000,43861.1100000000000000000000000000,43959.5000000000000000000000000000,42.38808900,1860679.020000000000000000,1705092600000
1705092600000,43959.5000000000000000000000000000,43968.1200000000000000000000000000,43794.5400000000000000000000000000,43805.4000000000000000000000000000,51.32154300,2252042.510000000000000000,1705092900000
1705092900000,43805.4000000000000000000000000000,43810.0000000000000000000000000000,43615.0000000000000000000000000000,43653.3900000000000000000000000000,46.67695500,2041423.750000000000000000,1705093200000
1705093200000,43653.3900000000000000000000000000,43816.0000000000000000000000000000,43651.9900000000000000000000000000,43741.9900000000000000000000000000,51.70624600,2261632.730000000000000000,1705093500000
1705093500000,43741.9900000000000000000000000000,43861.1000000000000000000000000000,43741.9900000000000000000000000000,43757.6100000000000000000000000000,41.56576000,1821363.860000000000000000,1705093800000
1705093800000,43757.6100000000000000000000000000,43816.3300000000000000000000000000,43651.1000000000000000000000000000,43801.1000000000000000000000000000,44.57142300,1948391.220000000000000000,1705094100000
1705094100000,43801.1000000000000000000000000000,43828.0000000000000000000000000000,43607.8600000000000000000000000000,43723.0100000000000000000000000000,45.57179000,1991764.760000000000000000,1705094400000
1705094400000,43723.0100000000000000000000000000,43730.0000000000000000000000000000,43627.9800000000000000000000000000,43671.1000000000000000000000000000,45.23330000,1975556.900000000000000000,1705094700000
1705094700000,43671.1000000000000000000000000000,43724.4600000000000000000000000000,43628.0000000000000000000000000000,43628.0000000000000000000000000000,42.21669200,1843809.700000000000000000,1705095000000
1705095000000,43628.0000000000000000000000000000,43683.2800000000000000000000000000,43430.0000000000000000000000000000,43485.6100000000000000000000000000,50.69908700,2208914.480000000000000000,1705095300000
1705095300000,43485.6100000000000000000000000000,43498.1000000000000000000000000000,43405.3600000000000000000000000000,43498.1000000000000000000000000000,47.73957600,2074163.490000000000000000,1705095600000
1705095600000,43498.1000000000000000000000000000,43499.7500000000000000000000000000,43215.1500000000000000000000000000,43252.7600000000000000000000000000,53.41814900,2317278.120000000000000000,1705095900000
1705095900000,43252.7600000000000000000000000000,43466.1800000000000000000000000000,43252.7600000000000000000000000000,43348.0100000000000000000000000000,54.35938200,2359773.220000000000000000,1705096200000
1705096200000,43348.0100000000000000000000000000,43484.9600000000000000000000000000,43342.3200000000000000000000000000,43466.6000000000000000000000000000,45.88101000,1991936.810000000000000000,1705096500000
1705096500000,43466.6000000000000000000000000000,43488.0000000000000000000000000000,43386.0100000000000000000000000000,43459.9900000000000000000000000000,43.83158200,1903991.130000000000000000,1705096800000
1705096800000,43459.9900000000000000000000000000,43459.9900000000000000000000000000,42226.6000000000000000000000000000,42544.1400000000000000000000000000,57.65880900,2488406.240000000000000000,1705097100000
1705097100000,42544.1400000000000000000000000000,42830.2700000000000000000000000000,42425.8200000000000000000000000000,42675.2900000000000000000000000000,30.70925300,1310496.820000000000000000,1705097400000
1705097400000,42675.2900000000000000000000000000,42744.4400000000000000000000000000,42493.5100000000000000000000000000,42563.9900000000000000000000000000,41.86429000,1784211.660000000000000000,1705097700000
1705097700000,42563.9900000000000000000000000000,42736.0200000000000000000000000000,42365.9200000000000000000000000000,42462.5700000000000000000000000000,50.49913200,2147747.830000000000000000,1705098000000
1705098000000,42462.5700000000000000000000000000,42466.0000000000000000000000000000,41500.0000000000000000000000000000,41982.5600000000000000000000000000,48.41253700,2033414.560000000000000000,1705098300000
1705098300000,41982.5600000000000000000000000000,42182.0900000000000000000000000000,41799.0000000000000000000000000000,41903.8900000000000000000000000000,39.72764800,1669352.470000000000000000,1705098600000
1705098600000,41903.8900000000000000000000000000,42377.0000000000000000000000000000,41903.8900000000000000000000000000,42356.9400000000000000000000000000,43.73289100,1843815.530000000000000000,1705098900000
1705098900000,42356.9400000000000000000000000000,42392.1500000000000000000000000000,42230.7100000000000000000000000000,42296.0200000000000000000000000000,48.15575300,2038230.810000000000000000,1705099200000
1705099200000,42296.0200000000000000000000000000,42343.2500000000000000000000000000,42056.3100000000000000000000000000,42300.0000000000000000000000000000,42.06461600,1773019.590000000000000000,1705099500000
1705099500000,42300.0000000000000000000000000000,42479.9900000000000000000000000000,42200.0100000000000000000000000000,42477.0500000000000000000000000000,28.44015900,1205243.370000000000000000,1705099800000
1705099800000,42477.0500000000000000000000000000,42522.4600000000000000000000000000,42356.9200000000000000000000000000,42493.8400000000000000000000000000,39.47644200,1675673.210000000000000000,1705100100000
1705100100000,42493.8400000000000000000000000000,42563.6700000000000000000000000000,42415.0100000000000000000000000000,42509.9900000000000000000000000000,50.24138900,2133964.630000000000000000,1705100400000
1705100400000,42509.9900000000000000000000000000,42683.3000000000000000000000000000,42481.1000000000000000000000000000,42650.8100000000000000000000000000,54.12825000,2306420.470000000000000000,1705100700000
1705100700000,42650.8100000000000000000000000000,42913.6700000000000000000000000000,42647.0500000000000000000000000000,42829.9900000000000000000000000000,43.43657600,1859389.260000000000000000,1705101000000
1705101000000,42829.9900000000000000000000000000,42889.9900000000000000000000000000,42750.0000000000000000000000000000,42822.0200000000000000000000000000,46.46297600,1989690.620000000000000000,1705101300000
1705101300000,42822.0200000000000000000000000000,42958.0000000000000000000000000000,42801.9900000000000000000000000000,42941.7600000000000000000000000000,55.12618300,2365141.500000000000000000,1705101600000
1705101600000,42941.7600000000000000000000000000,42942.1600000000000000000000000000,42715.7500000000000000000000000000,42874.4900000000000000000000000000,49.78953700,2130562.070000000000000000,1705101900000
1705101900000,42874.4900000000000000000000000000,42943.7200000000000000000000000000,42854.0100000000000000000000000000,42936.0100000000000000000000000000,46.41401700,1991347.560000000000000000,1705102200000
1705102200000,42936.0100000000000000000000000000,42938.5100000000000000000000000000,42807.8800000000000000000000000000,42881.0500000000000000000000000000,48.03029200,2059481.200000000000000000,1705102500000
1705102500000,42881.0500000000000000000000000000,42885.9900000000000000000000000000,42752.2500000000000000000000000000,42839.6500000000000000000000000000,41.07655600,1758646.850000000000000000,1705102800000
1705102800000,42839.6500000000000000000000000000,42839.6500000000000000000000000000,42705.8800000000000000000000000000,42741.0900000000000000000000000000,47.69957700,2039613.520000000000000000,1705103100000
1705103100000,42741.0900000000000000000000000000,42800.0000000000000000000000000000,42721.1000000000000000000000000000,42778.0100000000000000000000000000,47.47618900,2030692.060000000000000000,1705103400000
1705103400000,42778.0100000000000000000000000000,42905.0100000000000000000000000000,42778.0100000000000000000000000000,42896.0100000000000000000000000000,49.41888900,2118366.100000000000000000,1705103700000
1705103700000,42896.0100000000000000000000000000,42924.2700000000000000000000000000,42783.0000000000000000000000000000,42783.0000000000000000000000000000,46.79856000,2006285.160000000000000000,1705104000000
1705104000000,42783.0000000000000000000000000000,42940.9100000000000000000000000000,42766.4600000000000000000000000000,42831.1000000000000000000000000000,52.93447100,2268566.950000000000000000,1705104300000
1705104300000,42831.1000000000000000000000000000,42988.6200000000000000000000000000,42827.7700000000000000000000000000,42931.6100000000000000000000000000,51.67733000,2217728.650000000000000000,1705104600000
1705104600000,42931.6100000000000000000000000000,42999.6400000000000000000000000000,42890.5500000000000000000000000000,42969.3600000000000000000000000000,48.63494700,2088177.540000000000000000,1705104900000
1705104900000,42969.3600000000000000000000000000,42969.3600000000000000000000000000,42830.0000000000000000000000000000,42859.0700000000000000000000000000,49.23436000,2111605.040000000000000000,1705105200000
1705105200000,42859.0700000000000000000000000000,42875.5000000000000000000000000000,42773.7200000000000000000000000000,42775.9900000000000000000000000000,47.07304900,2015539.090000000000000000,1705105500000
1705105500000,42775.9900000000000000000000000000,42829.2200000000000000000000000000,42767.2700000000000000000000000000,42778.0100000000000000000000000000,49.20781500,2105473.780000000000000000,1705105800000
1705105800000,42778.0100000000000000000000000000,42878.0100000000000000000000000000,42778.0100000000000000000000000000,42844.0000000000000000000000000000,51.09223300,2188202.290000000000000000,1705106100000
1705106100000,42844.0000000000000000000000000000,42903.5600000000000000000000000000,42783.2900000000000000000000000000,42886.4000000000000000000000000000,48.05624200,2058929.160000000000000000,1705106400000
1705106400000,42886.4000000000000000000000000000,42913.6800000000000000000000000000,42830.0000000000000000000000000000,42900.4300000000000000000000000000,46.19972100,1980704.380000000000000000,1705106700000
1705106700000,42900.4300000000000000000000000000,42902.0000000000000000000000000000,42785.1800000000000000000000000000,42797.9900000000000000000000000000,52.56801800,2251302.300000000000000000,1705107000000
1705107000000,42797.9900000000000000000000000000,42896.2000000000000000000000000000,42794.0000000000000000000000000000,42880.0600000000000000000000000000,51.73783900,2216508.490000000000000000,1705107300000
1705107300000,42880.0600000000000000000000000000,42880.0600000000000000000000000000,42786.9200000000000000000000000000,42801.7600000000000000000000000000,45.41335400,1944714.550000000000000000,1705107600000
1705107600000,42801.7600000000000000000000000000,42891.0900000000000000000000000000,42784.0000000000000000000000000000,42814.0000000000000000000000000000,54.94964500,2354196.090000000000000000,1705107900000
1705107900000,42814.0000000000000000000000000000,42814.0100000000000000000000000000,42714.0100000000000000000000000000,42722.0200000000000000000000000000,41.10877000,1758489.100000000000000000,1705108200000
1705108200000,42722.0200000000000000000000000000,42722.5900000000000000000000000000,42561.6100000000000000000000000000,42671.2100000000000000000000000000,44.46846100,1896652.390000000000000000,1705108500000
1705108500000,42671.2100000000000000000000000000,42735.0800000000000000000000000000,42523.9900000000000000000000000000,42664.6900000000000000000000000000,46.96149200,2002252.150000000000000000,1705108800000
1705108800000,42664.6900000000000000000000000000,42664.6900000000000000000000000000,42521.8000000000000000000000000000,42530.6400000000000000000000000000,44.74483800,1905689.810000000000000000,1705109100000
1705109100000,42530.6400000000000000000000000000,42630.3800000000000000000000000000,42521.9900000000000000000000000000,42620.9600000000000000000000000000,54.74713500,2331364.390000000000000000,1705109400000
1705109400000,42620.9600000000000000000000000000,42624.9800000000000000000000000000,42541.8600000000000000000000000000,42563.1000000000000000000000000000,50.15684300,2135759.100000000000000000,1705109700000
1705109700000,42563.1000000000000000000000000000,42765.0900000000000000000000000000,42549.6200000000000000000000000000,42723.5900000000000000000000000000,45.54025600,1943945.820000000000000000,1705110000000
1705110000000,42723.5900000000000000000000000000,42834.9300000000000000000000000000,42709.8600000000000000000000000000,42822.7800000000000000000000000000,51.00118400,2182506.950000000000000000,1705110300000
1705110300000,42822.7800000000000000000000000000,42858.8200000000000000000000000000,42712.5400000000000000000000000000,42738.7600000000000000000000000000,47.76536100,2043115.870000000000000000,1705110600000
1705110600000,42738.7600000000000000000000000000,42741.9400000000000000000000000000,42632.0000000000000000000000000000,42651.6700000000000000000000000000,43.60778200,1861088.360000000000000000,1705110900000
1705110900000,42651.6700000000000000000000000000,42707.6800000000000000000000000000,42620.0000000000000000000000000000,42670.9300000000000000000000000000,50.77231300,2165708.140000000000000000,1705111200000
1705111200000,42670.9300000000000000000000000000,42673.8400000000000000000000000000,42582.8000000000000000000000000000,42664.3900000000000000000000000000,44.38573000,1891598.030000000000000000,1705111500000
1705111500000,42664.3900000000000000000000000000,42800.6700000000000000000000000000,42654.0000000000000000000000000000,42800.6700000000000000000000000000,57.21487700,2445095.890000000000000000,1705111800000
1705111800000,42800.6700000000000000000000000000,42849.5200000000000000000000000000,42798.0000000000000000000000000000,42844.2400000000000000000000000000,49.78440700,2132024.820000000000000000,1705112100000
1705112100000,42844.2400000000000000000000000000,42853.7500000000000000000000000000,42811.1000000000000000000000000000,42836.0100000000000000000000000000,44.31413700,1897936.410000000000000000,1705112400000
1705112400000,42836.0100000000000000000000000000,42837.2800000000000000000000000000,42719.3600000000000000000000000000,42778.7100000000000000000000000000,45.02801800,1925691.400000000000000000,1705112700000
1705112700000,42778.7100000000000000000000000000,42778.7200000000000000000000000000,42706.8500000000000000000000000000,42708.0000000000000000000000000000,42.77396200,1827745.060000000000000000,1705113000000
1705113000000,42708.0000000000000000000000000000,42734.5600000000000000000000000000,42644.1900000000000000000000000000,42689.7600000000000000000000000000,46.84310800,1999575.990000000000000000,1705113300000
1705113300000,42689.7600000000000000000000000000,42814.0100000000000000000000000000,42671.9700000000000000000000000000,42746.0000000000000000000000000000,47.69259300,2039226.480000000000000000,1705113600000
1705113600000,42746.0000000000000000000000000000,42772.1700000000000000000000000000,42700.0900000000000000000000000000,42703.6200000000000000000000000000,48.10908300,2055430.580000000000000000,1705113900000
1705113900000,42703.6200000000000000000000000000,42721.1000000000000000000000000000,42700.0800000000000000000000000000,42700.0900000000000000000000000000,31.96078100,1364985.000000000000000000,1705114200000
1705114200000,42700.0900000000000000000000000000,42704.0000000000000000000000000000,42535.4100000000000000000000000000,42566.3200000000000000000000000000,53.09495400,2261132.320000000000000000,1705114500000
1705114500000,42566.3200000000000000000000000000,42623.3600000000000000000000000000,42525.1600000000000000000000000000,42529.9900000000000000000000000000,53.28783800,2268808.720000000000000000,1705114800000
1705114800000,42529.9900000000000000000000000000,42615.9800000000000000000000000000,42518.4500000000000000000000000000,42575.9100000000000000000000000000,48.55828100,2067033.140000000000000000,1705115100000
1705115100000,42575.9100000000000000000000000000,42611.1000000000000000000000000000,42492.4000000000000000000000000000,42497.4200000000000000000000000000,47.02446000,2001005.880000000000000000,1705115400000
1705115400000,42497.4200000000000000000000000000,42516.7500000000000000000000000000,42438.0000000000000000000000000000,42495.9900000000000000000000000000,48.34723000,2054098.480000000000000000,1705115700000
1705115700000,42495.9900000000000000000000000000,42598.6600000000000000000000000000,42474.6400000000000000000000000000,42496.0100000000000000000000000000,50.90256500,2165338.880000000000000000,1705116000000
1705116000000,42496.0100000000000000000000000000,42526.0000000000000000000000000000,42466.0000000000000000000000000000,42501.1000000000000000000000000000,52.11654100,2214784.640000000000000000,1705116300000
1705116300000,42501.1000000000000000000000000000,42566.0000000000000000000000000000,42455.4700000000000000000000000000,42455.4700000000000000000000000000,54.81979900,2329702.180000000000000000,1705116600000
1705116600000,42455.4700000000000000000000000000,42529.9000000000000000000000000000,42436.1200000000000000000000000000,42486.0100000000000000000000000000,46.68216900,1983463.900000000000000000,1705116900000
1705116900000,42486.0100000000000000000000000000,42549.9400000000000000000000000000,42466.5000000000000000000000000000,42547.9900000000000000000000000000,48.42353300,2058128.750000000000000000,1705117200000
1705117200000,42547.9900000000000000000000000000,42570.3600000000000000000000000000,42546.0000000000000000000000000000,42569.0300000000000000000000000000,44.25000400,1883185.640000000000000000,1705117500000
1705117500000,42569.0300000000000000000000000000,42628.0000000000000000000000000000,42569.0300000000000000000000000000,42611.1000000000000000000000000000,53.92157300,2297422.120000000000000000,1705117800000
1705117800000,42611.1000000000000000000000000000,42682.0000000000000000000000000000,42601.0000000000000000000000000000,42616.0100000000000000000000000000,50.44441800,2150940.230000000000000000,1705118100000
1705118100000,42616.0100000000000000000000000000,42622.2100000000000000000000000000,42601.0000000000000000000000000000,42609.9400000000000000000000000000,35.24130600,1501644.450000000000000000,1705118400000
1705118400000,42609.9400000000000000000000000000,42640.0100000000000000000000000000,42601.0000000000000000000000000000,42632.0000000000000000000000000000,35.70628100,1521698.140000000000000000,1705118700000
1705118700000,42632.0000000000000000000000000000,42634.0000000000000000000000000000,42522.1200000000000000000000000000,42578.3100000000000000000000000000,39.27496100,1672780.380000000000000000,1705119000000
1705119000000,42578.3100000000000000000000000000,42727.6300000000000000000000000000,42578.3100000000000000000000000000,42677.4700000000000000000000000000,50.18184500,2141403.200000000000000000,1705119300000
1705119300000,42677.4700000000000000000000000000,42700.1700000000000000000000000000,42655.3500000000000000000000000000,42691.9400000000000000000000000000,37.76102500,1611559.700000000000000000,1705119600000
1705119600000,42691.9400000000000000000000000000,42764.7000000000000000000000000000,42691.9300000000000000000000000000,42759.9900000000000000000000000000,37.94702300,1621868.620000000000000000,1705119900000
1705119900000,42759.9900000000000000000000000000,42800.1300000000000000000000000000,42759.9900000000000000000000000000,42789.7500000000000000000000000000,47.14869300,2017188.930000000000000000,1705120200000
1705120200000,42789.7500000000000000000000000000,42836.6400000000000000000000000000,42754.0000000000000000000000000000,42763.9900000000000000000000000000,42.69906400,1826798.570000000000000000,1705120500000
1705120500000,42763.9900000000000000000000000000,42792.0800000000000000000000000000,42731.1000000000000000000000000000,42740.6500000000000000000000000000,41.51998800,1775768.490000000000000000,1705120800000
1705120800000,42740.6500000000000000000000000000,42849.8000000000000000000000000000,42736.0100000000000000000000000000,42839.9200000000000000000000000000,46.56836000,1993926.480000000000000000,1705121100000
1705121100000,42839.9200000000000000000000000000,42843.2400000000000000000000000000,42786.4000000000000000000000000000,42793.9900000000000000000000000000,38.42323200,1645219.840000000000000000,1705121400000
1705121400000,42793.9900000000000000000000000000,42826.2400000000000000000000000000,42755.5700000000000000000000000000,42763.3400000000000000000000000000,35.36775500,1513125.270000000000000000,1705121700000
1705121700000,42763.3400000000000000000000000000,42847.4900000000000000000000000000,42763.3300000000000000000000000000,42840.0100000000000000000000000000,29.62190400,1268256.620000000000000000,1705122000000
1705122000000,42840.0100000000000000000000000000,42847.4900000000000000000000000000,42769.6300000000000000000000000000,42786.9700000000000000000000000000,44.90923400,1922097.950000000000000000,1705122300000
1705122300000,42786.9700000000000000000000000000,42845.2600000000000000000000000000,42786.0000000000000000000000000000,42804.1300000000000000000000000000,42.52005200,1820427.030000000000000000,1705122600000
1705122600000,42804.1300000000000000000000000000,42874.5000000000000000000000000000,42796.9500000000000000000000000000,42874.2100000000000000000000000000,35.79593900,1533317.390000000000000000,1705122900000
1705122900000,42874.2100000000000000000000000000,42892.2100000000000000000000000000,42811.9900000000000000000000000000,42889.5500000000000000000000000000,42.16607100,1807201.420000000000000000,1705123200000
1705123200000,42889.5500000000000000000000000000,42987.2100000000000000000000000000,42886.9500000000000000000000000000,42945.2800000000000000000000000000,42.12895900,1809447.930000000000000000,1705123500000
1705123500000,42945.2800000000000000000000000000,42960.0000000000000000000000000000,42901.9800000000000000000000000000,42948.5600000000000000000000000000,46.92889400,2014758.750000000000000000,1705123800000
1705123800000,42948.5600000000000000000000000000,42985.8800000000000000000000000000,42921.9900000000000000000000000000,42940.2100000000000000000000000000,40.00336000,1718120.360000000000000000,1705124100000
1705124100000,42940.2100000000000000000000000000,42966.0000000000000000000000000000,42910.0100000000000000000000000000,42966.0000000000000000000000000000,40.57572700,1742224.130000000000000000,1705124400000
