open_time,open,high,low,close,volume,amount,close_time
1692460800000,26217.5100000000000000000000000000,26217.5100000000000000000000000000,26172.0700000000000000000000000000,26206.0000000000000000000000000000,47.05959000,1232577.330000000000000000,1692461100000
1692461100000,26206.0000000000000000000000000000,26206.0000000000000000000000000000,26136.4000000000000000000000000000,26154.4800000000000000000000000000,42.54422700,1113256.790000000000000000,1692461400000
1692461400000,26154.4800000000000000000000000000,26154.4800000000000000000000000000,26117.0000000000000000000000000000,26153.9900000000000000000000000000,39.86705700,1041937.590000000000000000,1692461700000
1692461700000,26153.9900000000000000000000000000,26194.4500000000000000000000000000,26142.6100000000000000000000000000,26182.0100000000000000000000000000,46.05459300,1205437.460000000000000000,1692462000000
1692462000000,26182.0100000000000000000000000000,26182.0100000000000000000000000000,26121.3000000000000000000000000000,26123.6400000000000000000000000000,35.94147800,939740.790000000000000000,1692462300000
1692462300000,26123.6400000000000000000000000000,26161.5100000000000000000000000000,26123.6400000000000000000000000000,26158.0100000000000000000000000000,27.12047800,709047.060000000000000000,1692462600000
1692462600000,26158.0100000000000000000000000000,26158.0100000000000000000000000000,26119.4600000000000000000000000000,26121.9900000000000000000000000000,19.83559200,518460.070000000000000000,1692462900000
1692462900000,26121.9900000000000000000000000000,26144.3600000000000000000000000000,26121.9900000000000000000000000000,26133.0800000000000000000000000000,17.33556300,453066.710000000000000000,1692463200000
1692463200000,26133.0800000000000000000000000000,26169.4500000000000000000000000000,26117.7500000000000000000000000000,26169.4200000000000000000000000000,31.94940300,835486.620000000000000000,1692463500000
1692463500000,26169.4200000000000000000000000000,26222.8200000000000000000000000000,26162.0000000000000000000000000000,26200.9500000000000000000000000000,55.77299500,1460892.370000000000000000,1692463800000
1692463800000,26200.9500000000000000000000000000,26205.8500000000000000000000000000,26165.3800000000000000000000000000,26204.0000000000000000000000000000,59.68186200,1562871.280000000000000000,1692464100000
1692464100000,26204.0000000000000000000000000000,26281.2800000000000000000000000000,26199.2700000000000000000000000000,26253.3100000000000000000000000000,66.81719300,1752773.220000000000000000,1692464400000
1692464400000,26253.3100000000000000000000000000,26253.3100000000000000000000000000,26188.0100000000000000000000000000,26196.7700000000000000000000000000,40.93095100,1073253.530000000000000000,1692464700000
1692464700000,26196.7700000000000000000000000000,26199.1400000000000000000000000000,26138.8200000000000000000000000000,26149.3300000000000000000000000000,27.25934700,713270.580000000000000000,1692465000000
1692465000000,26149.3300000000000000000000000000,26149.3300000000000000000000000000,26127.7300000000000000000000000000,26127.7400000000000000000000000000,19.57825000,511801.830000000000000000,1692465300000
1692465300000,26127.7400000000000000000000000000,26149.9900000000000000000000000000,26101.5100000000000000000000000000,26108.9600000000000000000000000000,20.77019200,542497.170000000000000000,1692465600000
1692465600000,26108.9600000000000000000000000000,26115.9700000000000000000000000000,26080.5000000000000000000000000000,26096.0100000000000000000000000000,19.71585100,514639.420000000000000000,1692465900000
1692465900000,26096.0100000000000000000000000000,26098.0000000000000000000000000000,26078.0100000000000000000000000000,26085.8500000000000000000000000000,23.82622300,621539.590000000000000000,1692466200000
1692466200000,26085.8500000000000000000000000000,26100.0000000000000000000000000000,26084.0100000000000000000000000000,26096.0000000000000000000000000000,20.81063500,543027.390000000000000000,1692466500000
1692466500000,26096.0000000000000000000000000000,26098.0000000000000000000000000000,26072.2900000000000000000000000000,26092.0000000000000000000000000000,17.03906700,444424.620000000000000000,1692466800000
1692466800000,26092.0000000000000000000000000000,26097.9900000000000000000000000000,26080.3400000000000000000000000000,26095.1300000000000000000000000000,12.30779800,321107.690000000000000000,1692467100000
1692467100000,26095.1300000000000000000000000000,26099.7200000000000000000000000000,26084.5100000000000000000000000000,26098.2300000000000000000000000000,8.78609900,229274.800000000000000000,1692467400000
1692467400000,26098.2300000000000000000000000000,26106.6100000000000000000000000000,26098.2200000000000000000000000000,26101.7800000000000000000000000000,8.70065300,227125.480000000000000000,1692467700000
1692467700000,26101.7800000000000000000000000000,26101.7800000000000000000000000000,26086.9000000000000000000000000000,26086.9100000000000000000000000000,10.95869600,285977.830000000000000000,1692468000000
1692468000000,26086.9100000000000000000000000000,26089.4200000000000000000000000000,26028.3900000000000000000000000000,26045.2600000000000000000000000000,43.64590700,1137245.150000000000000000,1692468300000
1692468300000,26045.2600000000000000000000000000,26090.0000000000000000000000000000,26027.8600000000000000000000000000,26088.0100000000000000000000000000,22.04157700,574452.330000000000000000,1692468600000
1692468600000,26088.0100000000000000000000000000,26088.0100000000000000000000000000,26063.3700000000000000000000000000,26068.5000000000000000000000000000,15.53280100,404978.170000000000000000,1692468900000
1692468900000,26068.5000000000000000000000000000,26068.5000000000000000000000000000,26037.6500000000000000000000000000,26049.9100000000000000000000000000,15.47079800,402985.090000000000000000,1692469200000
1692469200000,26049.9100000000000000000000000000,26081.9200000000000000000000000000,26049.9100000000000000000000000000,26081.9200000000000000000000000000,12.57478300,327814.970000000000000000,1692469500000
1692469500000,26081.9200000000000000000000000000,26087.0000000000000000000000000000,26072.0000000000000000000000000000,26086.9900000000000000000000000000,10.32350900,269233.580000000000000000,1692469800000
1692469800000,26086.9900000000000000000000000000,26126.0000000000000000000000000000,26086.9900000000000000000000000000,26116.0100000000000000000000000000,23.37861300,610408.070000000000000000,1692470100000
1692470100000,26116.0100000000000000000000000000,26116.0100000000000000000000000000,26096.7300000000000000000000000000,26103.7400000000000000000000000000,15.51156300,404910.090000000000000000,1692470400000
1692470400000,26103.7400000000000000000000000000,26131.0400000000000000000000000000,26103.7300000000000000000000000000,26128.0000000000000000000000000000,7.71532500,201530.950000000000000000,1692470700000
1692470700000,26128.0000000000000000000000000000,26129.1900000000000000000000000000,26113.4300000000000000000000000000,26113.4300000000000000000000000000,11.67496300,304974.650000000000000000,1692471000000
1692471000000,26113.4300000000000000000000000000,26125.9300000000000000000000000000,26113.4300000000000000000000000000,26122.0100000000000000000000000000,3.99900000,104457.080000000000000000,1692471300000
