open_time,open,high,low,close,volume,amount,close_time
1727462400000,65623.1900000000000000000000000000,65708.0000000000000000000000000000,65596.0000000000000000000000000000,65652.0100000000000000000000000000,32.98373700,2165435.720000000000000000,1727462700000
1727462700000,65652.0100000000000000000000000000,65748.0600000000000000000000000000,65650.1600000000000000000000000000,65745.9900000000000000000000000000,40.19777600,2641561.350000000000000000,1727463000000
1727463000000,65745.9900000000000000000000000000,65822.0000000000000000000000000000,65745.9800000000000000000000000000,65801.1100000000000000000000000000,37.70809400,2480914.050000000000000000,1727463300000
1727463300000,65801.1100000000000000000000000000,65876.4200000000000000000000000000,65801.0900000000000000000000000000,65876.4200000000000000000000000000,41.34675200,2722553.350000000000000000,1727463600000
1727463600000,65876.4200000000000000000000000000,65960.0000000000000000000000000000,65867.9900000000000000000000000000,65929.9900000000000000000000000000,34.45440900,2270945.680000000000000000,1727463900000
1727463900000,65929.9900000000000000000000000000,65960.0000000000000000000000000000,65825.8500000000000000000000000000,65852.3400000000000000000000000000,41.82535100,2756787.420000000000000000,1727464200000
1727464200000,65852.3400000000000000000000000000,65860.0000000000000000000000000000,65740.0000000000000000000000000000,65756.0000000000000000000000000000,48.45386000,3187326.400000000000000000,1727464500000
1727464500000,65756.0000000000000000000000000000,65856.0000000000000000000000000000,65755.9900000000000000000000000000,65809.9900000000000000000000000000,44.64025200,2938274.350000000000000000,1727464800000
1727464800000,65809.9900000000000000000000000000,65843.9700000000000000000000000000,65776.4000000000000000000000000000,65780.6000000000000000000000000000,36.94814400,2431781.900000000000000000,1727465100000
1727465100000,65780.6000000000000000000000000000,65791.9600000000000000000000000000,65754.7200000000000000000000000000,65774.2700000000000000000000000000,30.11825100,1980950.070000000000000000,1727465400000
1727465400000,65774.2700000000000000000000000000,65827.7700000000000000000000000000,65770.9800000000000000000000000000,65827.7700000000000000000000000000,36.08423200,2374492.080000000000000000,1727465700000
1727465700000,65827.7700000000000000000000000000,65827.7700000000000000000000000000,65762.0100000000000000000000000000,65769.5700000000000000000000000000,27.36122600,1800214.210000000000000000,1727466000000
1727466000000,65769.5700000000000000000000000000,65769.5700000000000000000000000000,65706.5400000000000000000000000000,65752.8800000000000000000000000000,32.26315700,2120676.610000000000000000,1727466300000
1727466300000,65752.8800000000000000000000000000,65764.0200000000000000000000000000,65709.2400000000000000000000000000,65709.2500000000000000000000000000,25.38927500,1669162.420000000000000000,1727466600000
1727466600000,65709.2500000000000000000000000000,65750.0000000000000000000000000000,65686.2300000000000000000000000000,65708.0100000000000000000000000000,37.47858700,2463235.680000000000000000,1727466900000
1727466900000,65708.0100000000000000000000000000,65730.0000000000000000000000000000,65636.0000000000000000000000000000,65657.9900000000000000000000000000,57.14350400,3753413.130000000000000000,1727467200000
1727467200000,65657.9900000000000000000000000000,65748.0000000000000000000000000000,65652.0000000000000000000000000000,65701.3500000000000000000000000000,34.90032600,2293236.370000000000000000,1727467500000
1727467500000,65701.3500000000000000000000000000,65744.0000000000000000000000000000,65631.4000000000000000000000000000,65640.0000000000000000000000000000,26.96438500,1771458.750000000000000000,1727467800000
1727467800000,65640.0000000000000000000000000000,65730.0000000000000000000000000000,65625.0000000000000000000000000000,65729.9900000000000000000000000000,33.73990600,2216048.820000000000000000,1727468100000
1727468100000,65729.9900000000000000000000000000,65745.6000000000000000000000000000,65700.0000000000000000000000000000,65720.0100000000000000000000000000,20.64746700,1357119.510000000000000000,1727468400000
1727468400000,65720.0100000000000000000000000000,65749.4600000000000000000000000000,65675.6100000000000000000000000000,65708.9900000000000000000000000000,30.41530800,1998964.260000000000000000,1727468700000
1727468700000,65708.9900000000000000000000000000,65759.8100000000000000000000000000,65708.9900000000000000000000000000,65747.9900000000000000000000000000,19.55445600,1285624.570000000000000000,1727469000000
1727469000000,65747.9900000000000000000000000000,65792.0200000000000000000000000000,65747.9900000000000000000000000000,65781.9600000000000000000000000000,29.07371400,1912292.620000000000000000,1727469300000
1727469300000,65781.9600000000000000000000000000,65816.9800000000000000000000000000,65771.2600000000000000000000000000,65816.9800000000000000000000000000,15.72198300,1034397.350000000000000000,1727469600000
1727469600000,65816.9800000000000000000000000000,65871.7700000000000000000000000000,65816.9700000000000000000000000000,65871.7700000000000000000000000000,29.19804400,1922728.360000000000000000,1727469900000
1727469900000,65871.7700000000000000000000000000,65920.0000000000000000000000000000,65856.0000000000000000000000000000,65856.0000000000000000000000000000,25.71560500,1694275.770000000000000000,1727470200000
1727470200000,65856.0000000000000000000000000000,65856.0000000000000000000000000000,65785.8700000000000000000000000000,65850.4500000000000000000000000000,19.85118400,1306871.460000000000000000,1727470500000
1727470500000,65850.4500000000000000000000000000,65861.9900000000000000000000000000,65804.8700000000000000000000000000,65804.8700000000000000000000000000,16.57746000,1091343.690000000000000000,1727470800000
1727470800000,65804.8700000000000000000000000000,65860.0800000000000000000000000000,65792.0100000000000000000000000000,65802.0000000000000000000000000000,26.15024900,1721402.040000000000000000,1727471100000
1727471100000,65802.0000000000000000000000000000,65820.0000000000000000000000000000,65771.0300000000000000000000000000,65788.0100000000000000000000000000,23.34538500,1535932.510000000000000000,1727471400000
1727471400000,65788.0100000000000000000000000000,65800.0000000000000000000000000000,65765.9600000000000000000000000000,65769.3100000000000000000000000000,13.41720600,882613.790000000000000000,1727471700000
1727471700000,65769.3100000000000000000000000000,65817.7500000000000000000000000000,65766.0300000000000000000000000000,65815.9900000000000000000000000000,18.89253300,1243104.340000000000000000,1727472000000
1727472000000,65815.9900000000000000000000000000,65816.0100000000000000000000000000,65768.0000000000000000000000000000,65768.0100000000000000000000000000,9.92638100,653084.530000000000000000,1727472300000
1727472300000,65768.0100000000000000000000000000,65857.1100000000000000000000000000,65767.1100000000000000000000000000,65857.1100000000000000000000000000,22.85680400,1504458.450000000000000000,1727472600000
1727472600000,65857.1100000000000000000000000000,65880.0000000000000000000000000000,65857.1000000000000000000000000000,65880.0000000000000000000000000000,13.57163000,894013.440000000000000000,1727472900000
1727472900000,65880.0000000000000000000000000000,65880.0000000000000000000000000000,65800.0000000000000000000000000000,65839.9900000000000000000000000000,11.91689500,784552.510000000000000000,1727473200000
1727473200000,65839.9900000000000000000000000000,65846.0200000000000000000000000000,65770.0000000000000000000000000000,65770.0000000000000000000000000000,12.29719700,809306.840000000000000000,1727473500000
1727473500000,65770.0000000000000000000000000000,65800.0000000000000000000000000000,65768.0000000000000000000000000000,65779.9000000000000000000000000000,8.55293000,562654.340000000000000000,1727473800000
1727473800000,65779.9000000000000000000000000000,65800.0000000000000000000000000000,65768.0000000000000000000000000000,65800.0000000000000000000000000000,10.17483400,669347.840000000000000000,1727474100000
1727474100000,65800.0000000000000000000000000000,65850.0000000000000000000000000000,65799.9900000000000000000000000000,65816.6300000000000000000000000000,14.78970300,973552.800000000000000000,1727474400000
1727474400000,65816.6300000000000000000000000000,65845.3400000000000000000000000000,65800.0000000000000000000000000000,65806.0000000000000000000000000000,33.37913600,2197022.820000000000000000,1727474700000
1727474700000,65806.0000000000000000000000000000,65830.0100000000000000000000000000,65765.8600000000000000000000000000,65829.9900000000000000000000000000,17.65895800,1161713.840000000000000000,1727475000000
1727475000000,65829.9900000000000000000000000000,65912.7600000000000000000000000000,65829.9900000000000000000000000000,65902.8300000000000000000000000000,22.11170200,1456397.700000000000000000,1727475300000
1727475300000,65902.8300000000000000000000000000,65902.8300000000000000000000000000,65859.9800000000000000000000000000,65860.0100000000000000000000000000,13.97972100,920984.330000000000000000,1727475600000
1727475600000,65860.0100000000000000000000000000,65887.6200000000000000000000000000,65860.0000000000000000000000000000,65877.9900000000000000000000000000,14.18215500,934312.870000000000000000,1727475900000
1727475900000,65877.9900000000000000000000000000,65933.5000000000000000000000000000,65831.6600000000000000000000000000,65914.9800000000000000000000000000,17.67721800,1164718.780000000000000000,1727476200000
1727476200000,65914.9800000000000000000000000000,65962.0700000000000000000000000000,65899.9900000000000000000000000000,65958.0000000000000000000000000000,18.45219000,1216513.850000000000000000,1727476500000
1727476500000,65958.0000000000000000000000000000,65958.0000000000000000000000000000,65940.2600000000000000000000000000,65950.0000000000000000000000000000,13.73302800,905666.090000000000000000,1727476800000
1727476800000,65950.0000000000000000000000000000,65955.7800000000000000000000000000,65930.0600000000000000000000000000,65930.0800000000000000000000000000,19.02845200,1254715.680000000000000000,1727477100000
1727477100000,65930.0800000000000000000000000000,65930.0900000000000000000000000000,65904.0000000000000000000000000000,65904.0100000000000000000000000000,14.39089800,948706.190000000000000000,1727477400000
1727477400000,65904.0100000000000000000000000000,65904.0100000000000000000000000000,65863.0000000000000000000000000000,65874.6400000000000000000000000000,15.63272900,1029979.180000000000000000,1727477700000
1727477700000,65874.6400000000000000000000000000,65874.6500000000000000000000000000,65870.0000000000000000000000000000,65870.0100000000000000000000000000,9.76260000,643102.660000000000000000,1727478000000
1727478000000,65870.0100000000000000000000000000,65904.0000000000000000000000000000,65870.0000000000000000000000000000,65903.9900000000000000000000000000,11.18749700,737093.270000000000000000,1727478300000
1727478300000,65903.9900000000000000000000000000,65910.0000000000000000000000000000,65854.1100000000000000000000000000,65858.0000000000000000000000000000,9.25405000,609660.250000000000000000,1727478600000
1727478600000,65858.0000000000000000000000000000,65858.0000000000000000000000000000,65818.0100000000000000000000000000,65828.9100000000000000000000000000,13.77596800,906909.540000000000000000,1727478900000
1727478900000,65828.9100000000000000000000000000,65828.9100000000000000000000000000,65745.9800000000000000000000000000,65770.0000000000000000000000000000,21.35730300,1404796.990000000000000000,1727479200000
1727479200000,65770.0000000000000000000000000000,65771.8600000000000000000000000000,65733.8400000000000000000000000000,65741.9800000000000000000000000000,15.63923000,1028329.380000000000000000,1727479500000
1727479500000,65741.9800000000000000000000000000,65754.4500000000000000000000000000,65712.0000000000000000000000000000,65742.0100000000000000000000000000,18.64102400,1225310.830000000000000000,1727479800000
1727479800000,65742.0100000000000000000000000000,65772.0000000000000000000000000000,65738.0000000000000000000000000000,65768.0100000000000000000000000000,12.50577800,822293.010000000000000000,1727480100000
1727480100000,65768.0100000000000000000000000000,65772.2500000000000000000000000000,65715.3700000000000000000000000000,65715.3800000000000000000000000000,11.07354400,728046.340000000000000000,1727480400000
1727480400000,65715.3800000000000000000000000000,65715.3800000000000000000000000000,65683.0000000000000000000000000000,65686.0000000000000000000000000000,15.22202000,1000059.950000000000000000,1727480700000
1727480700000,65686.0000000000000000000000000000,65743.9300000000000000000000000000,65685.0000000000000000000000000000,65743.9200000000000000000000000000,13.24891800,870633.080000000000000000,1727481000000
1727481000000,65743.9200000000000000000000000000,65784.3900000000000000000000000000,65732.0000000000000000000000000000,65784.3900000000000000000000000000,18.73709900,1232025.660000000000000000,1727481300000
1727481300000,65784.3900000000000000000000000000,65795.3500000000000000000000000000,65752.0400000000000000000000000000,65769.9500000000000000000000000000,18.93246500,1245398.580000000000000000,1727481600000
1727481600000,65769.9500000000000000000000000000,65819.9500000000000000000000000000,65764.0000000000000000000000000000,65816.8500000000000000000000000000,31.84037600,2094935.170000000000000000,1727481900000
1727481900000,65816.8500000000000000000000000000,65831.4200000000000000000000000000,65778.0000000000000000000000000000,65778.0000000000000000000000000000,24.42382800,1607295.160000000000000000,1727482200000
1727482200000,65778.0000000000000000000000000000,65824.5100000000000000000000000000,65771.7000000000000000000000000000,65799.9900000000000000000000000000,18.13608500,1193339.330000000000000000,1727482500000
1727482500000,65799.9900000000000000000000000000,65844.9400000000000000000000000000,65799.9900000000000000000000000000,65839.9900000000000000000000000000,16.52130700,1087542.060000000000000000,1727482800000
1727482800000,65839.9900000000000000000000000000,65842.0000000000000000000000000000,65732.0000000000000000000000000000,65732.0000000000000000000000000000,18.84565600,1239737.480000000000000000,1727483100000
1727483100000,65732.0000000000000000000000000000,65763.5700000000000000000000000000,65732.0000000000000000000000000000,65742.0000000000000000000000000000,16.19859100,1065066.310000000000000000,1727483400000
1727483400000,65742.0000000000000000000000000000,65837.6300000000000000000000000000,65720.0000000000000000000000000000,65813.9900000000000000000000000000,24.38836200,1604340.410000000000000000,1727483700000
1727483700000,65813.9900000000000000000000000000,65866.8600000000000000000000000000,65808.0000000000000000000000000000,65866.8500000000000000000000000000,24.28907300,1599150.190000000000000000,1727484000000
1727484000000,65866.8500000000000000000000000000,65883.9400000000000000000000000000,65832.3500000000000000000000000000,65858.0000000000000000000000000000,18.40051700,1211895.160000000000000000,1727484300000
1727484300000,65858.0000000000000000000000000000,65899.4500000000000000000000000000,65842.4700000000000000000000000000,65842.4700000000000000000000000000,15.82856600,1042794.430000000000000000,1727484600000
1727484600000,65842.4700000000000000000000000000,65842.4800000000000000000000000000,65834.9500000000000000000000000000,65834.9600000000000000000000000000,8.96131000,589992.030000000000000000,1727484900000
1727484900000,65834.9600000000000000000000000000,65900.0000000000000000000000000000,65834.9500000000000000000000000000,65899.1000000000000000000000000000,11.45033100,754428.650000000000000000,1727485200000
1727485200000,65899.1000000000000000000000000000,65899.1000000000000000000000000000,65858.2400000000000000000000000000,65863.9800000000000000000000000000,13.80878700,909768.040000000000000000,1727485500000
1727485500000,65863.9800000000000000000000000000,65863.9900000000000000000000000000,65822.5000000000000000000000000000,65859.6600000000000000000000000000,11.04505600,727187.520000000000000000,1727485800000
1727485800000,65859.6600000000000000000000000000,65883.7300000000000000000000000000,65859.6500000000000000000000000000,65874.0100000000000000000000000000,10.91836000,719255.540000000000000000,1727486100000
1727486100000,65874.0100000000000000000000000000,65876.0000000000000000000000000000,65820.0000000000000000000000000000,65835.9700000000000000000000000000,15.58183200,1025961.950000000000000000,1727486400000
1727486400000,65835.9700000000000000000000000000,65847.0300000000000000000000000000,65800.0000000000000000000000000000,65840.0000000000000000000000000000,17.15231800,1129082.070000000000000000,1727486700000
1727486700000,65840.0000000000000000000000000000,65840.0000000000000000000000000000,65812.0000000000000000000000000000,65824.4100000000000000000000000000,9.15834500,602882.730000000000000000,1727487000000
1727487000000,65824.4100000000000000000000000000,65838.0800000000000000000000000000,65793.0000000000000000000000000000,65824.0000000000000000000000000000,21.13967800,1391314.860000000000000000,1727487300000
1727487300000,65824.0000000000000000000000000000,65868.4200000000000000000000000000,65802.1900000000000000000000000000,65867.9900000000000000000000000000,12.77928600,841281.120000000000000000,1727487600000
1727487600000,65867.9900000000000000000000000000,65882.0100000000000000000000000000,65860.0000000000000000000000000000,65877.6000000000000000000000000000,8.60772800,567029.550000000000000000,1727487900000
1727487900000,65877.6000000000000000000000000000,65877.6200000000000000000000000000,65856.0000000000000000000000000000,65863.9900000000000000000000000000,11.69516400,770305.820000000000000000,1727488200000
1727488200000,65863.9900000000000000000000000000,65962.0000000000000000000000000000,65863.9900000000000000000000000000,65956.0000000000000000000000000000,16.87628000,1112432.120000000000000000,1727488500000
1727488500000,65956.0000000000000000000000000000,66000.0000000000000000000000000000,65922.1100000000000000000000000000,65994.0100000000000000000000000000,19.25794000,1270188.910000000000000000,1727488800000
1727488800000,65994.0100000000000000000000000000,66022.0000000000000000000000000000,65946.6500000000000000000000000000,65970.0200000000000000000000000000,25.02101400,1650794.030000000000000000,1727489100000
1727489100000,65970.0200000000000000000000000000,65970.0200000000000000000000000000,65906.0000000000000000000000000000,65942.0000000000000000000000000000,24.78944300,1634638.900000000000000000,1727489400000
1727489400000,65942.0000000000000000000000000000,65965.5100000000000000000000000000,65939.9900000000000000000000000000,65952.0100000000000000000000000000,13.89929800,916730.870000000000000000,1727489700000
1727489700000,65952.0100000000000000000000000000,65988.3800000000000000000000000000,65930.0000000000000000000000000000,65977.0500000000000000000000000000,19.15492900,1263567.370000000000000000,1727490000000
1727490000000,65977.0500000000000000000000000000,66013.7700000000000000000000000000,65952.3900000000000000000000000000,66013.7600000000000000000000000000,22.54387600,1487393.130000000000000000,1727490300000
1727490300000,66013.7600000000000000000000000000,66068.0000000000000000000000000000,66013.7600000000000000000000000000,66061.9900000000000000000000000000,28.94293600,1911678.880000000000000000,1727490600000
1727490600000,66061.9900000000000000000000000000,66128.9300000000000000000000000000,66061.9900000000000000000000000000,66128.9200000000000000000000000000,23.56526600,1557609.480000000000000000,1727490900000
1727490900000,66128.9200000000000000000000000000,66161.8000000000000000000000000000,66109.9800000000000000000000000000,66137.9800000000000000000000000000,41.04062000,2714548.220000000000000000,1727491200000
1727491200000,66137.9800000000000000000000000000,66169.3800000000000000000000000000,66116.0200000000000000000000000000,66151.5900000000000000000000000000,40.20069900,2659152.230000000000000000,1727491500000
1727491500000,66151.5900000000000000000000000000,66151.5900000000000000000000000000,66099.9000000000000000000000000000,66132.0900000000000000000000000000,17.15175600,1133980.050000000000000000,1727491800000
1727491800000,66132.0900000000000000000000000000,66186.0100000000000000000000000000,66132.0900000000000000000000000000,66186.0100000000000000000000000000,26.31325500,1741165.870000000000000000,1727492100000
1727492100000,66186.0100000000000000000000000000,66186.0100000000000000000000000000,66151.8500000000000000000000000000,66169.9300000000000000000000000000,16.29618400,1078300.030000000000000000,1727492400000
1727492400000,66169.9300000000000000000000000000,66174.0000000000000000000000000000,66131.1100000000000000000000000000,66173.9900000000000000000000000000,21.21077300,1403185.260000000000000000,1727492700000
1727492700000,66173.9900000000000000000000000000,66256.6600000000000000000000000000,66173.9900000000000000000000000000,66190.1900000000000000000000000000,43.61602400,2887809.350000000000000000,1727493000000
1727493000000,66190.1900000000000000000000000000,66200.0000000000000000000000000000,66142.0600000000000000000000000000,66142.0700000000000000000000000000,17.24188400,1141031.400000000000000000,1727493300000
1727493300000,66142.0700000000000000000000000000,66142.0700000000000000000000000000,66058.1200000000000000000000000000,66095.5200000000000000000000000000,32.93194900,2176072.090000000000000000,1727493600000
1727493600000,66095.5200000000000000000000000000,66095.5300000000000000000000000000,66066.0900000000000000000000000000,66074.0000000000000000000000000000,25.88781800,1710714.970000000000000000,1727493900000
1727493900000,66074.0000000000000000000000000000,66090.2000000000000000000000000000,66062.0000000000000000000000000000,66063.9900000000000000000000000000,13.03161700,861088.400000000000000000,1727494200000
1727494200000,66063.9900000000000000000000000000,66087.8900000000000000000000000000,66063.9900000000000000000000000000,66087.8900000000000000000000000000,13.31576000,879797.410000000000000000,1727494500000
1727494500000,66087.8900000000000000000000000000,66087.9000000000000000000000000000,66061.3900000000000000000000000000,66062.0000000000000000000000000000,9.91237400,654941.250000000000000000,1727494800000
1727494800000,66062.0000000000000000000000000000,66062.0200000000000000000000000000,65984.9600000000000000000000000000,65984.9600000000000000000000000000,37.43079800,2470698.910000000000000000,1727495100000
1727495100000,65984.9600000000000000000000000000,66072.0000000000000000000000000000,65984.9500000000000000000000000000,66066.3900000000000000000000000000,20.14251400,1330106.680000000000000000,1727495400000
1727495400000,66066.3900000000000000000000000000,66078.9700000000000000000000000000,66038.0000000000000000000000000000,66038.0000000000000000000000000000,12.35192200,815936.880000000000000000,1727495700000
1727495700000,66038.0000000000000000000000000000,66063.7600000000000000000000000000,66032.1100000000000000000000000000,66063.7600000000000000000000000000,11.72987200,774727.310000000000000000,1727496000000
1727496000000,66063.7600000000000000000000000000,66063.7600000000000000000000000000,66050.0000000000000000000000000000,66050.0000000000000000000000000000,9.85980300,651336.520000000000000000,1727496300000
1727496300000,66050.0000000000000000000000000000,66066.2400000000000000000000000000,65970.0000000000000000000000000000,66001.8200000000000000000000000000,22.86596800,1509677.150000000000000000,1727496600000
1727496600000,66001.8200000000000000000000000000,66006.0000000000000000000000000000,65971.5100000000000000000000000000,65993.8600000000000000000000000000,17.23435100,1137248.540000000000000000,1727496900000
1727496900000,65993.8600000000000000000000000000,66044.0100000000000000000000000000,65985.2500000000000000000000000000,66044.0000000000000000000000000000,11.73517800,774770.900000000000000000,1727497200000
1727497200000,66044.0000000000000000000000000000,66057.8200000000000000000000000000,66043.9900000000000000000000000000,66057.8000000000000000000000000000,12.37658700,817472.630000000000000000,1727497500000
1727497500000,66057.8000000000000000000000000000,66087.0100000000000000000000000000,66057.8000000000000000000000000000,66082.0000000000000000000000000000,10.68514800,706048.720000000000000000,1727497800000
1727497800000,66082.0000000000000000000000000000,66082.0000000000000000000000000000,66048.9700000000000000000000000000,66058.1300000000000000000000000000,14.59767900,964311.400000000000000000,1727498100000
1727498100000,66058.1300000000000000000000000000,66058.1400000000000000000000000000,66040.2100000000000000000000000000,66055.9100000000000000000000000000,11.55212000,762999.920000000000000000,1727498400000
1727498400000,66055.9100000000000000000000000000,66058.1400000000000000000000000000,66055.9100000000000000000000000000,66056.0000000000000000000000000000,9.91465700,654922.650000000000000000,1727498700000
1727498700000,66056.0000000000000000000000000000,66056.0000000000000000000000000000,66000.5300000000000000000000000000,66000.5300000000000000000000000000,15.24903900,1006775.920000000000000000,1727499000000
1727499000000,66000.5300000000000000000000000000,66016.8100000000000000000000000000,65994.0100000000000000000000000000,66016.8100000000000000000000000000,10.40854000,686992.330000000000000000,1727499300000
1727499300000,66016.8100000000000000000000000000,66016.8100000000000000000000000000,66006.3700000000000000000000000000,66006.5100000000000000000000000000,6.49567400,428777.820000000000000000,1727499600000
1727499600000,66006.5100000000000000000000000000,66006.5100000000000000000000000000,65989.5900000000000000000000000000,65993.9100000000000000000000000000,8.05106600,531403.160000000000000000,1727499900000
1727499900000,65993.9100000000000000000000000000,66020.0000000000000000000000000000,65987.4800000000000000000000000000,65987.4800000000000000000000000000,10.23946900,675819.080000000000000000,1727500200000
1727500200000,65987.4800000000000000000000000000,65994.0000000000000000000000000000,65974.0000000000000000000000000000,65977.7300000000000000000000000000,11.12852600,734309.760000000000000000,1727500500000
1727500500000,65977.7300000000000000000000000000,65977.7400000000000000000000000000,65973.9900000000000000000000000000,65974.0100000000000000000000000000,8.84363400,583449.590000000000000000,1727500800000
1727500800000,65974.0100000000000000000000000000,65995.1700000000000000000000000000,65974.0000000000000000000000000000,65995.1500000000000000000000000000,11.45278100,755751.510000000000000000,1727501100000
1727501100000,65995.1500000000000000000000000000,65995.1600000000000000000000000000,65924.5300000000000000000000000000,65924.5300000000000000000000000000,15.68193700,1034273.660000000000000000,1727501400000
1727501400000,65924.5300000000000000000000000000,65953.4800000000000000000000000000,65912.7600000000000000000000000000,65953.4800000000000000000000000000,19.53475400,1288035.030000000000000000,1727501700000
1727501700000,65953.4800000000000000000000000000,66003.3600000000000000000000000000,65953.4800000000000000000000000000,66003.3600000000000000000000000000,14.18079500,935702.480000000000000000,1727502000000
