open_time,open,high,low,close,volume,amount,close_time
1680207600000,27943.4000000000000000000000000000,27972.9200000000000000000000000000,27930.3800000000000000000000000000,27971.7800000000000000000000000000,70.68316400,1976136.530000000000000000,1680207900000
1680207900000,27971.7900000000000000000000000000,28004.0900000000000000000000000000,27971.7900000000000000000000000000,27980.2700000000000000000000000000,93.61851000,2619961.560000000000000000,1680208200000
1680208200000,27980.2700000000000000000000000000,28020.7600000000000000000000000000,27980.2700000000000000000000000000,28012.3900000000000000000000000000,103.52109100,2899771.750000000000000000,1680208500000
1680208500000,28012.3900000000000000000000000000,28174.6500000000000000000000000000,28010.8800000000000000000000000000,28174.6200000000000000000000000000,103.86745400,2918750.000000000000000000,1680208800000
1680208800000,28174.6200000000000000000000000000,28174.6200000000000000000000000000,28084.7300000000000000000000000000,28099.3900000000000000000000000000,39.82669300,1119895.910000000000000000,1680209100000
1680209100000,28099.3900000000000000000000000000,28169.7200000000000000000000000000,28099.3700000000000000000000000000,28143.0500000000000000000000000000,92.11595600,2591204.370000000000000000,1680209400000
1680209400000,28143.0500000000000000000000000000,28143.0500000000000000000000000000,28117.5400000000000000000000000000,28133.0200000000000000000000000000,58.04979500,1633080.800000000000000000,1680209700000
1680209700000,28133.0200000000000000000000000000,28158.7600000000000000000000000000,28123.9100000000000000000000000000,28150.2900000000000000000000000000,103.79775000,2920001.040000000000000000,1680210000000
1680210000000,28150.2900000000000000000000000000,28192.0900000000000000000000000000,28140.3400000000000000000000000000,28141.4500000000000000000000000000,102.60605800,2889712.980000000000000000,1680210300000
1680210300000,28141.4500000000000000000000000000,28149.8600000000000000000000000000,28105.9200000000000000000000000000,28125.5300000000000000000000000000,45.87998200,1290410.070000000000000000,1680210600000
1680210600000,28125.5300000000000000000000000000,28137.4400000000000000000000000000,28113.3000000000000000000000000000,28121.1900000000000000000000000000,42.94133500,1207530.370000000000000000,1680210900000
1680210900000,28121.1400000000000000000000000000,28134.7500000000000000000000000000,28121.1100000000000000000000000000,28125.4600000000000000000000000000,117.65353800,3309707.610000000000000000,1680211200000
1680211200000,28125.4600000000000000000000000000,28125.5000000000000000000000000000,28076.8000000000000000000000000000,28098.5200000000000000000000000000,95.89683000,2695067.430000000000000000,1680211500000
1680211500000,28098.5200000000000000000000000000,28105.9100000000000000000000000000,28084.0200000000000000000000000000,28089.4400000000000000000000000000,54.89679100,1542387.700000000000000000,1680211800000
1680211800000,28089.4200000000000000000000000000,28098.0600000000000000000000000000,28072.6400000000000000000000000000,28086.8300000000000000000000000000,77.73886000,2183862.390000000000000000,1680212100000
1680212100000,28086.8300000000000000000000000000,28086.8800000000000000000000000000,28075.2800000000000000000000000000,28081.5600000000000000000000000000,78.48700700,2204040.380000000000000000,1680212400000
1680212400000,28081.5600000000000000000000000000,28083.5500000000000000000000000000,28012.2800000000000000000000000000,28021.8000000000000000000000000000,113.07979300,3170655.510000000000000000,1680212700000
1680212700000,28021.8000000000000000000000000000,28085.9900000000000000000000000000,28021.7700000000000000000000000000,28045.2600000000000000000000000000,204.39049100,5736200.980000000000000000,1680213000000
1680213000000,28045.2600000000000000000000000000,28082.2100000000000000000000000000,28045.0000000000000000000000000000,28080.6000000000000000000000000000,95.87988000,2690302.610000000000000000,1680213300000
1680213300000,28080.6000000000000000000000000000,28099.8900000000000000000000000000,28068.5300000000000000000000000000,28068.6300000000000000000000000000,84.76508800,2380623.880000000000000000,1680213600000
1680213600000,28068.6300000000000000000000000000,28105.0100000000000000000000000000,28068.5800000000000000000000000000,28082.3100000000000000000000000000,111.16608600,3121546.070000000000000000,1680213900000
1680213900000,28082.3100000000000000000000000000,28119.8900000000000000000000000000,28082.3100000000000000000000000000,28098.9000000000000000000000000000,68.63449900,1928249.860000000000000000,1680214200000
1680214200000,28098.9000000000000000000000000000,28126.9200000000000000000000000000,28093.6400000000000000000000000000,28100.3100000000000000000000000000,141.22969700,3969038.940000000000000000,1680214500000
1680214500000,28100.3100000000000000000000000000,28113.5900000000000000000000000000,28093.6700000000000000000000000000,28099.9600000000000000000000000000,45.95727600,1291789.440000000000000000,1680214800000
1680214800000,28099.9600000000000000000000000000,28124.0000000000000000000000000000,28086.1700000000000000000000000000,28086.1700000000000000000000000000,149.50299100,4201190.160000000000000000,1680215100000
1680215100000,28086.1700000000000000000000000000,28111.5100000000000000000000000000,28085.9000000000000000000000000000,28106.3100000000000000000000000000,41.85470800,1176195.170000000000000000,1680215400000
1680215400000,28106.3100000000000000000000000000,28139.8600000000000000000000000000,28106.3100000000000000000000000000,28123.1700000000000000000000000000,74.10957600,2084401.500000000000000000,1680215700000
1680215700000,28123.1700000000000000000000000000,28123.1700000000000000000000000000,28039.3000000000000000000000000000,28067.6000000000000000000000000000,125.42085800,3520851.030000000000000000,1680216000000
1680216000000,28067.6000000000000000000000000000,28068.7800000000000000000000000000,28026.1000000000000000000000000000,28026.1000000000000000000000000000,32.33977100,907235.810000000000000000,1680216300000
1680216300000,28026.1000000000000000000000000000,28064.2700000000000000000000000000,27794.5100000000000000000000000000,27798.2000000000000000000000000000,110.43056800,3095230.580000000000000000,1680216600000
1680216600000,27798.2000000000000000000000000000,27939.8700000000000000000000000000,27798.2000000000000000000000000000,27917.1400000000000000000000000000,100.18469500,2795534.190000000000000000,1680216900000
1680216900000,27917.1400000000000000000000000000,27954.0600000000000000000000000000,27885.9600000000000000000000000000,27904.8600000000000000000000000000,123.71074900,3452956.630000000000000000,1680217200000
1680217200000,27904.8600000000000000000000000000,27943.2500000000000000000000000000,27841.6000000000000000000000000000,27934.0800000000000000000000000000,84.83167100,2366875.240000000000000000,1680217500000
1680217500000,27934.0800000000000000000000000000,27950.0000000000000000000000000000,27884.6100000000000000000000000000,27923.0000000000000000000000000000,130.17667600,3635742.500000000000000000,1680217800000
1680217800000,27923.0000000000000000000000000000,27937.6800000000000000000000000000,27916.5100000000000000000000000000,27934.1000000000000000000000000000,52.71089900,1472275.850000000000000000,1680218100000
1680218100000,27934.1000000000000000000000000000,27993.5400000000000000000000000000,27934.1000000000000000000000000000,27983.1500000000000000000000000000,41.57841800,1162761.030000000000000000,1680218400000
1680218400000,27983.1500000000000000000000000000,28005.1900000000000000000000000000,27983.0800000000000000000000000000,27998.0000000000000000000000000000,15.05266100,421401.730000000000000000,1680218700000
1680218700000,27998.0000000000000000000000000000,28004.9900000000000000000000000000,27985.9600000000000000000000000000,27986.0600000000000000000000000000,107.28677200,3003453.670000000000000000,1680219000000
1680219000000,27986.0600000000000000000000000000,28045.0300000000000000000000000000,27981.5900000000000000000000000000,28022.9400000000000000000000000000,70.32714200,1969797.180000000000000000,1680219300000
1680219300000,28022.9400000000000000000000000000,28032.8500000000000000000000000000,28004.0000000000000000000000000000,28018.7300000000000000000000000000,33.25665900,931602.530000000000000000,1680219600000
1680219600000,28018.7300000000000000000000000000,28046.3500000000000000000000000000,28018.6800000000000000000000000000,28033.5000000000000000000000000000,68.94107200,1932394.130000000000000000,1680219900000
1680219900000,28033.5000000000000000000000000000,28033.9200000000000000000000000000,28009.0100000000000000000000000000,28012.1500000000000000000000000000,24.50196300,686638.280000000000000000,1680220200000
1680220200000,28012.1500000000000000000000000000,28031.7500000000000000000000000000,27995.8200000000000000000000000000,28028.0100000000000000000000000000,33.95580700,951784.140000000000000000,1680220500000
1680220500000,28028.0100000000000000000000000000,28052.1300000000000000000000000000,28022.4200000000000000000000000000,28028.5400000000000000000000000000,29.75583400,834237.940000000000000000,1680220800000
1680220800000,28028.5400000000000000000000000000,28067.6700000000000000000000000000,28019.1100000000000000000000000000,28055.1200000000000000000000000000,68.62783300,1924242.850000000000000000,1680221100000
1680221100000,28055.1200000000000000000000000000,28060.1600000000000000000000000000,28007.1100000000000000000000000000,28026.0600000000000000000000000000,49.34290600,1383273.290000000000000000,1680221400000
1680221400000,28026.0600000000000000000000000000,28027.6000000000000000000000000000,27992.1300000000000000000000000000,28011.0500000000000000000000000000,44.09917000,1234761.190000000000000000,1680221700000
1680221700000,28011.0500000000000000000000000000,28015.2300000000000000000000000000,27942.7100000000000000000000000000,27963.1100000000000000000000000000,93.65944100,2619933.890000000000000000,1680222000000
1680222000000,27963.1100000000000000000000000000,27972.4500000000000000000000000000,27916.4800000000000000000000000000,27951.1100000000000000000000000000,37.65245300,1052510.890000000000000000,1680222300000
1680222300000,27951.1100000000000000000000000000,28135.7800000000000000000000000000,27951.0900000000000000000000000000,28128.1300000000000000000000000000,95.93837800,2689804.620000000000000000,1680222600000
1680222600000,28128.1300000000000000000000000000,28149.9200000000000000000000000000,28076.9100000000000000000000000000,28113.5700000000000000000000000000,121.37550400,3411108.360000000000000000,1680222900000
1680222900000,28113.5700000000000000000000000000,28152.4400000000000000000000000000,28098.5700000000000000000000000000,28119.8500000000000000000000000000,90.29811400,2539684.460000000000000000,1680223200000
1680223200000,28119.8500000000000000000000000000,28137.7400000000000000000000000000,28102.4800000000000000000000000000,28128.1500000000000000000000000000,58.96459900,1658274.700000000000000000,1680223500000
1680223500000,28128.1500000000000000000000000000,28147.3600000000000000000000000000,28121.1400000000000000000000000000,28147.3600000000000000000000000000,70.37475400,1979560.130000000000000000,1680223800000
1680223800000,28147.3600000000000000000000000000,28291.1400000000000000000000000000,28146.9800000000000000000000000000,28291.1400000000000000000000000000,144.20420800,4067151.040000000000000000,1680224100000
1680224100000,28291.1400000000000000000000000000,28320.0400000000000000000000000000,28244.6800000000000000000000000000,28250.4500000000000000000000000000,107.43891300,3038825.810000000000000000,1680224400000
1680224400000,28250.4500000000000000000000000000,28323.5700000000000000000000000000,28210.0200000000000000000000000000,28261.4900000000000000000000000000,81.43654500,2301715.100000000000000000,1680224700000
1680224700000,28261.4900000000000000000000000000,28332.1100000000000000000000000000,28261.4900000000000000000000000000,28332.1100000000000000000000000000,140.73551700,3982635.960000000000000000,1680225000000
1680225000000,28332.1100000000000000000000000000,28373.8600000000000000000000000000,28281.8400000000000000000000000000,28281.8400000000000000000000000000,75.04803600,2124968.550000000000000000,1680225300000
1680225300000,28281.8400000000000000000000000000,28308.6100000000000000000000000000,28243.7100000000000000000000000000,28245.3500000000000000000000000000,67.27936100,1903657.310000000000000000,1680225600000
1680225600000,28245.3200000000000000000000000000,28295.6500000000000000000000000000,28244.9700000000000000000000000000,28245.1600000000000000000000000000,80.05630600,2262555.920000000000000000,1680225900000
1680225900000,28245.1600000000000000000000000000,28259.1600000000000000000000000000,28227.5300000000000000000000000000,28227.5300000000000000000000000000,88.96844900,2513370.800000000000000000,1680226200000
1680226200000,28227.5300000000000000000000000000,28246.2800000000000000000000000000,28172.0300000000000000000000000000,28188.9800000000000000000000000000,100.55926400,2834274.020000000000000000,1680226500000
1680226500000,28188.9800000000000000000000000000,28213.3100000000000000000000000000,28156.9400000000000000000000000000,28156.9400000000000000000000000000,87.08726200,2454701.120000000000000000,1680226800000
1680226800000,28156.9400000000000000000000000000,28184.5100000000000000000000000000,28139.0900000000000000000000000000,28167.6700000000000000000000000000,55.12748500,1551954.480000000000000000,1680227100000
1680227100000,28167.6700000000000000000000000000,28167.6700000000000000000000000000,28122.3900000000000000000000000000,28131.0800000000000000000000000000,42.66550000,1200553.090000000000000000,1680227400000
1680227400000,28131.0800000000000000000000000000,28180.0900000000000000000000000000,28116.6600000000000000000000000000,28128.1700000000000000000000000000,40.17524600,1131269.900000000000000000,1680227700000
1680227700000,28121.6100000000000000000000000000,28160.0300000000000000000000000000,28121.6100000000000000000000000000,28153.2500000000000000000000000000,16.30009000,458912.190000000000000000,1680228000000
1680228000000,28153.2500000000000000000000000000,28155.9800000000000000000000000000,28113.5000000000000000000000000000,28137.0600000000000000000000000000,71.59065200,2014083.700000000000000000,1680228300000
1680228300000,28137.0600000000000000000000000000,28164.8000000000000000000000000000,28134.1400000000000000000000000000,28141.0700000000000000000000000000,84.23349100,2371419.200000000000000000,1680228600000
1680228600000,28141.0700000000000000000000000000,28141.0700000000000000000000000000,28088.1200000000000000000000000000,28088.1200000000000000000000000000,72.26058800,2031161.140000000000000000,1680228900000
1680228900000,28088.1200000000000000000000000000,28121.9200000000000000000000000000,28080.3700000000000000000000000000,28097.9700000000000000000000000000,89.62358100,2518594.740000000000000000,1680229200000
1680229200000,28097.9700000000000000000000000000,28163.3800000000000000000000000000,28097.9700000000000000000000000000,28152.5300000000000000000000000000,63.61210900,1788765.630000000000000000,1680229500000
1680229500000,28152.5500000000000000000000000000,28161.7000000000000000000000000000,28139.9800000000000000000000000000,28161.7000000000000000000000000000,86.07145000,2422539.250000000000000000,1680229800000
1680229800000,28161.7000000000000000000000000000,28168.2400000000000000000000000000,28140.1800000000000000000000000000,28141.2300000000000000000000000000,80.13181600,2255843.560000000000000000,1680230100000
1680230100000,28141.2300000000000000000000000000,28206.0800000000000000000000000000,28141.2300000000000000000000000000,28206.0700000000000000000000000000,67.36677500,1898574.700000000000000000,1680230400000
1680230400000,28206.0700000000000000000000000000,28206.1200000000000000000000000000,28167.4500000000000000000000000000,28167.4500000000000000000000000000,52.80907600,1488392.610000000000000000,1680230700000
1680230700000,28167.4500000000000000000000000000,28204.0200000000000000000000000000,28156.0500000000000000000000000000,28183.5700000000000000000000000000,44.97456000,1267160.830000000000000000,1680231000000
1680231000000,28183.5700000000000000000000000000,28183.6000000000000000000000000000,28110.1400000000000000000000000000,28135.6200000000000000000000000000,75.71832900,2130784.230000000000000000,1680231300000
1680231300000,28135.6200000000000000000000000000,28146.7000000000000000000000000000,28125.7800000000000000000000000000,28146.7000000000000000000000000000,40.87801400,1150174.820000000000000000,1680231600000
1680231600000,28146.7000000000000000000000000000,28147.5200000000000000000000000000,28120.8400000000000000000000000000,28120.9100000000000000000000000000,91.07437200,2562270.460000000000000000,1680231900000
1680231900000,28120.9100000000000000000000000000,28147.2700000000000000000000000000,28111.9400000000000000000000000000,28137.1900000000000000000000000000,82.08362600,2308744.030000000000000000,1680232200000
1680232200000,28137.1900000000000000000000000000,28157.4100000000000000000000000000,28133.6100000000000000000000000000,28151.1000000000000000000000000000,34.71426400,977086.490000000000000000,1680232500000
1680232500000,28151.1000000000000000000000000000,28155.6400000000000000000000000000,28132.7500000000000000000000000000,28135.7300000000000000000000000000,30.93669200,870613.890000000000000000,1680232800000
1680232800000,28135.7300000000000000000000000000,28169.1900000000000000000000000000,28135.5800000000000000000000000000,28154.3000000000000000000000000000,16.74395500,471444.730000000000000000,1680233100000
1680233100000,28154.3000000000000000000000000000,28222.1500000000000000000000000000,28154.3000000000000000000000000000,28221.3600000000000000000000000000,71.02168100,2001129.980000000000000000,1680233400000
1680233400000,28221.3600000000000000000000000000,28235.3400000000000000000000000000,28202.4000000000000000000000000000,28219.0700000000000000000000000000,95.01676400,2680987.320000000000000000,1680233700000
1680233700000,28219.0700000000000000000000000000,28219.0800000000000000000000000000,28187.2500000000000000000000000000,28187.2500000000000000000000000000,95.47362500,2692159.080000000000000000,1680234000000
1680234000000,28187.2500000000000000000000000000,28187.2500000000000000000000000000,28159.9800000000000000000000000000,28179.8800000000000000000000000000,43.84463900,1235259.930000000000000000,1680234300000
1680234300000,28179.8800000000000000000000000000,28179.8800000000000000000000000000,28136.3000000000000000000000000000,28167.8500000000000000000000000000,30.27832500,852408.750000000000000000,1680234600000
1680234600000,28167.8500000000000000000000000000,28195.1300000000000000000000000000,28154.2400000000000000000000000000,28192.8400000000000000000000000000,65.43274300,1843906.770000000000000000,1680234900000
1680234900000,28192.8700000000000000000000000000,28193.1200000000000000000000000000,28168.2900000000000000000000000000,28168.2900000000000000000000000000,30.06627100,847231.970000000000000000,1680235200000
1680235200000,28168.2900000000000000000000000000,28168.3200000000000000000000000000,28152.8800000000000000000000000000,28164.5200000000000000000000000000,40.69233100,1145708.580000000000000000,1680235500000
1680235500000,28164.5200000000000000000000000000,28167.4400000000000000000000000000,28115.4500000000000000000000000000,28115.4500000000000000000000000000,115.55324900,3251516.500000000000000000,1680235800000
1680235800000,28115.4500000000000000000000000000,28123.1700000000000000000000000000,28106.8200000000000000000000000000,28110.5300000000000000000000000000,92.41909400,2598281.590000000000000000,1680236100000
1680236100000,28110.5300000000000000000000000000,28124.2800000000000000000000000000,28092.0300000000000000000000000000,28124.2800000000000000000000000000,53.66445500,1508609.910000000000000000,1680236400000
1680236400000,28124.2800000000000000000000000000,28127.9000000000000000000000000000,28113.0700000000000000000000000000,28127.9000000000000000000000000000,56.00331700,1574802.870000000000000000,1680236700000
1680236700000,28127.9000000000000000000000000000,28162.1100000000000000000000000000,28127.8800000000000000000000000000,28162.0600000000000000000000000000,50.30042200,1415782.420000000000000000,1680237000000
1680237000000,28162.0600000000000000000000000000,28167.0000000000000000000000000000,28149.3600000000000000000000000000,28160.0500000000000000000000000000,49.57628900,1396050.180000000000000000,1680237300000
1680237300000,28160.0500000000000000000000000000,28184.8800000000000000000000000000,28160.0500000000000000000000000000,28171.4600000000000000000000000000,54.64838000,1539487.060000000000000000,1680237600000
1680237600000,28171.4600000000000000000000000000,28205.5300000000000000000000000000,28168.2500000000000000000000000000,28168.2500000000000000000000000000,99.78477100,2812071.300000000000000000,1680237900000
1680237900000,28168.2500000000000000000000000000,28194.1600000000000000000000000000,28166.5000000000000000000000000000,28191.2000000000000000000000000000,68.27452300,1923752.480000000000000000,1680238200000
1680238200000,28191.2000000000000000000000000000,28204.8300000000000000000000000000,28187.7300000000000000000000000000,28200.0300000000000000000000000000,89.69857900,2529617.320000000000000000,1680238500000
1680238500000,28200.0300000000000000000000000000,28203.8300000000000000000000000000,28179.6800000000000000000000000000,28179.6800000000000000000000000000,57.47259300,1620075.260000000000000000,1680238800000
1680238800000,28179.6800000000000000000000000000,28180.2200000000000000000000000000,28161.8700000000000000000000000000,28171.2900000000000000000000000000,63.11893500,1778031.180000000000000000,1680239100000
1680239100000,28171.2900000000000000000000000000,28212.0000000000000000000000000000,28171.2900000000000000000000000000,28177.7000000000000000000000000000,67.11619100,1892685.190000000000000000,1680239400000
1680239400000,28177.7000000000000000000000000000,28177.7000000000000000000000000000,28126.4900000000000000000000000000,28126.4900000000000000000000000000,56.76030800,1597394.190000000000000000,1680239700000
1680239700000,28126.4900000000000000000000000000,28149.9200000000000000000000000000,28126.1900000000000000000000000000,28133.5900000000000000000000000000,28.89694200,813281.450000000000000000,1680240000000
1680240000000,28133.5900000000000000000000000000,28143.7700000000000000000000000000,28120.1400000000000000000000000000,28122.3300000000000000000000000000,67.03348100,1886100.670000000000000000,1680240300000
1680240300000,28122.3300000000000000000000000000,28151.4700000000000000000000000000,28121.5800000000000000000000000000,28140.2500000000000000000000000000,34.87311500,981352.770000000000000000,1680240600000
1680240600000,28140.2500000000000000000000000000,28153.1700000000000000000000000000,28140.2500000000000000000000000000,28141.9800000000000000000000000000,35.27287000,992721.900000000000000000,1680240900000
1680240900000,28141.9800000000000000000000000000,28173.5400000000000000000000000000,28141.9800000000000000000000000000,28150.8500000000000000000000000000,107.74087800,3033041.780000000000000000,1680241200000
