open_time,open,high,low,close,volume,amount,close_time
1713029700000,67008.0100000000000000000000000000,67008.0100000000000000000000000000,66520.0000000000000000000000000000,66680.0000000000000000000000000000,17.83719200,1190598.660000000000000000,1713030000000
1713030000000,66680.0000000000000000000000000000,66957.2600000000000000000000000000,66620.0000000000000000000000000000,66952.7200000000000000000000000000,18.88342200,1261641.580000000000000000,1713030300000
1713030300000,66952.7200000000000000000000000000,67054.6500000000000000000000000000,66800.0100000000000000000000000000,67008.0000000000000000000000000000,24.27428900,1624803.600000000000000000,1713030600000
1713030600000,67008.0000000000000000000000000000,67061.4500000000000000000000000000,66852.9200000000000000000000000000,66879.9900000000000000000000000000,33.31180600,2230878.500000000000000000,1713030900000
1713030900000,66879.9900000000000000000000000000,66882.4600000000000000000000000000,66698.0000000000000000000000000000,66730.8700000000000000000000000000,7.95035800,530762.910000000000000000,1713031200000
1713031200000,66730.8700000000000000000000000000,66788.8700000000000000000000000000,66612.0100000000000000000000000000,66632.7800000000000000000000000000,8.78532700,585733.300000000000000000,1713031500000
1713031500000,66632.7800000000000000000000000000,66825.2700000000000000000000000000,66456.7800000000000000000000000000,66469.0700000000000000000000000000,10.56284500,702737.910000000000000000,1713031800000
1713031800000,66469.0700000000000000000000000000,66748.3000000000000000000000000000,66452.7600000000000000000000000000,66736.0100000000000000000000000000,27.89425500,1858210.640000000000000000,1713032100000
1713032100000,66736.0100000000000000000000000000,66972.4200000000000000000000000000,66736.0100000000000000000000000000,66841.0600000000000000000000000000,14.89895800,995985.930000000000000000,1713032400000
1713032400000,66841.0600000000000000000000000000,66979.9900000000000000000000000000,66824.5200000000000000000000000000,66867.9900000000000000000000000000,7.21824000,482812.180000000000000000,1713032700000
1713032700000,66867.9900000000000000000000000000,66938.9700000000000000000000000000,66824.5900000000000000000000000000,66875.2800000000000000000000000000,13.17237600,880987.890000000000000000,1713033000000
1713033000000,66875.2800000000000000000000000000,66875.2900000000000000000000000000,66736.6600000000000000000000000000,66792.0100000000000000000000000000,24.15275100,1613281.410000000000000000,1713033300000
1713033300000,66792.0100000000000000000000000000,66869.0000000000000000000000000000,66764.5900000000000000000000000000,66840.4000000000000000000000000000,20.90320900,1396768.760000000000000000,1713033600000
1713033600000,66840.4000000000000000000000000000,67170.3900000000000000000000000000,66823.5100000000000000000000000000,67145.3400000000000000000000000000,24.19048200,1621550.160000000000000000,1713033900000
1713033900000,67145.3400000000000000000000000000,67243.3600000000000000000000000000,67028.0100000000000000000000000000,67033.3300000000000000000000000000,29.29950700,1965953.440000000000000000,1713034200000
1713034200000,67033.3300000000000000000000000000,67148.0000000000000000000000000000,66994.4300000000000000000000000000,67128.0000000000000000000000000000,12.16254300,815820.870000000000000000,1713034500000
1713034500000,67128.0000000000000000000000000000,67206.9100000000000000000000000000,67080.8900000000000000000000000000,67161.2200000000000000000000000000,21.57286900,1448649.370000000000000000,1713034800000
1713034800000,67161.2200000000000000000000000000,67219.7900000000000000000000000000,67141.3800000000000000000000000000,67148.1800000000000000000000000000,20.50427400,1377504.770000000000000000,1713035100000
1713035100000,67148.1800000000000000000000000000,67175.4500000000000000000000000000,67108.5100000000000000000000000000,67124.9600000000000000000000000000,8.85016000,594211.690000000000000000,1713035400000
1713035400000,67124.9600000000000000000000000000,67124.9700000000000000000000000000,67025.2200000000000000000000000000,67025.2300000000000000000000000000,9.35551900,627519.120000000000000000,1713035700000
1713035700000,67025.2300000000000000000000000000,67036.0100000000000000000000000000,66909.1300000000000000000000000000,66981.1900000000000000000000000000,11.48444800,769042.830000000000000000,1713036000000
1713036000000,66981.1900000000000000000000000000,67054.9500000000000000000000000000,66943.4700000000000000000000000000,67054.9400000000000000000000000000,15.19967900,1018350.640000000000000000,1713036300000
1713036300000,67054.9400000000000000000000000000,67054.9500000000000000000000000000,67003.9800000000000000000000000000,67048.8000000000000000000000000000,5.97044500,400134.220000000000000000,1713036600000
1713036600000,67048.8000000000000000000000000000,67236.9000000000000000000000000000,67040.0000000000000000000000000000,67113.8100000000000000000000000000,10.58726900,710981.850000000000000000,1713036900000
1713036900000,67113.8100000000000000000000000000,67120.0000000000000000000000000000,67014.3100000000000000000000000000,67091.1500000000000000000000000000,7.33675400,492027.730000000000000000,1713037200000
1713037200000,67091.1500000000000000000000000000,67096.0000000000000000000000000000,66792.3100000000000000000000000000,66792.3100000000000000000000000000,13.29012500,889968.520000000000000000,1713037500000
1713037500000,66792.3100000000000000000000000000,66814.5700000000000000000000000000,66000.0000000000000000000000000000,66008.0000000000000000000000000000,35.17140100,2339210.130000000000000000,1713037800000
1713037800000,66008.0000000000000000000000000000,66136.6300000000000000000000000000,64665.0000000000000000000000000000,64717.2800000000000000000000000000,51.27024300,3360224.790000000000000000,1713038100000
1713038100000,64717.2800000000000000000000000000,65246.8600000000000000000000000000,63775.0600000000000000000000000000,64788.6600000000000000000000000000,55.04918400,3549688.200000000000000000,1713038400000
1713038400000,64788.6600000000000000000000000000,64848.1300000000000000000000000000,63521.0000000000000000000000000000,64148.0000000000000000000000000000,29.01164100,1865787.820000000000000000,1713038700000
1713038700000,64148.0000000000000000000000000000,64217.4700000000000000000000000000,60661.0000000000000000000000000000,61676.2500000000000000000000000000,69.58262700,4340050.120000000000000000,1713039000000
1713039000000,61676.2500000000000000000000000000,63000.0000000000000000000000000000,61606.1100000000000000000000000000,62584.4800000000000000000000000000,57.30951200,3567638.030000000000000000,1713039300000
1713039300000,62584.4800000000000000000000000000,62840.0200000000000000000000000000,61961.4600000000000000000000000000,62144.0000000000000000000000000000,38.32064800,2389542.280000000000000000,1713039600000
1713039600000,62144.0000000000000000000000000000,62622.2900000000000000000000000000,61255.0000000000000000000000000000,62393.5200000000000000000000000000,50.23593600,3114174.840000000000000000,1713039900000
1713039900000,62393.5200000000000000000000000000,62393.5200000000000000000000000000,61587.7400000000000000000000000000,62091.0000000000000000000000000000,43.94685400,2724140.600000000000000000,1713040200000
1713040200000,62091.0000000000000000000000000000,62751.2400000000000000000000000000,62070.6900000000000000000000000000,62527.3900000000000000000000000000,45.97783900,2872581.400000000000000000,1713040500000
1713040500000,62527.3900000000000000000000000000,62809.2700000000000000000000000000,62433.6400000000000000000000000000,62543.3400000000000000000000000000,28.68228200,1796654.840000000000000000,1713040800000
1713040800000,62543.3400000000000000000000000000,62716.0000000000000000000000000000,62300.4200000000000000000000000000,62512.4500000000000000000000000000,13.77390200,861335.410000000000000000,1713041100000
1713041100000,62512.4500000000000000000000000000,62573.4800000000000000000000000000,61588.0100000000000000000000000000,61635.3300000000000000000000000000,25.54369800,1582838.520000000000000000,1713041400000
1713041400000,61635.3300000000000000000000000000,62028.2700000000000000000000000000,61351.0500000000000000000000000000,61420.0100000000000000000000000000,22.43643700,1383597.820000000000000000,1713041700000
1713041700000,61420.0100000000000000000000000000,62047.7500000000000000000000000000,61420.0100000000000000000000000000,61799.0900000000000000000000000000,21.73622800,1341268.700000000000000000,1713042000000
1713042000000,61799.0900000000000000000000000000,62665.6600000000000000000000000000,61799.0900000000000000000000000000,62478.7700000000000000000000000000,35.03746800,2186144.720000000000000000,1713042300000
1713042300000,62478.7700000000000000000000000000,62613.8300000000000000000000000000,61910.7300000000000000000000000000,62052.3300000000000000000000000000,20.25806700,1260343.930000000000000000,1713042600000
1713042600000,62052.3300000000000000000000000000,62353.4800000000000000000000000000,61959.8600000000000000000000000000,62080.0000000000000000000000000000,28.99772300,1802427.450000000000000000,1713042900000
1713042900000,62080.0000000000000000000000000000,62308.3200000000000000000000000000,61887.9900000000000000000000000000,62079.9900000000000000000000000000,23.87575700,1481879.280000000000000000,1713043200000
1713043200000,62079.9900000000000000000000000000,62119.4100000000000000000000000000,61856.0000000000000000000000000000,62052.7100000000000000000000000000,10.02961400,621981.480000000000000000,1713043500000
1713043500000,62052.7100000000000000000000000000,62068.0200000000000000000000000000,61656.5800000000000000000000000000,61795.7600000000000000000000000000,5.56539200,343951.550000000000000000,1713043800000
1713043800000,61795.7600000000000000000000000000,62108.6400000000000000000000000000,61759.9900000000000000000000000000,62108.0000000000000000000000000000,27.50266400,1704733.770000000000000000,1713044100000
1713044100000,62108.0000000000000000000000000000,62205.9900000000000000000000000000,61951.3400000000000000000000000000,62128.9900000000000000000000000000,30.25243400,1878420.860000000000000000,1713044400000
1713044400000,62128.9900000000000000000000000000,62417.1100000000000000000000000000,62076.8400000000000000000000000000,62324.9900000000000000000000000000,29.00605500,1805308.990000000000000000,1713044700000
1713044700000,62324.9900000000000000000000000000,62409.2300000000000000000000000000,62250.2200000000000000000000000000,62328.8400000000000000000000000000,20.68498800,1289863.200000000000000000,1713045000000
1713045000000,62328.8400000000000000000000000000,62488.3700000000000000000000000000,62239.5100000000000000000000000000,62488.3700000000000000000000000000,16.36697400,1020647.900000000000000000,1713045300000
1713045300000,62488.3700000000000000000000000000,62952.0000000000000000000000000000,62488.3700000000000000000000000000,62932.9600000000000000000000000000,40.32615200,2532746.520000000000000000,1713045600000
1713045600000,62932.9600000000000000000000000000,62932.9600000000000000000000000000,62484.9200000000000000000000000000,62544.0000000000000000000000000000,38.19502800,2391857.610000000000000000,1713045900000
1713045900000,62544.0000000000000000000000000000,62568.0000000000000000000000000000,62130.0000000000000000000000000000,62360.0100000000000000000000000000,41.88223000,2612917.010000000000000000,1713046200000
1713046200000,62360.0100000000000000000000000000,62445.6400000000000000000000000000,62260.6500000000000000000000000000,62393.9300000000000000000000000000,31.05884300,1936142.680000000000000000,1713046500000
1713046500000,62393.9300000000000000000000000000,62576.0100000000000000000000000000,62348.0300000000000000000000000000,62528.0000000000000000000000000000,35.37260800,2210882.660000000000000000,1713046800000
1713046800000,62528.0000000000000000000000000000,62878.7800000000000000000000000000,62503.9900000000000000000000000000,62876.0000000000000000000000000000,36.96419800,2319392.090000000000000000,1713047100000
1713047100000,62876.0000000000000000000000000000,62908.6200000000000000000000000000,62659.3200000000000000000000000000,62808.0100000000000000000000000000,36.56185300,2294398.430000000000000000,1713047400000
1713047400000,62808.0100000000000000000000000000,63848.5200000000000000000000000000,62772.0000000000000000000000000000,63606.0600000000000000000000000000,37.37822900,2362408.560000000000000000,1713047700000
1713047700000,63606.0600000000000000000000000000,63982.8900000000000000000000000000,63380.2700000000000000000000000000,63912.3700000000000000000000000000,30.18624800,1923349.020000000000000000,1713048000000
1713048000000,63912.3700000000000000000000000000,64600.0000000000000000000000000000,63688.7400000000000000000000000000,64592.0000000000000000000000000000,42.79217200,2744266.350000000000000000,1713048300000
1713048300000,64592.0000000000000000000000000000,64592.0000000000000000000000000000,63930.7600000000000000000000000000,64094.4400000000000000000000000000,26.06566500,1674994.150000000000000000,1713048600000
1713048600000,64094.4400000000000000000000000000,64330.6200000000000000000000000000,63909.8000000000000000000000000000,64194.5400000000000000000000000000,25.30030400,1622504.780000000000000000,1713048900000
1713048900000,64194.5400000000000000000000000000,64535.6000000000000000000000000000,64060.6000000000000000000000000000,64298.4500000000000000000000000000,37.60074500,2419668.200000000000000000,1713049200000
1713049200000,64298.4500000000000000000000000000,64872.0000000000000000000000000000,64293.4700000000000000000000000000,64796.0100000000000000000000000000,39.38145300,2545587.900000000000000000,1713049500000
1713049500000,64796.0100000000000000000000000000,65607.5300000000000000000000000000,64796.0100000000000000000000000000,65228.4100000000000000000000000000,47.67067200,3105805.290000000000000000,1713049800000
1713049800000,65228.4100000000000000000000000000,65499.3400000000000000000000000000,65013.7200000000000000000000000000,65019.1900000000000000000000000000,38.58348900,2515910.310000000000000000,1713050100000
1713050100000,65019.1900000000000000000000000000,65088.8400000000000000000000000000,64763.8200000000000000000000000000,65086.1900000000000000000000000000,36.67162200,2380166.300000000000000000,1713050400000
1713050400000,65086.1900000000000000000000000000,65335.4100000000000000000000000000,64839.0000000000000000000000000000,64885.2400000000000000000000000000,35.78698300,2329654.920000000000000000,1713050700000
1713050700000,64885.2400000000000000000000000000,64959.5300000000000000000000000000,64160.5000000000000000000000000000,64384.0000000000000000000000000000,33.41393100,2161429.230000000000000000,1713051000000
1713051000000,64384.0000000000000000000000000000,64663.9900000000000000000000000000,64384.0000000000000000000000000000,64484.0100000000000000000000000000,28.85713600,1862273.760000000000000000,1713051300000
1713051300000,64484.0100000000000000000000000000,64684.0100000000000000000000000000,64443.5900000000000000000000000000,64547.8800000000000000000000000000,28.16877100,1818736.580000000000000000,1713051600000
1713051600000,64547.8800000000000000000000000000,64670.0000000000000000000000000000,64340.4800000000000000000000000000,64340.4800000000000000000000000000,32.78285900,2114111.190000000000000000,1713051900000
1713051900000,64340.4800000000000000000000000000,64586.2000000000000000000000000000,64303.0300000000000000000000000000,64444.6600000000000000000000000000,31.44541600,2027256.910000000000000000,1713052200000
1713052200000,64444.6600000000000000000000000000,64584.0200000000000000000000000000,64218.6200000000000000000000000000,64218.6200000000000000000000000000,35.04842100,2256407.340000000000000000,1713052500000
1713052500000,64218.6200000000000000000000000000,64218.6200000000000000000000000000,63687.1500000000000000000000000000,63919.5700000000000000000000000000,29.00905600,1855172.890000000000000000,1713052800000
1713052800000,63919.5700000000000000000000000000,64270.3500000000000000000000000000,63765.9800000000000000000000000000,64189.2900000000000000000000000000,26.71870500,1712443.250000000000000000,1713053100000
1713053100000,64189.2900000000000000000000000000,64303.8700000000000000000000000000,64092.1300000000000000000000000000,64201.3000000000000000000000000000,27.31853500,1754391.420000000000000000,1713053400000
1713053400000,64201.3000000000000000000000000000,64236.6600000000000000000000000000,63835.1200000000000000000000000000,63850.6200000000000000000000000000,31.67936200,2031016.080000000000000000,1713053700000
1713053700000,63850.6200000000000000000000000000,64030.3000000000000000000000000000,63600.0000000000000000000000000000,63661.3900000000000000000000000000,23.58436700,1504514.610000000000000000,1713054000000
1713054000000,63661.3900000000000000000000000000,63661.3900000000000000000000000000,63317.0000000000000000000000000000,63415.5600000000000000000000000000,22.53813700,1430827.420000000000000000,1713054300000
1713054300000,63415.5600000000000000000000000000,63751.7500000000000000000000000000,62888.8800000000000000000000000000,63532.1800000000000000000000000000,25.00556600,1582621.280000000000000000,1713054600000
1713054600000,63532.1800000000000000000000000000,63877.8800000000000000000000000000,63493.6400000000000000000000000000,63719.6600000000000000000000000000,24.90489300,1585852.070000000000000000,1713054900000
1713054900000,63719.6600000000000000000000000000,63959.8000000000000000000000000000,63528.9000000000000000000000000000,63956.9900000000000000000000000000,31.19641000,1989684.890000000000000000,1713055200000
1713055200000,63956.9900000000000000000000000000,64249.4800000000000000000000000000,63818.1900000000000000000000000000,64097.2800000000000000000000000000,28.71102500,1838621.730000000000000000,1713055500000
1713055500000,64097.2800000000000000000000000000,64266.2900000000000000000000000000,63818.1900000000000000000000000000,63829.9000000000000000000000000000,27.65094300,1770471.180000000000000000,1713055800000
1713055800000,63829.9000000000000000000000000000,63829.9000000000000000000000000000,63626.2500000000000000000000000000,63788.4100000000000000000000000000,26.52915000,1691165.670000000000000000,1713056100000
1713056100000,63788.4100000000000000000000000000,63873.2700000000000000000000000000,63565.0000000000000000000000000000,63672.1900000000000000000000000000,30.04219900,1914549.310000000000000000,1713056400000
1713056400000,63672.1900000000000000000000000000,63791.0500000000000000000000000000,63509.7700000000000000000000000000,63774.2600000000000000000000000000,41.07641500,2614047.620000000000000000,1713056700000
1713056700000,63774.2600000000000000000000000000,63796.9500000000000000000000000000,63320.6000000000000000000000000000,63342.2400000000000000000000000000,46.13336000,2931796.840000000000000000,1713057000000
1713057000000,63342.2400000000000000000000000000,63521.5200000000000000000000000000,63259.4500000000000000000000000000,63496.2400000000000000000000000000,38.03893300,2411090.650000000000000000,1713057300000
1713057300000,63496.2400000000000000000000000000,63633.2700000000000000000000000000,63417.0100000000000000000000000000,63553.1400000000000000000000000000,23.49602300,1492631.020000000000000000,1713057600000
1713057600000,63553.1400000000000000000000000000,63817.9400000000000000000000000000,63532.0000000000000000000000000000,63730.0000000000000000000000000000,36.21822200,2306111.870000000000000000,1713057900000
1713057900000,63730.0000000000000000000000000000,63906.4900000000000000000000000000,63716.6600000000000000000000000000,63782.3000000000000000000000000000,28.19740100,1799051.170000000000000000,1713058200000
1713058200000,63782.3000000000000000000000000000,64064.0500000000000000000000000000,63779.1500000000000000000000000000,63937.7300000000000000000000000000,30.51676400,1950803.690000000000000000,1713058500000
1713058500000,63937.7300000000000000000000000000,63960.7500000000000000000000000000,63791.7700000000000000000000000000,63864.7600000000000000000000000000,28.88839500,1844657.770000000000000000,1713058800000
1713058800000,63864.7600000000000000000000000000,63943.2500000000000000000000000000,63711.6200000000000000000000000000,63867.3900000000000000000000000000,28.78853000,1837869.520000000000000000,1713059100000
1713059100000,63867.3900000000000000000000000000,63884.0100000000000000000000000000,63667.0900000000000000000000000000,63678.7400000000000000000000000000,32.89091900,2097446.580000000000000000,1713059400000
1713059400000,63678.7400000000000000000000000000,63930.0000000000000000000000000000,63657.4200000000000000000000000000,63916.2100000000000000000000000000,35.67919200,2276983.830000000000000000,1713059700000
1713059700000,63916.2100000000000000000000000000,63979.8300000000000000000000000000,63700.5000000000000000000000000000,63743.1000000000000000000000000000,28.20010000,1801019.950000000000000000,1713060000000
1713060000000,63743.1000000000000000000000000000,63924.4400000000000000000000000000,63708.7200000000000000000000000000,63826.7800000000000000000000000000,31.20646700,1991080.950000000000000000,1713060300000
1713060300000,63826.7800000000000000000000000000,63933.4100000000000000000000000000,63673.3700000000000000000000000000,63687.0600000000000000000000000000,33.29661900,2125289.650000000000000000,1713060600000
1713060600000,63687.0600000000000000000000000000,63701.2400000000000000000000000000,63588.0000000000000000000000000000,63657.0100000000000000000000000000,29.91450900,1904028.090000000000000000,1713060900000
1713060900000,63657.0100000000000000000000000000,63659.9600000000000000000000000000,63382.9200000000000000000000000000,63419.5700000000000000000000000000,32.04493100,2034494.580000000000000000,1713061200000
1713061200000,63419.5700000000000000000000000000,63472.6000000000000000000000000000,63317.0000000000000000000000000000,63425.1000000000000000000000000000,32.45091300,2057816.390000000000000000,1713061500000
1713061500000,63425.1000000000000000000000000000,63565.4400000000000000000000000000,63400.0100000000000000000000000000,63507.3800000000000000000000000000,30.41079500,1930429.410000000000000000,1713061800000
1713061800000,63507.3800000000000000000000000000,63531.1000000000000000000000000000,63303.0400000000000000000000000000,63358.2600000000000000000000000000,32.28964900,2046350.220000000000000000,1713062100000
1713062100000,63358.2600000000000000000000000000,63410.7700000000000000000000000000,63158.4700000000000000000000000000,63158.4700000000000000000000000000,30.06977700,1901598.980000000000000000,1713062400000
1713062400000,63158.4700000000000000000000000000,63187.5000000000000000000000000000,63042.8700000000000000000000000000,63158.6100000000000000000000000000,24.62274200,1554305.990000000000000000,1713062700000
1713062700000,63158.6100000000000000000000000000,63350.8500000000000000000000000000,63016.2300000000000000000000000000,63219.2500000000000000000000000000,26.38325200,1667018.180000000000000000,1713063000000
1713063000000,63219.2500000000000000000000000000,63234.1800000000000000000000000000,63048.5700000000000000000000000000,63172.7400000000000000000000000000,29.54166900,1865608.590000000000000000,1713063300000
1713063300000,63172.7400000000000000000000000000,63186.5100000000000000000000000000,63057.0000000000000000000000000000,63084.1800000000000000000000000000,27.80271300,1754890.530000000000000000,1713063600000
1713063600000,63084.1800000000000000000000000000,63150.0000000000000000000000000000,62589.3900000000000000000000000000,62635.5400000000000000000000000000,23.74170900,1492471.490000000000000000,1713063900000
1713063900000,62635.5400000000000000000000000000,62654.7900000000000000000000000000,62329.3300000000000000000000000000,62469.5600000000000000000000000000,27.89079900,1744082.020000000000000000,1713064200000
1713064200000,62469.5600000000000000000000000000,62515.0000000000000000000000000000,62134.0100000000000000000000000000,62177.0000000000000000000000000000,25.40727300,1581897.100000000000000000,1713064500000
1713064500000,62177.0000000000000000000000000000,62773.8600000000000000000000000000,62165.9600000000000000000000000000,62694.6800000000000000000000000000,39.12236900,2444404.760000000000000000,1713064800000
1713064800000,62694.6800000000000000000000000000,62774.2000000000000000000000000000,62521.5200000000000000000000000000,62614.4800000000000000000000000000,27.11534300,1698625.540000000000000000,1713065100000
1713065100000,62614.4800000000000000000000000000,62819.0000000000000000000000000000,62507.4700000000000000000000000000,62735.6100000000000000000000000000,23.25092300,1457007.070000000000000000,1713065400000
1713065400000,62735.6100000000000000000000000000,63020.6400000000000000000000000000,62700.0000000000000000000000000000,62947.2400000000000000000000000000,28.53586400,1794504.250000000000000000,1713065700000
1713065700000,62947.2400000000000000000000000000,63354.4500000000000000000000000000,62947.2400000000000000000000000000,63339.2000000000000000000000000000,30.57836200,1933565.190000000000000000,1713066000000
1713066000000,63339.2000000000000000000000000000,63462.1400000000000000000000000000,63249.9200000000000000000000000000,63393.9300000000000000000000000000,34.72220300,2200593.880000000000000000,1713066300000
1713066300000,63393.9300000000000000000000000000,63396.9900000000000000000000000000,63188.1100000000000000000000000000,63196.5200000000000000000000000000,32.75503300,2071980.850000000000000000,1713066600000
1713066600000,63196.5200000000000000000000000000,63285.0900000000000000000000000000,63069.8400000000000000000000000000,63123.1600000000000000000000000000,34.16038600,2158092.550000000000000000,1713066900000
1713066900000,63123.1600000000000000000000000000,63618.1600000000000000000000000000,63098.9500000000000000000000000000,63437.5500000000000000000000000000,38.64174400,2448316.140000000000000000,1713067200000
1713067200000,63437.5500000000000000000000000000,63586.0700000000000000000000000000,63397.0000000000000000000000000000,63463.8700000000000000000000000000,30.40548400,1930536.360000000000000000,1713067500000
1713067500000,63463.8700000000000000000000000000,63687.5500000000000000000000000000,63461.3900000000000000000000000000,63506.3500000000000000000000000000,34.64327300,2202170.040000000000000000,1713067800000
1713067800000,63506.3500000000000000000000000000,63751.1100000000000000000000000000,63506.3500000000000000000000000000,63691.2900000000000000000000000000,27.96897300,1780626.180000000000000000,1713068100000
1713068100000,63691.2900000000000000000000000000,63986.1900000000000000000000000000,63676.3100000000000000000000000000,63976.5900000000000000000000000000,29.90840700,1909783.860000000000000000,1713068400000
1713068400000,63976.5900000000000000000000000000,64008.0000000000000000000000000000,63807.2700000000000000000000000000,63979.5600000000000000000000000000,33.64595200,2151092.140000000000000000,1713068700000
1713068700000,63979.5600000000000000000000000000,64166.6800000000000000000000000000,63976.3600000000000000000000000000,64153.5000000000000000000000000000,37.83974500,2424582.500000000000000000,1713069000000
1713069000000,64153.5000000000000000000000000000,64153.5000000000000000000000000000,63825.2800000000000000000000000000,63848.7300000000000000000000000000,32.85853600,2102265.240000000000000000,1713069300000
1713069300000,63848.7300000000000000000000000000,64117.0000000000000000000000000000,63826.3900000000000000000000000000,63910.4500000000000000000000000000,36.31243300,2323346.480000000000000000,1713069600000
1713069600000,63910.4500000000000000000000000000,64027.0700000000000000000000000000,63860.9800000000000000000000000000,63941.6300000000000000000000000000,35.11479700,2244968.150000000000000000,1713069900000
1713069900000,63941.6300000000000000000000000000,64017.0000000000000000000000000000,63861.4300000000000000000000000000,64009.2900000000000000000000000000,33.89812400,2167627.930000000000000000,1713070200000
1713070200000,64009.2900000000000000000000000000,64029.2200000000000000000000000000,63923.0000000000000000000000000000,63972.3300000000000000000000000000,28.34322700,1813138.490000000000000000,1713070500000
1713070500000,63972.3300000000000000000000000000,64107.9400000000000000000000000000,63929.0700000000000000000000000000,63951.0400000000000000000000000000,35.26002200,2257138.870000000000000000,1713070800000
1713070800000,63951.0400000000000000000000000000,64074.7200000000000000000000000000,63921.0000000000000000000000000000,64074.7200000000000000000000000000,35.03602100,2241681.520000000000000000,1713071100000
1713071100000,64074.7200000000000000000000000000,64231.3900000000000000000000000000,64074.7200000000000000000000000000,64231.3800000000000000000000000000,35.33499400,2267403.070000000000000000,1713071400000
1713071400000,64231.3800000000000000000000000000,64412.3700000000000000000000000000,64177.0100000000000000000000000000,64388.7000000000000000000000000000,32.23724100,2073372.060000000000000000,1713071700000
1713071700000,64388.7000000000000000000000000000,64415.2600000000000000000000000000,64043.9200000000000000000000000000,64057.8200000000000000000000000000,31.85773100,2046389.900000000000000000,1713072000000
1713072000000,64057.8200000000000000000000000000,64184.0600000000000000000000000000,64037.0000000000000000000000000000,64092.6400000000000000000000000000,29.79348200,1909535.810000000000000000,1713072300000
1713072300000,64092.6400000000000000000000000000,64269.0400000000000000000000000000,64092.6400000000000000000000000000,64268.1000000000000000000000000000,36.45085800,2340457.730000000000000000,1713072600000
1713072600000,64268.1000000000000000000000000000,64277.0000000000000000000000000000,64151.5200000000000000000000000000,64249.7300000000000000000000000000,33.39238500,2144153.700000000000000000,1713072900000
1713072900000,64249.7300000000000000000000000000,64463.9900000000000000000000000000,64249.7300000000000000000000000000,64344.0800000000000000000000000000,29.31438600,1887366.410000000000000000,1713073200000
