open_time,open,high,low,close,volume,amount,close_time
1703273700000,43699.3200000000000000000000000000,43719.9900000000000000000000000000,43693.7500000000000000000000000000,43696.5000000000000000000000000000,28.44226300,1243103.060000000000000000,1703274000000
1703274000000,43696.5000000000000000000000000000,43718.8600000000000000000000000000,43696.5000000000000000000000000000,43708.9500000000000000000000000000,28.04201400,1225741.820000000000000000,1703274300000
1703274300000,43708.9500000000000000000000000000,43708.9600000000000000000000000000,43660.0000000000000000000000000000,43679.8000000000000000000000000000,26.74989200,1168420.640000000000000000,1703274600000
1703274600000,43679.8000000000000000000000000000,43691.1000000000000000000000000000,43620.0000000000000000000000000000,43637.9900000000000000000000000000,35.71154800,1558708.140000000000000000,1703274900000
1703274900000,43637.9900000000000000000000000000,43654.0600000000000000000000000000,43637.9900000000000000000000000000,43640.7900000000000000000000000000,24.22105000,1057061.060000000000000000,1703275200000
1703275200000,43640.7900000000000000000000000000,43668.9300000000000000000000000000,43626.5100000000000000000000000000,43663.5900000000000000000000000000,30.80154500,1344533.450000000000000000,1703275500000
1703275500000,43663.5900000000000000000000000000,43704.9100000000000000000000000000,43663.5900000000000000000000000000,43697.9900000000000000000000000000,54.87211300,2397085.310000000000000000,1703275800000
1703275800000,43697.9900000000000000000000000000,43722.3400000000000000000000000000,43685.9100000000000000000000000000,43722.3400000000000000000000000000,7.95148400,347537.190000000000000000,1703276100000
1703276100000,43722.3400000000000000000000000000,43740.0000000000000000000000000000,43722.3400000000000000000000000000,43738.9400000000000000000000000000,19.38183300,847666.910000000000000000,1703276400000
1703276400000,43738.9400000000000000000000000000,43738.9400000000000000000000000000,43706.0200000000000000000000000000,43723.3500000000000000000000000000,15.63249100,683416.520000000000000000,1703276700000
1703276700000,43723.3500000000000000000000000000,43723.3600000000000000000000000000,43686.5300000000000000000000000000,43691.5600000000000000000000000000,15.47806800,676414.030000000000000000,1703277000000
1703277000000,43691.5600000000000000000000000000,43718.0000000000000000000000000000,43645.7900000000000000000000000000,43645.8000000000000000000000000000,19.28375500,842464.840000000000000000,1703277300000
1703277300000,43645.8000000000000000000000000000,43697.4600000000000000000000000000,43645.7900000000000000000000000000,43684.0000000000000000000000000000,22.57779400,986234.050000000000000000,1703277600000
1703277600000,43684.0000000000000000000000000000,43692.4100000000000000000000000000,43633.2300000000000000000000000000,43692.4100000000000000000000000000,23.92422700,1044568.160000000000000000,1703277900000
1703277900000,43692.4100000000000000000000000000,43736.9400000000000000000000000000,43689.1600000000000000000000000000,43724.9100000000000000000000000000,23.33001900,1019917.800000000000000000,1703278200000
1703278200000,43724.9100000000000000000000000000,43736.6500000000000000000000000000,43699.8100000000000000000000000000,43699.8200000000000000000000000000,20.66669400,903531.880000000000000000,1703278500000
1703278500000,43699.8200000000000000000000000000,43711.1000000000000000000000000000,43634.0100000000000000000000000000,43647.3400000000000000000000000000,22.72100900,992643.610000000000000000,1703278800000
1703278800000,43647.3400000000000000000000000000,43681.0900000000000000000000000000,43645.2200000000000000000000000000,43661.0900000000000000000000000000,28.79868400,1257551.040000000000000000,1703279100000
1703279100000,43661.0900000000000000000000000000,43682.0300000000000000000000000000,43647.3900000000000000000000000000,43653.8800000000000000000000000000,25.98040600,1134334.870000000000000000,1703279400000
1703279400000,43653.8800000000000000000000000000,43689.9900000000000000000000000000,43652.5900000000000000000000000000,43689.9900000000000000000000000000,15.98978000,698153.670000000000000000,1703279700000
1703279700000,43689.9900000000000000000000000000,43692.0100000000000000000000000000,43661.1000000000000000000000000000,43661.1100000000000000000000000000,18.49425600,807875.610000000000000000,1703280000000
1703280000000,43661.1100000000000000000000000000,43703.0900000000000000000000000000,43660.0000000000000000000000000000,43701.0900000000000000000000000000,16.59410200,724812.760000000000000000,1703280300000
1703280300000,43701.0900000000000000000000000000,43706.8000000000000000000000000000,43681.9500000000000000000000000000,43706.3900000000000000000000000000,18.23669200,796881.610000000000000000,1703280600000
1703280600000,43706.3900000000000000000000000000,43747.9400000000000000000000000000,43700.0000000000000000000000000000,43747.9400000000000000000000000000,14.63567600,639857.550000000000000000,1703280900000
1703280900000,43747.9400000000000000000000000000,43775.5400000000000000000000000000,43743.5100000000000000000000000000,43756.0000000000000000000000000000,21.49108100,940390.160000000000000000,1703281200000
1703281200000,43756.0000000000000000000000000000,43756.0000000000000000000000000000,43730.7700000000000000000000000000,43743.3700000000000000000000000000,15.51724300,678797.110000000000000000,1703281500000
1703281500000,43743.3700000000000000000000000000,43761.1000000000000000000000000000,43721.1000000000000000000000000000,43721.1000000000000000000000000000,22.95505500,1004105.360000000000000000,1703281800000
1703281800000,43721.1000000000000000000000000000,43732.1000000000000000000000000000,43712.3600000000000000000000000000,43732.1000000000000000000000000000,15.87890200,694198.600000000000000000,1703282100000
1703282100000,43732.1000000000000000000000000000,43732.1000000000000000000000000000,43704.1000000000000000000000000000,43706.2400000000000000000000000000,15.15106700,662212.860000000000000000,1703282400000
1703282400000,43706.2400000000000000000000000000,43749.9900000000000000000000000000,43706.2400000000000000000000000000,43749.9900000000000000000000000000,19.90816800,870607.530000000000000000,1703282700000
1703282700000,43749.9900000000000000000000000000,43749.9900000000000000000000000000,43698.0000000000000000000000000000,43708.9200000000000000000000000000,15.59713200,681774.670000000000000000,1703283000000
1703283000000,43708.9200000000000000000000000000,43708.9200000000000000000000000000,43665.2400000000000000000000000000,43668.0000000000000000000000000000,18.07791000,789704.710000000000000000,1703283300000
1703283300000,43668.0000000000000000000000000000,43698.0000000000000000000000000000,43667.9900000000000000000000000000,43697.6500000000000000000000000000,17.24186400,753359.660000000000000000,1703283600000
1703283600000,43697.6500000000000000000000000000,43697.6600000000000000000000000000,43697.6500000000000000000000000000,43697.6500000000000000000000000000,15.69799500,685964.760000000000000000,1703283900000
1703283900000,43697.6500000000000000000000000000,43703.1800000000000000000000000000,43676.7300000000000000000000000000,43703.1700000000000000000000000000,14.28885100,624322.460000000000000000,1703284200000
1703284200000,43703.1700000000000000000000000000,43723.7200000000000000000000000000,43703.1700000000000000000000000000,43723.7100000000000000000000000000,10.45284700,456954.710000000000000000,1703284500000
1703284500000,43723.7100000000000000000000000000,43772.4100000000000000000000000000,43723.7100000000000000000000000000,43772.4000000000000000000000000000,14.09363200,616508.610000000000000000,1703284800000
1703284800000,43772.4000000000000000000000000000,43783.4500000000000000000000000000,43772.4000000000000000000000000000,43776.9500000000000000000000000000,8.93887600,391304.850000000000000000,1703285100000
1703285100000,43776.9500000000000000000000000000,43776.9600000000000000000000000000,43764.9600000000000000000000000000,43765.0900000000000000000000000000,2.18535800,95657.710000000000000000,1703285400000
1703285400000,43765.0900000000000000000000000000,43765.1000000000000000000000000000,43748.7300000000000000000000000000,43748.7300000000000000000000000000,2.34989800,102826.460000000000000000,1703285700000
1703285700000,43748.7300000000000000000000000000,43800.0000000000000000000000000000,43740.9200000000000000000000000000,43800.0000000000000000000000000000,12.51809500,547844.170000000000000000,1703286000000
1703286000000,43800.0000000000000000000000000000,43831.0900000000000000000000000000,43785.6200000000000000000000000000,43808.5800000000000000000000000000,31.12824800,1363513.080000000000000000,1703286300000
1703286300000,43808.5800000000000000000000000000,43890.0000000000000000000000000000,43797.1700000000000000000000000000,43880.1200000000000000000000000000,32.44261200,1422248.660000000000000000,1703286600000
1703286600000,43880.1200000000000000000000000000,43956.0000000000000000000000000000,43879.5600000000000000000000000000,43920.9800000000000000000000000000,35.46450600,1557496.620000000000000000,1703286900000
1703286900000,43920.9800000000000000000000000000,44042.5600000000000000000000000000,43917.9300000000000000000000000000,44021.1000000000000000000000000000,37.16329200,1634494.440000000000000000,1703287200000
1703287200000,44021.1000000000000000000000000000,44021.1000000000000000000000000000,43937.9800000000000000000000000000,43964.5300000000000000000000000000,34.85784500,1532421.300000000000000000,1703287500000
1703287500000,43964.5300000000000000000000000000,43970.3200000000000000000000000000,43933.8200000000000000000000000000,43966.8900000000000000000000000000,27.49181100,1208295.770000000000000000,1703287800000
1703287800000,43966.8900000000000000000000000000,44002.7200000000000000000000000000,43939.9900000000000000000000000000,44002.7200000000000000000000000000,36.25628100,1594416.300000000000000000,1703288100000
1703288100000,44002.7200000000000000000000000000,44048.1600000000000000000000000000,43958.1600000000000000000000000000,43999.2900000000000000000000000000,32.78026600,1442402.680000000000000000,1703288400000
1703288400000,43999.2900000000000000000000000000,44001.9500000000000000000000000000,43935.5100000000000000000000000000,43953.2900000000000000000000000000,34.14994500,1501487.250000000000000000,1703288700000
1703288700000,43953.2900000000000000000000000000,43989.9100000000000000000000000000,43933.9600000000000000000000000000,43986.0800000000000000000000000000,23.29045000,1023850.710000000000000000,1703289000000
1703289000000,43986.0800000000000000000000000000,43989.7600000000000000000000000000,43948.8300000000000000000000000000,43970.5000000000000000000000000000,24.77426400,1089360.670000000000000000,1703289300000
1703289300000,43970.5000000000000000000000000000,43987.0200000000000000000000000000,43954.5200000000000000000000000000,43969.0400000000000000000000000000,32.75744800,1440275.690000000000000000,1703289600000
1703289600000,43969.0400000000000000000000000000,43988.6800000000000000000000000000,43937.3200000000000000000000000000,43975.7700000000000000000000000000,27.92131600,1227596.100000000000000000,1703289900000
1703289900000,43975.7700000000000000000000000000,43975.7700000000000000000000000000,43898.6400000000000000000000000000,43924.6200000000000000000000000000,32.87505900,1443957.790000000000000000,1703290200000
1703290200000,43924.6200000000000000000000000000,43975.0000000000000000000000000000,43924.6200000000000000000000000000,43963.3500000000000000000000000000,20.21904700,888775.190000000000000000,1703290500000
1703290500000,43963.3500000000000000000000000000,43974.9100000000000000000000000000,43903.9100000000000000000000000000,43940.6700000000000000000000000000,23.79551500,1045619.660000000000000000,1703290800000
1703290800000,43940.6700000000000000000000000000,43950.0000000000000000000000000000,43904.5300000000000000000000000000,43904.5300000000000000000000000000,20.38023100,895344.980000000000000000,1703291100000
1703291100000,43904.5300000000000000000000000000,43938.7500000000000000000000000000,43904.5200000000000000000000000000,43913.7600000000000000000000000000,17.60384500,773223.620000000000000000,1703291400000
1703291400000,43913.7600000000000000000000000000,43946.0300000000000000000000000000,43831.2200000000000000000000000000,43831.2300000000000000000000000000,35.40885700,1554374.400000000000000000,1703291700000
1703291700000,43831.2300000000000000000000000000,43875.2700000000000000000000000000,43797.1100000000000000000000000000,43825.9800000000000000000000000000,30.45138800,1335063.910000000000000000,1703292000000
1703292000000,43825.9800000000000000000000000000,43862.5800000000000000000000000000,43806.4100000000000000000000000000,43862.4600000000000000000000000000,21.06863700,923656.910000000000000000,1703292300000
1703292300000,43862.4600000000000000000000000000,43901.1000000000000000000000000000,43853.5200000000000000000000000000,43853.5200000000000000000000000000,25.82231400,1133068.940000000000000000,1703292600000
1703292600000,43853.5200000000000000000000000000,43855.3600000000000000000000000000,43815.1300000000000000000000000000,43823.6900000000000000000000000000,30.95633600,1356887.950000000000000000,1703292900000
1703292900000,43823.6900000000000000000000000000,43844.9400000000000000000000000000,43813.9000000000000000000000000000,43813.9000000000000000000000000000,17.29662900,758169.380000000000000000,1703293200000
1703293200000,43813.9000000000000000000000000000,43878.3400000000000000000000000000,43813.4600000000000000000000000000,43878.3400000000000000000000000000,28.53387900,1251245.050000000000000000,1703293500000
1703293500000,43878.3400000000000000000000000000,43890.0000000000000000000000000000,43852.7700000000000000000000000000,43884.8600000000000000000000000000,24.18853800,1061080.770000000000000000,1703293800000
1703293800000,43884.8600000000000000000000000000,43900.0000000000000000000000000000,43836.0100000000000000000000000000,43843.2800000000000000000000000000,29.82019300,1308251.630000000000000000,1703294100000
1703294100000,43843.2800000000000000000000000000,43859.5800000000000000000000000000,43760.0000000000000000000000000000,43760.0000000000000000000000000000,32.88321000,1440402.480000000000000000,1703294400000
1703294400000,43760.0000000000000000000000000000,43809.1500000000000000000000000000,43746.4200000000000000000000000000,43809.1500000000000000000000000000,35.37959000,1548787.230000000000000000,1703294700000
1703294700000,43809.1500000000000000000000000000,43814.9100000000000000000000000000,43746.0000000000000000000000000000,43748.9700000000000000000000000000,18.60441900,814500.830000000000000000,1703295000000
1703295000000,43748.9700000000000000000000000000,43781.1000000000000000000000000000,43724.3200000000000000000000000000,43726.0600000000000000000000000000,25.24875300,1104733.890000000000000000,1703295300000
1703295300000,43726.0600000000000000000000000000,43767.8700000000000000000000000000,43726.0600000000000000000000000000,43754.6700000000000000000000000000,20.17763800,882584.430000000000000000,1703295600000
1703295600000,43754.6700000000000000000000000000,43768.0900000000000000000000000000,43746.1200000000000000000000000000,43756.0200000000000000000000000000,18.59987300,813863.130000000000000000,1703295900000
1703295900000,43756.0200000000000000000000000000,43800.0000000000000000000000000000,43756.0200000000000000000000000000,43766.9100000000000000000000000000,17.61155300,770988.410000000000000000,1703296200000
1703296200000,43766.9100000000000000000000000000,43777.0300000000000000000000000000,43671.1100000000000000000000000000,43684.3500000000000000000000000000,26.92230800,1177312.380000000000000000,1703296500000
1703296500000,43684.3500000000000000000000000000,43700.0000000000000000000000000000,43630.8300000000000000000000000000,43638.4600000000000000000000000000,25.29949000,1104679.190000000000000000,1703296800000
1703296800000,43638.4600000000000000000000000000,43683.5600000000000000000000000000,43587.8800000000000000000000000000,43597.7400000000000000000000000000,25.20092100,1099488.370000000000000000,1703297100000
1703297100000,43597.7400000000000000000000000000,43627.9600000000000000000000000000,43565.3600000000000000000000000000,43573.9300000000000000000000000000,30.73914300,1340062.800000000000000000,1703297400000
1703297400000,43573.9300000000000000000000000000,43653.2000000000000000000000000000,43573.9300000000000000000000000000,43627.3800000000000000000000000000,23.76124300,1036531.610000000000000000,1703297700000
1703297700000,43627.3800000000000000000000000000,43654.9200000000000000000000000000,43582.6200000000000000000000000000,43603.2800000000000000000000000000,25.69255600,1120599.380000000000000000,1703298000000
1703298000000,43603.2800000000000000000000000000,43620.7900000000000000000000000000,43600.0000000000000000000000000000,43601.1300000000000000000000000000,16.87417200,735916.020000000000000000,1703298300000
1703298300000,43601.1300000000000000000000000000,43605.6300000000000000000000000000,43568.6300000000000000000000000000,43569.1600000000000000000000000000,24.02727200,1047215.770000000000000000,1703298600000
1703298600000,43569.1600000000000000000000000000,43616.6200000000000000000000000000,43566.1700000000000000000000000000,43592.7900000000000000000000000000,20.22279000,881653.730000000000000000,1703298900000
1703298900000,43592.7900000000000000000000000000,43592.7900000000000000000000000000,43525.8500000000000000000000000000,43532.6600000000000000000000000000,28.92634300,1259859.030000000000000000,1703299200000
1703299200000,43532.6600000000000000000000000000,43550.0200000000000000000000000000,43524.7100000000000000000000000000,43534.6600000000000000000000000000,20.81709600,906316.750000000000000000,1703299500000
1703299500000,43534.6600000000000000000000000000,43583.3400000000000000000000000000,43523.2000000000000000000000000000,43581.5200000000000000000000000000,22.89784000,997512.820000000000000000,1703299800000
1703299800000,43581.5200000000000000000000000000,43581.5200000000000000000000000000,43525.0000000000000000000000000000,43525.0100000000000000000000000000,19.34169000,842681.740000000000000000,1703300100000
1703300100000,43525.0100000000000000000000000000,43541.1300000000000000000000000000,43465.5400000000000000000000000000,43490.8500000000000000000000000000,43.41153700,1888471.800000000000000000,1703300400000
1703300400000,43490.8500000000000000000000000000,43573.9000000000000000000000000000,43456.2600000000000000000000000000,43569.6800000000000000000000000000,22.38524100,974548.490000000000000000,1703300700000
1703300700000,43569.6800000000000000000000000000,43591.4700000000000000000000000000,43546.7000000000000000000000000000,43565.8000000000000000000000000000,21.07481000,918224.560000000000000000,1703301000000
1703301000000,43565.8000000000000000000000000000,43593.4800000000000000000000000000,43560.7400000000000000000000000000,43590.2600000000000000000000000000,13.09524100,570685.330000000000000000,1703301300000
1703301300000,43590.2600000000000000000000000000,43594.1100000000000000000000000000,43560.2100000000000000000000000000,43568.8200000000000000000000000000,17.06585500,743674.310000000000000000,1703301600000
1703301600000,43568.8200000000000000000000000000,43570.1100000000000000000000000000,43550.0000000000000000000000000000,43550.0000000000000000000000000000,14.92420200,650153.920000000000000000,1703301900000
1703301900000,43550.0000000000000000000000000000,43588.2700000000000000000000000000,43550.0000000000000000000000000000,43582.7300000000000000000000000000,22.04892100,960790.510000000000000000,1703302200000
1703302200000,43582.7300000000000000000000000000,43582.7600000000000000000000000000,43561.1000000000000000000000000000,43574.9200000000000000000000000000,14.78633100,644279.530000000000000000,1703302500000
1703302500000,43574.9200000000000000000000000000,43588.1400000000000000000000000000,43535.9900000000000000000000000000,43586.9200000000000000000000000000,25.71163800,1120130.600000000000000000,1703302800000
1703302800000,43586.9200000000000000000000000000,43586.9200000000000000000000000000,43542.2700000000000000000000000000,43556.1800000000000000000000000000,18.92651100,824474.080000000000000000,1703303100000
1703303100000,43556.1800000000000000000000000000,43605.3500000000000000000000000000,43556.1800000000000000000000000000,43572.7500000000000000000000000000,24.26033800,1057208.540000000000000000,1703303400000
1703303400000,43572.7500000000000000000000000000,43572.7500000000000000000000000000,43472.6900000000000000000000000000,43493.3900000000000000000000000000,28.44517400,1237923.240000000000000000,1703303700000
1703303700000,43493.3900000000000000000000000000,43543.7000000000000000000000000000,43456.4600000000000000000000000000,43534.8300000000000000000000000000,28.27735800,1230031.260000000000000000,1703304000000
1703304000000,43534.8300000000000000000000000000,43534.8300000000000000000000000000,43441.6200000000000000000000000000,43441.6500000000000000000000000000,34.73083800,1509960.400000000000000000,1703304300000
1703304300000,43441.6500000000000000000000000000,43454.0800000000000000000000000000,43327.6500000000000000000000000000,43356.7500000000000000000000000000,38.77663900,1682313.590000000000000000,1703304600000
1703304600000,43356.7500000000000000000000000000,43381.7100000000000000000000000000,43294.2400000000000000000000000000,43379.9900000000000000000000000000,37.33024700,1617993.010000000000000000,1703304900000
1703304900000,43379.9900000000000000000000000000,43423.8000000000000000000000000000,43318.1400000000000000000000000000,43421.4100000000000000000000000000,36.82581100,1596900.130000000000000000,1703305200000
1703305200000,43421.4100000000000000000000000000,43427.0800000000000000000000000000,43409.6300000000000000000000000000,43419.9900000000000000000000000000,26.98474300,1171637.020000000000000000,1703305500000
1703305500000,43419.9900000000000000000000000000,43450.0000000000000000000000000000,43401.1000000000000000000000000000,43449.9900000000000000000000000000,25.96965800,1127643.180000000000000000,1703305800000
1703305800000,43449.9900000000000000000000000000,43449.9900000000000000000000000000,43414.1100000000000000000000000000,43424.5300000000000000000000000000,21.83880600,948427.170000000000000000,1703306100000
1703306100000,43424.5300000000000000000000000000,43426.2700000000000000000000000000,43401.1100000000000000000000000000,43407.6600000000000000000000000000,19.61215500,851496.810000000000000000,1703306400000
1703306400000,43407.6600000000000000000000000000,43449.4800000000000000000000000000,43402.3800000000000000000000000000,43449.4700000000000000000000000000,18.55287600,805546.900000000000000000,1703306700000
1703306700000,43449.4700000000000000000000000000,43504.0300000000000000000000000000,43448.9700000000000000000000000000,43477.3700000000000000000000000000,36.85133700,1602002.550000000000000000,1703307000000
1703307000000,43477.3700000000000000000000000000,43507.9100000000000000000000000000,43477.3600000000000000000000000000,43488.6400000000000000000000000000,16.73213700,727663.820000000000000000,1703307300000
1703307300000,43488.6400000000000000000000000000,43513.0000000000000000000000000000,43481.1000000000000000000000000000,43504.0300000000000000000000000000,15.89727400,691569.850000000000000000,1703307600000
1703307600000,43504.0300000000000000000000000000,43504.0600000000000000000000000000,43482.7700000000000000000000000000,43503.4800000000000000000000000000,31.08310100,1351928.190000000000000000,1703307900000
1703307900000,43503.4800000000000000000000000000,43503.4900000000000000000000000000,43483.3500000000000000000000000000,43486.3300000000000000000000000000,16.39931300,713222.860000000000000000,1703308200000
1703308200000,43486.3300000000000000000000000000,43512.9900000000000000000000000000,43485.0000000000000000000000000000,43512.9900000000000000000000000000,21.04422000,915404.580000000000000000,1703308500000
1703308500000,43512.9900000000000000000000000000,43575.3400000000000000000000000000,43512.9800000000000000000000000000,43572.4200000000000000000000000000,28.54332600,1242713.750000000000000000,1703308800000
1703308800000,43572.4200000000000000000000000000,43572.4200000000000000000000000000,43528.3200000000000000000000000000,43542.1300000000000000000000000000,32.31025300,1406726.610000000000000000,1703309100000
1703309100000,43542.1300000000000000000000000000,43552.7200000000000000000000000000,43533.3400000000000000000000000000,43546.1200000000000000000000000000,15.11744000,658290.140000000000000000,1703309400000
1703309400000,43546.1200000000000000000000000000,43570.5900000000000000000000000000,43541.1000000000000000000000000000,43570.1800000000000000000000000000,17.38779600,757312.530000000000000000,1703309700000
1703309700000,43570.1800000000000000000000000000,43579.1800000000000000000000000000,43570.1700000000000000000000000000,43571.4300000000000000000000000000,14.48337200,631142.120000000000000000,1703310000000
