open_time,open,high,low,close,volume,amount,close_time
1687708800000,30585.1700000000000000000000000000,30607.9900000000000000000000000000,30560.0000000000000000000000000000,30607.9900000000000000000000000000,24.25686400,741846.160000000000000000,1687709100000
1687709100000,30607.9900000000000000000000000000,30655.1000000000000000000000000000,30607.9800000000000000000000000000,30637.4300000000000000000000000000,39.57116300,1212069.050000000000000000,1687709400000
1687709400000,30637.4300000000000000000000000000,30637.4400000000000000000000000000,30526.3900000000000000000000000000,30541.2900000000000000000000000000,34.55639100,1056490.790000000000000000,1687709700000
1687709700000,30541.2900000000000000000000000000,30571.3300000000000000000000000000,30504.9800000000000000000000000000,30562.0100000000000000000000000000,33.14622900,1012448.190000000000000000,1687710000000
1687710000000,30562.0100000000000000000000000000,30562.0100000000000000000000000000,30524.2700000000000000000000000000,30524.2700000000000000000000000000,25.95637600,792768.980000000000000000,1687710300000
1687710300000,30524.2700000000000000000000000000,30543.7800000000000000000000000000,30511.8800000000000000000000000000,30538.7500000000000000000000000000,19.85856200,606289.040000000000000000,1687710600000
1687710600000,30538.7500000000000000000000000000,30538.7500000000000000000000000000,30512.0000000000000000000000000000,30526.1500000000000000000000000000,21.13458500,645061.590000000000000000,1687710900000
1687710900000,30526.1500000000000000000000000000,30563.2400000000000000000000000000,30526.1500000000000000000000000000,30561.7000000000000000000000000000,31.77532800,970578.590000000000000000,1687711200000
1687711200000,30561.7000000000000000000000000000,30584.0900000000000000000000000000,30543.8600000000000000000000000000,30580.2100000000000000000000000000,18.13570200,554250.800000000000000000,1687711500000
1687711500000,30580.2100000000000000000000000000,30585.3000000000000000000000000000,30566.4300000000000000000000000000,30585.1100000000000000000000000000,11.22393600,343201.170000000000000000,1687711800000
1687711800000,30585.1100000000000000000000000000,30604.6400000000000000000000000000,30560.0100000000000000000000000000,30603.5200000000000000000000000000,18.83334300,575987.480000000000000000,1687712100000
1687712100000,30603.5200000000000000000000000000,30603.5200000000000000000000000000,30584.7400000000000000000000000000,30590.3000000000000000000000000000,14.81767500,453309.750000000000000000,1687712400000
1687712400000,30590.3000000000000000000000000000,30609.7200000000000000000000000000,30582.0200000000000000000000000000,30606.4700000000000000000000000000,19.16935000,586631.070000000000000000,1687712700000
1687712700000,30606.4700000000000000000000000000,30606.4800000000000000000000000000,30586.2500000000000000000000000000,30595.6900000000000000000000000000,8.54498900,261460.040000000000000000,1687713000000
1687713000000,30595.6900000000000000000000000000,30601.3000000000000000000000000000,30585.0600000000000000000000000000,30593.4200000000000000000000000000,7.10989000,217532.810000000000000000,1687713300000
1687713300000,30593.4200000000000000000000000000,30608.7600000000000000000000000000,30591.5500000000000000000000000000,30607.5400000000000000000000000000,11.22153800,343364.820000000000000000,1687713600000
1687713600000,30607.5400000000000000000000000000,30607.5400000000000000000000000000,30553.3400000000000000000000000000,30558.1400000000000000000000000000,16.13052700,493239.370000000000000000,1687713900000
1687713900000,30558.1400000000000000000000000000,30566.6400000000000000000000000000,30556.7900000000000000000000000000,30565.6100000000000000000000000000,9.53368900,291383.150000000000000000,1687714200000
1687714200000,30565.6100000000000000000000000000,30584.6100000000000000000000000000,30555.1700000000000000000000000000,30580.3100000000000000000000000000,12.49669100,382052.560000000000000000,1687714500000
1687714500000,30580.3100000000000000000000000000,30596.7000000000000000000000000000,30567.3900000000000000000000000000,30586.4100000000000000000000000000,9.23716200,282496.290000000000000000,1687714800000
1687714800000,30586.4100000000000000000000000000,30586.4100000000000000000000000000,30514.8600000000000000000000000000,30514.8600000000000000000000000000,27.62891500,843617.380000000000000000,1687715100000
1687715100000,30514.8600000000000000000000000000,30547.4800000000000000000000000000,30489.8600000000000000000000000000,30542.0300000000000000000000000000,21.25796200,648873.320000000000000000,1687715400000
1687715400000,30542.0300000000000000000000000000,30542.5900000000000000000000000000,30520.0100000000000000000000000000,30527.4100000000000000000000000000,20.79066900,634778.930000000000000000,1687715700000
1687715700000,30527.4100000000000000000000000000,30538.0300000000000000000000000000,30520.6400000000000000000000000000,30526.0100000000000000000000000000,18.37152100,560838.390000000000000000,1687716000000
1687716000000,30526.0100000000000000000000000000,30526.0100000000000000000000000000,30462.5600000000000000000000000000,30462.5600000000000000000000000000,34.03935800,1037645.130000000000000000,1687716300000
1687716300000,30462.5600000000000000000000000000,30484.9400000000000000000000000000,30439.8500000000000000000000000000,30450.4300000000000000000000000000,27.88085800,849330.080000000000000000,1687716600000
1687716600000,30450.4300000000000000000000000000,30450.4400000000000000000000000000,30346.9800000000000000000000000000,30395.2400000000000000000000000000,44.95966500,1365945.720000000000000000,1687716900000
1687716900000,30395.2400000000000000000000000000,30463.0900000000000000000000000000,30385.5300000000000000000000000000,30415.8200000000000000000000000000,30.82150000,937822.910000000000000000,1687717200000
1687717200000,30415.8200000000000000000000000000,30425.5400000000000000000000000000,30365.7200000000000000000000000000,30385.4800000000000000000000000000,30.45440000,925408.900000000000000000,1687717500000
1687717500000,30385.4800000000000000000000000000,30412.0000000000000000000000000000,30382.0100000000000000000000000000,30402.0000000000000000000000000000,19.45697900,591508.460000000000000000,1687717800000
1687717800000,30402.0000000000000000000000000000,30422.4300000000000000000000000000,30341.7300000000000000000000000000,30418.6400000000000000000000000000,34.98696100,1062932.880000000000000000,1687718100000
1687718100000,30418.6400000000000000000000000000,30423.1200000000000000000000000000,30355.4300000000000000000000000000,30393.4000000000000000000000000000,19.75737100,600358.060000000000000000,1687718400000
1687718400000,30393.4000000000000000000000000000,30453.7300000000000000000000000000,30383.1900000000000000000000000000,30437.5200000000000000000000000000,21.99770300,669134.990000000000000000,1687718700000
1687718700000,30437.5200000000000000000000000000,30455.6600000000000000000000000000,30436.9100000000000000000000000000,30450.3000000000000000000000000000,13.08669900,398413.670000000000000000,1687719000000
1687719000000,30450.3000000000000000000000000000,30459.7500000000000000000000000000,30438.6300000000000000000000000000,30438.6300000000000000000000000000,9.29412100,282992.520000000000000000,1687719300000
1687719300000,30438.6300000000000000000000000000,30460.0000000000000000000000000000,30438.6300000000000000000000000000,30453.0300000000000000000000000000,7.18118600,218667.690000000000000000,1687719600000
1687719600000,30453.0300000000000000000000000000,30453.0300000000000000000000000000,30426.0000000000000000000000000000,30426.0000000000000000000000000000,13.98922900,425803.620000000000000000,1687719900000
1687719900000,30426.0000000000000000000000000000,30439.4400000000000000000000000000,30405.0100000000000000000000000000,30432.9000000000000000000000000000,13.15817000,400314.020000000000000000,1687720200000
1687720200000,30432.9000000000000000000000000000,30432.9300000000000000000000000000,30386.6700000000000000000000000000,30409.8900000000000000000000000000,17.06119800,518692.940000000000000000,1687720500000
1687720500000,30409.8900000000000000000000000000,30438.4400000000000000000000000000,30409.8900000000000000000000000000,30434.0000000000000000000000000000,11.14422900,339082.850000000000000000,1687720800000
1687720800000,30434.0000000000000000000000000000,30443.7400000000000000000000000000,30386.6600000000000000000000000000,30402.9300000000000000000000000000,19.89376400,605070.780000000000000000,1687721100000
1687721100000,30402.9300000000000000000000000000,30425.5900000000000000000000000000,30391.4500000000000000000000000000,30419.3400000000000000000000000000,10.34297400,314504.720000000000000000,1687721400000
1687721400000,30419.3400000000000000000000000000,30420.8700000000000000000000000000,30363.0000000000000000000000000000,30370.0000000000000000000000000000,23.38219700,710342.400000000000000000,1687721700000
1687721700000,30370.0000000000000000000000000000,30373.8600000000000000000000000000,30333.9700000000000000000000000000,30367.6800000000000000000000000000,25.64979200,778609.290000000000000000,1687722000000
1687722000000,30367.6800000000000000000000000000,30396.0200000000000000000000000000,30350.0000000000000000000000000000,30366.6600000000000000000000000000,20.85713600,633461.880000000000000000,1687722300000
1687722300000,30366.6600000000000000000000000000,30376.7500000000000000000000000000,30355.0000000000000000000000000000,30363.6600000000000000000000000000,14.15313600,429784.230000000000000000,1687722600000
1687722600000,30363.6600000000000000000000000000,30397.6100000000000000000000000000,30363.6500000000000000000000000000,30391.5400000000000000000000000000,15.91930700,483680.410000000000000000,1687722900000
1687722900000,30391.5400000000000000000000000000,30433.7200000000000000000000000000,30386.0000000000000000000000000000,30432.0800000000000000000000000000,21.96342000,668026.410000000000000000,1687723200000
1687723200000,30432.0800000000000000000000000000,30451.8800000000000000000000000000,30414.5700000000000000000000000000,30451.6300000000000000000000000000,22.89073600,696819.730000000000000000,1687723500000
1687723500000,30451.6300000000000000000000000000,30528.7800000000000000000000000000,30449.2700000000000000000000000000,30495.0600000000000000000000000000,38.78264900,1182508.790000000000000000,1687723800000
1687723800000,30495.0600000000000000000000000000,30500.0000000000000000000000000000,30460.7100000000000000000000000000,30489.1900000000000000000000000000,24.02370900,732311.820000000000000000,1687724100000
1687724100000,30489.1900000000000000000000000000,30528.7700000000000000000000000000,30476.4600000000000000000000000000,30512.4700000000000000000000000000,14.90905800,454886.290000000000000000,1687724400000
1687724400000,30512.4700000000000000000000000000,30512.4700000000000000000000000000,30482.9500000000000000000000000000,30495.5700000000000000000000000000,9.48337300,289174.690000000000000000,1687724700000
1687724700000,30495.5700000000000000000000000000,30502.1000000000000000000000000000,30490.1100000000000000000000000000,30498.6000000000000000000000000000,9.75938700,297615.140000000000000000,1687725000000
1687725000000,30498.6000000000000000000000000000,30498.6000000000000000000000000000,30470.6700000000000000000000000000,30485.6500000000000000000000000000,18.95363200,577842.380000000000000000,1687725300000
1687725300000,30485.6500000000000000000000000000,30488.9600000000000000000000000000,30470.0000000000000000000000000000,30484.0100000000000000000000000000,7.80611600,237907.850000000000000000,1687725600000
1687725600000,30484.0100000000000000000000000000,30484.0100000000000000000000000000,30460.4200000000000000000000000000,30460.4300000000000000000000000000,4.13888000,126106.770000000000000000,1687725900000
1687725900000,30460.4300000000000000000000000000,30460.4300000000000000000000000000,30400.0000000000000000000000000000,30400.0000000000000000000000000000,16.16971700,491907.770000000000000000,1687726200000
1687726200000,30400.0000000000000000000000000000,30401.2900000000000000000000000000,30301.0000000000000000000000000000,30309.9900000000000000000000000000,29.56650200,897927.500000000000000000,1687726500000
1687726500000,30309.9900000000000000000000000000,30377.7400000000000000000000000000,30277.4900000000000000000000000000,30374.0100000000000000000000000000,32.56005500,987687.150000000000000000,1687726800000
1687726800000,30374.0100000000000000000000000000,30396.3200000000000000000000000000,30362.5500000000000000000000000000,30388.7800000000000000000000000000,17.51369400,532013.560000000000000000,1687727100000
1687727100000,30388.7800000000000000000000000000,30416.0000000000000000000000000000,30388.7700000000000000000000000000,30404.3900000000000000000000000000,20.14096200,612384.630000000000000000,1687727400000
1687727400000,30404.3900000000000000000000000000,30435.2800000000000000000000000000,30392.0000000000000000000000000000,30428.0000000000000000000000000000,26.52280900,806811.520000000000000000,1687727700000
1687727700000,30428.0000000000000000000000000000,30432.0000000000000000000000000000,30423.0100000000000000000000000000,30428.0000000000000000000000000000,11.45908700,348665.950000000000000000,1687728000000
1687728000000,30428.0000000000000000000000000000,30429.9900000000000000000000000000,30422.7300000000000000000000000000,30425.7600000000000000000000000000,9.01870600,274404.450000000000000000,1687728300000
1687728300000,30425.7600000000000000000000000000,30487.3400000000000000000000000000,30425.7600000000000000000000000000,30467.3700000000000000000000000000,17.25179900,525598.080000000000000000,1687728600000
1687728600000,30467.3700000000000000000000000000,30467.3800000000000000000000000000,30434.2000000000000000000000000000,30437.2800000000000000000000000000,17.70875400,539252.330000000000000000,1687728900000
1687728900000,30437.2800000000000000000000000000,30456.2000000000000000000000000000,30436.3600000000000000000000000000,30436.3600000000000000000000000000,11.19389900,340828.820000000000000000,1687729200000
1687729200000,30436.3600000000000000000000000000,30437.7000000000000000000000000000,30426.8700000000000000000000000000,30434.6000000000000000000000000000,15.58877300,474398.340000000000000000,1687729500000
1687729500000,30434.6000000000000000000000000000,30438.2200000000000000000000000000,30426.1900000000000000000000000000,30426.1900000000000000000000000000,0.02120600,645.030000000000000000,1687729800000
1687729800000,30426.1900000000000000000000000000,30454.2900000000000000000000000000,30418.7400000000000000000000000000,30441.1000000000000000000000000000,10.11380700,307862.630000000000000000,1687730100000
1687730100000,30441.1000000000000000000000000000,30451.5200000000000000000000000000,30436.0000000000000000000000000000,30451.5200000000000000000000000000,10.53004100,320589.870000000000000000,1687730400000
1687730400000,30451.5200000000000000000000000000,30451.5200000000000000000000000000,30386.6700000000000000000000000000,30446.9600000000000000000000000000,37.74884700,1148403.400000000000000000,1687730700000
1687730700000,30446.9600000000000000000000000000,30488.4500000000000000000000000000,30446.9500000000000000000000000000,30461.2800000000000000000000000000,22.32285800,680230.550000000000000000,1687731000000
1687731000000,30461.2800000000000000000000000000,30500.8900000000000000000000000000,30456.9400000000000000000000000000,30500.0000000000000000000000000000,25.70930300,783706.830000000000000000,1687731300000
1687731300000,30500.0000000000000000000000000000,30524.2600000000000000000000000000,30488.1300000000000000000000000000,30524.2600000000000000000000000000,20.31164500,619496.630000000000000000,1687731600000
1687731600000,30524.2600000000000000000000000000,30544.5200000000000000000000000000,30513.3000000000000000000000000000,30534.9800000000000000000000000000,30.50630600,931294.550000000000000000,1687731900000
1687731900000,30534.9800000000000000000000000000,30548.0000000000000000000000000000,30525.0300000000000000000000000000,30542.5300000000000000000000000000,28.48779000,869826.530000000000000000,1687732200000
1687732200000,30542.5300000000000000000000000000,30571.8900000000000000000000000000,30534.0200000000000000000000000000,30544.1500000000000000000000000000,24.73582500,755649.050000000000000000,1687732500000
1687732500000,30544.1500000000000000000000000000,30546.5200000000000000000000000000,30507.1300000000000000000000000000,30519.9900000000000000000000000000,23.82727400,727312.850000000000000000,1687732800000
1687732800000,30519.9900000000000000000000000000,30523.7200000000000000000000000000,30514.5400000000000000000000000000,30518.0000000000000000000000000000,8.63095600,263391.520000000000000000,1687733100000
1687733100000,30518.0000000000000000000000000000,30518.0000000000000000000000000000,30500.0000000000000000000000000000,30500.0200000000000000000000000000,24.55506500,749062.920000000000000000,1687733400000
1687733400000,30500.0200000000000000000000000000,30520.0000000000000000000000000000,30500.0100000000000000000000000000,30509.9700000000000000000000000000,17.43060700,531812.540000000000000000,1687733700000
1687733700000,30509.9700000000000000000000000000,30509.9700000000000000000000000000,30500.0000000000000000000000000000,30500.8500000000000000000000000000,13.46974900,410866.340000000000000000,1687734000000
1687734000000,30500.8500000000000000000000000000,30501.8700000000000000000000000000,30469.1600000000000000000000000000,30489.5600000000000000000000000000,22.21502000,677193.250000000000000000,1687734300000
1687734300000,30489.5600000000000000000000000000,30500.0000000000000000000000000000,30480.0000000000000000000000000000,30487.2300000000000000000000000000,23.13820300,705507.730000000000000000,1687734600000
1687734600000,30487.2300000000000000000000000000,30491.1000000000000000000000000000,30470.0000000000000000000000000000,30481.0300000000000000000000000000,11.88899300,362391.480000000000000000,1687734900000
1687734900000,30481.0300000000000000000000000000,30482.1200000000000000000000000000,30456.0800000000000000000000000000,30457.5400000000000000000000000000,15.09030400,459783.150000000000000000,1687735200000
1687735200000,30457.5400000000000000000000000000,30457.5500000000000000000000000000,30436.9300000000000000000000000000,30456.9900000000000000000000000000,17.25156600,525236.410000000000000000,1687735500000
1687735500000,30456.9900000000000000000000000000,30469.6900000000000000000000000000,30456.9900000000000000000000000000,30458.0000000000000000000000000000,12.47048400,379873.850000000000000000,1687735800000
