open_time,open,high,low,close,volume,amount,close_time
1687449600000,29850.6600000000000000000000000000,29870.5200000000000000000000000000,29825.9900000000000000000000000000,29867.5300000000000000000000000000,39.28825000,1172726.690000000000000000,1687449900000
1687449900000,29867.5300000000000000000000000000,29952.4200000000000000000000000000,29867.5200000000000000000000000000,29944.0100000000000000000000000000,38.47730400,1150487.070000000000000000,1687450200000
1687450200000,29944.0100000000000000000000000000,29969.4400000000000000000000000000,29908.0100000000000000000000000000,29950.0000000000000000000000000000,42.59979200,1275571.080000000000000000,1687450500000
1687450500000,29950.0000000000000000000000000000,29951.6400000000000000000000000000,29879.3400000000000000000000000000,29902.1800000000000000000000000000,39.21961200,1173656.940000000000000000,1687450800000
1687450800000,29902.1800000000000000000000000000,29974.5100000000000000000000000000,29897.7400000000000000000000000000,29967.2100000000000000000000000000,27.27571100,816459.480000000000000000,1687451100000
1687451100000,29967.2100000000000000000000000000,30090.7100000000000000000000000000,29961.1100000000000000000000000000,30087.6400000000000000000000000000,34.06008600,1021772.460000000000000000,1687451400000
1687451400000,30087.6400000000000000000000000000,30172.7700000000000000000000000000,30062.3300000000000000000000000000,30115.4800000000000000000000000000,47.37341000,1427070.260000000000000000,1687451700000
1687451700000,30115.4800000000000000000000000000,30122.4100000000000000000000000000,30075.0600000000000000000000000000,30078.5200000000000000000000000000,40.76158800,1226783.100000000000000000,1687452000000
1687452000000,30078.5200000000000000000000000000,30088.4500000000000000000000000000,30027.0500000000000000000000000000,30030.5400000000000000000000000000,33.72824600,1013687.550000000000000000,1687452300000
1687452300000,30030.5400000000000000000000000000,30030.5400000000000000000000000000,29893.4500000000000000000000000000,29916.3900000000000000000000000000,71.25039600,2134273.500000000000000000,1687452600000
1687452600000,29916.3900000000000000000000000000,29962.0600000000000000000000000000,29893.4700000000000000000000000000,29943.1800000000000000000000000000,67.92500100,2033203.080000000000000000,1687452900000
1687452900000,29943.1800000000000000000000000000,29977.8800000000000000000000000000,29933.0200000000000000000000000000,29970.0200000000000000000000000000,11.63035200,348434.040000000000000000,1687453200000
1687453200000,29970.0200000000000000000000000000,29979.7300000000000000000000000000,29905.7800000000000000000000000000,29905.7800000000000000000000000000,33.03989500,989418.560000000000000000,1687453500000
1687453500000,29905.7800000000000000000000000000,29957.6700000000000000000000000000,29887.3800000000000000000000000000,29922.6600000000000000000000000000,33.47365600,1001600.810000000000000000,1687453800000
1687453800000,29922.6600000000000000000000000000,29957.9900000000000000000000000000,29899.1100000000000000000000000000,29956.6100000000000000000000000000,24.93866600,746424.370000000000000000,1687454100000
1687454100000,29956.6100000000000000000000000000,29984.9500000000000000000000000000,29947.5800000000000000000000000000,29952.7400000000000000000000000000,64.79661100,1942372.360000000000000000,1687454400000
1687454400000,29952.7400000000000000000000000000,30038.9300000000000000000000000000,29952.7400000000000000000000000000,30008.0000000000000000000000000000,23.58446300,708007.730000000000000000,1687454700000
1687454700000,30008.0000000000000000000000000000,30021.4700000000000000000000000000,29983.6400000000000000000000000000,30012.6500000000000000000000000000,34.55774500,1036861.100000000000000000,1687455000000
1687455000000,30012.6500000000000000000000000000,30048.3800000000000000000000000000,29986.7400000000000000000000000000,30037.6500000000000000000000000000,48.71282100,1462187.780000000000000000,1687455300000
1687455300000,30037.6500000000000000000000000000,30108.0600000000000000000000000000,30028.3500000000000000000000000000,30092.0000000000000000000000000000,30.32723900,911938.280000000000000000,1687455600000
1687455600000,30092.0000000000000000000000000000,30139.6900000000000000000000000000,30071.8200000000000000000000000000,30122.1200000000000000000000000000,41.65692400,1254123.120000000000000000,1687455900000
1687455900000,30122.1200000000000000000000000000,30183.3800000000000000000000000000,30104.3600000000000000000000000000,30165.9500000000000000000000000000,41.21475100,1242125.860000000000000000,1687456200000
