open_time,open,high,low,close,volume,amount,close_time
1707408000000,45432.2900000000000000000000000000,45494.4900000000000000000000000000,45361.9900000000000000000000000000,45383.1700000000000000000000000000,50.78485400,2307196.110000000000000000,1707408300000
1707408300000,45383.1700000000000000000000000000,45383.1700000000000000000000000000,45300.0000000000000000000000000000,45350.7500000000000000000000000000,59.34204000,2690258.410000000000000000,1707408600000
1707408600000,45350.7500000000000000000000000000,45363.6000000000000000000000000000,45290.0000000000000000000000000000,45321.2500000000000000000000000000,57.44605200,2603675.760000000000000000,1707408900000
1707408900000,45321.2500000000000000000000000000,45372.0400000000000000000000000000,45206.0000000000000000000000000000,45227.9100000000000000000000000000,54.06376100,2447581.920000000000000000,1707409200000
1707409200000,45227.9100000000000000000000000000,45286.2300000000000000000000000000,45208.0900000000000000000000000000,45225.9900000000000000000000000000,48.36771900,2188009.120000000000000000,1707409500000
1707409500000,45225.9900000000000000000000000000,45285.9200000000000000000000000000,45218.0000000000000000000000000000,45261.0300000000000000000000000000,60.91604000,2756736.210000000000000000,1707409800000
1707409800000,45261.0300000000000000000000000000,45333.0500000000000000000000000000,45188.0700000000000000000000000000,45200.9200000000000000000000000000,49.04290900,2219961.600000000000000000,1707410100000
1707410100000,45200.9200000000000000000000000000,45279.7000000000000000000000000000,45144.9100000000000000000000000000,45240.5100000000000000000000000000,45.68371700,2065533.650000000000000000,1707410400000
1707410400000,45240.5100000000000000000000000000,45246.0000000000000000000000000000,45174.4200000000000000000000000000,45216.2500000000000000000000000000,50.87444100,2300895.780000000000000000,1707410700000
1707410700000,45216.2500000000000000000000000000,45217.2000000000000000000000000000,45077.7400000000000000000000000000,45086.9700000000000000000000000000,60.33135500,2723724.310000000000000000,1707411000000
1707411000000,45086.9700000000000000000000000000,45106.0000000000000000000000000000,44905.9900000000000000000000000000,45021.8000000000000000000000000000,51.51831700,2318218.510000000000000000,1707411300000
1707411300000,45021.8000000000000000000000000000,45096.3000000000000000000000000000,45021.7900000000000000000000000000,45066.0000000000000000000000000000,50.10305300,2258085.770000000000000000,1707411600000
1707411600000,45066.0000000000000000000000000000,45099.0000000000000000000000000000,45001.7000000000000000000000000000,45043.5100000000000000000000000000,59.08352200,2661168.820000000000000000,1707411900000
1707411900000,45043.5100000000000000000000000000,45055.1600000000000000000000000000,44895.0000000000000000000000000000,44969.9900000000000000000000000000,55.33201500,2488510.960000000000000000,1707412200000
1707412200000,44969.9900000000000000000000000000,45029.3600000000000000000000000000,44955.4800000000000000000000000000,45002.0000000000000000000000000000,48.89497700,2199579.500000000000000000,1707412500000
1707412500000,45002.0000000000000000000000000000,45005.1900000000000000000000000000,44929.1800000000000000000000000000,44951.1800000000000000000000000000,46.30050900,2082150.750000000000000000,1707412800000
1707412800000,44951.1800000000000000000000000000,45048.8900000000000000000000000000,44944.1400000000000000000000000000,45027.0000000000000000000000000000,46.95539900,2112656.630000000000000000,1707413100000
1707413100000,45027.0000000000000000000000000000,45150.0000000000000000000000000000,45013.6900000000000000000000000000,45136.1300000000000000000000000000,43.33077400,1954134.030000000000000000,1707413400000
1707413400000,45136.1300000000000000000000000000,45180.0100000000000000000000000000,45077.5300000000000000000000000000,45154.5700000000000000000000000000,53.77821300,2427223.800000000000000000,1707413700000
1707413700000,45154.5700000000000000000000000000,45239.5300000000000000000000000000,45154.5600000000000000000000000000,45216.1400000000000000000000000000,44.75605000,2022614.720000000000000000,1707414000000
1707414000000,45216.1400000000000000000000000000,45217.0600000000000000000000000000,45134.0000000000000000000000000000,45154.1200000000000000000000000000,54.15592500,2446229.210000000000000000,1707414300000
1707414300000,45154.1200000000000000000000000000,45154.1200000000000000000000000000,45056.4500000000000000000000000000,45073.7600000000000000000000000000,51.14625500,2307083.610000000000000000,1707414600000
1707414600000,45073.7600000000000000000000000000,45155.5100000000000000000000000000,45068.0800000000000000000000000000,45153.9900000000000000000000000000,43.92439400,1982194.130000000000000000,1707414900000
1707414900000,45153.9900000000000000000000000000,45155.5000000000000000000000000000,45011.2600000000000000000000000000,45042.5400000000000000000000000000,64.82204100,2922216.490000000000000000,1707415200000
1707415200000,45042.5400000000000000000000000000,45098.0000000000000000000000000000,45002.0000000000000000000000000000,45029.0700000000000000000000000000,46.58661800,2098714.980000000000000000,1707415500000
1707415500000,45029.0700000000000000000000000000,45128.4300000000000000000000000000,44991.1000000000000000000000000000,45102.8600000000000000000000000000,54.36376300,2450158.630000000000000000,1707415800000
1707415800000,45102.8600000000000000000000000000,45133.1900000000000000000000000000,45025.0000000000000000000000000000,45109.9200000000000000000000000000,50.85829400,2293756.910000000000000000,1707416100000
1707416100000,45109.9200000000000000000000000000,45134.9400000000000000000000000000,45065.2000000000000000000000000000,45095.3800000000000000000000000000,40.46528200,1824645.850000000000000000,1707416400000
1707416400000,45095.3800000000000000000000000000,45170.3700000000000000000000000000,45095.3700000000000000000000000000,45170.3700000000000000000000000000,49.10046600,2216055.000000000000000000,1707416700000
1707416700000,45170.3700000000000000000000000000,45199.9700000000000000000000000000,45156.0800000000000000000000000000,45199.9600000000000000000000000000,45.32199100,2047372.930000000000000000,1707417000000
1707417000000,45199.9600000000000000000000000000,45199.9900000000000000000000000000,45133.6700000000000000000000000000,45176.4200000000000000000000000000,46.43231500,2097417.370000000000000000,1707417300000
1707417300000,45176.4200000000000000000000000000,45200.0400000000000000000000000000,45162.0000000000000000000000000000,45200.0400000000000000000000000000,49.77142800,2248679.200000000000000000,1707417600000
