open_time,open,high,low,close,volume,amount,close_time
1728230400000,62720.0200000000000000000000000000,62870.0000000000000000000000000000,62720.0100000000000000000000000000,62860.0000000000000000000000000000,79.37494200,4985178.160000000000000000,1728230700000
1728230700000,62860.0000000000000000000000000000,62927.8700000000000000000000000000,62834.0100000000000000000000000000,62834.0100000000000000000000000000,77.13853800,4850979.800000000000000000,1728231000000
1728231000000,62834.0100000000000000000000000000,62834.0100000000000000000000000000,62760.0100000000000000000000000000,62820.0000000000000000000000000000,45.00101500,2825334.650000000000000000,1728231300000
1728231300000,62820.0000000000000000000000000000,62835.4500000000000000000000000000,62780.3400000000000000000000000000,62808.0000000000000000000000000000,42.98240100,2699746.630000000000000000,1728231600000
1728231600000,62808.0000000000000000000000000000,62808.0100000000000000000000000000,62739.1800000000000000000000000000,62740.1900000000000000000000000000,49.00498800,3075965.800000000000000000,1728231900000
1728231900000,62740.1900000000000000000000000000,62740.2000000000000000000000000000,62637.2600000000000000000000000000,62697.6500000000000000000000000000,43.71695200,2740269.980000000000000000,1728232200000
1728232200000,62697.6500000000000000000000000000,62778.6500000000000000000000000000,62687.9400000000000000000000000000,62762.0000000000000000000000000000,50.83676600,3188886.240000000000000000,1728232500000
1728232500000,62762.0000000000000000000000000000,62793.4200000000000000000000000000,62748.0000000000000000000000000000,62770.0000000000000000000000000000,32.92001700,2066511.150000000000000000,1728232800000
1728232800000,62770.0000000000000000000000000000,62808.0000000000000000000000000000,62682.5500000000000000000000000000,62682.5500000000000000000000000000,27.95538000,1754000.090000000000000000,1728233100000
1728233100000,62682.5500000000000000000000000000,62721.0300000000000000000000000000,62659.9000000000000000000000000000,62704.0000000000000000000000000000,20.99869400,1316321.450000000000000000,1728233400000
1728233400000,62704.0000000000000000000000000000,62715.5300000000000000000000000000,62688.9200000000000000000000000000,62695.9900000000000000000000000000,15.71306300,985248.150000000000000000,1728233700000
1728233700000,62695.9900000000000000000000000000,62727.2800000000000000000000000000,62597.5000000000000000000000000000,62602.0100000000000000000000000000,23.13217000,1449479.670000000000000000,1728234000000
1728234000000,62602.0100000000000000000000000000,62678.8500000000000000000000000000,62550.0100000000000000000000000000,62678.8500000000000000000000000000,30.14399000,1887063.060000000000000000,1728234300000
1728234300000,62678.8500000000000000000000000000,62678.8500000000000000000000000000,62621.9900000000000000000000000000,62641.9900000000000000000000000000,18.26745100,1144361.200000000000000000,1728234600000
1728234600000,62641.9900000000000000000000000000,62655.4400000000000000000000000000,62611.0200000000000000000000000000,62636.0000000000000000000000000000,17.31849600,1084712.210000000000000000,1728234900000
1728234900000,62636.0000000000000000000000000000,62717.9700000000000000000000000000,62612.1800000000000000000000000000,62717.8500000000000000000000000000,28.27910000,1772573.240000000000000000,1728235200000
1728235200000,62717.8500000000000000000000000000,62760.0400000000000000000000000000,62715.9800000000000000000000000000,62760.0000000000000000000000000000,19.85851800,1245998.900000000000000000,1728235500000
1728235500000,62760.0000000000000000000000000000,62760.0100000000000000000000000000,62713.2800000000000000000000000000,62713.2800000000000000000000000000,15.65483600,982239.330000000000000000,1728235800000
1728235800000,62713.2800000000000000000000000000,62719.4200000000000000000000000000,62659.9900000000000000000000000000,62665.9900000000000000000000000000,16.90265500,1059623.160000000000000000,1728236100000
1728236100000,62665.9900000000000000000000000000,62692.4900000000000000000000000000,62649.9400000000000000000000000000,62683.8000000000000000000000000000,13.00417900,815009.080000000000000000,1728236400000
1728236400000,62683.8000000000000000000000000000,62683.8000000000000000000000000000,62654.0000000000000000000000000000,62654.0100000000000000000000000000,10.87929700,681821.290000000000000000,1728236700000
1728236700000,62654.0100000000000000000000000000,62664.0000000000000000000000000000,62608.4700000000000000000000000000,62630.1100000000000000000000000000,19.40216000,1215257.830000000000000000,1728237000000
1728237000000,62630.1100000000000000000000000000,62644.0300000000000000000000000000,62630.1100000000000000000000000000,62644.0000000000000000000000000000,10.75031200,673392.230000000000000000,1728237300000
1728237300000,62644.0000000000000000000000000000,62644.0000000000000000000000000000,62591.1900000000000000000000000000,62591.1900000000000000000000000000,9.65702600,604646.590000000000000000,1728237600000
1728237600000,62591.1900000000000000000000000000,62677.6200000000000000000000000000,62590.9100000000000000000000000000,62677.6200000000000000000000000000,14.14229900,885907.740000000000000000,1728237900000
1728237900000,62677.6200000000000000000000000000,62713.2800000000000000000000000000,62668.0100000000000000000000000000,62684.1800000000000000000000000000,18.53728200,1162075.490000000000000000,1728238200000
1728238200000,62684.1800000000000000000000000000,62684.1800000000000000000000000000,62643.5900000000000000000000000000,62648.0000000000000000000000000000,9.69792500,607656.280000000000000000,1728238500000
1728238500000,62648.0000000000000000000000000000,62673.6800000000000000000000000000,62622.1000000000000000000000000000,62635.3600000000000000000000000000,17.41062800,1090666.390000000000000000,1728238800000
1728238800000,62635.3600000000000000000000000000,62740.0000000000000000000000000000,62635.3500000000000000000000000000,62740.0000000000000000000000000000,17.66569700,1107493.810000000000000000,1728239100000
1728239100000,62740.0000000000000000000000000000,62757.5800000000000000000000000000,62725.1500000000000000000000000000,62729.5800000000000000000000000000,14.09089300,884024.920000000000000000,1728239400000
1728239400000,62729.5800000000000000000000000000,62757.5700000000000000000000000000,62700.5300000000000000000000000000,62720.4000000000000000000000000000,28.33165200,1777441.300000000000000000,1728239700000
